Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MountGambier,6.7,20.9,6.4,10.9,No,17.5,236.25,59.5,7.0,17.25,1022.0,-56.25,13.5
MountGambier,9.6,23.2,4.0,9.2,No,18.5,157.5,62.5,4.0,18.65,1021.4,-22.5,16.5
MountGambier,6.5,27.9,6.4,10.8,No,18.5,157.5,58.0,3.5,20.25,1021.45,22.5,16.5
MountGambier,8.6,35.6,5.8,13.0,No,15.0,90.0,36.0,5.5,27.45,1017.9,0.0,13.0
MountGambier,14.7,40.2,8.6,12.5,No,25.0,135.0,18.5,5.0,33.8,1011.85,112.5,21.0
MountGambier,13.8,21.9,12.2,4.3,No,24.0,146.25,65.0,6.0,19.15,1014.8,11.25,30.0
MountGambier,11.8,21.2,4.4,0.2,Yes,25.0,112.5,93.5,8.0,13.5,1014.2,0.0,25.0
MountGambier,13.0,21.1,2.0,3.0,Yes,25.0,292.5,76.5,7.5,19.6,1007.65,-22.5,19.0
MountGambier,11.4,18.6,2.4,4.3,No,25.0,213.75,59.0,6.5,15.45,1016.25,11.25,18.0
MountGambier,9.8,23.2,5.6,9.3,No,15.0,326.25,53.0,4.0,18.9,1019.05,-11.25,16.0
MountGambier,8.0,31.5,4.8,11.9,No,25.0,146.25,27.5,4.0,25.5,1011.05,146.25,32.0
MountGambier,14.5,21.6,11.2,11.3,No,27.0,180.0,57.0,5.5,17.9,1014.2,22.5,17.0
MountGambier,5.9,26.3,4.0,12.4,No,21.0,157.5,52.0,2.0,19.8,1013.8499999999999,-22.5,12.0
MountGambier,11.0,27.8,7.2,12.9,No,30.5,112.5,36.0,4.0,22.9,1005.25,112.5,25.5
MountGambier,8.0,20.4,9.0,13.0,No,19.0,180.0,43.5,2.5,17.65,1019.5,0.0,20.0
MountGambier,3.0,21.8,6.6,13.4,No,14.0,180.0,47.5,1.0,18.2,1016.9,67.5,23.0
MountGambier,4.8,29.2,5.4,13.5,No,10.0,33.75,49.0,1.5,21.450000000000003,1015.15,-11.25,16.0
MountGambier,16.1,22.3,9.4,0.0,No,25.0,315.0,66.0,8.0,21.25,1004.25,22.5,32.0
MountGambier,11.2,20.8,2.4,7.6111775206611565,Yes,13.0,180.0,66.0,7.0,17.4,1009.4000000000001,0.0,26.0
MountGambier,10.1,20.6,5.468231522922462,7.6111775206611565,No,31.5,258.75,54.0,7.5,16.95,1006.05,11.25,38.5
MountGambier,11.4,19.7,8.6,10.3,No,37.0,270.0,48.0,5.5,16.6,1009.3499999999999,-22.5,19.0
MountGambier,9.0,18.9,5.0,7.7,No,41.5,315.0,55.5,4.5,17.4,1004.95,0.0,38.5
MountGambier,10.6,18.4,5.0,8.4,Yes,31.5,202.5,45.5,6.0,16.0,1021.0,45.0,22.5
MountGambier,9.3,20.4,6.4,9.2,No,19.5,146.25,59.5,5.5,16.9,1025.8,11.25,28.5
MountGambier,8.3,24.2,2.2,13.4,No,29.5,135.0,51.5,2.0,19.549999999999997,1020.5,22.5,16.5
MountGambier,10.6,30.9,7.6,13.3,No,19.5,135.0,47.5,1.0,24.55,1016.4,45.0,17.5
MountGambier,17.6,33.5,7.0,13.2,No,26.5,135.0,36.0,0.5,29.45,1014.7,-135.0,21.5
MountGambier,14.1,23.4,10.4,11.8,No,23.0,168.75,57.5,4.0,20.0,1021.2,33.75,18.0
MountGambier,12.0,27.3,6.6,10.1,No,19.5,146.25,63.5,4.0,20.9,1021.25,33.75,17.5
MountGambier,8.6,38.6,5.4,7.6111775206611565,No,14.0,123.75,30.0,0.0,29.150000000000002,1014.0,78.75,21.0
MountGambier,14.4,43.1,10.0,13.0,No,24.0,123.75,14.5,1.5,36.9,1009.6,123.75,22.0
MountGambier,21.1,39.3,12.4,10.1,No,9.0,258.75,27.0,6.0,33.85,1013.75,-56.25,21.0
MountGambier,22.8,44.1,9.0,12.1,No,16.5,168.75,21.0,3.0,37.35,1011.25,146.25,31.5
MountGambier,24.6,34.9,14.6,10.5,No,21.5,202.5,26.0,3.5,31.950000000000003,1007.15,0.0,56.5
MountGambier,16.2,23.2,10.0,8.9,Yes,23.0,157.5,65.5,7.0,19.65,1015.55,22.5,21.0
MountGambier,14.1,23.2,6.0,10.0,No,30.5,146.25,50.0,4.0,19.35,1015.9,11.25,21.5
MountGambier,11.6,23.0,6.0,10.4,No,26.0,168.75,50.0,5.0,19.65,1014.05,11.25,26.0
MountGambier,10.3,23.4,6.2,9.8,No,24.5,202.5,56.0,6.0,19.45,1016.3,-22.5,19.5
MountGambier,11.7,24.8,5.8,9.4,No,23.0,157.5,54.0,3.5,20.5,1021.7,0.0,16.0
MountGambier,8.5,32.0,6.0,11.3,No,18.0,157.5,39.0,3.5,24.25,1016.3,67.5,19.0
MountGambier,14.9,23.9,6.6,10.2,No,29.5,202.5,57.5,5.0,19.950000000000003,1012.3499999999999,0.0,24.5
MountGambier,9.7,21.8,7.6,11.7,No,28.0,180.0,41.0,4.0,19.25,1022.1,22.5,18.0
MountGambier,7.5,31.4,6.4,13.2,No,22.5,202.5,35.0,0.0,23.25,1019.7,0.0,12.5
MountGambier,11.7,37.7,7.6,13.3,No,18.5,168.75,21.5,0.0,31.0,1014.5,168.75,22.5
MountGambier,13.8,42.4,12.4,10.8,No,37.0,146.25,14.0,1.0,33.45,1007.65,123.75,44.0
MountGambier,12.8,24.4,12.8,13.0,No,31.5,168.75,44.5,2.5,21.25,1018.65,-11.25,18.5
MountGambier,8.2,30.4,7.2,12.6,No,21.5,146.25,49.0,0.0,22.3,1014.85,56.25,19.5
MountGambier,13.5,29.6,6.4,12.7,No,22.0,157.5,53.5,1.5,24.75,1013.8,45.0,17.0
MountGambier,8.7,39.1,6.2,13.6,No,14.0,112.5,44.0,0.0,29.05,1009.65,90.0,29.0
MountGambier,16.5,44.9,10.2,10.2,No,21.0,180.0,12.5,4.0,37.05,1006.5,67.5,36.0
MountGambier,18.5,23.0,13.0,5.8,No,37.0,180.0,57.0,7.0,20.25,1013.9,-22.5,26.0
MountGambier,11.7,23.9,6.4,12.7,No,35.0,135.0,38.0,1.0,19.9,1022.85,0.0,21.0
MountGambier,11.2,32.7,7.2,12.7,No,16.0,90.0,41.0,0.0,24.45,1016.45,112.5,19.0
MountGambier,13.7,36.5,8.2,12.8,No,26.0,146.25,31.5,0.5,28.4,1010.5,123.75,18.0
MountGambier,16.0,26.3,10.0,7.9,No,20.5,168.75,60.0,7.0,21.6,1012.95,11.25,18.5
MountGambier,13.0,40.7,6.0,7.0,No,22.5,135.0,39.5,4.0,24.95,1008.8499999999999,90.0,42.5
MountGambier,16.4,22.3,10.4,10.0,No,31.5,258.75,49.5,3.0,19.45,1014.7,11.25,38.5
MountGambier,7.1,26.8,8.4,12.4,No,21.5,146.25,47.5,0.5,21.85,1019.95,11.25,17.5
MountGambier,9.0,35.3,5.0,12.7,No,11.0,135.0,37.0,3.0,25.6,1014.3,67.5,22.0
MountGambier,13.6,33.6,8.4,4.6,No,14.0,168.75,35.0,7.5,26.65,1013.55,11.25,25.0
MountGambier,21.3,29.5,3.0,0.0,No,11.0,270.0,41.5,8.0,25.450000000000003,1011.0,0.0,33.0
MountGambier,17.0,30.1,3.4,1.0,No,13.0,67.5,56.5,8.0,24.75,1004.0999999999999,-22.5,18.0
MountGambier,14.3,27.6,4.8,8.2,No,20.5,258.75,63.5,3.5,23.299999999999997,998.5,-56.25,25.5
MountGambier,13.8,24.2,6.4,10.6,No,23.0,191.25,56.0,6.0,19.9,1011.95,-11.25,21.0
MountGambier,6.3,24.9,7.6,9.1,No,12.0,157.5,53.0,5.5,18.950000000000003,1013.05,67.5,40.0
MountGambier,6.2,24.8,4.0,12.0,No,16.5,180.0,57.0,2.5,19.35,1008.3,22.5,20.5
MountGambier,10.8,20.2,1.6,3.9,Yes,24.0,236.25,90.5,7.0,13.35,1003.1500000000001,-11.25,35.0
MountGambier,8.7,18.7,4.4,10.4,Yes,28.5,225.0,66.5,6.5,14.15,1014.65,-22.5,32.5
MountGambier,11.1,20.2,3.8,6.9,No,28.0,191.25,44.0,7.0,17.1,1024.05,-11.25,15.0
MountGambier,12.7,21.6,4.8,6.7,No,22.0,191.25,55.5,7.0,18.2,1025.8000000000002,-33.75,19.0
MountGambier,9.6,26.0,4.2,11.8,No,22.5,168.75,55.0,0.0,20.25,1021.95,11.25,12.5
MountGambier,9.7,27.2,6.0,12.3,No,24.0,168.75,59.5,3.0,20.700000000000003,1018.55,-33.75,11.0
MountGambier,9.7,21.6,4.6,5.8,No,17.5,258.75,72.5,7.0,17.45,1010.75,-11.25,23.5
MountGambier,10.9,20.5,3.6,8.6,Yes,18.5,236.25,66.0,7.0,16.75,1015.85,-33.75,25.5
MountGambier,8.0,21.9,3.6,11.5,Yes,22.5,157.5,55.5,2.0,18.2,1022.95,0.0,18.5
MountGambier,8.6,22.2,5.2,8.6,No,28.5,157.5,52.0,4.5,18.2,1023.8499999999999,22.5,19.5
MountGambier,12.7,23.7,5.4,10.6,No,28.5,157.5,60.0,4.5,19.549999999999997,1023.25,0.0,15.5
MountGambier,14.8,24.3,5.0,10.5,No,23.0,146.25,55.0,4.0,20.25,1023.5999999999999,11.25,16.0
MountGambier,7.6,26.9,6.0,11.2,No,8.5,157.5,59.5,0.5,20.0,1023.25,22.5,22.5
MountGambier,8.8,35.8,4.2,11.1,No,20.5,191.25,42.0,3.0,26.55,1017.45,78.75,29.5
MountGambier,15.4,22.0,9.2,6.1,No,30.0,180.0,48.5,7.0,18.65,1019.95,-22.5,18.0
MountGambier,5.6,21.5,4.4,10.2,No,17.5,157.5,54.0,6.0,16.8,1022.0,22.5,28.5
MountGambier,5.6,19.9,4.2,2.5,No,22.5,168.75,57.0,7.0,17.3,1025.0500000000002,-11.25,18.5
MountGambier,12.5,28.7,2.4,9.5,No,20.5,78.75,54.0,3.5,23.049999999999997,1020.15,56.25,27.5
MountGambier,13.7,35.8,6.0,10.7,No,19.0,180.0,32.0,3.0,27.8,1014.5,157.5,33.0
MountGambier,12.8,29.2,8.2,6.3,No,15.0,101.25,47.0,5.5,23.0,1017.95,101.25,13.0
MountGambier,17.5,25.0,6.0,3.5,No,15.0,281.25,80.5,6.5,18.55,1017.4,-33.75,20.0
MountGambier,8.3,21.2,2.0,10.2,Yes,14.5,247.5,57.5,5.5,17.3,1021.95,-22.5,20.5
MountGambier,7.4,23.4,4.4,8.8,No,14.0,146.25,58.5,7.0,18.200000000000003,1019.65,78.75,23.0
MountGambier,6.2,27.0,3.8,7.6,No,15.5,191.25,61.0,6.0,18.85,1012.4,168.75,21.5
MountGambier,12.9,21.3,5.6,1.6,Yes,24.0,315.0,87.0,7.5,15.350000000000001,1001.8499999999999,-22.5,39.0
MountGambier,8.4,18.5,3.0,5.1,Yes,22.0,303.75,75.5,6.5,13.85,1007.15,-33.75,32.0
MountGambier,10.5,20.7,2.0,4.9,Yes,25.0,303.75,84.5,7.0,16.55,1012.45,-33.75,23.0
MountGambier,11.5,21.7,2.8,8.5,No,23.0,303.75,73.0,6.5,17.4,1020.25,-56.25,21.0
MountGambier,13.0,15.1,7.2,1.9,Yes,33.0,180.0,94.5,8.0,12.95,1019.65,22.5,37.0
MountGambier,9.1,17.8,1.2,1.9,Yes,14.5,191.25,53.0,6.5,14.55,1023.05,-11.25,16.5
MountGambier,9.2,18.8,3.0,5.9,No,16.5,225.0,61.0,7.0,14.200000000000001,1021.4000000000001,22.5,16.5
MountGambier,10.3,19.7,2.6,4.9,No,16.5,202.5,73.5,4.5,15.85,1022.2,0.0,18.5
MountGambier,11.6,21.1,2.4,5.9,No,20.5,146.25,78.5,7.5,16.65,1023.9499999999999,11.25,20.5
MountGambier,13.0,27.7,2.6,10.2,No,13.0,90.0,69.0,1.5,21.799999999999997,1022.5,67.5,18.0
MountGambier,16.6,24.2,3.6,1.0,No,14.0,135.0,72.0,7.5,20.5,1016.1,90.0,12.0
MountGambier,10.3,20.2,2.6,1.1,No,6.5,270.0,87.5,8.0,16.85,1016.95,-67.5,21.5
MountGambier,9.8,22.5,0.8,5.3,No,7.0,146.25,78.5,7.0,17.15,1017.2,78.75,23.0
MountGambier,8.7,25.6,2.6,7.7,No,10.5,168.75,73.5,6.0,18.15,1018.95,-78.75,11.5
MountGambier,12.8,30.5,3.4,3.3,No,17.5,180.0,47.5,7.0,23.75,1015.6500000000001,-180.0,21.5
MountGambier,13.3,35.8,4.2,9.7,No,30.5,180.0,30.5,2.0,28.700000000000003,1010.5,157.5,28.5
MountGambier,14.4,20.8,10.0,7.1,Yes,14.0,225.0,65.0,7.0,17.2,1015.5,45.0,34.0
MountGambier,10.0,19.9,3.0,5.0,No,18.5,225.0,70.5,7.0,15.95,1021.75,-67.5,24.5
MountGambier,7.6,19.6,1.6,7.0,No,17.5,168.75,61.5,7.0,15.0,1023.3499999999999,11.25,21.5
MountGambier,7.9,16.4,2.2,0.4,No,18.5,213.75,95.0,8.0,14.3,1023.05,-11.25,16.5
MountGambier,11.1,24.2,0.4,7.6,No,15.0,112.5,62.5,6.0,19.45,1022.3,45.0,18.0
MountGambier,11.7,25.3,3.4,1.5,No,20.5,22.5,50.5,7.0,21.799999999999997,1018.35,0.0,20.5
MountGambier,16.8,20.8,3.2,0.0,Yes,17.5,22.5,78.0,8.0,19.25,1015.85,0.0,15.5
MountGambier,16.8,21.9,0.8,0.4,No,11.0,45.0,83.5,8.0,19.549999999999997,1016.4000000000001,-22.5,15.0
MountGambier,14.9,22.5,2.0,5.3,No,21.5,168.75,84.0,5.5,18.299999999999997,1012.1,11.25,24.5
MountGambier,13.9,19.8,3.2,5.4,Yes,29.0,146.25,77.5,6.5,16.2,1017.9,11.25,21.0
MountGambier,7.3,18.6,2.0,1.0,Yes,23.0,180.0,70.0,7.0,16.2,1020.9,0.0,10.0
MountGambier,9.7,20.9,1.6,7.6,No,18.5,146.25,75.5,5.0,17.1,1021.25,33.75,16.5
MountGambier,7.4,19.9,3.2,5.7,No,16.5,157.5,75.5,3.0,16.65,1024.2,0.0,18.5
MountGambier,6.2,19.6,1.4,4.1,No,16.0,146.25,83.5,7.0,16.25,1023.8499999999999,-11.25,15.0
MountGambier,6.2,21.0,2.0,5.7,No,14.5,123.75,71.5,7.0,14.45,1020.0,146.25,22.5
MountGambier,6.7,21.0,2.0,7.4,Yes,20.5,303.75,70.0,6.5,15.600000000000001,1019.8,11.25,18.5
MountGambier,9.6,17.7,2.0,8.6,Yes,25.0,213.75,58.5,5.5,15.0,1020.05,56.25,34.0
MountGambier,7.6,15.5,2.8,1.7,No,13.0,202.5,68.0,6.5,13.5,1021.0,45.0,18.0
MountGambier,9.4,19.7,2.6,5.0,No,21.5,315.0,61.5,6.5,16.15,1016.4,0.0,19.5
MountGambier,11.4,22.9,2.2,1.4,Yes,22.0,180.0,57.5,8.0,18.85,1011.55,-180.0,24.0
MountGambier,13.0,17.8,5.6,8.2,Yes,14.0,225.0,66.5,3.0,15.899999999999999,1015.8,90.0,32.0
MountGambier,5.9,19.4,3.2,6.2,No,19.5,157.5,68.5,7.0,14.75,1015.05,-180.0,21.5
MountGambier,3.8,19.4,1.8,7.7,No,22.0,11.25,56.5,5.0,14.3,1014.95,-11.25,17.0
MountGambier,10.1,16.4,3.8,7.5,Yes,24.0,213.75,67.0,7.0,13.2,1016.3499999999999,56.25,20.0
MountGambier,3.4,17.2,2.0,9.5,No,12.0,78.75,55.5,1.5,14.25,1024.3,33.75,23.0
MountGambier,6.4,24.0,3.6,4.3,No,30.5,11.25,55.0,4.5,17.25,1013.05,-11.25,25.5
MountGambier,11.6,17.2,4.6,4.3,Yes,28.0,303.75,75.5,5.5,14.4,1008.4,11.25,28.0
MountGambier,4.3,16.0,1.2,3.6,No,17.5,168.75,64.5,7.0,12.55,1014.65,168.75,19.5
MountGambier,8.9,10.4,4.0,0.0,Yes,23.0,112.5,96.0,8.0,9.25,1002.45,112.5,42.0
MountGambier,7.7,12.8,3.2,1.0,Yes,33.5,202.5,82.0,7.5,10.45,1007.1,0.0,23.5
MountGambier,4.0,15.2,1.0,5.8,No,16.5,270.0,70.5,4.0,12.25,1014.8499999999999,-67.5,14.5
MountGambier,8.8,16.1,1.4,5.4,Yes,13.0,236.25,72.0,6.5,14.3,1019.6500000000001,-11.25,26.0
MountGambier,6.2,13.4,1.4,0.1,No,13.0,157.5,67.0,7.5,12.2,1027.65,0.0,17.0
MountGambier,1.6,15.9,0.8,9.1,No,14.0,33.75,66.5,2.0,11.65,1023.95,-11.25,16.0
MountGambier,7.8,18.2,2.2,0.7,No,23.5,180.0,63.0,7.5,14.8,1014.3,-180.0,28.5
MountGambier,12.1,19.2,1.6,5.3,Yes,17.5,315.0,84.5,6.0,15.55,1017.35,0.0,13.5
MountGambier,11.1,19.0,1.0,8.8,No,15.0,281.25,79.0,5.5,16.25,1025.0,-11.25,16.0
MountGambier,5.2,20.0,2.8,9.4,No,10.0,11.25,79.0,3.5,14.450000000000001,1028.6,-11.25,16.0
MountGambier,9.1,19.7,1.4,8.9,No,20.0,0.0,63.0,5.0,16.25,1025.4,-22.5,11.0
MountGambier,11.0,20.9,3.2,7.1,No,18.0,11.25,57.0,7.0,16.9,1020.55,-11.25,21.0
MountGambier,13.4,21.6,3.4,9.1,No,20.5,168.75,60.0,5.0,18.3,1017.8,146.25,20.5
MountGambier,10.1,23.6,3.6,7.5,No,19.0,180.0,62.0,4.5,18.45,1021.0,-180.0,20.0
MountGambier,14.7,22.9,3.8,5.4,No,16.0,0.0,59.5,6.0,18.2,1021.3499999999999,0.0,17.0
MountGambier,13.5,18.1,1.2,0.0,No,12.0,0.0,79.5,7.0,16.5,1020.15,0.0,14.0
MountGambier,10.9,20.7,0.6,4.2,No,18.0,157.5,75.5,7.0,17.35,1018.45,157.5,8.0
MountGambier,13.6,17.8,1.6,6.5,Yes,14.0,247.5,82.0,5.0,15.65,1020.6500000000001,22.5,17.0
MountGambier,6.1,20.7,2.0,8.2,No,11.0,0.0,84.0,3.5,15.05,1020.2,0.0,19.0
MountGambier,9.9,16.5,1.2,0.9,No,9.0,303.75,93.5,8.0,15.9,1014.75,-56.25,30.0
MountGambier,14.0,17.0,0.2,6.6,Yes,16.0,281.25,80.5,6.0,15.2,1014.75,-11.25,17.0
MountGambier,9.2,18.4,2.2,5.3,No,13.0,11.25,83.0,5.5,15.15,1014.9,-33.75,17.0
MountGambier,12.7,18.3,0.6,3.4,Yes,12.0,303.75,84.0,6.5,16.55,1015.3499999999999,56.25,19.0
MountGambier,12.1,16.6,2.0,0.0,Yes,17.5,56.25,95.0,8.0,14.35,1012.7,-56.25,15.5
MountGambier,13.6,17.5,0.6,5.5,Yes,20.0,168.75,79.0,6.5,15.15,1001.95,168.75,32.0
MountGambier,9.9,16.8,1.6,4.9,Yes,15.5,292.5,82.5,5.0,14.05,1013.35,-45.0,30.5
MountGambier,7.1,18.5,1.0,8.9,Yes,13.0,11.25,78.0,2.5,14.7,1022.8499999999999,-11.25,15.0
MountGambier,6.9,16.8,1.2,5.3,No,9.0,56.25,77.0,3.5,13.05,1024.7,-11.25,13.0
MountGambier,5.4,12.6,0.8,0.0,No,4.0,180.0,93.0,7.5,10.1,1020.45,22.5,11.0
MountGambier,6.7,15.5,0.4,0.1,Yes,14.0,146.25,94.5,7.5,13.75,1017.25,11.25,19.0
MountGambier,11.3,13.7,0.2,0.0,No,8.0,168.75,96.0,8.0,12.55,1019.35,168.75,14.0
MountGambier,10.7,17.5,0.2,6.1,No,12.0,315.0,85.0,3.5,14.600000000000001,1019.3,-45.0,16.0
MountGambier,10.8,16.1,0.8,1.7,Yes,11.0,247.5,87.0,7.5,14.15,1023.9499999999999,90.0,19.0
MountGambier,3.5,16.1,0.6,6.0,No,13.0,303.75,86.0,5.5,12.1,1032.0,-33.75,18.0
MountGambier,8.1,15.9,1.2,3.1,No,15.5,247.5,90.0,5.0,13.6,1032.5,-22.5,19.5
MountGambier,1.1,12.1,1.0,4.0,No,6.5,33.75,80.5,7.0,8.600000000000001,1032.55,11.25,21.5
MountGambier,4.7,16.4,0.6,2.8,No,20.5,22.5,74.5,7.0,12.899999999999999,1026.9,-22.5,18.5
MountGambier,8.6,13.8,1.2,0.2,No,18.0,11.25,77.5,7.0,11.95,1019.55,-11.25,12.0
MountGambier,9.4,14.2,0.8,0.0,No,17.0,56.25,84.0,8.0,11.65,1011.8,-33.75,13.0
MountGambier,9.1,14.2,0.4,0.5,No,9.0,168.75,89.0,7.5,11.899999999999999,1010.7,-146.25,11.0
MountGambier,10.0,13.8,0.6,1.0,Yes,25.0,202.5,74.0,6.5,11.85,1019.55,-22.5,21.0
MountGambier,6.4,14.5,1.0,3.1,No,13.0,270.0,83.5,7.0,11.75,1021.9,0.0,18.0
MountGambier,9.2,14.9,0.4,5.4,Yes,18.5,258.75,80.5,3.5,13.2,1021.2,-33.75,25.5
MountGambier,7.7,14.0,0.4,0.0,No,8.0,292.5,78.0,7.5,12.2,1031.0,0.0,7.0
MountGambier,8.9,13.3,0.4,0.0,No,9.0,0.0,78.0,7.0,11.75,1030.55,67.5,11.0
MountGambier,6.8,12.0,0.8,0.8,No,18.5,11.25,83.5,7.0,10.15,1018.45,-11.25,20.5
MountGambier,8.7,15.4,0.8,2.9,No,25.0,157.5,87.5,6.5,12.05,1009.0,-157.5,16.0
MountGambier,9.5,15.2,0.4,4.0,Yes,14.0,281.25,94.0,6.0,12.45,1016.6,-11.25,14.0
MountGambier,6.2,14.3,0.0,0.9,No,23.0,33.75,91.5,8.0,11.55,1015.35,-33.75,47.0
MountGambier,8.3,12.0,2.0,0.9,Yes,19.5,303.75,92.5,8.0,8.55,999.3499999999999,-33.75,50.5
MountGambier,4.5,13.6,1.2,1.7,Yes,30.5,258.75,80.0,7.0,11.75,1004.85,-11.25,65.5
MountGambier,9.8,15.4,0.8,3.4,Yes,25.5,292.5,78.0,4.0,13.05,1013.15,22.5,46.5
MountGambier,10.1,15.2,1.8,5.6,Yes,17.0,315.0,62.0,6.5,13.35,1017.0,-45.0,39.0
MountGambier,8.6,15.7,1.4,6.3,No,29.5,0.0,65.5,4.5,12.4,1000.5,0.0,29.5
MountGambier,7.4,10.8,3.0,0.7,Yes,27.0,270.0,91.0,7.5,8.6,994.25,0.0,42.0
MountGambier,7.6,11.8,1.6,9.0,Yes,20.5,236.25,65.0,1.5,9.95,1009.6,-11.25,31.5
MountGambier,4.4,14.0,1.6,4.9,Yes,18.5,270.0,82.5,7.0,11.35,1020.4,-45.0,29.5
MountGambier,8.2,13.2,0.8,0.0,Yes,13.0,337.5,84.5,8.0,11.350000000000001,1029.3000000000002,0.0,9.0
MountGambier,6.9,13.9,0.8,0.4,No,15.0,337.5,91.5,7.5,12.0,1028.3,0.0,15.0
MountGambier,5.7,14.1,0.4,8.4,No,23.5,0.0,67.0,0.5,11.45,1019.15,0.0,26.5
MountGambier,8.5,14.3,2.4,5.8,No,24.0,315.0,89.0,6.5,11.0,1010.45,-22.5,37.0
MountGambier,9.2,12.6,1.4,4.5,Yes,28.5,258.75,90.5,7.0,10.9,1016.15,11.25,21.5
MountGambier,3.9,13.5,1.4,8.2,Yes,12.0,270.0,78.0,3.0,10.600000000000001,1017.2,-45.0,16.0
MountGambier,2.3,13.1,0.6,2.7,No,23.0,11.25,83.0,7.0,10.1,1011.15,-11.25,18.0
MountGambier,7.3,15.2,1.6,6.3,No,32.5,33.75,56.5,5.5,12.8,999.6,-11.25,34.5
MountGambier,7.2,10.1,3.2,0.3,Yes,14.0,315.0,94.0,7.5,8.55,997.8499999999999,45.0,21.0
MountGambier,4.0,12.4,0.4,2.5,Yes,22.5,236.25,72.0,6.5,10.8,1012.15,11.25,23.5
MountGambier,7.6,15.1,0.6,5.0,Yes,21.0,337.5,88.0,5.0,12.0,1013.35,-22.5,29.0
MountGambier,2.2,11.5,1.4,6.0,Yes,11.0,236.25,68.5,4.5,8.95,1026.2,-33.75,43.0
MountGambier,4.0,13.9,1.0,3.7,No,6.5,247.5,86.5,6.0,9.05,1032.5,0.0,15.5
MountGambier,4.0,11.0,1.4,0.3,No,15.5,22.5,81.5,7.5,8.2,1028.2,0.0,19.5
MountGambier,5.8,9.7,0.6,0.0,No,21.0,11.25,80.5,8.0,8.15,1011.25,-11.25,23.0
MountGambier,6.4,14.5,1.0,3.7,Yes,23.5,0.0,88.0,6.5,10.75,1006.8499999999999,-45.0,50.5
MountGambier,5.8,10.0,3.4,3.0,Yes,25.0,236.25,75.0,7.0,6.65,1011.25,33.75,49.0
MountGambier,4.6,12.0,0.0,7.4,Yes,19.5,225.0,67.0,4.0,10.2,1027.8,-22.5,19.5
MountGambier,4.2,12.8,1.6,4.6,No,13.0,33.75,83.0,7.0,8.75,1024.1,-11.25,13.0
MountGambier,2.3,14.4,0.6,9.7,No,11.0,11.25,73.5,1.0,10.05,1024.55,-11.25,15.0
MountGambier,0.9,11.3,1.4,1.5,No,13.0,56.25,81.0,7.0,7.4,1019.4000000000001,-11.25,15.0
MountGambier,4.4,12.0,0.8,0.0,Yes,21.5,56.25,88.5,7.5,10.3,1008.9,33.75,13.5
MountGambier,9.4,15.6,0.4,4.5,Yes,18.5,292.5,90.5,6.5,12.55,1014.9,-22.5,20.5
MountGambier,7.8,15.6,1.8,8.1,Yes,13.0,292.5,78.5,5.5,13.05,1024.5,-45.0,17.0
MountGambier,6.5,16.1,1.6,6.4,No,25.0,168.75,75.5,6.0,11.85,1019.2,-168.75,19.0
MountGambier,8.6,16.8,1.8,7.0,No,24.0,168.75,79.5,5.5,12.85,1012.45,146.25,33.0
MountGambier,10.1,16.1,1.8,3.2,Yes,40.5,303.75,79.5,7.0,14.75,1007.5,-11.25,44.5
MountGambier,11.6,15.8,1.0,3.1,No,35.0,315.0,78.5,7.0,14.399999999999999,1010.05,0.0,34.0
MountGambier,12.0,13.9,2.4,0.1,Yes,46.5,303.75,63.5,7.5,11.45,996.25,-11.25,38.5
MountGambier,4.6,10.2,2.0,5.0,Yes,29.5,236.25,66.0,6.0,7.35,1012.65,33.75,50.5
MountGambier,0.4,13.2,0.8,8.0,Yes,12.0,146.25,72.0,5.0,8.0,1030.9,146.25,14.0
MountGambier,1.0,13.2,1.6,9.8,No,19.0,168.75,58.5,2.5,9.0,1032.0,146.25,12.0
MountGambier,2.6,14.6,1.4,7.2,No,19.5,337.5,65.0,4.5,10.35,1031.9499999999998,0.0,17.5
MountGambier,7.3,14.0,2.2,2.1,Yes,17.5,135.0,83.5,7.5,11.5,1033.0,-157.5,13.5
MountGambier,8.4,14.3,0.4,7.6111775206611565,Yes,23.5,315.0,89.0,7.0,11.399999999999999,1030.45,-22.5,24.5
MountGambier,8.1,15.5,5.468231522922462,2.2,Yes,14.0,337.5,83.0,8.0,12.65,1030.5,-22.5,14.0
MountGambier,8.6,15.2,2.2,5.1,No,13.0,0.0,69.0,5.745703989294752,12.7,1028.5500000000002,0.0,24.0
MountGambier,4.5,15.6,2.2,0.8,No,19.5,168.75,71.0,7.0,12.2,1023.35,56.25,19.5
MountGambier,6.9,11.6,1.8,7.7,Yes,23.5,202.5,71.5,6.5,9.25,1028.35,0.0,33.5
MountGambier,1.0,12.0,1.6,6.3,Yes,11.0,202.5,76.0,5.0,8.55,1032.8,-22.5,15.0
MountGambier,1.4,12.0,1.4,3.5,Yes,12.0,225.0,89.5,6.0,8.0,1035.45,-45.0,31.0
MountGambier,5.9,14.0,0.4,3.5,Yes,17.5,168.75,87.0,6.0,10.65,1037.3,-11.25,19.5
MountGambier,8.0,12.4,0.4,0.0,No,10.0,101.25,72.5,7.0,11.399999999999999,1035.0500000000002,-11.25,10.0
