Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Bendigo,4.7,15.2,1.4,7.6111775206611565,No,22.5,326.25,61.5,3.0,12.45,1004.85,-78.75,33.5
Bendigo,4.3,12.8,1.8,7.6111775206611565,No,13.0,202.5,67.5,2.0,8.649999999999999,1019.45,22.5,26.0
Bendigo,3.2,12.3,1.6,7.6111775206611565,No,11.0,11.25,63.5,4.203701791522536,9.05,1022.8000000000001,-11.25,19.0
Bendigo,-1.2,12.3,1.6,7.6111775206611565,No,12.0,78.75,75.0,7.0,7.25,1015.35,-78.75,10.0
Bendigo,0.9,12.1,1.2,7.6111775206611565,No,12.0,292.5,92.0,7.5,9.05,1022.8,22.5,16.0
Bendigo,3.2,13.3,0.2,7.6111775206611565,Yes,9.0,303.75,82.0,7.5,10.55,1025.3,11.25,15.0
Bendigo,2.7,12.4,0.6,7.6111775206611565,No,15.0,292.5,95.5,8.0,9.0,1023.25,22.5,16.0
Bendigo,2.9,13.6,0.4,7.6111775206611565,Yes,14.0,247.5,82.0,5.5,10.45,1021.9000000000001,-22.5,17.0
Bendigo,7.6,13.9,0.6,7.6111775206611565,No,17.5,292.5,80.5,7.0,10.4,1025.4,22.5,15.5
Bendigo,7.8,12.3,1.0,7.6111775206611565,No,16.5,337.5,81.5,7.5,11.0,1024.55,-22.5,18.5
Bendigo,6.8,12.9,1.4,7.6111775206611565,No,11.5,247.5,59.0,3.5,10.35,1023.2,-22.5,27.5
Bendigo,4.4,14.0,1.2,7.6111775206611565,No,10.0,326.25,79.0,6.0,10.1,1018.55,-11.25,16.0
Bendigo,7.1,14.3,1.4,7.6111775206611565,No,14.5,157.5,83.5,7.0,11.2,1019.7,-180.0,24.5
Bendigo,5.2,19.1,1.8,7.6111775206611565,No,15.5,11.25,56.0,7.0,14.4,1014.35,-33.75,30.5
Bendigo,9.0,12.3,1.8,7.6111775206611565,No,25.0,213.75,62.5,1.5,10.0,1016.4,33.75,44.0
Bendigo,-1.2,11.8,2.4,7.6111775206611565,No,8.0,101.25,70.5,6.5,6.95,1018.95,-56.25,14.0
Bendigo,2.8,11.9,1.0,7.6111775206611565,No,16.0,112.5,68.0,8.0,9.1,1014.15,-45.0,28.0
Bendigo,7.0,16.7,1.2,7.6111775206611565,No,10.5,90.0,58.5,6.5,13.399999999999999,1006.9000000000001,-45.0,30.5
Bendigo,1.7,15.9,1.0,7.6111775206611565,Yes,6.5,236.25,77.5,2.5,12.45,1010.85,11.25,17.5
Bendigo,1.8,16.6,2.0,7.6111775206611565,No,12.0,247.5,86.0,4.0,10.85,1014.6500000000001,45.0,16.0
Bendigo,2.7,18.5,1.4,7.6111775206611565,No,15.5,90.0,71.5,1.0,12.45,1015.4,-45.0,23.5
Bendigo,7.3,15.4,3.0,7.6111775206611565,Yes,29.0,146.25,66.5,6.0,13.65,1003.95,123.75,27.0
Bendigo,6.1,14.1,2.4,7.6111775206611565,Yes,17.0,292.5,68.5,3.0,10.3,1018.75,0.0,22.0
Bendigo,0.5,15.4,2.6,7.6111775206611565,No,10.0,135.0,73.5,4.0,11.7,1027.15,-180.0,14.0
Bendigo,2.3,17.4,1.4,7.6111775206611565,No,14.0,33.75,60.0,3.0,12.5,1023.05,-33.75,17.0
Bendigo,3.9,18.2,3.0,7.6111775206611565,Yes,12.0,67.5,67.5,5.5,13.149999999999999,1015.05,-45.0,19.0
Bendigo,6.9,16.4,2.2,7.6111775206611565,No,29.5,303.75,50.0,3.5,14.95,999.3,-33.75,39.5
Bendigo,-2.6,13.9,2.0,7.6111775206611565,No,16.0,22.5,68.0,3.0,9.600000000000001,1008.45,-22.5,27.0
Bendigo,5.3,17.7,2.4,7.6111775206611565,Yes,20.5,0.0,75.0,6.5,12.95,1006.6500000000001,0.0,29.5
Bendigo,8.8,15.7,1.8,7.6111775206611565,No,29.5,326.25,56.5,3.5,13.6,1000.25,-11.25,33.5
Bendigo,4.3,12.4,4.6,7.6111775206611565,Yes,30.0,326.25,67.0,5.703701791522536,9.15,1005.4,-33.75,48.0
Bendigo,3.1,14.9,2.6,7.6111775206611565,Yes,26.5,303.75,67.5,3.703701791522536,10.6,1012.25,-11.25,30.5
Bendigo,4.1,16.9,1.8,7.6111775206611565,No,23.5,326.25,59.5,1.5,12.95,1013.15,11.25,28.5
Bendigo,8.9,16.0,2.2,7.6111775206611565,Yes,21.5,135.0,84.5,7.0,12.4,999.1,-157.5,26.5
Bendigo,2.3,13.3,2.2,7.6111775206611565,Yes,19.5,303.75,62.5,3.0,9.35,1014.1500000000001,-33.75,23.5
Bendigo,6.1,14.9,1.8,7.6111775206611565,No,19.0,303.75,86.0,7.5,11.75,1015.9000000000001,11.25,27.0
Bendigo,0.8,14.4,1.2,7.6111775206611565,No,10.0,292.5,65.5,7.0,10.8,1022.15,0.0,16.0
Bendigo,1.9,18.4,1.4,7.6111775206611565,No,19.5,45.0,51.5,2.5,13.4,1020.05,-45.0,21.5
Bendigo,9.0,20.6,4.0,7.6111775206611565,No,13.0,157.5,57.0,4.0,14.55,1010.45,135.0,35.0
Bendigo,1.4,15.2,1.0,7.6111775206611565,Yes,19.5,315.0,71.0,4.0,11.05,1012.15,-22.5,41.5
Bendigo,-0.8,13.0,3.0,7.6111775206611565,Yes,13.0,326.25,75.5,7.0,9.9,1017.2,-11.25,20.0
Bendigo,0.8,18.0,1.6,7.6111775206611565,No,20.5,22.5,52.0,6.5,12.0,1011.1,0.0,33.5
Bendigo,2.0,15.2,1.6,7.6111775206611565,No,15.0,281.25,65.5,4.5,13.3,1004.7,-11.25,20.0
Bendigo,6.7,14.5,1.6,7.6111775206611565,No,24.5,225.0,69.5,4.0,12.1,1012.6,0.0,25.5
Bendigo,7.0,13.9,2.0,7.6111775206611565,No,20.5,247.5,64.0,4.0,11.350000000000001,1014.7,-22.5,18.5
Bendigo,0.9,14.0,1.8,7.6111775206611565,No,7.5,225.0,59.0,4.5,11.4,1018.1,22.5,25.5
Bendigo,0.7,23.1,1.8,7.6111775206611565,No,29.5,33.75,42.0,1.5,16.3,1015.6500000000001,-11.25,29.5
Bendigo,6.7,30.4,4.8,7.6111775206611565,No,24.0,56.25,27.0,4.5,21.8,1011.7,-78.75,43.0
Bendigo,13.3,19.3,8.0,7.6111775206611565,No,22.0,326.25,68.0,6.0,16.0,1013.5999999999999,-11.25,30.0
Bendigo,-0.2,15.5,2.6,7.6111775206611565,No,10.0,236.25,43.5,1.5,12.55,1022.4000000000001,56.25,14.0
Bendigo,1.6,22.8,3.0,7.6111775206611565,No,14.5,78.75,38.0,1.5,16.85,1018.2,-33.75,18.5
Bendigo,0.6,18.8,1.0,7.6111775206611565,Yes,7.5,135.0,53.0,0.0,14.6,1020.75,0.0,16.5
Bendigo,2.0,20.4,2.0,7.6111775206611565,No,11.0,180.0,53.5,6.5,15.7,1014.85,45.0,22.0
Bendigo,2.9,15.9,1.4,7.6111775206611565,No,15.5,270.0,59.5,6.0,13.0,1015.25,22.5,19.5
Bendigo,1.4,18.0,2.2,7.6111775206611565,No,14.5,90.0,54.0,4.5,14.35,1009.7,-45.0,28.5
Bendigo,10.3,18.4,4.2,7.6111775206611565,Yes,19.5,168.75,75.0,5.5,14.15,998.0999999999999,168.75,17.5
Bendigo,9.7,17.0,1.2,7.6111775206611565,No,28.0,236.25,62.0,7.0,13.5,1004.5999999999999,11.25,37.0
Bendigo,7.3,15.9,3.0,7.6111775206611565,No,18.0,292.5,86.5,7.0,12.2,1011.9000000000001,0.0,25.0
Bendigo,5.3,14.2,1.2,7.6111775206611565,Yes,14.5,135.0,84.0,8.0,11.5,1002.35,135.0,29.5
Bendigo,5.4,12.0,1.8,7.6111775206611565,Yes,28.0,258.75,72.5,7.0,8.4,1004.45,-11.25,44.0
Bendigo,3.5,12.8,2.0,7.6111775206611565,No,37.0,236.25,61.5,5.0,9.7,1012.1500000000001,11.25,28.0
Bendigo,6.7,14.2,2.8,7.6111775206611565,No,19.5,225.0,59.5,5.0,11.85,1014.2,0.0,30.5
Bendigo,0.5,16.4,1.6,7.6111775206611565,No,10.5,213.75,56.5,6.0,13.1,1014.25,146.25,13.5
Bendigo,5.6,24.1,2.6,7.6111775206611565,No,19.5,11.25,36.0,3.5,18.15,1012.05,11.25,36.5
Bendigo,11.4,22.8,5.2,7.6111775206611565,No,13.0,191.25,53.0,8.0,16.6,1008.75,56.25,26.0
Bendigo,5.5,16.4,2.0,7.6111775206611565,No,20.5,146.25,51.0,3.5,14.100000000000001,1015.25,11.25,23.5
Bendigo,10.7,17.2,2.6,7.6111775206611565,No,6.5,22.5,80.0,6.5,13.55,1019.55,-22.5,21.5
Bendigo,4.2,17.6,1.6,7.6111775206611565,Yes,21.0,213.75,60.0,3.5,13.899999999999999,1021.95,33.75,18.0
Bendigo,3.7,14.9,3.0,7.6111775206611565,No,15.5,180.0,60.0,6.0,11.05,1022.05,0.0,34.5
Bendigo,3.8,15.1,2.8,7.6111775206611565,No,21.5,168.75,52.5,2.5,11.600000000000001,1023.1,11.25,22.5
Bendigo,2.5,15.6,3.0,7.6111775206611565,No,19.5,180.0,50.5,2.0,11.85,1026.0,0.0,24.5
Bendigo,4.6,17.7,4.0,7.6111775206611565,No,19.0,123.75,47.5,2.0,13.0,1027.8,33.75,25.0
Bendigo,5.0,18.4,3.4,7.6111775206611565,No,11.0,135.0,44.5,2.5,14.05,1027.15,-135.0,24.0
Bendigo,5.6,21.0,3.0,7.6111775206611565,No,16.5,67.5,47.5,2.0,16.45,1018.3,-22.5,20.5
Bendigo,11.7,20.4,3.6,7.6111775206611565,No,21.5,180.0,52.5,7.0,16.0,1000.45,112.5,34.5
Bendigo,4.1,14.0,5.6,7.6111775206611565,Yes,24.0,168.75,73.0,7.5,10.8,995.8,123.75,35.0
Bendigo,7.8,16.3,2.6,7.6111775206611565,Yes,18.5,270.0,71.5,5.5,12.65,1002.8499999999999,0.0,38.5
Bendigo,9.1,15.6,2.2,7.6111775206611565,No,24.0,270.0,67.5,6.5,12.7,1007.7,-22.5,37.0
Bendigo,4.2,17.3,2.6,7.6111775206611565,Yes,16.5,247.5,73.0,6.0,11.25,1017.0999999999999,0.0,27.5
Bendigo,4.4,16.3,0.0,7.6111775206611565,Yes,15.0,202.5,65.5,4.5,13.25,1024.6,22.5,15.0
Bendigo,1.6,17.2,2.6,7.6111775206611565,No,18.0,213.75,51.5,2.0,13.0,1027.35,33.75,13.0
Bendigo,2.8,21.7,3.0,7.6111775206611565,No,12.0,78.75,50.0,0.5,16.299999999999997,1025.2,56.25,12.0
Bendigo,4.7,30.1,4.0,7.6111775206611565,No,15.0,180.0,29.0,1.0,22.6,1018.0999999999999,157.5,37.0
Bendigo,12.0,22.7,7.2,7.6111775206611565,No,14.0,168.75,49.0,2.0,19.450000000000003,1019.1,11.25,29.0
Bendigo,7.4,24.4,4.4,7.6111775206611565,No,15.0,213.75,42.5,1.0,18.15,1020.55,-56.25,18.0
Bendigo,9.3,16.4,4.6,7.6111775206611565,No,34.5,180.0,52.0,5.5,12.85,1019.45,-22.5,30.5
Bendigo,7.7,20.7,5.2,7.6111775206611565,No,24.0,157.5,44.5,0.0,16.45,1024.5,-45.0,24.0
Bendigo,6.9,24.6,5.2,7.6111775206611565,No,8.0,101.25,41.5,1.0,18.85,1025.2,56.25,23.0
Bendigo,12.0,26.6,5.2,7.6111775206611565,No,15.0,135.0,45.5,3.0,22.15,1022.95,22.5,22.0
Bendigo,13.7,30.4,4.4,7.6111775206611565,No,16.0,78.75,42.0,3.0,24.9,1020.35,-56.25,19.0
Bendigo,14.3,33.2,3.2,7.6111775206611565,Yes,15.0,33.75,46.0,1.5,27.7,1019.3,-78.75,39.0
Bendigo,17.2,34.7,7.6,7.6111775206611565,Yes,14.0,157.5,37.0,3.5,29.200000000000003,1018.25,22.5,27.0
Bendigo,14.7,32.8,7.2,7.6111775206611565,No,17.0,146.25,32.5,5.0,27.950000000000003,1016.15,11.25,22.0
Bendigo,12.8,22.6,7.6,7.6111775206611565,No,27.5,247.5,46.5,4.0,18.0,1011.6500000000001,45.0,37.5
Bendigo,6.8,20.1,5.4,7.6111775206611565,No,16.0,202.5,47.0,5.0,15.4,1019.25,22.5,19.0
Bendigo,6.7,20.9,4.8,7.6111775206611565,No,19.5,157.5,42.5,4.0,16.25,1021.9000000000001,0.0,24.5
Bendigo,8.4,28.2,5.8,7.6111775206611565,No,16.0,67.5,39.5,0.5,21.4,1023.2,90.0,19.0
Bendigo,14.4,30.6,5.0,7.6111775206611565,No,18.0,56.25,38.5,2.0,25.549999999999997,1026.0,-33.75,17.0
Bendigo,14.2,32.0,7.0,7.6111775206611565,No,9.0,33.75,35.0,1.5,26.55,1026.8000000000002,33.75,22.0
Bendigo,16.0,34.9,7.2,7.6111775206611565,No,10.0,90.0,28.0,0.5,29.099999999999998,1022.75,45.0,16.0
Bendigo,16.3,37.0,6.8,7.6111775206611565,No,14.0,135.0,21.5,1.5,31.05,1019.0,90.0,29.0
Bendigo,18.5,38.2,8.0,7.6111775206611565,No,14.0,157.5,22.5,3.0,33.3,1018.8499999999999,22.5,25.0
Bendigo,15.3,35.6,9.4,7.6111775206611565,No,16.5,225.0,21.5,4.0,31.55,1017.95,0.0,29.5
Bendigo,10.2,33.9,7.0,7.6111775206611565,No,14.5,112.5,30.5,1.5,26.75,1016.8,45.0,26.5
Bendigo,10.4,37.3,7.6,7.6111775206611565,No,10.0,180.0,29.0,1.0,29.1,1012.6,22.5,27.0
Bendigo,15.3,36.2,8.0,7.6111775206611565,No,9.5,191.25,21.5,2.0,28.0,1009.95,56.25,27.5
Bendigo,16.5,28.4,8.0,7.6111775206611565,No,23.5,236.25,26.0,4.5,25.85,1006.25,11.25,24.5
Bendigo,13.1,28.1,8.0,7.6111775206611565,No,15.5,191.25,39.0,2.5,21.8,1008.9,-33.75,21.5
Bendigo,10.9,33.8,6.2,7.6111775206611565,No,12.0,213.75,31.0,4.0,26.2,1007.5999999999999,-56.25,16.0
Bendigo,20.6,38.8,7.2,7.6111775206611565,No,14.5,112.5,13.5,4.5,33.6,1005.1500000000001,112.5,24.5
Bendigo,18.8,38.7,9.6,7.6111775206611565,No,21.0,146.25,33.0,8.0,29.15,1006.2,123.75,66.0
Bendigo,17.9,23.0,2.4,7.6111775206611565,Yes,26.0,112.5,70.5,6.5,20.0,1003.4,135.0,46.0
Bendigo,9.2,23.0,5.2,7.6111775206611565,Yes,15.5,180.0,38.5,5.0,17.7,1023.15,0.0,19.5
Bendigo,9.4,28.4,4.0,7.6111775206611565,No,12.0,146.25,28.0,4.5,21.75,1023.6999999999999,11.25,12.0
Bendigo,14.2,32.8,6.8,7.6111775206611565,No,9.0,180.0,29.0,4.5,27.049999999999997,1018.65,-67.5,22.0
Bendigo,18.8,25.3,6.6,7.6111775206611565,Yes,5.5,78.75,91.5,8.0,19.9,1010.5999999999999,-146.25,42.5
Bendigo,16.1,28.2,2.4,7.6111775206611565,Yes,10.5,11.25,73.5,6.5,21.6,1007.6500000000001,11.25,26.5
Bendigo,11.8,22.5,4.2,7.6111775206611565,Yes,20.0,326.25,51.5,4.0,18.75,1003.05,-11.25,36.0
Bendigo,11.9,21.1,5.6,7.6111775206611565,Yes,19.0,191.25,63.5,6.5,17.05,1002.35,33.75,24.0
Bendigo,12.0,22.0,3.2,7.6111775206611565,Yes,30.0,157.5,51.5,5.5,18.25,1012.8,0.0,20.0
Bendigo,9.2,23.3,6.0,7.6111775206611565,No,20.5,157.5,42.5,0.5,18.6,1019.0,0.0,27.5
Bendigo,9.5,28.3,6.0,7.6111775206611565,No,12.0,22.5,32.5,1.0,21.75,1019.35,22.5,18.0
Bendigo,10.3,32.9,5.6,7.6111775206611565,No,20.5,168.75,22.5,5.5,27.7,1013.45,146.25,42.5
Bendigo,5.5,25.0,9.2,7.6111775206611565,No,18.0,225.0,29.0,3.0,19.450000000000003,1018.3,22.5,25.0
Bendigo,7.6,23.5,8.0,7.6111775206611565,No,20.5,213.75,46.5,5.0,18.5,1016.55,33.75,18.5
Bendigo,7.9,28.2,4.0,7.6111775206611565,No,14.0,247.5,43.5,4.0,21.200000000000003,1015.05,0.0,16.0
Bendigo,15.0,18.3,5.8,7.6111775206611565,Yes,9.5,213.75,87.0,8.0,15.0,1008.45,-33.75,27.5
Bendigo,4.9,23.9,0.6,7.6111775206611565,Yes,14.5,168.75,39.5,1.0,17.65,1010.65,146.25,26.5
Bendigo,10.5,23.0,7.0,7.6111775206611565,No,22.0,281.25,51.0,6.5,17.950000000000003,1006.7,-33.75,35.0
Bendigo,7.6,21.6,4.2,7.6111775206611565,Yes,20.0,236.25,43.0,2.5,16.799999999999997,1017.6,78.75,32.0
Bendigo,11.3,25.3,4.8,7.6111775206611565,No,14.0,247.5,48.0,3.5,19.4,1018.4000000000001,-22.5,25.0
Bendigo,10.2,24.7,5.6,7.6111775206611565,No,13.5,202.5,52.0,2.745703989294752,20.85,1019.05,22.5,29.5
Bendigo,10.3,28.3,6.8,7.6111775206611565,No,15.0,157.5,36.0,1.0,21.65,1019.3499999999999,0.0,22.0
Bendigo,9.2,33.0,6.4,7.6111775206611565,No,11.0,202.5,22.0,1.0,25.35,1017.85,-45.0,19.0
Bendigo,12.7,38.4,8.0,7.6111775206611565,No,16.5,202.5,15.0,5.0,31.6,1013.2,135.0,26.5
Bendigo,21.6,30.0,10.8,7.6111775206611565,No,18.5,247.5,48.0,7.5,24.65,1008.25,22.5,38.5
Bendigo,6.0,24.5,4.2,7.6111775206611565,Yes,20.5,213.75,40.5,1.0,17.9,1017.5,33.75,18.5
Bendigo,11.9,23.9,6.6,7.6111775206611565,No,23.0,202.5,43.5,3.5,19.3,1018.55,0.0,23.0
Bendigo,8.9,28.2,6.6,7.6111775206611565,No,10.5,191.25,35.0,5.5,20.6,1017.2,-11.25,24.5
Bendigo,10.8,31.7,6.4,7.6111775206611565,No,9.5,180.0,32.0,3.5,25.0,1012.0,90.0,23.5
Bendigo,14.2,33.4,8.4,7.6111775206611565,No,14.0,213.75,19.0,1.5,28.9,1010.2,33.75,23.0
Bendigo,16.8,39.4,9.6,7.6111775206611565,No,20.5,157.5,24.0,4.0,30.8,1009.0999999999999,-180.0,23.5
Bendigo,24.9,32.2,12.0,7.6111775206611565,No,14.0,33.75,37.5,8.0,27.85,1005.25,-56.25,80.0
Bendigo,13.5,24.0,5.6,7.6111775206611565,No,25.0,157.5,42.0,0.5,19.95,1012.9,0.0,25.0
Bendigo,10.0,27.4,7.2,7.6111775206611565,No,21.5,146.25,34.0,0.0,21.450000000000003,1015.6500000000001,11.25,19.5
Bendigo,10.9,31.1,7.4,7.6111775206611565,No,14.0,191.25,41.0,4.5,24.3,1015.35,-11.25,32.0
Bendigo,12.7,33.9,7.0,7.6111775206611565,No,16.5,157.5,25.5,0.5,28.200000000000003,1015.8,45.0,26.5
Bendigo,13.3,33.2,9.2,7.6111775206611565,No,20.5,146.25,30.0,0.5,27.05,1019.7,-11.25,22.5
Bendigo,17.4,36.7,9.0,7.6111775206611565,No,14.0,56.25,22.5,0.5,31.0,1018.65,-11.25,25.0
Bendigo,18.7,35.5,11.0,7.6111775206611565,No,27.0,0.0,40.0,3.0,31.1,1011.75,-157.5,34.0
Bendigo,18.4,30.8,11.2,7.6111775206611565,Yes,15.0,11.25,72.5,7.0,25.0,1008.75,56.25,35.0
Bendigo,16.8,23.3,4.6,7.6111775206611565,No,24.0,225.0,53.5,5.0,19.299999999999997,1010.5,135.0,37.0
Bendigo,9.6,22.6,6.8,7.6111775206611565,No,24.0,202.5,44.0,1.0,17.75,1017.85,-22.5,17.0
Bendigo,7.5,29.8,6.2,7.6111775206611565,No,11.0,90.0,39.5,1.5,22.299999999999997,1015.85,90.0,19.0
Bendigo,11.4,34.0,6.8,7.6111775206611565,No,13.0,191.25,28.0,1.0,28.049999999999997,1013.15,101.25,33.0
Bendigo,11.6,28.6,10.0,7.6111775206611565,No,17.0,157.5,40.0,3.0,22.75,1015.8,0.0,22.0
Bendigo,11.2,31.6,7.2,7.6111775206611565,No,12.0,146.25,35.0,0.0,23.9,1015.35,11.25,21.0
Bendigo,15.1,35.6,8.0,7.6111775206611565,No,13.0,202.5,31.5,4.0,28.25,1015.55,-180.0,18.0
Bendigo,14.6,40.5,8.0,7.6111775206611565,No,10.5,180.0,15.0,1.0,33.55,1014.15,-22.5,33.5
Bendigo,19.1,42.0,11.0,7.6111775206611565,No,16.5,191.25,16.5,0.5,34.55,1013.8,-33.75,18.5
Bendigo,20.4,43.0,11.6,7.6111775206611565,No,19.5,45.0,27.0,2.5,34.4,1009.95,-45.0,28.5
Bendigo,27.3,37.1,13.6,7.6111775206611565,No,23.5,303.75,28.5,6.5,32.4,1005.25,-56.25,43.5
Bendigo,13.9,24.3,10.0,7.6111775206611565,No,20.5,180.0,49.5,5.5,19.25,1014.6,0.0,22.5
Bendigo,11.0,28.7,5.8,7.6111775206611565,No,16.5,180.0,35.5,1.5,22.05,1016.5,-22.5,24.5
Bendigo,11.6,32.4,7.6,7.6111775206611565,No,12.0,225.0,35.5,2.5,24.5,1014.2,-45.0,16.0
Bendigo,11.8,33.2,6.6,7.6111775206611565,No,20.0,180.0,24.5,2.5,27.6,1007.2,112.5,37.0
Bendigo,11.1,23.0,13.0,7.6111775206611565,No,29.5,236.25,39.0,2.0,18.25,1009.45,-11.25,33.5
Bendigo,8.3,21.3,7.4,7.6111775206611565,No,24.0,213.75,42.5,3.0,17.05,1010.45,11.25,35.0
Bendigo,9.0,25.5,3.4,7.6111775206611565,No,21.5,225.0,36.5,0.5,18.55,1012.8,0.0,17.5
Bendigo,13.9,34.1,8.2,7.6111775206611565,No,16.5,236.25,43.5,4.0,25.85,1009.7,101.25,20.5
Bendigo,19.8,38.1,7.0,7.6111775206611565,No,18.5,146.25,17.5,6.5,31.95,1004.6500000000001,123.75,46.5
Bendigo,14.2,27.0,11.6,7.6111775206611565,No,21.0,191.25,43.5,1.0,21.5,1013.3557981001563,33.75,23.0
Bendigo,9.1,31.8,7.6,7.6111775206611565,No,11.0,67.5,32.5,0.5,22.6,1016.2048700086998,90.0,30.0
Bendigo,12.19403438096892,33.6,7.8,7.6111775206611565,No,9.0,202.5,21.5,5.5,26.6,1016.2048700086998,-45.0,35.0
Bendigo,13.9,29.4,7.6,7.6111775206611565,No,18.5,168.75,40.5,1.0,22.75,1014.4990719085436,-11.25,24.5
Bendigo,8.3,32.5,8.0,7.6111775206611565,No,13.0,202.5,37.0,1.0,24.200000000000003,1008.1500000000001,-45.0,28.0
Bendigo,15.6,27.0,7.0,7.6111775206611565,No,26.0,168.75,42.0,0.5,22.450000000000003,1012.6500000000001,11.25,18.0
Bendigo,12.9,35.6,8.0,7.6111775206611565,No,20.5,56.25,36.0,0.5,27.4,1012.95,-56.25,23.5
Bendigo,20.7,36.8,9.6,7.6111775206611565,No,25.0,22.5,37.0,2.0,30.05,1009.35,-157.5,51.0
Bendigo,16.2,31.6,8.4,7.6111775206611565,Yes,21.0,146.25,54.0,2.5,24.25,1013.85,11.25,22.0
Bendigo,18.8,32.4,6.2,7.6111775206611565,No,18.0,67.5,34.5,3.5,27.8,1013.8,22.5,21.0
Bendigo,17.2,34.4,8.0,7.6111775206611565,No,18.5,67.5,34.0,2.0,28.200000000000003,1011.4000000000001,-22.5,25.5
Bendigo,23.7,25.3,10.2,7.6111775206611565,No,23.0,45.0,65.0,7.5,23.75,1008.6500000000001,-22.5,23.0
Bendigo,18.5,25.1,1.4,7.6111775206611565,Yes,27.0,168.75,63.5,7.5,21.0,1012.7,-11.25,27.0
Bendigo,12.8,29.5,6.0,7.6111775206611565,No,21.5,123.75,43.5,1.0,22.9,1017.95,33.75,24.5
Bendigo,15.8,34.4,6.8,7.6111775206611565,No,11.0,56.25,41.5,2.0,27.15,1019.65,101.25,17.0
Bendigo,20.3,35.9,6.2,7.6111775206611565,No,10.0,78.75,41.5,2.0,29.799999999999997,1019.65,78.75,23.0
Bendigo,21.1,36.0,8.0,7.6111775206611565,No,12.0,22.5,46.5,3.0,30.2,1019.45,157.5,42.0
Bendigo,22.6,36.6,6.6,7.6111775206611565,No,9.5,247.5,47.0,5.5,30.1,1016.65,-90.0,68.5
Bendigo,19.2,31.2,6.4,7.6111775206611565,Yes,11.0,168.75,64.5,5.0,26.35,1012.1,-168.75,33.0
Bendigo,19.3,26.3,5.2,7.6111775206611565,Yes,14.0,180.0,60.5,6.0,23.0,1010.35,-22.5,29.0
Bendigo,13.1,26.8,6.2,7.6111775206611565,No,18.5,168.75,60.0,4.0,22.1,1009.4,-11.25,14.5
Bendigo,13.6,29.4,4.0,7.6111775206611565,No,13.0,157.5,55.5,3.0,24.35,1006.75,22.5,26.0
Bendigo,17.8,28.4,5.0,7.6111775206611565,No,20.5,157.5,57.0,5.0,23.3,1011.75,0.0,33.5
Bendigo,10.1,30.2,7.2,7.6111775206611565,No,13.0,135.0,44.0,0.0,23.25,1015.1,22.5,26.0
Bendigo,11.5,30.7,6.6,7.6111775206611565,No,14.5,157.5,35.0,3.0,25.200000000000003,1015.65,0.0,28.5
Bendigo,15.1,30.5,8.0,7.6111775206611565,No,17.5,135.0,40.0,0.0,24.15,1020.25,22.5,25.5
Bendigo,14.8,31.3,6.0,7.6111775206611565,No,16.5,33.75,38.0,0.5,25.35,1020.75,11.25,20.5
Bendigo,13.7,33.4,7.6,7.6111775206611565,No,16.5,22.5,35.5,3.5,27.349999999999998,1016.2048700086998,-45.0,24.5
Bendigo,22.3,34.8,9.2,7.6111775206611565,No,23.0,326.25,39.0,1.5,29.9,1016.2048700086998,-33.75,29.0
Bendigo,17.6,27.7,11.0,7.6111775206611565,No,16.5,315.0,57.5,6.5,22.35,1011.7,-22.5,35.5
Bendigo,10.8,24.3,8.4,7.6111775206611565,No,14.5,180.0,43.0,0.5,18.75,1019.85,-22.5,39.5
Bendigo,11.0,27.9,6.6,7.6111775206611565,No,17.0,112.5,36.5,0.0,21.1,1020.3,45.0,24.0
Bendigo,15.1,31.6,6.0,7.6111775206611565,No,17.5,56.25,43.0,2.5,25.25,1020.9,-33.75,23.5
Bendigo,19.8,29.7,6.2,7.6111775206611565,No,11.0,101.25,65.5,4.5,25.25,1016.05,33.75,41.0
Bendigo,14.4,22.2,6.6,7.6111775206611565,No,28.5,168.75,43.5,1.5,18.450000000000003,1019.35,11.25,25.5
Bendigo,10.5,23.1,5.6,7.6111775206611565,No,34.0,157.5,39.5,1.0,18.0,1019.95,22.5,31.0
Bendigo,12.2,26.0,6.6,7.6111775206611565,No,21.0,157.5,45.5,0.0,19.85,1018.95,0.0,23.0
Bendigo,12.4,30.5,4.8,7.6111775206611565,No,12.0,67.5,47.0,0.0,22.45,1016.8,90.0,21.0
Bendigo,14.2,28.4,5.8,7.6111775206611565,No,13.0,67.5,46.0,6.5,23.3,1011.4000000000001,-67.5,26.0
Bendigo,17.0,20.9,4.0,7.6111775206611565,Yes,11.0,78.75,94.0,8.0,19.7,1005.4000000000001,-11.25,20.0
Bendigo,17.7,27.4,0.8,7.6111775206611565,Yes,16.5,135.0,58.327140621689026,7.0,22.034816847293037,1009.45,-112.5,29.5
Bendigo,16.4,22.9,3.2,7.6111775206611565,Yes,12.0,146.25,85.0,7.0,19.549999999999997,1010.15,146.25,36.0
Bendigo,14.3,18.2,2.8,7.6111775206611565,Yes,21.5,180.0,92.5,7.5,15.95,1006.05,157.5,35.5
Bendigo,13.3,19.6,3.0,7.6111775206611565,Yes,19.5,247.5,74.0,5.5,16.6,1015.8,0.0,28.5
Bendigo,9.7,19.1,4.0,7.6111775206611565,No,20.5,202.5,54.5,6.5,15.3,1026.75,0.0,23.5
