Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Witchcliffe,6.2,16.9,5.468231522922462,7.6111775206611565,Yes,15.0,236.25,59.25134348940108,4.449405780817289,15.1,1021.15,11.25,24.0
Witchcliffe,5.3,18.2,5.468231522922462,7.6111775206611565,Yes,7.5,135.0,59.25134348940108,4.449405780817289,14.85,1022.8,135.0,9.5
Witchcliffe,4.7,19.0,5.468231522922462,7.6111775206611565,No,7.5,236.25,59.25134348940108,4.449405780817289,15.85,1022.9499999999999,123.75,18.5
Witchcliffe,7.4,19.2,5.468231522922462,7.6111775206611565,No,17.5,303.75,59.25134348940108,4.449405780817289,15.350000000000001,1016.6,33.75,30.5
Witchcliffe,7.5,17.5,5.468231522922462,7.6111775206611565,Yes,14.0,157.5,59.25134348940108,4.449405780817289,14.649999999999999,1016.5,135.0,23.0
Witchcliffe,9.9,17.5,5.468231522922462,7.6111775206611565,Yes,21.0,258.75,59.25134348940108,4.449405780817289,16.0,1014.35,-11.25,33.0
Witchcliffe,9.4,17.8,5.468231522922462,7.6111775206611565,No,12.0,225.0,59.25134348940108,4.449405780817289,15.25,1021.95,0.0,14.0
Witchcliffe,4.5,18.5,5.468231522922462,7.6111775206611565,No,24.5,0.0,59.25134348940108,4.449405780817289,15.8,1021.65,-22.5,16.5
Witchcliffe,11.6,19.7,5.468231522922462,7.6111775206611565,Yes,18.0,157.5,59.25134348940108,4.449405780817289,16.05,1010.45,135.0,30.0
Witchcliffe,9.0,18.9,5.468231522922462,7.6111775206611565,Yes,17.5,281.25,59.25134348940108,4.449405780817289,16.700000000000003,1017.6,-11.25,25.5
Witchcliffe,9.3,18.9,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,59.25134348940108,4.449405780817289,16.2,1015.15,-157.5,32.5
Witchcliffe,11.9,16.2,5.468231522922462,7.6111775206611565,Yes,22.5,337.5,59.25134348940108,4.449405780817289,14.8,998.9,-45.0,51.5
Witchcliffe,8.2,14.6,5.468231522922462,7.6111775206611565,Yes,34.5,236.25,59.25134348940108,4.449405780817289,11.2,1005.45,11.25,58.5
Witchcliffe,8.4,17.2,5.468231522922462,7.6111775206611565,Yes,24.0,236.25,59.25134348940108,4.449405780817289,14.1,1017.1500000000001,11.25,33.0
Witchcliffe,9.3,15.8,5.468231522922462,7.6111775206611565,Yes,20.5,180.0,59.25134348940108,4.449405780817289,13.9,1026.75,-45.0,23.5
Witchcliffe,4.0,18.4,5.468231522922462,7.6111775206611565,No,15.0,90.0,59.25134348940108,4.449405780817289,15.2,1030.2,-22.5,15.0
Witchcliffe,5.4,20.9,5.468231522922462,7.6111775206611565,No,16.0,33.75,59.25134348940108,4.449405780817289,17.1,1023.05,-33.75,21.0
Witchcliffe,12.7,20.2,5.468231522922462,7.6111775206611565,No,13.0,315.0,59.25134348940108,4.449405780817289,17.45,1013.2,-45.0,20.0
Witchcliffe,11.2,16.8,5.468231522922462,7.6111775206611565,Yes,17.0,236.25,59.25134348940108,4.449405780817289,15.75,1018.1,-11.25,18.0
Witchcliffe,6.5,16.3,5.468231522922462,7.6111775206611565,No,14.0,202.5,59.25134348940108,4.449405780817289,14.55,1030.1,0.0,16.0
Witchcliffe,7.5,17.5,5.468231522922462,7.6111775206611565,No,13.0,112.5,59.25134348940108,4.449405780817289,15.4,1030.2,112.5,11.0
Witchcliffe,4.3,20.0,5.468231522922462,7.6111775206611565,No,13.0,146.25,59.25134348940108,4.449405780817289,16.3,1023.0,-11.25,15.0
Witchcliffe,5.7,20.0,5.468231522922462,7.6111775206611565,No,14.5,135.0,59.25134348940108,4.449405780817289,16.15,1021.4,22.5,22.5
Witchcliffe,10.8,23.4,5.468231522922462,7.6111775206611565,No,17.0,157.5,59.25134348940108,4.449405780817289,17.7,1021.25,45.0,14.0
Witchcliffe,10.9,23.9,5.468231522922462,7.6111775206611565,No,14.5,213.75,59.25134348940108,4.449405780817289,19.4,1008.05,168.75,13.5
Witchcliffe,14.4,18.7,5.468231522922462,7.6111775206611565,No,20.0,247.5,59.25134348940108,4.449405780817289,16.65,1005.45,0.0,26.0
Witchcliffe,7.4,18.8,5.468231522922462,7.6111775206611565,No,16.5,303.75,59.25134348940108,4.449405780817289,16.65,1009.8,33.75,26.5
Witchcliffe,13.3,19.0,5.468231522922462,7.6111775206611565,Yes,23.5,315.0,59.25134348940108,4.449405780817289,15.8,1011.15,-22.5,26.5
Witchcliffe,13.7,18.1,5.468231522922462,7.6111775206611565,Yes,36.0,292.5,59.25134348940108,4.449405780817289,14.5,1003.9,22.5,42.0
Witchcliffe,8.7,14.3,5.468231522922462,7.6111775206611565,Yes,20.5,225.0,59.25134348940108,4.449405780817289,11.649999999999999,1020.95,45.0,36.5
Witchcliffe,5.3,16.6,5.468231522922462,7.6111775206611565,No,14.0,157.5,59.25134348940108,4.449405780817289,13.25,1022.9,-112.5,14.0
Witchcliffe,2.9,18.2,5.468231522922462,7.6111775206611565,No,23.5,168.75,59.25134348940108,4.449405780817289,15.7,1010.1,123.75,24.5
Witchcliffe,12.6,16.7,5.468231522922462,7.6111775206611565,Yes,20.5,258.75,59.25134348940108,4.449405780817289,13.45,1004.3,11.25,33.5
Witchcliffe,10.0,16.2,5.468231522922462,7.6111775206611565,Yes,25.0,258.75,59.25134348940108,4.449405780817289,12.4,1004.8499999999999,11.25,27.0
Witchcliffe,8.0,12.7,5.468231522922462,7.6111775206611565,Yes,24.5,225.0,59.25134348940108,4.449405780817289,10.95,1011.2,-22.5,42.5
Witchcliffe,5.9,15.2,5.468231522922462,7.6111775206611565,Yes,10.5,292.5,59.25134348940108,4.449405780817289,12.55,1023.25,-112.5,17.5
Witchcliffe,9.3,17.8,5.468231522922462,7.6111775206611565,No,13.0,135.0,59.25134348940108,4.449405780817289,14.8,1023.55,-135.0,17.0
Witchcliffe,3.0,22.5,5.468231522922462,7.6111775206611565,No,12.0,168.75,59.25134348940108,4.449405780817289,17.55,1022.5,-168.75,19.0
Witchcliffe,4.8,26.0,5.468231522922462,7.6111775206611565,No,24.0,168.75,59.25134348940108,4.449405780817289,23.05,1015.55,-168.75,28.0
Witchcliffe,9.2,22.1,5.468231522922462,7.6111775206611565,No,19.5,337.5,59.25134348940108,4.449405780817289,20.3,1009.6500000000001,0.0,45.5
Witchcliffe,11.6,17.9,5.468231522922462,7.6111775206611565,Yes,18.5,258.75,59.25134348940108,4.449405780817289,15.8,1015.1500000000001,-11.25,29.5
Witchcliffe,8.5,17.0,5.468231522922462,7.6111775206611565,Yes,16.0,236.25,59.25134348940108,4.449405780817289,14.95,1019.5,-11.25,17.0
Witchcliffe,3.0,18.6,5.468231522922462,7.6111775206611565,No,12.0,146.25,59.25134348940108,4.449405780817289,15.55,1023.75,33.75,18.0
Witchcliffe,5.4,23.3,5.468231522922462,7.6111775206611565,No,18.0,202.5,59.25134348940108,4.449405780817289,18.85,1016.6,-135.0,10.0
Witchcliffe,7.5,20.4,5.468231522922462,7.6111775206611565,No,18.5,168.75,59.25134348940108,4.449405780817289,17.799999999999997,1018.85,-33.75,16.5
Witchcliffe,8.7,19.9,5.468231522922462,7.6111775206611565,No,15.0,213.75,59.25134348940108,4.449405780817289,17.05,1024.55,-11.25,15.0
Witchcliffe,7.4,19.6,5.468231522922462,7.6111775206611565,No,22.5,146.25,59.25134348940108,4.449405780817289,16.8,1027.05,11.25,18.5
Witchcliffe,5.5,24.5,5.468231522922462,7.6111775206611565,No,17.5,67.5,59.25134348940108,4.449405780817289,19.65,1026.35,0.0,21.5
Witchcliffe,7.2,27.8,5.468231522922462,7.6111775206611565,No,16.0,33.75,59.25134348940108,4.449405780817289,23.6,1019.6500000000001,11.25,23.0
Witchcliffe,13.0,22.2,5.468231522922462,7.6111775206611565,No,28.0,168.75,59.25134348940108,4.449405780817289,20.4,1011.3499999999999,-168.75,29.0
Witchcliffe,14.7,19.2,5.468231522922462,7.6111775206611565,No,25.0,315.0,59.25134348940108,4.449405780817289,16.450000000000003,1009.1500000000001,-45.0,42.0
Witchcliffe,11.0,18.7,5.468231522922462,7.6111775206611565,Yes,18.0,258.75,59.25134348940108,4.449405780817289,15.700000000000001,1015.7,33.75,39.0
Witchcliffe,11.3,19.7,5.468231522922462,7.6111775206611565,Yes,14.0,258.75,59.25134348940108,4.449405780817289,16.9,1021.5,11.25,19.0
Witchcliffe,7.0,20.3,5.468231522922462,7.6111775206611565,No,14.0,180.0,59.25134348940108,4.449405780817289,18.3,1021.7,135.0,14.0
Witchcliffe,9.5,21.6,5.468231522922462,7.6111775206611565,No,23.0,315.0,67.0,4.449405780817289,18.35,1015.7,0.0,23.0
Witchcliffe,14.0,19.8,5.468231522922462,7.6111775206611565,No,18.5,225.0,59.5,4.449405780817289,17.4,1018.7,67.5,20.5
Witchcliffe,7.5,22.3,5.468231522922462,7.6111775206611565,No,15.0,168.75,51.5,4.449405780817289,18.55,1020.15,-56.25,15.0
Witchcliffe,7.8,23.9,5.468231522922462,7.6111775206611565,No,24.0,157.5,54.5,4.449405780817289,20.700000000000003,1010.05,157.5,22.0
Witchcliffe,10.7,19.2,5.468231522922462,7.6111775206611565,Yes,21.5,270.0,66.5,4.449405780817289,16.65,1012.4,22.5,28.5
Witchcliffe,8.3,18.3,5.468231522922462,7.6111775206611565,Yes,22.0,157.5,66.5,4.449405780817289,15.75,1022.3,22.5,21.0
Witchcliffe,7.9,19.7,5.468231522922462,7.6111775206611565,No,20.5,135.0,60.0,4.449405780817289,16.5,1027.5500000000002,22.5,31.5
Witchcliffe,8.0,20.5,5.468231522922462,7.6111775206611565,No,20.5,123.75,53.5,4.449405780817289,17.549999999999997,1027.3,33.75,23.5
Witchcliffe,6.2,23.4,5.468231522922462,7.6111775206611565,No,17.5,112.5,58.0,4.449405780817289,18.4,1024.3,45.0,21.5
Witchcliffe,7.5,28.9,5.468231522922462,7.6111775206611565,No,12.0,168.75,39.0,4.449405780817289,23.950000000000003,1017.9000000000001,168.75,16.0
Witchcliffe,8.6,29.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,52.0,4.449405780817289,24.35,1010.0,101.25,37.0
Witchcliffe,12.2,21.0,5.468231522922462,7.6111775206611565,No,18.0,191.25,69.0,4.449405780817289,16.8,1009.75,11.25,19.0
Witchcliffe,8.0,18.7,5.468231522922462,7.6111775206611565,Yes,17.0,202.5,50.5,4.449405780817289,16.1,1016.15,-22.5,16.0
Witchcliffe,7.1,20.6,5.468231522922462,7.6111775206611565,No,19.5,90.0,50.0,4.449405780817289,17.75,1019.2,22.5,19.5
Witchcliffe,11.0,19.9,5.468231522922462,7.6111775206611565,Yes,16.0,78.75,68.5,4.449405780817289,15.75,1015.95,-11.25,21.0
Witchcliffe,8.5,22.2,5.468231522922462,7.6111775206611565,No,19.0,315.0,61.5,4.449405780817289,19.45,1010.4,0.0,14.0
Witchcliffe,12.3,22.3,5.468231522922462,7.6111775206611565,No,24.5,326.25,65.5,4.449405780817289,18.700000000000003,1005.05,11.25,31.5
Witchcliffe,10.2,18.3,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,68.0,4.449405780817289,15.399999999999999,1001.1,-45.0,38.0
Witchcliffe,7.8,19.0,5.468231522922462,7.6111775206611565,Yes,20.0,236.25,56.0,4.449405780817289,15.45,1011.6,-11.25,24.0
Witchcliffe,11.8,21.1,5.468231522922462,7.6111775206611565,No,20.0,236.25,57.5,4.449405780817289,18.049999999999997,1017.5,-11.25,17.0
Witchcliffe,8.6,21.1,5.468231522922462,7.6111775206611565,Yes,15.0,168.75,52.5,4.449405780817289,18.8,1021.55,56.25,16.0
Witchcliffe,5.1,20.9,5.468231522922462,7.6111775206611565,No,12.0,180.0,51.0,4.449405780817289,18.5,1023.15,112.5,19.0
Witchcliffe,7.7,23.3,5.468231522922462,7.6111775206611565,No,14.0,292.5,49.0,4.449405780817289,20.9,1016.85,-45.0,14.0
Witchcliffe,11.1,19.9,5.468231522922462,7.6111775206611565,No,16.5,247.5,76.5,4.449405780817289,17.55,1013.55,-22.5,24.5
Witchcliffe,7.7,19.4,5.468231522922462,7.6111775206611565,No,20.5,202.5,45.5,4.449405780817289,16.95,1023.0,22.5,18.5
Witchcliffe,5.5,20.7,5.468231522922462,7.6111775206611565,No,13.0,146.25,52.5,4.449405780817289,17.75,1024.3,123.75,15.0
Witchcliffe,6.6,22.6,5.468231522922462,7.6111775206611565,No,11.5,157.5,55.5,4.449405780817289,19.1,1019.95,45.0,18.5
Witchcliffe,11.1,22.4,5.468231522922462,7.6111775206611565,No,18.5,213.75,62.5,4.449405780817289,19.25,1017.3499999999999,-11.25,16.5
Witchcliffe,7.9,23.0,5.468231522922462,7.6111775206611565,No,14.5,191.25,53.5,4.449405780817289,20.35,1020.2,11.25,18.5
Witchcliffe,9.0,23.9,5.468231522922462,7.6111775206611565,No,18.5,157.5,54.5,4.449405780817289,21.65,1019.35,-22.5,20.5
Witchcliffe,11.1,28.0,5.468231522922462,7.6111775206611565,No,14.0,157.5,48.5,4.449405780817289,22.9,1014.4,0.0,21.0
Witchcliffe,13.8,24.4,5.468231522922462,7.6111775206611565,No,21.0,191.25,61.5,4.449405780817289,21.05,1010.55,33.75,20.0
Witchcliffe,14.1,22.8,5.468231522922462,7.6111775206611565,No,17.5,247.5,48.0,4.449405780817289,20.0,1013.8499999999999,22.5,15.5
Witchcliffe,11.3,23.4,5.468231522922462,7.6111775206611565,No,17.5,180.0,55.5,4.449405780817289,20.9,1019.45,-22.5,13.5
Witchcliffe,9.3,28.9,5.468231522922462,7.6111775206611565,No,18.5,112.5,51.5,4.449405780817289,22.7,1017.35,67.5,18.5
Witchcliffe,14.1,28.3,5.468231522922462,7.6111775206611565,No,13.0,191.25,56.5,4.449405780817289,24.549999999999997,1009.8499999999999,33.75,22.0
Witchcliffe,8.6,21.5,5.468231522922462,7.6111775206611565,No,17.0,213.75,61.0,4.449405780817289,20.200000000000003,1014.05,-33.75,18.0
Witchcliffe,11.6,25.5,5.468231522922462,7.6111775206611565,No,19.5,146.25,52.5,4.449405780817289,20.8,1016.45,11.25,34.5
Witchcliffe,13.5,24.3,5.468231522922462,7.6111775206611565,No,20.5,168.75,46.0,4.449405780817289,21.65,1018.55,11.25,16.5
Witchcliffe,10.6,26.8,5.468231522922462,7.6111775206611565,No,18.5,157.5,56.0,4.449405780817289,22.049999999999997,1014.05,-135.0,16.5
Witchcliffe,10.4,25.2,5.468231522922462,7.6111775206611565,No,21.5,326.25,51.0,4.449405780817289,21.65,1001.6,-11.25,24.5
Witchcliffe,13.4,20.8,5.468231522922462,7.6111775206611565,Yes,32.0,303.75,72.5,4.449405780817289,17.75,991.5,56.25,44.0
Witchcliffe,7.9,16.7,5.468231522922462,7.6111775206611565,Yes,34.0,247.5,61.5,4.449405780817289,12.399999999999999,1004.5,0.0,38.0
Witchcliffe,9.5,18.9,5.468231522922462,7.6111775206611565,Yes,24.0,225.0,49.5,4.449405780817289,16.299999999999997,1015.8499999999999,22.5,30.0
Witchcliffe,21.9,32.0,5.468231522922462,7.6111775206611565,No,31.5,157.5,70.0,4.449405780817289,26.75,1007.1,-157.5,31.5
Witchcliffe,17.3,26.1,5.468231522922462,7.6111775206611565,No,14.0,258.75,53.5,4.449405780817289,22.4,1012.55,33.75,25.0
Witchcliffe,18.1,24.5,5.468231522922462,7.6111775206611565,No,24.0,281.25,53.5,4.449405780817289,21.049999999999997,1010.9,11.25,30.0
Witchcliffe,15.7,23.9,5.468231522922462,7.6111775206611565,No,19.0,236.25,45.0,4.449405780817289,20.950000000000003,1014.9000000000001,11.25,16.0
Witchcliffe,9.4,32.7,5.468231522922462,7.6111775206611565,No,11.0,135.0,39.0,4.449405780817289,26.700000000000003,1012.55,0.0,20.0
Witchcliffe,17.2,30.7,5.468231522922462,7.6111775206611565,No,16.5,213.75,56.5,4.449405780817289,27.2,1010.1,146.25,26.5
Witchcliffe,18.1,38.6,5.468231522922462,7.6111775206611565,Yes,20.5,135.0,42.5,4.449405780817289,33.5,1012.95,-112.5,33.5
Witchcliffe,24.0,37.8,5.468231522922462,7.6111775206611565,No,14.5,135.0,47.5,4.449405780817289,30.25,1011.75,67.5,22.5
Witchcliffe,17.6,25.2,5.468231522922462,7.6111775206611565,No,20.5,213.75,49.5,4.449405780817289,23.1,1011.9,11.25,16.5
Witchcliffe,17.1,24.6,5.468231522922462,7.6111775206611565,No,20.5,225.0,53.0,4.449405780817289,21.35,1010.8499999999999,0.0,14.5
Witchcliffe,12.4,23.8,5.468231522922462,7.6111775206611565,No,19.5,180.0,66.5,4.449405780817289,19.6,1013.4,22.5,28.5
Witchcliffe,13.7,27.4,5.468231522922462,7.6111775206611565,No,27.5,135.0,53.0,4.449405780817289,22.6,1013.6500000000001,22.5,29.5
Witchcliffe,13.3,31.5,5.468231522922462,7.6111775206611565,No,22.5,123.75,55.5,4.449405780817289,25.25,1013.0,56.25,16.5
Witchcliffe,18.5,30.2,5.468231522922462,7.6111775206611565,No,14.0,112.5,64.5,4.449405780817289,25.85,1009.85,45.0,25.0
Witchcliffe,20.3,37.0,5.468231522922462,7.6111775206611565,Yes,20.5,236.25,74.0,4.449405780817289,27.0,1006.8,78.75,27.5
Witchcliffe,20.6,23.5,5.468231522922462,7.6111775206611565,No,27.5,292.5,80.0,4.449405780817289,22.4,1005.8,67.5,26.5
Witchcliffe,15.7,22.3,5.468231522922462,7.6111775206611565,No,26.5,191.25,43.5,4.449405780817289,19.0,1018.1500000000001,33.75,27.5
Witchcliffe,9.7,23.5,5.468231522922462,7.6111775206611565,No,17.5,146.25,55.0,4.449405780817289,19.2,1021.3,11.25,28.5
Witchcliffe,10.8,28.3,5.468231522922462,7.6111775206611565,No,19.5,135.0,45.5,4.449405780817289,23.2,1016.75,22.5,17.5
Witchcliffe,13.9,27.2,5.468231522922462,7.6111775206611565,No,21.5,157.5,55.5,4.449405780817289,23.450000000000003,1012.6500000000001,45.0,17.5
Witchcliffe,13.4,25.2,5.468231522922462,7.6111775206611565,No,28.0,157.5,53.0,4.449405780817289,21.9,1016.25,-22.5,24.0
Witchcliffe,12.0,28.0,5.468231522922462,7.6111775206611565,No,24.5,146.25,51.5,4.449405780817289,22.1,1014.6,11.25,16.5
Witchcliffe,13.1,25.8,5.468231522922462,7.6111775206611565,No,23.0,202.5,57.0,4.449405780817289,22.35,1010.7,0.0,23.0
Witchcliffe,14.4,23.4,5.468231522922462,7.6111775206611565,No,23.5,157.5,42.5,4.449405780817289,20.45,1019.55,0.0,22.5
Witchcliffe,10.1,25.7,5.468231522922462,7.6111775206611565,No,17.5,146.25,44.5,4.449405780817289,21.549999999999997,1023.1500000000001,11.25,23.5
Witchcliffe,12.7,29.2,5.468231522922462,7.6111775206611565,No,18.5,135.0,51.0,4.449405780817289,23.6,1022.2,0.0,27.5
Witchcliffe,17.4,26.6,5.468231522922462,7.6111775206611565,No,20.5,123.75,70.5,4.449405780817289,22.1,1024.5,33.75,33.5
Witchcliffe,11.2,26.6,5.468231522922462,7.6111775206611565,No,23.5,135.0,48.5,4.449405780817289,21.7,1025.65,22.5,20.5
Witchcliffe,9.5,28.5,5.468231522922462,7.6111775206611565,No,18.5,168.75,33.5,4.449405780817289,24.05,1022.5999999999999,-11.25,16.5
Witchcliffe,17.2,26.2,5.468231522922462,7.6111775206611565,No,25.0,168.75,62.5,4.449405780817289,22.1,1022.1,-11.25,21.0
Witchcliffe,12.5,29.2,5.468231522922462,7.6111775206611565,No,23.0,146.25,46.5,4.449405780817289,23.3,1024.6,33.75,18.0
Witchcliffe,16.1,32.9,5.468231522922462,7.6111775206611565,No,15.0,168.75,44.0,4.449405780817289,27.35,1009.25,11.25,18.0
Witchcliffe,12.2,30.1,5.468231522922462,7.6111775206611565,No,13.0,135.0,49.5,4.449405780817289,25.1,1008.95,0.0,18.0
Witchcliffe,13.1,29.8,5.468231522922462,7.6111775206611565,No,10.0,191.25,60.0,4.449405780817289,24.549999999999997,1005.8,146.25,23.0
Witchcliffe,14.7,24.8,5.468231522922462,7.6111775206611565,Yes,20.0,292.5,55.0,4.449405780817289,22.9,1005.3,0.0,23.0
Witchcliffe,14.5,26.5,5.468231522922462,7.6111775206611565,No,17.5,247.5,63.5,4.449405780817289,22.2,1011.0999999999999,0.0,15.5
Witchcliffe,15.9,26.2,5.468231522922462,7.6111775206611565,No,25.0,146.25,62.5,4.449405780817289,22.35,1018.55,11.25,23.0
Witchcliffe,12.2,26.7,5.468231522922462,7.6111775206611565,No,24.0,135.0,51.5,4.449405780817289,22.1,1019.55,45.0,20.0
Witchcliffe,11.6,27.9,5.468231522922462,7.6111775206611565,No,22.5,123.75,54.0,4.449405780817289,21.55,1017.8499999999999,33.75,25.5
Witchcliffe,13.0,30.3,5.468231522922462,7.6111775206611565,No,21.5,157.5,55.5,4.449405780817289,22.7,1016.5999999999999,0.0,17.5
Witchcliffe,17.9,29.5,5.468231522922462,7.6111775206611565,No,12.0,225.0,53.0,4.449405780817289,24.9,1009.6500000000001,135.0,18.0
Witchcliffe,17.6,19.4,5.468231522922462,7.6111775206611565,No,22.5,168.75,70.5,4.449405780817289,17.35,1013.05,-11.25,27.5
Witchcliffe,10.5,22.1,5.468231522922462,7.6111775206611565,No,25.0,157.5,43.5,4.449405780817289,18.700000000000003,1023.25,0.0,19.0
Witchcliffe,9.2,24.8,5.468231522922462,7.6111775206611565,No,22.5,135.0,47.0,4.449405780817289,20.9,1022.5999999999999,0.0,20.5
Witchcliffe,12.3,18.0,5.468231522922462,7.6111775206611565,No,14.0,168.75,78.5,4.449405780817289,15.899999999999999,1015.95,-33.75,14.0
Witchcliffe,14.6,23.0,5.468231522922462,7.6111775206611565,Yes,21.5,135.0,77.0,4.449405780817289,19.4,1015.2,0.0,26.5
Witchcliffe,16.9,25.3,5.468231522922462,7.6111775206611565,No,19.5,112.5,64.0,4.449405780817289,21.95,1020.75,22.5,32.5
Witchcliffe,18.1,27.7,5.468231522922462,7.6111775206611565,No,17.0,146.25,66.0,4.449405780817289,23.5,1018.05,11.25,16.0
Witchcliffe,17.1,28.8,5.468231522922462,7.6111775206611565,No,13.0,168.75,72.5,4.449405780817289,22.75,1014.85,11.25,20.0
Witchcliffe,17.1,25.3,5.468231522922462,7.6111775206611565,No,14.0,146.25,76.5,4.449405780817289,22.25,1013.4000000000001,56.25,17.0
Witchcliffe,16.8,24.2,5.468231522922462,7.6111775206611565,No,23.0,202.5,55.5,4.449405780817289,20.1,1020.25,-45.0,21.0
Witchcliffe,12.3,21.4,5.468231522922462,7.6111775206611565,No,13.0,112.5,52.0,4.449405780817289,17.75,1020.3499999999999,45.0,15.0
Witchcliffe,13.4,23.5,5.468231522922462,7.6111775206611565,No,11.0,202.5,52.0,4.449405780817289,20.15,1019.75,0.0,19.0
Witchcliffe,10.8,23.3,5.468231522922462,7.6111775206611565,No,16.0,247.5,54.5,4.449405780817289,20.2,1020.05,-67.5,32.0
Witchcliffe,14.6,23.8,5.468231522922462,7.6111775206611565,No,12.5,135.0,72.0,4.449405780817289,20.35,1017.4000000000001,112.5,15.5
Witchcliffe,12.7,20.4,5.468231522922462,7.6111775206611565,Yes,12.0,101.25,91.5,4.449405780817289,18.0,1006.55,56.25,45.0
Witchcliffe,11.6,19.6,5.468231522922462,7.6111775206611565,Yes,24.0,180.0,53.0,4.449405780817289,15.75,1013.4,0.0,30.0
Witchcliffe,10.2,21.9,5.468231522922462,7.6111775206611565,Yes,17.0,157.5,58.0,4.449405780817289,18.6,1023.7,22.5,18.0
Witchcliffe,9.0,20.5,5.468231522922462,7.6111775206611565,No,7.5,112.5,72.0,4.449405780817289,17.55,1028.6,45.0,20.5
Witchcliffe,10.0,23.7,5.468231522922462,7.6111775206611565,No,12.0,135.0,67.0,4.449405780817289,19.65,1024.05,22.5,18.0
Witchcliffe,9.6,27.1,5.468231522922462,7.6111775206611565,No,13.0,135.0,58.0,4.449405780817289,20.8,1021.65,67.5,13.0
Witchcliffe,12.1,30.2,5.468231522922462,7.6111775206611565,No,12.0,146.25,53.0,4.449405780817289,23.65,1020.1,33.75,18.0
Witchcliffe,10.3,30.9,5.468231522922462,7.6111775206611565,No,12.0,33.75,38.0,4.449405780817289,26.25,1018.7,-33.75,19.0
Witchcliffe,10.3,32.3,5.468231522922462,7.6111775206611565,No,12.0,123.75,38.5,4.449405780817289,27.5,1016.45,101.25,18.0
Witchcliffe,14.2,32.0,5.468231522922462,7.6111775206611565,No,18.5,157.5,43.0,4.449405780817289,27.25,1013.6500000000001,-157.5,20.5
Witchcliffe,14.8,25.6,5.468231522922462,7.6111775206611565,No,12.0,236.25,81.0,4.449405780817289,20.6,1016.8,33.75,19.0
Witchcliffe,10.1,23.8,5.468231522922462,7.6111775206611565,No,18.5,146.25,59.0,4.449405780817289,20.25,1022.05,11.25,31.5
Witchcliffe,10.2,25.8,5.468231522922462,7.6111775206611565,No,18.5,135.0,55.5,4.449405780817289,20.8,1019.7,-67.5,20.5
Witchcliffe,15.2,31.7,5.468231522922462,7.6111775206611565,No,12.0,180.0,58.5,4.449405780817289,25.35,1015.75,0.0,18.0
Witchcliffe,18.3,25.9,5.468231522922462,7.6111775206611565,No,22.0,135.0,68.5,4.449405780817289,23.0,1017.25,22.5,21.0
Witchcliffe,16.9,28.4,5.468231522922462,7.6111775206611565,No,16.0,123.75,61.0,4.449405780817289,23.9,1016.3,33.75,19.0
Witchcliffe,15.7,26.2,5.468231522922462,7.6111775206611565,No,19.5,146.25,75.5,4.449405780817289,20.55,1014.8499999999999,33.75,19.5
Witchcliffe,17.0,22.2,5.468231522922462,7.6111775206611565,Yes,16.0,146.25,87.0,4.449405780817289,19.700000000000003,1016.35,11.25,12.0
Witchcliffe,16.8,24.0,5.468231522922462,7.6111775206611565,No,11.0,123.75,84.5,4.449405780817289,20.2,1016.85,56.25,13.0
Witchcliffe,13.9,24.7,5.468231522922462,7.6111775206611565,No,10.0,146.25,79.5,4.449405780817289,20.4,1014.95,11.25,9.0
Witchcliffe,16.1,24.1,5.468231522922462,7.6111775206611565,No,17.0,146.25,80.0,4.449405780817289,21.15,1014.8499999999999,33.75,14.0
Witchcliffe,12.6,24.2,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,80.5,4.449405780817289,21.25,1013.0999999999999,135.0,11.0
Witchcliffe,15.6,23.7,5.468231522922462,7.6111775206611565,No,11.5,236.25,71.5,4.449405780817289,20.4,1014.3,-11.25,21.5
Witchcliffe,14.0,18.5,5.468231522922462,7.6111775206611565,No,15.0,202.5,51.5,4.449405780817289,17.15,1019.1500000000001,22.5,20.0
Witchcliffe,13.8,20.4,5.468231522922462,7.6111775206611565,No,18.0,281.25,74.0,4.449405780817289,17.35,1015.45,-33.75,32.0
Witchcliffe,10.1,20.7,5.468231522922462,7.6111775206611565,No,7.5,157.5,76.0,4.449405780817289,19.35,1022.2,90.0,16.5
Witchcliffe,10.5,24.6,5.468231522922462,7.6111775206611565,No,12.0,157.5,79.0,4.449405780817289,19.75,1016.8499999999999,0.0,14.0
Witchcliffe,11.3,22.3,5.468231522922462,7.6111775206611565,No,14.0,247.5,69.5,4.449405780817289,19.5,1016.25,0.0,17.0
Witchcliffe,15.6,20.5,5.468231522922462,7.6111775206611565,Yes,20.5,157.5,82.5,4.449405780817289,17.45,1017.95,-22.5,10.5
Witchcliffe,11.4,19.8,5.468231522922462,7.6111775206611565,No,13.0,135.0,77.0,4.449405780817289,15.85,1021.45,22.5,24.0
Witchcliffe,4.9,18.3,5.468231522922462,7.6111775206611565,No,8.0,135.0,76.0,4.449405780817289,14.149999999999999,1022.2,0.0,7.0
