Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Darwin,23.7,31.5,6.0,3.7,Yes,14.0,146.25,74.5,7.0,28.799999999999997,1005.35,-33.75,27.0
Darwin,23.9,32.0,6.0,3.1,Yes,21.5,157.5,78.0,7.0,27.45,1004.7,-22.5,19.5
Darwin,24.7,29.9,4.0,2.7,Yes,22.5,135.0,76.5,7.5,27.85,1003.95,0.0,21.5
Darwin,24.2,26.6,5.2,0.0,Yes,16.5,157.5,93.0,8.0,25.200000000000003,1003.15,22.5,37.5
Darwin,21.3,31.5,4.4,10.8,No,13.0,213.75,64.0,3.0,28.4,1009.2,146.25,20.0
Darwin,21.9,32.4,5.6,9.0,No,20.5,225.0,66.5,5.0,27.55,1008.5,-180.0,12.5
Darwin,22.4,33.0,4.0,11.0,No,14.5,225.0,61.0,4.0,29.5,1008.95,-157.5,15.5
Darwin,22.4,32.8,5.6,9.6,No,15.5,90.0,59.0,6.0,28.95,1010.5,0.0,25.5
Darwin,21.7,31.2,8.2,9.8,No,17.5,146.25,46.0,6.0,27.5,1011.35,-11.25,23.5
Darwin,20.5,31.7,7.0,11.1,No,16.5,101.25,46.5,3.5,28.1,1010.8,-11.25,20.5
Darwin,20.1,32.1,5.2,9.7,No,14.0,168.75,63.0,5.5,27.7,1010.55,168.75,21.0
Darwin,21.4,30.5,4.4,6.1,No,12.0,225.0,67.0,6.0,27.1,1010.85,22.5,10.0
Darwin,22.5,31.6,3.6,7.5,No,14.5,45.0,66.5,6.5,28.700000000000003,1011.65,-45.0,16.5
Darwin,22.8,31.0,6.2,9.6,No,23.5,123.75,36.5,1.5,28.049999999999997,1013.0,-33.75,20.5
Darwin,20.2,28.1,7.4,7.3,No,20.5,135.0,39.5,5.5,25.1,1013.9000000000001,-22.5,27.5
Darwin,18.8,27.9,7.8,9.8,No,22.5,112.5,30.0,5.0,25.0,1013.95,0.0,25.5
Darwin,15.6,28.6,8.8,11.4,No,16.0,112.5,30.5,4.0,23.75,1013.0,0.0,30.0
Darwin,16.0,29.9,6.4,11.2,No,19.5,101.25,46.0,5.5,26.2,1012.9,11.25,24.5
Darwin,19.4,31.0,5.0,11.1,No,19.5,112.5,46.0,4.0,26.75,1014.1,-22.5,21.5
Darwin,20.6,30.4,6.8,10.6,No,17.5,90.0,43.5,4.0,26.35,1014.1500000000001,0.0,19.5
Darwin,20.6,30.8,5.4,11.2,No,22.0,90.0,53.0,3.5,26.85,1013.05,-22.5,17.0
Darwin,19.9,31.7,6.0,10.4,No,19.5,90.0,52.0,4.5,27.799999999999997,1013.0,0.0,13.5
Darwin,21.9,32.2,6.4,11.3,No,23.0,90.0,54.0,4.5,28.450000000000003,1013.7,0.0,21.0
Darwin,22.8,32.0,7.6,10.8,No,18.5,78.75,50.5,3.0,28.6,1011.7,11.25,22.5
Darwin,21.0,32.0,7.2,10.9,No,18.0,101.25,50.5,5.0,28.35,1011.4000000000001,-11.25,21.0
Darwin,20.2,32.2,7.4,10.6,No,15.0,90.0,47.5,4.5,28.4,1011.3,45.0,22.0
Darwin,20.8,31.6,4.0,8.1,No,14.0,112.5,52.5,7.0,27.700000000000003,1011.8499999999999,22.5,25.0
Darwin,20.3,31.9,5.4,11.1,No,27.0,123.75,42.5,2.0,27.299999999999997,1010.55,-11.25,14.0
Darwin,18.9,28.8,7.6,8.3,No,21.5,135.0,34.0,5.5,24.45,1011.85,0.0,22.5
Darwin,16.3,28.8,7.4,11.1,No,15.5,135.0,38.0,1.0,24.45,1011.9,-22.5,34.5
Darwin,17.0,28.8,7.4,10.1,No,16.0,101.25,38.0,2.0,24.25,1012.0,11.25,25.0
Darwin,17.7,29.8,6.2,10.5,No,16.0,90.0,45.5,6.0,24.8,1012.75,0.0,19.0
Darwin,17.6,30.7,4.8,11.2,No,20.5,90.0,38.0,2.5,25.9,1013.7,0.0,16.5
Darwin,17.7,30.3,4.8,11.2,No,19.0,90.0,45.5,2.5,26.0,1013.75,45.0,25.0
Darwin,16.8,29.8,6.4,11.0,No,13.5,112.5,40.0,3.5,25.5,1012.7,0.0,25.5
Darwin,16.1,29.3,6.6,11.3,No,18.0,123.75,30.0,2.0,24.55,1013.8,-33.75,28.0
Darwin,14.4,28.5,6.2,11.3,No,19.5,112.5,26.5,1.0,24.0,1014.75,-22.5,21.5
Darwin,15.7,29.6,5.6,11.2,No,16.5,90.0,35.5,0.5,25.049999999999997,1014.7,22.5,26.5
Darwin,16.4,29.9,6.4,11.1,No,19.5,90.0,37.5,1.0,25.55,1013.35,0.0,17.5
Darwin,16.4,30.6,5.4,10.7,No,15.0,78.75,37.0,3.0,25.85,1012.3,11.25,22.0
Darwin,17.4,29.4,5.6,10.9,No,19.5,180.0,47.5,2.5,25.65,1011.8499999999999,-112.5,10.5
Darwin,17.9,30.0,4.2,10.8,No,17.5,236.25,56.5,4.0,25.55,1011.75,78.75,12.5
Darwin,17.9,30.1,5.0,10.1,No,14.0,236.25,55.0,4.0,25.75,1011.6500000000001,101.25,12.0
Darwin,19.7,30.4,4.8,8.7,No,12.0,236.25,57.0,6.5,26.05,1010.4,123.75,14.0
Darwin,19.9,31.0,4.6,9.0,No,16.0,191.25,57.0,4.5,26.9,1010.35,-33.75,15.0
Darwin,16.8,27.0,5.6,10.6,No,26.0,146.25,50.0,6.0,22.05,1012.9000000000001,-11.25,22.0
Darwin,15.1,25.4,6.8,11.0,No,26.0,157.5,32.0,4.0,20.9,1014.8,-22.5,24.0
Darwin,13.3,24.8,5.2,11.1,No,25.0,146.25,29.5,2.5,20.4,1015.2,-11.25,23.0
Darwin,12.7,25.0,7.2,11.2,No,19.5,123.75,39.0,5.5,20.299999999999997,1016.6500000000001,-11.25,28.5
Darwin,13.0,25.8,5.8,10.8,No,19.5,101.25,37.5,5.0,21.05,1016.6,-11.25,32.5
Darwin,13.7,26.6,5.0,10.9,No,16.0,123.75,32.0,3.5,22.05,1016.8,11.25,23.0
Darwin,13.7,27.6,6.0,9.8,No,16.5,112.5,33.0,3.5,22.299999999999997,1015.7,0.0,24.5
Darwin,14.4,28.7,4.8,11.0,No,18.0,101.25,35.0,1.0,23.25,1013.85,11.25,25.0
Darwin,15.7,28.2,5.4,11.1,No,14.0,90.0,36.0,4.0,24.2,1013.85,0.0,25.0
Darwin,13.5,29.3,5.8,10.9,No,14.0,90.0,43.0,0.5,24.450000000000003,1013.65,-22.5,17.0
Darwin,14.8,29.5,3.8,10.9,No,9.0,56.25,45.5,2.0,24.75,1013.85,33.75,22.0
Darwin,15.4,29.7,4.6,11.1,No,18.5,123.75,36.0,2.5,24.05,1013.7990719085435,-11.25,20.5
Darwin,15.0,28.2,7.4,7.4,No,21.0,112.5,30.0,2.5,23.0,1012.55,0.0,25.0
Darwin,17.2,30.3,7.8,7.1,No,17.5,112.5,35.0,4.0,24.45,1012.75,-22.5,19.5
Darwin,18.0,31.9,5.6,9.5,No,18.5,123.75,42.5,2.0,26.85,1013.65,-33.75,20.5
Darwin,19.5,32.6,5.0,10.9,No,15.0,191.25,41.5,1.5,27.9,1013.45,-101.25,24.0
Darwin,18.0,29.8,7.4,10.9,No,13.0,225.0,54.5,1.5,25.85,1012.05,-135.0,17.0
Darwin,17.0,29.5,4.6,11.0,No,19.5,202.5,48.0,1.0,25.7,1012.05,-112.5,19.5
Darwin,16.4,30.3,6.0,10.1,No,14.0,202.5,54.5,1.0,26.05,1013.2,-112.5,19.0
Darwin,18.1,31.6,4.4,10.7,No,11.0,236.25,47.5,2.0,27.65,1013.25,-123.75,22.0
Darwin,19.9,30.9,4.8,10.7,No,19.5,213.75,49.5,2.0,27.35,1013.0,-101.25,13.5
Darwin,18.1,30.3,4.8,10.7,No,16.5,56.25,57.5,1.5,26.9,1012.5,11.25,24.5
Darwin,19.9,30.5,6.0,9.7,No,18.5,56.25,60.0,3.5,26.15,1013.1500000000001,-33.75,22.5
Darwin,17.0,31.8,5.0,9.3,No,15.5,146.25,46.5,5.5,27.25,1013.9,-78.75,38.5
Darwin,18.3,31.2,5.2,10.1,No,16.0,90.0,42.5,4.0,27.049999999999997,1014.55,22.5,28.0
Darwin,18.8,31.5,6.4,10.9,No,16.0,180.0,43.0,5.0,27.65,1013.2,-90.0,23.0
Darwin,19.1,30.9,4.8,10.7,No,23.5,90.0,49.5,1.0,27.05,1014.5,22.5,20.5
Darwin,19.5,30.5,4.0,10.7,No,28.0,101.25,25.5,2.0,26.75,1015.65,11.25,29.0
Darwin,18.1,29.3,8.4,11.1,No,24.0,123.75,40.5,1.5,24.85,1014.8,-11.25,24.0
Darwin,17.6,30.5,8.0,8.9,No,17.5,247.5,36.5,2.5,25.049999999999997,1012.85,-135.0,26.5
Darwin,20.5,31.8,6.4,9.9,No,21.0,78.75,37.5,3.0,28.0,1013.1,11.25,27.0
Darwin,23.3,30.9,7.4,2.0,No,20.5,112.5,37.5,7.0,27.549999999999997,1013.0,22.5,20.5
Darwin,18.7,31.2,6.2,10.9,No,22.0,45.0,54.5,1.0,27.25,1011.75,22.5,19.0
Darwin,19.4,31.2,7.0,10.4,No,15.0,236.25,56.5,2.0,26.8,1012.3499999999999,78.75,28.0
Darwin,21.4,31.5,5.8,7.7,No,8.0,112.5,55.5,6.0,27.5,1013.5,-45.0,31.0
Darwin,21.6,32.3,5.0,8.8,No,20.5,90.0,51.5,2.5,27.950000000000003,1012.4000000000001,0.0,31.5
Darwin,22.2,33.0,4.8,9.7,No,18.5,123.75,50.0,3.0,28.45,1012.3,11.25,25.5
Darwin,20.2,32.8,6.8,10.7,No,14.0,135.0,47.0,4.0,28.3,1012.95,-22.5,27.0
Darwin,20.9,31.6,6.8,10.6,No,20.0,225.0,39.0,5.5,27.65,1013.2,-135.0,21.0
Darwin,21.8,31.3,6.2,10.9,No,21.0,213.75,44.0,5.5,27.35,1012.8,-123.75,12.0
Darwin,19.2,30.6,5.8,11.0,No,16.0,225.0,43.5,3.0,25.75,1012.2,-135.0,14.0
Darwin,17.6,30.3,7.0,9.9,No,14.0,225.0,41.5,2.0,25.4,1012.05,-90.0,17.0
Darwin,18.2,30.3,6.2,10.6,No,18.5,213.75,31.0,4.5,25.299999999999997,1012.1,-123.75,12.5
Darwin,18.2,30.8,5.2,11.3,No,15.0,123.75,28.5,1.0,26.4,1012.5,-11.25,29.0
Darwin,17.3,30.4,6.6,11.1,No,21.0,56.25,35.0,1.0,26.049999999999997,1013.0,33.75,18.0
Darwin,16.7,30.0,6.4,10.1,No,23.0,56.25,63.0,2.5,25.1,1014.25,33.75,16.0
Darwin,18.8,30.6,5.4,10.3,No,19.5,101.25,46.0,3.0,26.65,1015.25,-11.25,23.5
Darwin,19.8,31.9,6.0,11.2,No,20.5,90.0,44.5,1.5,27.75,1013.75,0.0,33.5
Darwin,19.0,32.0,7.4,10.8,No,11.0,135.0,47.5,1.5,27.549999999999997,1013.4,-45.0,30.0
Darwin,17.9,32.8,6.0,10.7,No,8.0,101.25,57.0,1.0,27.0,1012.4,-11.25,38.0
Darwin,18.6,32.7,6.6,11.1,No,14.5,236.25,54.5,1.0,27.75,1012.8,-146.25,24.5
Darwin,18.1,32.4,6.0,11.2,No,13.0,157.5,45.0,3.0,28.55,1013.9,-45.0,30.0
Darwin,16.4,31.8,6.4,11.1,No,16.0,90.0,41.5,1.0,27.1,1014.65,22.5,23.0
Darwin,18.2,30.6,7.2,11.0,No,18.5,90.0,49.5,2.5,26.75,1014.4,0.0,24.5
Darwin,19.0,30.5,7.0,10.6,No,21.5,123.75,44.0,1.5,26.200000000000003,1013.55,-33.75,30.5
Darwin,19.6,31.2,7.8,9.8,No,19.5,123.75,46.0,2.0,26.65,1012.9,-33.75,21.5
Darwin,19.5,31.0,7.4,7.5,No,20.5,67.5,47.0,4.0,26.950000000000003,1012.85,0.0,27.5
Darwin,18.8,31.8,6.0,10.8,No,18.5,67.5,53.5,3.0,27.35,1013.25,-22.5,25.5
Darwin,20.1,31.1,6.4,10.2,No,16.5,202.5,52.5,4.5,28.1,1014.1,157.5,22.5
Darwin,19.8,30.7,5.6,10.8,No,11.0,191.25,58.5,3.0,27.6,1013.3499999999999,146.25,24.0
Darwin,19.5,31.1,5.0,10.3,No,19.5,202.5,55.0,3.0,27.049999999999997,1012.55,157.5,13.5
Darwin,20.6,30.4,7.2,9.6,No,15.0,157.5,57.5,3.5,27.3,1011.95,135.0,18.0
Darwin,20.7,31.1,6.2,10.4,No,14.0,213.75,66.0,1.0,26.7,1011.5999999999999,168.75,21.0
Darwin,19.6,33.1,5.6,10.6,No,16.5,90.0,44.5,1.0,28.45,1012.55,-22.5,22.5
Darwin,17.7,33.2,6.2,10.9,No,16.5,101.25,34.5,1.5,28.7,1014.0,11.25,31.5
Darwin,16.9,32.0,8.6,11.2,No,14.0,191.25,47.0,4.5,27.3,1014.65,-101.25,21.0
Darwin,16.7,30.7,6.6,10.7,No,10.5,168.75,56.5,1.0,27.35,1013.1,168.75,19.5
Darwin,17.9,29.3,5.6,10.7,No,12.0,270.0,63.5,1.5,26.549999999999997,1012.1,67.5,19.0
Darwin,20.0,32.7,4.8,10.9,No,16.5,78.75,50.0,3.5,28.200000000000003,1012.9,33.75,31.5
Darwin,20.7,31.9,6.8,10.9,No,25.0,123.75,29.0,2.5,27.65,1014.8,-11.25,23.0
Darwin,18.0,31.6,8.0,11.3,No,18.0,135.0,22.5,0.0,26.4,1015.1,-22.5,30.0
Darwin,17.1,32.1,7.4,11.3,No,19.5,101.25,25.5,0.5,26.65,1015.75,-11.25,24.5
Darwin,16.3,31.8,8.6,11.3,No,24.0,112.5,20.5,2.5,27.2,1015.5999999999999,-22.5,26.0
Darwin,16.9,30.7,8.6,11.2,No,28.0,90.0,22.5,1.5,26.7,1014.95,0.0,31.0
Darwin,16.5,30.5,9.8,10.7,No,28.0,101.25,22.0,5.5,26.4,1015.3,-11.25,31.0
Darwin,17.5,32.1,7.6,11.1,No,17.5,146.25,31.0,4.5,27.45,1014.05,-33.75,28.5
Darwin,16.8,31.9,6.8,11.0,No,16.0,180.0,46.5,2.0,28.0,1013.8,-67.5,21.0
Darwin,17.9,33.4,8.2,11.2,No,18.5,202.5,55.5,2.5,27.55,1013.35,-135.0,18.5
Darwin,20.2,34.2,6.0,10.3,No,15.5,180.0,64.0,1.5,27.950000000000003,1012.75,-67.5,23.5
Darwin,22.0,34.8,6.0,10.3,No,18.5,258.75,63.0,3.0,29.05,1012.55,33.75,14.5
Darwin,20.7,34.0,7.0,10.9,No,18.5,258.75,68.5,3.0,27.799999999999997,1012.9,-168.75,27.5
Darwin,19.7,34.4,7.0,11.0,No,14.5,247.5,56.5,1.0,28.6,1012.1,-135.0,24.5
Darwin,17.8,34.7,7.8,11.1,No,17.5,225.0,27.0,0.5,28.45,1011.95,-135.0,23.5
Darwin,21.4,34.5,7.8,10.8,No,17.5,202.5,57.5,1.5,29.450000000000003,1012.1,157.5,15.5
Darwin,23.7,32.1,7.6,7.9,No,14.0,78.75,70.0,5.0,28.45,1013.2,-123.75,16.0
Darwin,22.8,31.8,5.2,9.2,No,16.5,33.75,64.5,6.0,28.5,1013.6500000000001,-78.75,13.5
Darwin,21.9,34.8,5.0,10.7,No,17.5,258.75,57.5,0.5,28.85,1013.1500000000001,123.75,26.5
Darwin,21.4,32.0,7.0,10.5,No,16.0,22.5,60.0,1.0,29.1,1013.0,-22.5,21.0
Darwin,23.1,31.6,6.8,10.0,No,17.5,191.25,67.5,3.5,28.45,1012.1500000000001,168.75,13.5
Darwin,22.0,32.3,5.6,10.6,No,21.5,202.5,56.5,3.0,28.799999999999997,1012.45,135.0,13.5
Darwin,22.0,32.1,7.6,10.2,No,20.5,258.75,69.0,2.0,28.2,1012.85,56.25,14.5
Darwin,23.5,32.2,7.2,7.2,Yes,24.0,157.5,22.5,4.0,28.0,1014.5,-45.0,22.0
Darwin,19.8,31.8,9.6,10.8,No,27.5,157.5,13.5,1.5,26.95,1014.1500000000001,-22.5,20.5
Darwin,17.8,32.2,9.6,10.7,No,21.0,135.0,18.5,3.0,26.7,1014.4,-22.5,31.0
Darwin,16.5,32.9,8.0,11.1,No,21.5,101.25,19.0,0.0,27.15,1014.8,33.75,35.5
Darwin,18.2,33.5,9.4,11.0,No,28.5,67.5,18.0,0.0,29.45,1014.1500000000001,22.5,25.5
Darwin,19.3,34.2,8.2,10.4,No,21.5,236.25,52.0,3.0,28.05,1013.4,-101.25,21.5
Darwin,21.0,33.6,7.6,10.7,No,17.5,78.75,56.5,1.0,28.8,1012.85,-101.25,23.5
Darwin,22.3,33.5,6.2,8.9,No,15.5,236.25,69.5,6.0,28.6,1011.8499999999999,56.25,15.5
Darwin,22.6,32.2,7.2,9.6,No,14.5,78.75,57.0,2.0,29.6,1012.8499999999999,-78.75,20.5
Darwin,23.8,31.8,5.6,7.2,No,18.5,270.0,68.5,2.5,28.95,1012.85,45.0,16.5
Darwin,24.4,32.0,6.0,6.0,No,16.5,292.5,64.5,4.0,28.950000000000003,1012.1,45.0,18.5
Darwin,22.8,33.9,5.6,10.3,No,22.0,22.5,60.0,2.0,29.700000000000003,1012.0,-22.5,15.0
Darwin,24.5,32.8,7.6,7.1,No,17.5,303.75,64.5,5.5,29.45,1012.7,11.25,12.5
Darwin,23.2,31.9,4.0,9.7,No,15.5,157.5,61.0,1.0,29.450000000000003,1012.3,-180.0,15.5
Darwin,23.3,31.2,7.8,9.8,No,22.5,180.0,62.0,0.5,29.200000000000003,1012.2,-180.0,16.5
Darwin,23.8,32.1,6.2,9.6,No,22.5,303.75,67.0,4.5,29.05,1011.45,-11.25,14.5
Darwin,24.8,32.9,5.8,9.9,No,19.5,258.75,62.0,1.0,29.65,1011.45,56.25,17.5
Darwin,22.5,34.9,5.8,10.4,No,20.5,112.5,54.5,1.5,30.400000000000002,1009.95,-112.5,22.5
Darwin,21.8,32.9,8.6,10.2,No,15.5,191.25,56.5,3.0,29.549999999999997,1011.15,168.75,21.5
Darwin,22.1,33.8,7.2,10.5,No,14.0,146.25,48.5,2.0,30.35,1011.7,146.25,17.0
Darwin,23.3,32.0,6.8,10.5,No,22.0,281.25,60.5,2.5,29.95,1010.9,11.25,17.0
Darwin,25.7,32.9,5.8,8.1,No,22.5,281.25,62.5,2.5,29.85,1009.85,11.25,18.5
Darwin,23.9,32.1,7.4,9.3,No,18.5,281.25,66.0,3.5,29.75,1010.05,33.75,12.5
Darwin,24.2,33.1,5.8,9.6,No,15.5,225.0,58.0,2.5,30.1,1010.5,67.5,19.5
Darwin,23.5,33.0,6.4,9.7,No,15.5,281.25,57.5,2.5,30.0,1011.15,11.25,19.5
Darwin,23.9,32.9,7.2,10.6,No,15.5,270.0,56.0,1.0,30.7,1012.1500000000001,67.5,15.5
Darwin,24.5,33.9,7.2,9.5,No,16.0,326.25,60.5,4.5,30.8,1011.65,-11.25,19.0
Darwin,24.2,33.5,7.8,8.3,No,21.5,281.25,67.5,3.0,30.15,1011.05,11.25,11.5
Darwin,25.4,33.0,7.2,10.2,No,22.5,292.5,60.0,2.5,30.75,1011.05,22.5,14.5
Darwin,26.1,32.6,6.4,5.1,No,17.5,270.0,85.0,6.5,29.65,1011.15,22.5,15.5
Darwin,26.5,33.7,4.6,10.5,No,19.5,292.5,58.5,2.5,31.05,1011.75,0.0,13.5
Darwin,26.6,32.9,6.8,10.8,No,23.0,270.0,64.0,2.0,30.799999999999997,1009.95,22.5,18.0
Darwin,26.6,33.2,8.4,8.4,No,23.0,292.5,67.5,5.0,30.2,1009.55,22.5,10.0
Darwin,26.5,34.2,6.4,8.9,No,16.5,236.25,65.5,4.0,30.65,1011.3,101.25,22.5
Darwin,26.3,35.5,7.2,11.2,No,17.0,303.75,50.5,1.5,31.9,1011.3499999999999,11.25,20.0
Darwin,26.4,34.2,8.0,9.6,No,18.5,258.75,60.5,2.0,30.700000000000003,1012.2,33.75,18.5
Darwin,26.5,33.3,7.6,6.9,No,16.0,247.5,67.0,4.5,31.400000000000002,1011.0,-157.5,51.0
Darwin,22.2,33.2,6.8,8.5,Yes,21.5,213.75,55.5,2.5,29.6,1012.5,-101.25,15.5
Darwin,23.0,34.0,4.8,11.4,No,15.0,247.5,59.5,0.5,30.25,1010.6500000000001,112.5,18.0
Darwin,23.1,34.0,7.6,10.8,Yes,18.5,67.5,59.5,3.5,30.7,1009.75,22.5,37.5
Darwin,24.3,34.9,7.8,11.8,No,25.5,56.25,54.5,1.5,31.049999999999997,1009.1500000000001,-33.75,13.5
Darwin,25.9,35.0,9.0,10.9,No,30.5,67.5,46.5,5.5,32.15,1009.5,-45.0,15.5
Darwin,21.5,33.3,11.4,6.3,Yes,20.5,67.5,68.0,6.5,29.4,1010.3,-22.5,18.5
Darwin,25.1,33.8,5.8,4.8,No,21.5,78.75,56.5,6.5,29.65,1010.7,33.75,13.5
Darwin,21.5,31.2,8.2,2.1,Yes,15.0,56.25,78.5,7.0,26.5,1010.75,78.75,65.0
Darwin,22.4,32.3,1.6,7.1,Yes,13.0,202.5,72.0,5.0,30.049999999999997,1009.85,-45.0,28.0
Darwin,23.6,32.4,4.4,10.6,Yes,13.0,191.25,73.5,6.0,29.4,1010.0,123.75,17.0
Darwin,25.7,33.5,4.8,11.3,Yes,18.5,270.0,65.0,1.0,30.85,1009.2,22.5,14.5
Darwin,21.3,32.5,11.2,6.5,Yes,13.0,281.25,67.0,6.0,29.0,1008.7,168.75,72.0
Darwin,23.7,32.7,5.6,7.6,No,21.5,22.5,67.5,5.5,30.0,1007.7,0.0,13.5
Darwin,24.8,34.1,4.0,11.5,No,17.5,225.0,61.5,4.0,30.75,1006.9000000000001,90.0,15.5
Darwin,23.6,32.3,7.0,10.6,Yes,15.0,270.0,71.0,3.5,30.4,1007.1500000000001,45.0,16.0
Darwin,25.0,32.6,6.6,10.2,Yes,15.5,33.75,63.0,2.0,30.8,1007.6500000000001,-33.75,15.5
Darwin,25.8,32.7,5.0,10.5,Yes,18.5,146.25,64.0,2.0,31.049999999999997,1007.0,-146.25,16.5
Darwin,25.2,34.1,3.6,10.2,No,19.5,45.0,57.5,2.0,31.150000000000002,1008.2,-22.5,19.5
Darwin,25.4,33.1,6.4,9.5,No,17.5,292.5,66.0,4.0,30.950000000000003,1008.7,0.0,19.5
Darwin,25.8,33.1,7.4,9.7,No,14.0,303.75,64.5,6.0,30.9,1008.6500000000001,-11.25,21.0
Darwin,21.6,33.8,10.4,8.7,Yes,13.0,191.25,62.0,4.5,29.200000000000003,1008.6500000000001,-78.75,54.0
Darwin,23.2,32.7,6.0,6.3,Yes,19.5,236.25,74.5,7.0,27.95,1009.95,-56.25,10.5
Darwin,23.9,32.7,5.4,8.3,No,9.0,33.75,67.5,6.0,30.0,1009.8499999999999,-33.75,21.0
Darwin,24.2,32.4,6.4,4.5,Yes,14.0,258.75,83.0,6.5,27.05,1011.55,-33.75,21.0
Darwin,23.9,34.0,3.8,11.1,Yes,16.0,45.0,63.5,5.0,30.5,1010.9,-67.5,19.0
Darwin,25.6,32.5,5.8,5.5,No,16.0,258.75,70.5,6.5,30.05,1010.55,-168.75,36.0
Darwin,24.2,32.4,4.6,8.9,Yes,14.0,236.25,71.5,7.0,30.3,1009.8499999999999,123.75,16.0
Darwin,22.1,31.2,6.0,3.8,Yes,16.5,180.0,79.5,6.5,26.75,1009.6,-22.5,44.5
Darwin,23.3,33.7,3.8,7.7,No,15.5,180.0,64.0,4.5,31.5,1009.3,0.0,19.5
Darwin,25.7,32.3,5.0,4.3,No,12.0,180.0,72.5,4.5,29.25,1009.3499999999999,135.0,19.0
Darwin,25.3,30.0,4.6,1.4,No,11.0,225.0,75.0,6.5,28.25,1009.8499999999999,-112.5,33.0
Darwin,23.3,32.9,7.0,11.3,Yes,12.0,180.0,61.0,4.0,30.4,1008.45,112.5,16.0
Darwin,25.2,32.2,6.2,8.7,No,17.5,315.0,79.5,5.0,29.25,1008.0,22.5,19.5
Darwin,24.6,33.6,5.6,8.5,No,14.0,191.25,62.5,6.5,30.8,1008.5999999999999,146.25,27.0
Darwin,24.7,32.5,4.2,11.6,Yes,19.0,146.25,64.5,6.0,30.9,1007.8,-168.75,18.0
Darwin,25.9,32.4,8.4,9.5,Yes,16.5,157.5,68.0,7.0,30.9,1005.85,157.5,14.5
Darwin,25.7,34.9,5.6,11.1,No,23.5,112.5,56.5,5.0,31.95,1008.2,-22.5,26.5
Darwin,26.3,34.8,6.8,11.1,Yes,11.0,78.75,69.0,6.5,30.8,1008.0,11.25,46.0
Darwin,25.2,35.8,6.4,11.1,No,13.0,101.25,56.0,6.5,32.6,1007.35,-33.75,26.0
Darwin,24.9,34.5,6.4,11.4,Yes,17.5,202.5,68.5,3.5,31.65,1006.95,-157.5,23.5
Darwin,23.3,29.5,7.2,1.1,Yes,9.5,258.75,75.5,7.5,28.4,1008.7,-168.75,36.5
Darwin,24.9,33.3,3.4,9.2,Yes,14.5,270.0,70.0,7.0,31.0,1007.95,45.0,13.5
Darwin,27.2,34.0,5.8,8.9,No,14.0,270.0,66.0,6.5,32.45,1006.4,135.0,49.0
Darwin,22.4,33.6,8.8,7.9,Yes,12.0,180.0,66.0,7.5,29.5,1005.65,-67.5,29.0
Darwin,25.5,33.5,5.4,11.0,No,16.0,90.0,68.5,5.0,30.5,1005.9,-180.0,19.0
Darwin,24.9,34.0,6.2,11.6,No,15.0,56.25,62.0,2.5,31.3,1005.85,-101.25,15.0
Darwin,25.4,34.1,7.6,9.4,Yes,17.5,236.25,68.5,7.0,31.05,1005.1,123.75,13.5
Darwin,27.0,33.6,6.8,8.7,No,21.5,281.25,66.0,7.0,31.5,1006.1,33.75,17.5
Darwin,27.6,34.6,7.0,8.3,No,15.5,247.5,63.0,6.0,32.45,1005.65,45.0,21.5
Darwin,25.7,32.9,7.2,3.1,No,11.0,247.5,77.5,7.0,29.5,1004.75,-45.0,20.0
Darwin,25.3,32.8,5.2,5.9,Yes,12.0,315.0,68.5,7.0,31.05,1006.1,0.0,23.0
Darwin,26.0,34.4,5.8,10.8,Yes,13.0,292.5,62.0,5.0,32.45,1007.05,45.0,20.0
Darwin,28.6,33.3,7.2,7.3,No,20.5,292.5,65.0,7.0,31.45,1008.1500000000001,45.0,10.5
Darwin,28.5,31.6,6.6,0.0,No,22.5,303.75,80.5,8.0,27.45,1007.75,78.75,38.5
Darwin,22.4,33.1,1.4,10.0,Yes,18.5,315.0,67.0,6.0,31.2,1006.4,22.5,12.5
Darwin,23.9,33.7,3.8,10.1,Yes,16.0,202.5,71.0,6.5,31.0,1005.05,112.5,14.0
Darwin,25.4,34.4,6.6,11.1,No,14.5,258.75,63.0,6.5,31.5,1005.05,-101.25,26.5
Darwin,24.7,33.0,4.2,7.2,Yes,13.0,236.25,75.5,7.0,30.2,1005.65,123.75,11.0
Darwin,25.4,32.3,4.4,2.5,Yes,11.5,191.25,84.5,7.0,28.2,1005.35,-56.25,38.5
Darwin,25.0,31.5,3.8,1.9,Yes,10.0,213.75,86.5,8.0,28.15,1005.15,78.75,20.0
Darwin,25.3,33.6,1.6,7.6,Yes,15.0,101.25,71.5,7.0,30.7,1003.45,-11.25,20.0
Darwin,24.6,33.2,5.8,7.9,Yes,16.5,90.0,70.0,7.0,30.1,1001.8,-45.0,18.5
Darwin,25.9,31.9,6.2,3.8,No,16.0,123.75,81.5,7.5,28.1,1000.5999999999999,-56.25,19.0
Darwin,24.4,31.7,4.4,0.3,Yes,15.0,168.75,87.5,6.5,27.549999999999997,1000.4000000000001,-11.25,26.0
Darwin,25.1,31.6,2.8,0.6,Yes,18.5,157.5,66.0,6.5,30.0,1000.9000000000001,-22.5,31.5
