Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nuriootpa,7.3,14.3,3.0,8.6,Yes,26.0,292.5,73.0,5.5,11.45,1018.2,0.0,18.0
Nuriootpa,5.3,16.3,2.6,10.4,No,22.0,292.5,62.5,3.0,13.2,1014.25,0.0,28.0
Nuriootpa,3.0,20.0,2.4,7.6111775206611565,No,11.0,33.75,65.5,7.5,15.75,1009.65,11.25,33.0
Nuriootpa,9.7,14.9,5.468231522922462,7.6111775206611565,No,36.0,281.25,87.0,4.449405780817289,12.15,1005.3,11.25,31.0
Nuriootpa,5.4,13.1,5.468231522922462,7.6111775206611565,No,24.0,270.0,76.5,4.449405780817289,10.100000000000001,1019.35,22.5,26.0
Nuriootpa,8.4,14.1,8.0,2.6,No,25.0,292.5,87.5,6.0,11.8,1021.3499999999999,0.0,19.0
Nuriootpa,4.8,16.0,0.4,4.5,Yes,13.0,292.5,78.5,5.0,12.8,1021.6,0.0,17.0
Nuriootpa,6.4,20.0,1.8,5.7,No,16.0,22.5,66.5,4.0,13.899999999999999,1014.2,-22.5,27.0
Nuriootpa,9.2,15.1,2.4,10.6,Yes,32.0,292.5,68.5,2.5,13.05,1012.25,0.0,25.0
Nuriootpa,7.7,13.7,5.0,7.6111775206611565,Yes,26.0,281.25,75.0,7.0,10.7,1015.9,-11.25,20.0
Nuriootpa,5.3,14.7,5.468231522922462,7.6111775206611565,No,18.5,315.0,56.0,4.449405780817289,12.100000000000001,1017.35,-22.5,16.5
Nuriootpa,4.4,17.8,5.468231522922462,7.6111775206611565,No,29.5,135.0,46.0,4.449405780817289,14.649999999999999,1005.6,-180.0,27.5
Nuriootpa,8.4,14.8,8.6,6.5,Yes,20.5,247.5,80.5,5.5,12.35,1010.1500000000001,22.5,20.5
Nuriootpa,6.3,12.6,2.2,0.6,No,16.5,225.0,69.0,8.0,10.55,1019.3,-67.5,14.5
Nuriootpa,6.5,13.1,1.8,1.0,No,9.0,225.0,51.0,7.5,11.3,1018.8,22.5,10.0
Nuriootpa,1.9,20.4,1.4,10.3,No,15.0,22.5,48.5,1.0,15.600000000000001,1016.8499999999999,-45.0,13.0
Nuriootpa,8.2,27.1,3.4,7.6111775206611565,No,29.5,157.5,17.5,2.745703989294752,23.549999999999997,1008.55,-180.0,50.5
Nuriootpa,8.1,28.5,5.468231522922462,7.6111775206611565,No,27.5,168.75,17.0,4.449405780817289,25.4,1008.3,-168.75,33.5
Nuriootpa,10.1,16.8,5.468231522922462,7.6111775206611565,No,34.5,270.0,62.0,4.449405780817289,13.649999999999999,1017.6,0.0,37.5
Nuriootpa,0.4,15.8,20.0,8.5,No,8.0,123.75,53.5,3.5,12.75,1023.05,-123.75,14.0
Nuriootpa,1.5,22.3,4.0,10.7,No,12.0,146.25,41.5,2.5,17.950000000000003,1018.4000000000001,168.75,21.0
Nuriootpa,11.8,25.1,4.0,3.0,No,8.0,123.75,46.5,7.5,17.35,1014.05,168.75,49.0
Nuriootpa,12.5,15.7,2.2,6.0,Yes,26.0,247.5,79.5,7.0,14.05,1016.3499999999999,22.5,22.0
Nuriootpa,2.0,19.2,4.0,7.6111775206611565,No,19.5,22.5,62.0,4.5,14.7,1019.9000000000001,0.0,30.5
Nuriootpa,10.9,17.5,5.468231522922462,7.6111775206611565,No,21.0,281.25,62.5,4.449405780817289,16.6,1015.9,-33.75,18.0
Nuriootpa,4.6,16.9,5.468231522922462,7.6111775206611565,No,7.5,157.5,70.5,4.449405780817289,12.8,1016.9,67.5,31.5
Nuriootpa,5.3,15.8,10.2,2.3,No,21.0,78.75,67.5,8.0,12.85,1001.1500000000001,-146.25,53.0
Nuriootpa,6.7,15.8,3.2,3.4,Yes,24.0,180.0,82.5,7.0,11.649999999999999,997.75,112.5,26.0
Nuriootpa,8.9,14.5,0.8,6.4,Yes,29.5,258.75,75.5,7.5,12.25,1013.9000000000001,-11.25,33.5
Nuriootpa,8.6,19.0,4.0,9.2,No,29.0,292.5,66.0,6.5,15.3,1013.75,22.5,19.0
Nuriootpa,10.0,12.4,4.8,7.6111775206611565,Yes,28.0,292.5,85.0,7.5,10.3,1003.9000000000001,0.0,35.0
Nuriootpa,4.8,13.2,5.468231522922462,7.6111775206611565,No,29.5,247.5,67.0,4.449405780817289,9.4,1015.3,67.5,31.5
Nuriootpa,6.3,13.1,5.468231522922462,7.6111775206611565,No,25.0,247.5,72.5,4.449405780817289,10.15,1021.95,-22.5,16.0
Nuriootpa,4.0,16.1,9.0,1.0,Yes,6.5,258.75,71.0,8.0,11.100000000000001,1018.45,11.25,13.5
Nuriootpa,5.2,21.1,1.2,8.2,No,18.5,191.25,40.0,6.5,18.25,1011.2,-168.75,24.5
Nuriootpa,10.7,25.8,4.0,2.6,No,11.0,213.75,31.5,8.0,20.9,1007.75,168.75,24.0
Nuriootpa,11.0,13.6,4.0,0.0,No,10.0,180.0,74.0,7.5,12.8,1013.55,-22.5,27.0
Nuriootpa,8.1,12.9,3.4,7.6111775206611565,Yes,10.0,213.75,78.5,8.0,10.850000000000001,1015.55,-56.25,25.0
Nuriootpa,6.4,14.2,5.468231522922462,7.6111775206611565,No,14.5,236.25,78.0,4.449405780817289,10.8,1020.4,-11.25,20.5
Nuriootpa,2.9,15.3,5.468231522922462,7.6111775206611565,No,12.5,146.25,74.0,4.449405780817289,11.4,1022.05,101.25,26.5
Nuriootpa,4.8,17.0,5.468231522922462,7.6111775206611565,No,10.5,236.25,71.0,4.449405780817289,13.25,1025.35,33.75,24.5
Nuriootpa,2.5,16.1,11.0,6.8,Yes,11.0,123.75,66.5,6.5,11.2,1026.6,56.25,28.0
Nuriootpa,2.6,14.5,2.8,10.3,No,24.0,135.0,54.0,3.5,10.95,1027.6,-22.5,17.0
Nuriootpa,4.7,15.1,2.2,11.7,No,18.5,123.75,55.0,4.5,11.850000000000001,1029.15,33.75,22.5
Nuriootpa,4.5,15.2,3.6,7.6111775206611565,No,18.0,101.25,58.0,5.5,11.85,1027.0500000000002,33.75,17.0
Nuriootpa,3.5,19.6,5.468231522922462,7.6111775206611565,No,14.5,78.75,44.0,4.449405780817289,14.8,1023.2,-11.25,22.5
Nuriootpa,9.2,24.7,5.468231522922462,7.6111775206611565,No,22.5,22.5,25.5,4.449405780817289,19.05,1012.75,-90.0,25.5
Nuriootpa,9.9,14.8,13.8,3.2,No,41.0,281.25,79.5,6.5,10.35,1004.55,11.25,42.0
Nuriootpa,8.4,13.6,3.0,6.4,Yes,40.0,281.25,81.0,7.5,11.2,1001.75,-11.25,34.0
Nuriootpa,9.6,14.8,3.0,5.1,Yes,29.5,270.0,79.0,8.0,11.850000000000001,1011.8,0.0,31.5
Nuriootpa,8.6,14.3,4.4,9.2,Yes,30.5,247.5,60.5,6.5,12.25,1016.05,22.5,25.5
Nuriootpa,5.9,14.3,4.2,7.6111775206611565,No,19.5,247.5,73.0,7.0,12.0,1024.0,0.0,17.5
Nuriootpa,5.3,15.9,5.468231522922462,7.6111775206611565,No,12.0,225.0,66.5,4.449405780817289,12.350000000000001,1028.6,22.5,18.0
Nuriootpa,2.8,19.8,5.468231522922462,7.6111775206611565,No,15.0,168.75,56.0,4.449405780817289,14.55,1028.45,78.75,18.0
Nuriootpa,7.0,25.0,8.4,10.4,No,14.0,191.25,42.0,0.5,19.25,1024.3,123.75,16.0
Nuriootpa,8.2,29.5,5.0,9.8,No,19.5,213.75,22.0,4.5,24.05,1018.15,78.75,28.5
Nuriootpa,11.0,20.0,8.0,12.0,No,18.5,135.0,61.0,5.5,15.8,1021.7,0.0,18.5
Nuriootpa,9.0,25.3,5.0,12.1,No,16.0,191.25,50.0,4.0,18.8,1021.5,56.25,19.0
Nuriootpa,8.8,24.7,5.2,7.6111775206611565,No,14.0,78.75,59.0,5.0,18.45,1021.9,56.25,17.0
Nuriootpa,13.3,25.5,5.468231522922462,7.6111775206611565,No,19.5,112.5,39.0,4.449405780817289,22.450000000000003,1018.75,22.5,28.5
Nuriootpa,9.3,16.5,5.468231522922462,7.6111775206611565,No,25.0,168.75,55.5,4.449405780817289,13.4,1023.65,-33.75,29.0
Nuriootpa,6.0,19.7,14.6,10.2,No,25.0,157.5,44.5,2.5,14.049999999999999,1025.5,-22.5,23.0
Nuriootpa,8.8,24.1,5.2,10.5,No,17.0,146.25,46.0,1.0,19.049999999999997,1022.9,-11.25,26.0
Nuriootpa,13.5,28.3,6.8,11.5,No,16.0,123.75,40.5,6.5,24.299999999999997,1020.5,11.25,23.0
Nuriootpa,13.0,30.9,6.8,12.0,No,16.0,11.25,38.5,4.5,26.299999999999997,1017.2,56.25,25.0
Nuriootpa,15.1,32.9,6.0,7.6111775206611565,No,14.0,157.5,33.5,5.5,28.9,1016.9,112.5,25.0
Nuriootpa,12.5,33.1,5.468231522922462,7.6111775206611565,No,19.5,157.5,49.0,4.449405780817289,25.799999999999997,1017.75,135.0,26.5
Nuriootpa,13.8,32.9,5.468231522922462,7.6111775206611565,No,11.5,112.5,45.5,4.449405780817289,28.6,1018.95,22.5,40.5
Nuriootpa,19.1,36.7,25.8,6.1,No,27.5,157.5,21.5,6.5,32.7,1013.1500000000001,135.0,41.5
Nuriootpa,10.9,18.5,12.0,9.2,No,27.5,236.25,67.0,6.0,14.899999999999999,1018.8,11.25,31.5
Nuriootpa,5.0,18.5,4.2,9.2,No,19.5,236.25,51.0,6.5,15.1,1022.85,56.25,13.5
Nuriootpa,6.7,19.2,4.0,12.4,No,16.5,123.75,46.0,4.5,15.3,1023.75,11.25,16.5
Nuriootpa,9.4,26.5,5.8,7.6111775206611565,No,17.5,78.75,35.5,1.0,19.8,1022.0,11.25,21.5
Nuriootpa,11.6,31.7,5.468231522922462,7.6111775206611565,No,12.0,45.0,16.5,4.449405780817289,27.200000000000003,1022.1,90.0,23.0
Nuriootpa,17.5,34.0,5.468231522922462,7.6111775206611565,No,14.0,67.5,19.5,4.449405780817289,30.15,1022.4,-22.5,21.0
Nuriootpa,16.7,35.8,28.0,8.5,No,9.5,168.75,22.5,2.0,32.2,1020.2,-168.75,27.5
Nuriootpa,16.1,36.9,8.8,12.5,No,6.5,33.75,23.0,2.5,32.65,1018.65,101.25,34.5
Nuriootpa,18.5,38.4,12.0,12.9,No,13.0,146.25,21.5,4.0,34.5,1020.0,-11.25,26.0
Nuriootpa,18.4,38.3,11.2,12.5,No,17.5,146.25,17.5,4.0,34.65,1020.1500000000001,11.25,28.5
Nuriootpa,16.5,37.6,13.6,7.6111775206611565,No,15.0,101.25,18.5,4.0,33.0,1017.05,101.25,20.0
Nuriootpa,18.5,38.4,5.468231522922462,7.6111775206611565,No,17.5,146.25,13.5,4.449405780817289,34.3,1013.55,11.25,25.5
Nuriootpa,14.9,39.6,5.468231522922462,7.6111775206611565,No,14.5,112.5,12.5,4.449405780817289,34.55,1010.6,112.5,28.5
Nuriootpa,12.0,30.9,7.2,11.4,No,12.5,90.0,38.5,4.0,22.6,1009.65,45.0,28.5
Nuriootpa,15.8,37.1,8.0,5.2,No,17.0,67.5,21.5,7.0,30.45,1002.9,-180.0,22.0
Nuriootpa,12.4,41.5,15.0,11.7,No,18.5,180.0,15.0,3.5,34.45,1005.75,112.5,33.5
Nuriootpa,17.6,20.7,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,87.0,4.449405780817289,19.8,1007.9000000000001,0.0,30.0
Nuriootpa,12.0,19.8,5.468231522922462,7.6111775206611565,Yes,26.0,247.5,67.0,4.449405780817289,17.1,1012.1,-112.5,22.0
Nuriootpa,9.8,21.8,11.0,6.3,No,19.5,168.75,40.5,6.5,17.95,1025.3,-33.75,13.5
Nuriootpa,7.2,25.6,7.2,9.4,No,17.0,112.5,38.0,5.0,19.65,1024.05,45.0,22.0
Nuriootpa,14.3,30.7,7.2,9.2,No,13.0,112.5,40.5,6.5,24.549999999999997,1016.7,-22.5,30.0
Nuriootpa,16.5,25.1,7.2,6.1,Yes,14.0,123.75,83.5,8.0,19.049999999999997,1007.75,168.75,25.0
Nuriootpa,12.0,31.5,3.0,7.6111775206611565,Yes,21.0,146.25,58.0,4.5,23.1,1004.85,123.75,40.0
Nuriootpa,12.3,18.6,5.468231522922462,7.6111775206611565,Yes,42.5,281.25,72.5,4.449405780817289,15.1,1004.1,-11.25,44.5
Nuriootpa,11.9,19.8,5.468231522922462,7.6111775206611565,Yes,22.5,247.5,75.0,4.449405780817289,16.0,1010.4000000000001,22.5,31.5
Nuriootpa,11.3,21.9,16.4,8.4,No,19.0,180.0,59.5,7.5,17.0,1016.8,-22.5,16.0
Nuriootpa,10.8,25.7,6.2,11.7,No,10.5,168.75,39.0,1.0,21.0,1018.9,33.75,15.5
Nuriootpa,9.1,31.3,6.8,13.1,No,16.0,22.5,15.0,3.5,26.75,1016.7,0.0,19.0
Nuriootpa,16.0,22.6,10.0,11.4,No,22.0,258.75,49.0,6.0,19.5,1018.0,-11.25,19.0
Nuriootpa,6.4,23.6,6.8,7.6111775206611565,No,12.0,157.5,38.0,3.5,18.4,1020.6,0.0,25.0
Nuriootpa,5.9,22.9,5.468231522922462,7.6111775206611565,No,17.5,247.5,50.0,4.449405780817289,18.65,1019.8499999999999,45.0,26.5
Nuriootpa,8.7,28.3,5.468231522922462,7.6111775206611565,No,15.0,146.25,39.5,4.449405780817289,22.35,1016.2,101.25,22.0
Nuriootpa,10.8,28.6,21.0,4.3,No,14.0,101.25,50.0,6.0,21.85,1012.8,33.75,23.0
Nuriootpa,13.9,18.8,9.0,10.0,Yes,18.5,247.5,71.5,7.0,16.15,1012.4000000000001,0.0,27.5
Nuriootpa,5.5,23.3,3.4,8.9,No,17.5,270.0,47.5,7.0,17.7,1011.25,22.5,32.5
Nuriootpa,12.3,17.5,6.8,3.6,Yes,25.0,258.75,68.5,7.0,15.649999999999999,1011.4,11.25,44.0
Nuriootpa,5.9,20.0,5.468231522922462,7.6111775206611565,Yes,17.5,236.25,41.5,4.449405780817289,16.35,1021.9,33.75,21.5
Nuriootpa,7.9,22.1,5.468231522922462,7.6111775206611565,No,14.0,213.75,61.0,4.449405780817289,17.3,1022.2,11.25,23.0
Nuriootpa,7.2,25.6,5.468231522922462,7.6111775206611565,No,9.5,180.0,47.0,4.449405780817289,20.5,1021.25,-45.0,33.5
Nuriootpa,12.6,29.3,17.4,10.9,No,14.0,101.25,45.5,1.0,23.05,1020.1500000000001,33.75,27.0
Nuriootpa,14.3,36.8,8.0,12.5,No,17.0,168.75,46.0,3.5,31.900000000000002,1016.25,123.75,22.0
Nuriootpa,15.7,38.7,10.4,12.3,No,25.0,337.5,40.0,5.5,35.45,1011.3,-22.5,32.0
Nuriootpa,12.8,24.8,5.468231522922462,7.6111775206611565,No,16.0,236.25,54.5,4.449405780817289,19.35,1021.55,-101.25,17.0
Nuriootpa,11.1,30.5,5.468231522922462,7.6111775206611565,No,11.0,191.25,35.5,4.449405780817289,23.0,1017.95,56.25,20.0
Nuriootpa,14.1,31.8,22.0,10.8,No,19.5,157.5,21.5,4.5,27.299999999999997,1011.3,90.0,21.5
Nuriootpa,10.5,36.1,9.4,10.7,No,12.0,45.0,18.5,5.0,28.85,1011.0,-22.5,19.0
Nuriootpa,19.3,38.9,11.0,6.4,No,16.0,157.5,9.5,6.5,35.599999999999994,1006.25,-180.0,38.0
Nuriootpa,20.9,22.3,12.6,7.6111775206611565,No,23.0,225.0,73.0,8.0,20.0,1008.7,67.5,38.0
Nuriootpa,12.7,23.3,5.468231522922462,7.6111775206611565,No,19.5,157.5,40.5,4.449405780817289,18.45,1016.8,0.0,17.5
Nuriootpa,11.0,26.7,5.468231522922462,7.6111775206611565,No,18.5,135.0,41.0,4.449405780817289,20.6,1018.15,0.0,22.5
Nuriootpa,13.5,31.8,5.468231522922462,7.6111775206611565,No,11.0,146.25,33.0,4.449405780817289,25.35,1016.6500000000001,78.75,22.0
Nuriootpa,12.4,33.5,5.468231522922462,7.6111775206611565,No,16.0,146.25,16.5,4.449405780817289,28.95,1018.1,11.25,28.0
Nuriootpa,16.2,33.2,42.6,13.5,No,11.0,123.75,25.0,0.0,28.85,1019.9000000000001,11.25,28.0
Nuriootpa,16.9,37.8,10.6,13.6,No,17.5,191.25,20.0,0.5,32.25,1014.8,-168.75,30.5
Nuriootpa,21.3,39.2,12.0,7.6111775206611565,No,14.5,45.0,29.0,3.5,34.2,1008.0,-180.0,28.5
Nuriootpa,15.0,31.9,5.468231522922462,7.6111775206611565,No,18.5,180.0,53.5,4.449405780817289,24.200000000000003,1008.55,90.0,24.5
Nuriootpa,13.1,25.4,5.468231522922462,7.6111775206611565,No,20.5,225.0,42.5,4.449405780817289,19.4,1016.1,45.0,25.5
Nuriootpa,7.7,25.3,5.468231522922462,7.6111775206611565,No,14.0,146.25,66.0,4.449405780817289,20.0,1019.95,-11.25,25.0
Nuriootpa,11.7,30.9,36.0,10.8,No,16.0,146.25,48.0,0.0,24.299999999999997,1015.25,-11.25,23.0
Nuriootpa,12.5,33.1,8.0,12.5,No,14.5,146.25,21.5,3.0,27.75,1014.95,101.25,24.5
Nuriootpa,13.7,33.6,12.0,13.5,No,13.0,45.0,28.5,1.5,25.45,1016.75,90.0,26.0
Nuriootpa,15.5,34.8,12.0,13.5,No,11.0,33.75,16.5,3.5,27.9,1014.45,101.25,28.0
Nuriootpa,15.6,39.6,10.4,7.6111775206611565,No,19.5,168.75,7.5,3.5,34.0,1013.3,146.25,32.5
Nuriootpa,20.4,41.2,5.468231522922462,7.6111775206611565,No,7.5,191.25,18.5,4.449405780817289,35.3,1014.0,56.25,33.5
Nuriootpa,21.9,42.1,40.0,9.5,No,25.5,168.75,13.5,5.0,38.1,1007.75,-168.75,31.5
Nuriootpa,22.6,22.6,18.6,0.6,No,16.5,247.5,95.0,8.0,20.4,1009.4,-22.5,22.5
Nuriootpa,12.0,23.8,3.0,12.8,Yes,14.0,157.5,48.0,4.5,20.1,1018.3,0.0,25.0
Nuriootpa,11.7,26.5,8.0,13.2,No,16.5,135.0,42.5,3.0,20.45,1018.8499999999999,0.0,24.5
Nuriootpa,13.0,31.5,8.0,13.3,No,18.5,146.25,29.0,4.0,25.05,1014.45,101.25,20.5
Nuriootpa,12.2,25.9,8.2,12.8,No,22.5,247.5,38.0,2.5,23.200000000000003,1012.4000000000001,0.0,34.5
Nuriootpa,10.4,21.9,9.6,10.3,No,29.5,225.0,53.5,6.0,17.65,1016.0,0.0,27.5
Nuriootpa,10.9,22.6,7.6,9.5,No,16.5,213.75,46.0,6.0,17.5,1016.8,11.25,33.5
Nuriootpa,5.6,28.3,7.6,13.1,No,11.0,157.5,40.5,1.0,20.45,1015.5,90.0,28.0
Nuriootpa,9.5,32.4,6.2,11.9,No,14.0,258.75,23.0,4.0,26.6,1012.3,-11.25,29.0
Nuriootpa,18.2,39.8,11.4,11.7,No,16.5,180.0,21.0,5.5,31.95,1007.75,135.0,31.5
Nuriootpa,16.9,37.9,14.4,8.6,No,30.5,303.75,21.0,6.0,30.65,1004.25,11.25,39.5
Nuriootpa,14.3,26.9,12.0,11.3,No,14.0,202.5,51.0,5.5,20.35,1015.3,-90.0,23.0
Nuriootpa,10.6,31.1,7.2,13.2,No,10.0,191.25,39.5,4.0,23.8,1014.05,56.25,23.0
Nuriootpa,13.7,34.9,8.0,13.3,No,14.0,157.5,26.0,5.0,27.200000000000003,1011.25,112.5,19.0
Nuriootpa,13.3,33.3,12.0,13.4,No,10.5,157.5,25.5,6.0,28.099999999999998,1012.45,-22.5,28.5
Nuriootpa,15.2,30.1,8.0,7.7,No,16.0,112.5,47.5,6.5,24.200000000000003,1014.05,22.5,25.0
Nuriootpa,17.0,32.4,8.0,11.7,No,14.0,146.25,34.5,7.0,25.950000000000003,1009.6,78.75,17.0
Nuriootpa,12.2,28.3,9.2,12.8,No,19.5,146.25,43.5,0.5,20.7,1015.0,11.25,24.5
Nuriootpa,14.8,34.0,10.4,12.8,No,15.0,56.25,29.0,0.0,26.8,1011.5999999999999,-33.75,26.0
Nuriootpa,15.4,35.0,10.6,12.6,No,21.5,157.5,24.0,4.5,29.85,1008.45,112.5,22.5
Nuriootpa,12.4,29.6,9.0,12.8,No,22.0,135.0,42.5,3.0,22.1,1013.3499999999999,0.0,19.0
Nuriootpa,15.7,34.3,11.2,6.8,No,10.5,78.75,36.0,7.5,28.9,1009.75,33.75,35.5
Nuriootpa,18.6,31.0,8.0,2.0,No,15.0,67.5,29.5,8.0,27.4,1006.55,-45.0,18.0
Nuriootpa,19.5,27.5,5.8,3.6,No,10.0,101.25,72.0,7.0,23.4,1008.1,168.75,36.0
Nuriootpa,11.0,24.2,5.0,12.4,Yes,20.5,168.75,43.0,2.5,19.55,1017.25,-11.25,22.5
Nuriootpa,10.9,29.3,8.0,13.0,No,14.0,146.25,42.5,2.5,21.0,1019.9000000000001,-11.25,36.0
Nuriootpa,10.2,35.8,8.0,12.9,No,13.0,33.75,25.5,4.5,29.400000000000002,1017.3499999999999,101.25,20.0
Nuriootpa,20.0,37.5,12.0,12.6,No,13.0,90.0,30.5,4.5,32.75,1017.85,45.0,31.0
Nuriootpa,22.4,38.2,12.0,12.8,No,14.5,78.75,29.0,5.5,33.45,1017.3,56.25,29.5
Nuriootpa,22.1,37.2,13.0,8.2,No,12.0,22.5,32.0,6.5,32.6,1016.0999999999999,-157.5,34.0
Nuriootpa,22.9,30.9,9.6,6.2,No,15.0,247.5,51.0,7.0,26.5,1013.35,-22.5,26.0
Nuriootpa,13.1,27.2,8.0,9.9,No,10.0,157.5,55.5,6.5,22.1,1012.95,-22.5,20.0
Nuriootpa,15.7,29.9,4.4,9.1,No,12.0,90.0,49.0,6.5,23.75,1008.95,67.5,31.0
Nuriootpa,16.5,28.4,9.4,11.4,No,17.5,146.25,44.5,4.5,23.5,1009.9000000000001,11.25,30.5
Nuriootpa,15.6,27.4,8.0,11.7,No,22.0,168.75,51.5,5.0,22.2,1014.85,11.25,13.0
Nuriootpa,13.6,33.0,6.8,12.4,No,9.0,135.0,37.5,2.5,27.0,1015.1,-112.5,39.0
Nuriootpa,17.8,31.5,9.8,12.7,No,15.5,157.5,31.0,5.0,27.200000000000003,1016.65,-22.5,28.5
Nuriootpa,15.8,31.1,12.0,12.6,No,18.5,101.25,36.5,0.0,24.35,1020.3499999999999,33.75,29.5
Nuriootpa,15.7,34.9,8.6,12.3,No,11.0,67.5,23.5,3.5,29.049999999999997,1017.35,-157.5,20.0
Nuriootpa,17.4,36.9,9.6,6.7,No,19.5,157.5,19.5,7.0,32.7,1011.55,-180.0,32.5
Nuriootpa,17.6,29.3,8.0,10.3,No,13.5,270.0,60.5,5.5,24.75,1012.4,-22.5,27.5
Nuriootpa,17.0,24.6,11.0,11.2,No,20.5,236.25,56.0,6.0,20.75,1016.3499999999999,-11.25,25.5
Nuriootpa,10.9,24.4,6.0,12.2,No,16.0,112.5,33.5,2.0,18.35,1021.4000000000001,22.5,21.0
Nuriootpa,13.4,28.8,4.6,12.5,No,14.0,90.0,33.5,3.703701791522536,22.5,1020.55,45.0,27.0
Nuriootpa,14.7,30.7,12.0,12.5,No,17.0,90.0,29.0,1.0,23.75,1021.2,45.0,24.0
Nuriootpa,15.2,29.8,16.6,12.0,No,17.0,135.0,40.0,2.0,24.85,1016.8990719085434,0.0,37.0
Nuriootpa,11.9,23.1,9.2,11.6,No,36.0,135.0,44.5,3.0,17.85,1020.2,0.0,31.0
Nuriootpa,10.0,23.0,8.6,11.2,No,28.5,123.75,44.5,1.5,16.65,1020.8,11.25,27.5
Nuriootpa,9.8,26.8,5.468231522922462,11.8,No,25.0,135.0,43.0,0.0,19.5,1018.0999999999999,0.0,23.0
Nuriootpa,13.4,30.2,9.8,12.3,No,15.0,101.25,28.0,0.0,24.35,1014.6500000000001,33.75,20.0
Nuriootpa,16.0,25.9,10.6,11.2,No,17.5,281.25,58.0,1.5,22.200000000000003,1006.25,-11.25,28.5
Nuriootpa,11.9,24.3,6.2,8.6,No,17.5,326.25,43.0,6.0,19.5,1008.85,-33.75,45.5
Nuriootpa,10.8,21.5,4.4,4.5,Yes,15.0,90.0,70.5,7.0,15.65,1007.75,67.5,35.0
Nuriootpa,12.9,21.5,5.2,6.8,Yes,28.5,270.0,75.0,7.0,17.5,1008.9,0.0,34.5
Nuriootpa,12.5,21.3,0.4,7.4,Yes,15.0,247.5,61.0,6.0,17.4,1021.3499999999999,0.0,24.0
Nuriootpa,8.1,18.4,10.4,5.3,No,13.0,180.0,56.5,6.0,14.7,1030.1999999999998,-22.5,26.0
Nuriootpa,9.2,21.2,5.4,11.5,No,17.5,135.0,64.0,3.5,16.35,1032.1999999999998,22.5,21.5
Nuriootpa,12.6,26.8,6.2,10.3,No,19.5,101.25,43.5,7.0,21.200000000000003,1031.15,33.75,23.5
Nuriootpa,14.6,29.2,8.2,11.1,No,17.5,67.5,36.5,4.5,23.8,1028.4,0.0,19.5
Nuriootpa,18.0,27.2,10.2,0.3,No,9.5,22.5,36.0,7.5,23.25,1023.45,22.5,25.5
Nuriootpa,13.0,32.4,3.6,10.7,No,11.5,168.75,34.5,3.5,26.35,1020.6,78.75,31.5
Nuriootpa,14.7,33.4,7.8,7.8,No,9.0,123.75,40.0,5.0,27.25,1019.95,-168.75,24.0
Nuriootpa,15.9,34.3,7.8,6.8,No,5.5,191.25,29.5,7.0,28.35,1021.2,123.75,29.5
Nuriootpa,17.1,33.9,7.8,8.3,No,12.0,191.25,26.0,6.5,29.4,1019.7,101.25,36.0
Nuriootpa,16.1,28.2,8.0,10.9,No,14.0,258.75,60.5,4.5,24.1,1019.45,-33.75,21.0
Nuriootpa,14.2,30.1,6.4,8.9,No,6.5,213.75,42.0,6.5,23.85,1020.75,-56.25,30.5
Nuriootpa,16.0,30.4,5.6,10.4,No,9.5,146.25,48.5,4.5,23.75,1022.7,-11.25,25.5
Nuriootpa,10.9,26.0,6.4,11.2,No,14.0,90.0,47.5,2.0,19.05,1023.45,45.0,14.0
Nuriootpa,8.5,26.6,5.6,10.8,No,10.0,225.0,51.5,0.5,19.3,1024.35,112.5,21.0
Nuriootpa,11.9,28.3,5.6,11.0,No,12.0,90.0,50.5,2.0,21.05,1023.25,45.0,21.0
Nuriootpa,8.7,32.5,4.6,10.6,No,14.5,168.75,24.5,3.5,25.25,1018.45,123.75,22.5
Nuriootpa,18.1,28.8,8.6,3.6,No,14.5,123.75,47.5,7.0,22.25,1016.5,-11.25,20.5
Nuriootpa,15.0,23.2,0.2,6.7,Yes,12.0,247.5,74.0,6.5,19.85,1016.95,0.0,19.0
Nuriootpa,12.0,22.0,4.4,10.9,No,15.0,135.0,57.0,2.0,17.7,1023.0999999999999,22.5,20.0
Nuriootpa,10.9,25.5,4.6,11.0,No,11.0,90.0,46.0,1.5,19.5,1020.7,45.0,19.0
Nuriootpa,9.7,26.7,5.8,9.1,No,12.0,78.75,43.0,4.5,20.9,1020.4,56.25,23.0
Nuriootpa,12.4,23.9,4.4,10.6,No,17.0,112.5,53.5,2.5,18.7,1021.3,22.5,22.0
Nuriootpa,11.1,22.4,6.6,7.5,No,16.0,112.5,53.0,6.5,16.549999999999997,1021.5,22.5,23.0
Nuriootpa,12.7,27.1,5.2,8.4,No,10.5,191.25,34.5,5.5,22.549999999999997,1016.45,-101.25,11.5
Nuriootpa,13.1,29.7,4.0,8.2,No,15.0,33.75,22.5,7.0,25.450000000000003,1012.2,-33.75,28.0
Nuriootpa,16.4,23.0,6.2,5.6,Yes,17.5,123.75,72.0,6.5,20.2,1007.3,123.75,23.5
Nuriootpa,15.6,20.3,3.6,0.7,Yes,19.5,292.5,76.5,7.5,18.5,1013.3,0.0,24.5
