Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Ballarat,12.5,25.5,5.468231522922462,7.6111775206611565,No,24.5,135.0,56.0,5.745703989294752,19.9,1019.95,0.0,19.5
Ballarat,8.7,30.6,5.468231522922462,7.6111775206611565,No,17.5,146.25,43.0,4.449405780817289,24.049999999999997,1016.9,168.75,30.5
Ballarat,14.6,35.1,5.468231522922462,7.6111775206611565,No,14.5,326.25,22.0,2.745703989294752,27.7,1016.8,-123.75,41.5
Ballarat,14.6,30.3,5.468231522922462,7.6111775206611565,No,22.0,123.75,64.0,1.0,22.05,1018.95,-11.25,28.0
Ballarat,13.7,35.8,5.468231522922462,7.6111775206611565,No,24.0,168.75,36.5,1.0,28.95,1016.4,168.75,33.0
Ballarat,13.4,30.8,5.468231522922462,7.6111775206611565,No,18.5,157.5,69.0,8.0,23.049999999999997,1018.9000000000001,22.5,18.5
Ballarat,14.8,35.9,5.468231522922462,7.6111775206611565,No,25.0,135.0,49.5,1.0,26.3,1018.25,0.0,27.0
Ballarat,17.0,26.8,5.468231522922462,7.6111775206611565,No,31.0,146.25,64.0,5.745703989294752,23.65,1019.1500000000001,-11.25,26.0
Ballarat,15.5,37.9,5.468231522922462,7.6111775206611565,No,22.5,11.25,31.5,3.745703989294752,31.799999999999997,1017.65,-11.25,29.5
Ballarat,21.7,27.6,5.468231522922462,7.6111775206611565,No,17.5,146.25,63.0,6.0,23.700000000000003,1016.85,101.25,21.5
Ballarat,16.6,19.7,5.468231522922462,7.6111775206611565,Yes,14.0,101.25,99.0,7.5,18.200000000000003,1019.85,11.25,21.0
Ballarat,16.2,27.2,5.468231522922462,7.6111775206611565,No,13.5,180.0,66.32714062168903,2.745703989294752,21.25,1019.75,0.0,21.5
Ballarat,15.1,29.6,5.468231522922462,7.6111775206611565,No,17.5,168.75,64.5,5.245703989294752,22.25,1019.05,-33.75,21.5
Ballarat,14.4,21.7,5.468231522922462,7.6111775206611565,No,28.0,157.5,76.0,4.0,17.9,1019.95,22.5,26.0
Ballarat,12.9,25.7,5.468231522922462,7.6111775206611565,No,29.5,112.5,66.0,3.5,20.05,1018.4,22.5,31.5
Ballarat,12.0,29.9,5.468231522922462,7.6111775206611565,No,23.5,22.5,49.5,4.449405780817289,23.75,1016.5999999999999,112.5,28.5
Ballarat,17.7,30.8,5.468231522922462,7.6111775206611565,No,27.5,11.25,46.5,4.449405780817289,24.5,1010.55,-11.25,20.5
Ballarat,11.1,15.9,5.468231522922462,7.6111775206611565,Yes,29.5,236.25,81.5,7.5,12.899999999999999,1000.8499999999999,33.75,42.5
Ballarat,8.2,14.6,5.468231522922462,7.6111775206611565,Yes,18.5,191.25,82.5,8.0,11.65,1015.65,-11.25,20.5
Ballarat,9.4,18.8,5.468231522922462,7.6111775206611565,No,20.0,135.0,59.0,6.245703989294752,14.7,1019.3,0.0,21.0
Ballarat,9.9,20.4,5.468231522922462,7.6111775206611565,No,27.0,123.75,65.0,4.449405780817289,15.700000000000001,1019.9,11.25,21.0
Ballarat,7.3,24.8,5.468231522922462,7.6111775206611565,No,6.5,180.0,63.5,4.449405780817289,17.9,1017.7,-67.5,21.5
Ballarat,11.9,27.4,5.468231522922462,7.6111775206611565,No,20.5,135.0,34.0,7.5,21.55,1016.55,157.5,22.5
Ballarat,14.5,20.9,5.468231522922462,7.6111775206611565,No,12.0,101.25,82.5,7.5,17.5,1019.0999999999999,11.25,25.0
Ballarat,11.4,19.6,5.468231522922462,7.6111775206611565,No,19.5,202.5,71.0,6.245703989294752,15.1,1020.0999999999999,0.0,17.5
Ballarat,8.8,16.8,5.468231522922462,7.6111775206611565,No,15.0,225.0,84.5,7.5,14.2,1019.9000000000001,45.0,15.0
Ballarat,8.4,18.2,5.468231522922462,7.6111775206611565,No,21.5,168.75,71.0,5.745703989294752,13.35,1020.1,11.25,19.5
Ballarat,6.7,15.6,5.468231522922462,7.6111775206611565,No,25.0,146.25,64.0,6.5,12.35,1018.3,-11.25,18.0
Ballarat,9.4,16.6,5.468231522922462,7.6111775206611565,No,30.0,168.75,66.0,6.0,13.15,1019.15,-11.25,13.0
Ballarat,8.0,17.1,5.468231522922462,7.6111775206611565,No,16.0,180.0,56.0,6.0,13.8,1020.0,-22.5,21.0
Ballarat,7.5,20.3,5.468231522922462,7.6111775206611565,No,9.0,236.25,78.0,7.0,15.4,1018.8,-33.75,41.0
Ballarat,9.1,23.1,5.468231522922462,7.6111775206611565,No,30.5,11.25,56.0,4.5,17.4,1013.6,-33.75,32.5
Ballarat,13.2,17.5,5.468231522922462,7.6111775206611565,No,23.0,202.5,67.5,7.5,14.700000000000001,1018.55,-22.5,18.0
Ballarat,4.4,18.2,5.468231522922462,7.6111775206611565,No,23.0,180.0,57.0,4.449405780817289,14.600000000000001,1025.5,-22.5,14.0
Ballarat,8.1,23.4,5.468231522922462,7.6111775206611565,No,17.0,56.25,44.0,4.449405780817289,18.45,1019.8,78.75,18.0
Ballarat,7.7,27.5,5.468231522922462,7.6111775206611565,No,33.5,168.75,30.0,4.449405780817289,21.65,1012.2,168.75,25.5
Ballarat,10.4,13.4,5.468231522922462,7.6111775206611565,Yes,13.0,225.0,96.5,6.203701791522536,11.600000000000001,1016.55,0.0,35.0
Ballarat,2.2,15.6,5.468231522922462,7.6111775206611565,Yes,6.5,236.25,77.0,6.203701791522536,11.399999999999999,1024.25,33.75,17.5
Ballarat,5.7,15.4,5.468231522922462,7.6111775206611565,No,11.0,270.0,77.0,7.5,12.850000000000001,1023.1500000000001,22.5,13.0
Ballarat,8.0,20.2,5.468231522922462,7.6111775206611565,No,14.5,135.0,62.5,8.0,15.75,1021.8,135.0,18.5
Ballarat,9.1,20.0,5.468231522922462,7.6111775206611565,No,25.0,270.0,64.0,5.5,16.45,1019.75,-22.5,25.0
Ballarat,11.4,18.1,5.468231522922462,7.6111775206611565,No,17.0,213.75,82.5,7.5,14.600000000000001,1022.0,11.25,18.0
Ballarat,10.3,16.9,5.468231522922462,7.6111775206611565,No,18.0,191.25,77.0,4.5,13.7,1024.85,-33.75,15.0
Ballarat,10.1,18.7,5.468231522922462,7.6111775206611565,No,24.0,146.25,74.5,5.0,15.05,1026.5,-33.75,17.0
Ballarat,6.3,23.2,5.468231522922462,7.6111775206611565,No,15.5,326.25,58.5,5.5,17.65,1025.15,33.75,28.5
Ballarat,9.0,24.7,5.468231522922462,7.6111775206611565,No,17.5,157.5,38.5,2.745703989294752,19.85,1021.6,157.5,25.5
Ballarat,11.0,18.4,5.468231522922462,7.6111775206611565,No,19.5,157.5,84.5,7.0,14.35,1021.7,22.5,17.5
Ballarat,8.0,16.8,5.468231522922462,7.6111775206611565,No,30.0,157.5,70.0,4.5,13.7,1023.0,-22.5,26.0
Ballarat,4.9,21.5,5.468231522922462,7.6111775206611565,No,29.0,11.25,60.5,6.203701791522536,17.85,1018.6500000000001,-11.25,17.0
Ballarat,7.0,24.7,5.468231522922462,7.6111775206611565,No,20.5,11.25,37.0,3.245703989294752,20.1,1018.9,-11.25,25.5
Ballarat,9.3,26.0,5.468231522922462,7.6111775206611565,No,27.5,11.25,39.5,3.245703989294752,21.85,1021.1,11.25,18.5
Ballarat,16.2,21.7,5.468231522922462,7.6111775206611565,No,15.5,112.5,66.0,7.5,17.0,1019.9000000000001,-90.0,30.5
Ballarat,9.4,14.5,5.468231522922462,7.6111775206611565,Yes,29.0,180.0,70.0,2.0,11.85,1026.9499999999998,0.0,15.0
Ballarat,7.1,17.3,5.468231522922462,7.6111775206611565,No,24.0,168.75,82.5,8.0,13.05,1029.45,-11.25,17.0
Ballarat,5.6,21.2,5.468231522922462,7.6111775206611565,No,11.0,225.0,58.5,4.449405780817289,16.8,1029.8,-90.0,30.0
Ballarat,5.3,22.7,5.468231522922462,7.6111775206611565,No,22.0,0.0,45.5,4.449405780817289,18.450000000000003,1028.8000000000002,0.0,21.0
Ballarat,6.2,23.4,5.468231522922462,7.6111775206611565,No,23.5,0.0,39.5,4.449405780817289,18.9,1025.95,0.0,28.5
Ballarat,10.8,23.8,5.468231522922462,7.6111775206611565,No,39.0,0.0,44.0,5.5,19.15,1018.4000000000001,0.0,26.0
Ballarat,14.2,19.3,5.468231522922462,7.6111775206611565,No,20.5,22.5,60.0,7.5,17.25,1018.25,0.0,20.5
Ballarat,13.5,15.4,5.468231522922462,7.6111775206611565,Yes,30.0,0.0,90.0,8.0,14.9,1014.35,0.0,13.0
Ballarat,13.7,20.2,5.468231522922462,7.6111775206611565,Yes,33.0,11.25,89.5,6.5,16.7,1012.95,11.25,24.0
Ballarat,8.9,11.6,5.468231522922462,7.6111775206611565,Yes,27.5,281.25,81.0,5.0,9.85,1010.05,56.25,46.5
Ballarat,3.3,15.1,5.468231522922462,7.6111775206611565,No,34.5,168.75,73.5,8.0,10.100000000000001,1011.7,168.75,24.5
Ballarat,6.8,15.7,5.468231522922462,7.6111775206611565,No,39.5,157.5,80.5,5.745703989294752,12.95,1001.9000000000001,-157.5,29.5
Ballarat,2.2,13.0,5.468231522922462,7.6111775206611565,No,22.5,191.25,83.5,6.203701791522536,9.5,1015.25,146.25,20.5
Ballarat,6.5,19.0,5.468231522922462,7.6111775206611565,No,37.0,168.75,69.0,8.0,15.1,1015.05,168.75,24.0
Ballarat,10.0,23.1,5.468231522922462,7.6111775206611565,No,26.5,168.75,55.5,3.203701791522536,18.2,1015.3,168.75,17.5
Ballarat,11.6,22.6,5.468231522922462,7.6111775206611565,No,30.5,11.25,49.0,6.0,18.0,1016.9,11.25,19.5
Ballarat,12.7,17.2,5.468231522922462,7.6111775206611565,No,23.5,22.5,100.0,7.5,13.75,1007.4,0.0,30.5
Ballarat,13.0,16.1,5.468231522922462,7.6111775206611565,Yes,42.5,11.25,99.0,8.0,14.5,995.3499999999999,11.25,38.5
Ballarat,9.3,13.3,5.468231522922462,7.6111775206611565,Yes,30.5,258.75,82.5,8.0,11.45,1007.8,33.75,36.5
Ballarat,7.8,13.7,5.468231522922462,7.6111775206611565,Yes,25.0,157.5,92.5,8.0,10.399999999999999,1013.15,112.5,25.0
Ballarat,8.7,17.0,5.468231522922462,7.6111775206611565,Yes,27.0,303.75,87.0,7.5,14.3,1014.6,-11.25,21.0
Ballarat,11.4,17.7,5.468231522922462,7.6111775206611565,No,23.5,337.5,76.5,3.203701791522536,15.0,1021.15,0.0,13.5
Ballarat,9.9,18.3,5.468231522922462,7.6111775206611565,No,33.0,168.75,75.5,6.245703989294752,14.2,1019.1,168.75,13.0
Ballarat,8.8,17.7,5.468231522922462,7.6111775206611565,No,20.0,303.75,58.5,3.245703989294752,14.55,1015.8499999999999,-56.25,32.0
Ballarat,1.3,15.6,5.468231522922462,7.6111775206611565,No,25.5,0.0,86.0,5.203701791522536,12.2,1015.8,0.0,33.5
Ballarat,8.1,13.6,5.468231522922462,7.6111775206611565,No,24.0,281.25,75.5,8.0,11.7,1018.0999999999999,-11.25,24.0
Ballarat,8.2,15.5,5.468231522922462,7.6111775206611565,No,24.5,168.75,74.0,8.0,12.65,1017.4,146.25,18.5
Ballarat,9.4,14.9,5.468231522922462,7.6111775206611565,No,28.0,337.5,90.5,7.5,12.7,1014.35,-45.0,18.0
Ballarat,8.9,14.8,5.468231522922462,7.6111775206611565,Yes,10.0,270.0,81.0,6.245703989294752,12.25,1022.9,-45.0,16.0
Ballarat,5.4,15.5,5.468231522922462,7.6111775206611565,No,27.5,11.25,86.5,6.203701791522536,12.2,1023.1,-11.25,26.5
Ballarat,8.3,18.3,5.468231522922462,7.6111775206611565,No,42.5,0.0,79.5,2.745703989294752,14.0,1014.0,0.0,29.5
Ballarat,7.3,12.9,5.468231522922462,7.6111775206611565,Yes,27.0,281.25,75.5,6.203701791522536,9.899999999999999,1018.05,-11.25,32.0
Ballarat,7.3,13.7,5.468231522922462,7.6111775206611565,No,15.0,247.5,82.5,4.5,11.0,1020.75,22.5,16.0
Ballarat,5.0,10.8,5.468231522922462,7.6111775206611565,No,30.0,0.0,99.0,7.5,8.7,1012.35,0.0,27.0
Ballarat,7.5,10.1,5.468231522922462,7.6111775206611565,Yes,15.5,247.5,99.0,8.0,8.7,1004.25,135.0,25.5
Ballarat,3.5,10.9,5.468231522922462,7.6111775206611565,No,19.5,202.5,86.0,4.5,8.0,1012.3499999999999,-22.5,23.5
Ballarat,6.1,8.9,5.468231522922462,7.6111775206611565,No,8.0,168.75,75.0,8.0,7.949999999999999,1020.5999999999999,33.75,14.0
Ballarat,0.6,10.9,5.468231522922462,7.6111775206611565,No,11.0,45.0,72.0,4.449405780817289,8.05,1025.65,-22.5,17.0
Ballarat,-1.5,13.3,5.468231522922462,7.6111775206611565,No,13.5,33.75,76.5,2.703701791522536,8.75,1028.4,-11.25,23.5
Ballarat,1.4,14.2,5.468231522922462,7.6111775206611565,No,12.0,78.75,82.0,7.5,10.45,1027.65,-56.25,16.0
Ballarat,0.3,15.4,5.468231522922462,7.6111775206611565,No,6.5,112.5,75.5,4.703701791522536,10.399999999999999,1026.6,0.0,19.5
Ballarat,3.3,14.5,5.468231522922462,7.6111775206611565,No,12.0,157.5,78.5,5.703701791522536,10.45,1023.7,-22.5,16.0
Ballarat,7.5,13.1,5.468231522922462,7.6111775206611565,Yes,15.0,135.0,97.5,8.0,11.2,1014.55,0.0,20.0
Ballarat,4.5,11.0,5.468231522922462,7.6111775206611565,No,22.0,168.75,99.5,8.0,7.949999999999999,1001.25,-168.75,19.0
Ballarat,6.5,11.0,5.468231522922462,7.6111775206611565,Yes,22.5,258.75,100.0,7.5,9.35,1003.3,-11.25,29.5
Ballarat,6.7,10.3,5.468231522922462,7.6111775206611565,Yes,36.0,0.0,100.0,8.0,8.1,1006.15,0.0,25.0
Ballarat,7.1,13.0,5.468231522922462,7.6111775206611565,Yes,23.0,146.25,99.0,8.0,10.05,1003.55,-146.25,18.0
Ballarat,4.0,11.8,5.468231522922462,7.6111775206611565,Yes,25.0,168.75,92.5,7.5,9.55,1017.5,168.75,23.0
Ballarat,2.7,9.4,5.468231522922462,7.6111775206611565,Yes,24.0,236.25,77.5,5.5,7.75,1026.1999999999998,-11.25,24.0
Ballarat,-0.9,9.9,5.468231522922462,7.6111775206611565,No,8.5,281.25,84.5,7.0,6.5,1036.85,11.25,11.5
Ballarat,-0.7,8.7,5.468231522922462,7.6111775206611565,No,28.5,0.0,88.0,4.449405780817289,6.1,1034.9499999999998,0.0,25.5
Ballarat,3.9,11.2,5.468231522922462,7.6111775206611565,No,24.0,0.0,87.5,7.5,7.6499999999999995,1034.7,22.5,26.0
Ballarat,1.4,12.2,5.468231522922462,7.6111775206611565,No,12.0,11.25,89.0,6.245703989294752,8.850000000000001,1031.4,-11.25,23.0
Ballarat,4.0,10.4,5.468231522922462,7.6111775206611565,No,27.5,22.5,99.5,8.0,6.15,1017.9,-22.5,26.5
Ballarat,4.8,12.2,5.468231522922462,7.6111775206611565,Yes,11.0,0.0,83.32714062168903,8.0,11.05,1012.2,22.5,24.0
Ballarat,7.1,9.2,5.468231522922462,7.6111775206611565,Yes,24.0,135.0,95.0,7.5,8.3,1019.9000000000001,0.0,17.0
Ballarat,6.3,11.7,5.468231522922462,7.6111775206611565,No,18.0,157.5,93.5,6.245703989294752,9.3,1016.6500000000001,22.5,17.0
Ballarat,7.9,11.8,5.468231522922462,7.6111775206611565,Yes,26.0,168.75,98.0,8.0,10.6,1005.9,-11.25,22.0
Ballarat,5.4,8.8,5.468231522922462,7.6111775206611565,No,26.5,0.0,100.0,8.0,7.25,999.6,-22.5,19.5
Ballarat,6.1,12.1,5.468231522922462,7.6111775206611565,Yes,22.0,292.5,83.0,6.5,9.3,1005.1500000000001,0.0,28.0
Ballarat,6.5,9.3,5.468231522922462,7.6111775206611565,No,41.0,0.0,99.0,7.5,8.0,999.8,0.0,26.0
Ballarat,1.5,4.6,5.468231522922462,7.6111775206611565,Yes,24.0,258.75,98.5,7.5,3.3499999999999996,1007.05,11.25,22.0
Ballarat,-2.0,6.7,5.468231522922462,7.6111775206611565,No,18.5,0.0,95.0,8.0,3.1500000000000004,1018.5999999999999,0.0,20.5
Ballarat,0.9,8.2,5.468231522922462,7.6111775206611565,No,18.0,146.25,100.0,8.0,5.9,1018.15,-146.25,8.0
Ballarat,1.6,9.0,5.468231522922462,7.6111775206611565,No,18.5,0.0,100.0,7.0,6.65,1024.65,0.0,12.5
Ballarat,5.0,11.0,5.468231522922462,7.6111775206611565,No,30.5,0.0,87.5,6.0,7.8,1024.75,0.0,30.5
Ballarat,4.9,7.3,5.468231522922462,7.6111775206611565,No,33.5,146.25,100.0,7.5,5.6,1008.7,123.75,29.5
Ballarat,2.4,9.1,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,97.5,8.0,7.65,1021.2,0.0,26.5
Ballarat,5.5,11.5,5.468231522922462,7.6111775206611565,Yes,17.5,135.0,99.0,8.0,8.9,1026.1,135.0,25.5
Ballarat,6.9,11.5,5.468231522922462,7.6111775206611565,No,23.0,168.75,97.5,8.0,9.35,1023.45,168.75,23.0
Ballarat,6.4,8.1,5.468231522922462,7.6111775206611565,No,25.0,0.0,99.0,7.5,7.05,1014.95,0.0,21.0
Ballarat,5.5,8.4,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,100.0,7.5,6.75,1013.0,0.0,29.5
Ballarat,6.0,9.7,5.468231522922462,7.6111775206611565,Yes,29.5,180.0,100.0,8.0,8.8,1019.3,0.0,14.5
Ballarat,7.4,9.5,5.468231522922462,7.6111775206611565,Yes,22.0,135.0,99.5,8.0,8.649999999999999,1022.1,45.0,15.0
Ballarat,5.7,11.1,5.468231522922462,7.6111775206611565,Yes,11.0,0.0,95.5,4.5,9.0,1021.5,0.0,11.0
Ballarat,0.2,11.8,5.468231522922462,7.6111775206611565,No,6.0,180.0,83.0,6.245703989294752,7.45,1024.45,67.5,44.0
Ballarat,4.0,9.0,5.468231522922462,7.6111775206611565,No,39.0,11.25,100.0,8.0,7.800000000000001,1015.85,11.25,39.0
Ballarat,7.0,9.7,5.468231522922462,7.6111775206611565,Yes,40.0,0.0,94.0,8.0,8.6,1001.6500000000001,0.0,29.0
Ballarat,6.7,7.9,5.468231522922462,7.6111775206611565,Yes,45.5,303.75,92.0,8.0,4.5,997.65,33.75,45.5
Ballarat,0.3,7.0,5.468231522922462,7.6111775206611565,Yes,24.0,236.25,96.5,8.0,3.6500000000000004,1019.95,56.25,45.0
Ballarat,1.6,9.3,5.468231522922462,7.6111775206611565,No,23.5,146.25,88.0,8.0,6.3999999999999995,1029.15,168.75,19.5
Ballarat,3.6,10.0,5.468231522922462,7.6111775206611565,No,15.0,281.25,96.5,8.0,8.2,1032.0,11.25,15.0
Ballarat,-0.5,11.1,5.468231522922462,7.6111775206611565,No,5.5,191.25,83.5,4.449405780817289,7.35,1032.2,168.75,13.5
Ballarat,1.6,10.9,5.468231522922462,7.6111775206611565,No,32.5,0.0,91.0,8.0,7.45,1027.1,22.5,24.5
Ballarat,4.9,13.3,5.468231522922462,7.6111775206611565,No,33.0,0.0,99.0,7.0,10.05,1019.3,22.5,21.0
Ballarat,6.6,13.7,5.468231522922462,7.6111775206611565,Yes,13.0,146.25,85.5,5.5,11.05,1022.35,33.75,11.0
Ballarat,3.4,13.8,5.468231522922462,7.6111775206611565,No,24.0,11.25,98.5,8.0,10.149999999999999,1014.8,11.25,37.0
Ballarat,9.0,12.5,5.468231522922462,7.6111775206611565,Yes,34.0,315.0,98.0,8.0,10.649999999999999,997.75,45.0,40.0
Ballarat,3.3,7.2,5.468231522922462,7.6111775206611565,Yes,25.5,258.75,96.0,6.5,5.05,1007.5,33.75,35.5
Ballarat,0.0,7.9,5.468231522922462,7.6111775206611565,Yes,27.0,168.75,99.5,8.0,4.5,1008.05,-168.75,38.0
Ballarat,2.5,10.0,5.468231522922462,7.6111775206611565,No,32.0,146.25,98.5,8.0,7.1,1007.3,-168.75,46.0
Ballarat,1.0,6.6,5.468231522922462,7.6111775206611565,Yes,27.0,0.0,99.0,8.0,3.75,1011.4000000000001,-22.5,34.0
Ballarat,1.8,7.9,5.468231522922462,7.6111775206611565,Yes,26.0,247.5,98.0,8.0,6.3,1016.8,-22.5,18.0
Ballarat,5.4,12.2,5.468231522922462,7.6111775206611565,No,19.5,303.75,88.0,8.0,9.100000000000001,1024.4499999999998,-11.25,21.5
Ballarat,6.0,10.7,5.468231522922462,7.6111775206611565,No,25.5,146.25,100.0,8.0,8.9,1021.75,-168.75,17.5
Ballarat,7.6,9.2,5.468231522922462,7.6111775206611565,Yes,34.0,0.0,99.5,8.0,8.4,1018.7,0.0,23.0
Ballarat,4.3,12.4,5.468231522922462,7.6111775206611565,Yes,14.0,11.25,84.5,4.5,9.850000000000001,1016.15,-11.25,30.0
Ballarat,7.3,10.5,5.468231522922462,7.6111775206611565,Yes,20.0,0.0,100.0,7.5,9.55,1010.8,0.0,24.0
Ballarat,3.3,9.8,5.468231522922462,7.6111775206611565,Yes,26.0,191.25,86.5,6.203701791522536,7.55,1021.55,-11.25,22.0
Ballarat,5.8,10.0,5.468231522922462,7.6111775206611565,No,23.0,180.0,96.0,7.5,7.4,1026.85,0.0,16.0
Ballarat,3.5,11.3,5.468231522922462,7.6111775206611565,Yes,17.5,123.75,80.5,3.0,8.45,1030.05,-11.25,23.5
Ballarat,1.6,11.2,5.468231522922462,7.6111775206611565,No,14.0,22.5,84.0,8.0,8.55,1027.9,-22.5,17.0
Ballarat,5.0,11.9,5.468231522922462,7.6111775206611565,No,7.5,168.75,67.0,6.245703989294752,9.5,1026.5500000000002,168.75,16.5
Ballarat,0.1,10.4,5.468231522922462,7.6111775206611565,No,31.5,0.0,78.5,5.5,7.85,1022.4000000000001,0.0,24.5
Ballarat,5.7,12.7,5.468231522922462,7.6111775206611565,No,38.0,11.25,89.5,8.0,9.0,1011.65,11.25,27.0
Ballarat,4.5,9.5,5.468231522922462,7.6111775206611565,Yes,33.5,0.0,95.5,6.5,7.4,1009.6,-22.5,27.5
Ballarat,1.4,11.0,5.468231522922462,7.6111775206611565,Yes,20.5,157.5,84.5,5.5,6.550000000000001,1019.7,135.0,16.5
Ballarat,3.7,10.1,5.468231522922462,7.6111775206611565,No,33.5,0.0,99.0,8.0,7.7,1019.0,0.0,18.5
Ballarat,0.9,11.5,5.468231522922462,7.6111775206611565,Yes,19.5,168.75,96.5,7.0,7.6499999999999995,1021.6,123.75,15.5
Ballarat,4.9,12.6,5.468231522922462,7.6111775206611565,No,15.0,168.75,85.5,4.703701791522536,10.45,1027.85,-168.75,15.0
Ballarat,4.3,14.1,5.468231522922462,7.6111775206611565,No,25.0,0.0,86.0,5.0,10.35,1029.85,22.5,18.0
Ballarat,6.2,14.3,5.468231522922462,7.6111775206611565,No,39.0,0.0,87.0,4.745703989294752,11.05,1023.8499999999999,0.0,17.0
Ballarat,8.1,14.3,5.468231522922462,7.6111775206611565,Yes,8.5,247.5,78.0,6.245703989294752,11.75,1023.25,22.5,43.5
Ballarat,4.7,18.0,5.468231522922462,7.6111775206611565,No,36.0,0.0,76.0,5.703701791522536,13.950000000000001,1015.1,0.0,33.0
Ballarat,9.0,9.2,5.468231522922462,7.6111775206611565,Yes,28.0,168.75,99.0,8.0,8.8,1006.5999999999999,-168.75,39.0
Ballarat,2.1,9.7,5.468231522922462,7.6111775206611565,Yes,29.0,303.75,90.5,6.5,6.9,1012.55,-33.75,23.0
Ballarat,4.6,10.8,5.468231522922462,7.6111775206611565,Yes,24.0,157.5,99.0,7.5,8.65,1014.8499999999999,157.5,13.0
Ballarat,4.0,12.4,5.468231522922462,7.6111775206611565,Yes,12.0,112.5,86.5,5.0,9.6,1013.4,157.5,25.0
Ballarat,3.5,11.0,5.468231522922462,7.6111775206611565,No,14.0,168.75,81.0,3.703701791522536,8.55,1017.4,11.25,16.0
Ballarat,0.5,9.6,5.468231522922462,7.6111775206611565,No,16.0,191.25,92.0,8.0,6.55,1015.05,-11.25,14.0
Ballarat,3.0,10.2,5.468231522922462,7.6111775206611565,Yes,17.5,225.0,84.5,8.0,7.3,1016.0999999999999,-22.5,23.5
Ballarat,1.5,9.2,5.468231522922462,7.6111775206611565,Yes,14.0,270.0,85.0,5.0,6.9,1022.0,0.0,16.0
Ballarat,1.9,12.2,5.468231522922462,7.6111775206611565,No,30.5,168.75,80.5,4.5,9.15,1020.55,168.75,17.5
Ballarat,4.2,15.4,5.468231522922462,7.6111775206611565,No,16.5,180.0,68.0,8.0,11.05,1020.8,157.5,14.5
Ballarat,4.7,15.7,5.468231522922462,7.6111775206611565,No,25.0,22.5,61.5,5.745703989294752,12.6,1023.4,-22.5,23.0
Ballarat,9.2,12.3,5.468231522922462,7.6111775206611565,No,37.0,22.5,89.5,7.5,10.25,1016.7,-22.5,32.0
Ballarat,9.1,14.4,5.468231522922462,7.6111775206611565,Yes,21.5,303.75,90.0,6.5,12.05,1014.7,-33.75,19.5
Ballarat,8.4,13.6,5.468231522922462,7.6111775206611565,Yes,5.5,225.0,87.0,8.0,10.65,1017.2,-90.0,22.5
Ballarat,6.8,12.3,5.468231522922462,7.6111775206611565,No,24.0,135.0,87.5,6.0,10.45,1010.4000000000001,22.5,19.0
Ballarat,3.3,12.6,5.468231522922462,7.6111775206611565,No,15.0,258.75,84.5,6.0,9.05,1009.15,11.25,26.0
Ballarat,5.3,12.3,5.468231522922462,7.6111775206611565,Yes,19.5,303.75,91.5,7.5,10.05,1023.85,-56.25,11.5
Ballarat,7.7,14.7,5.468231522922462,7.6111775206611565,No,17.5,315.0,86.0,8.0,11.5,1029.25,22.5,15.5
Ballarat,4.4,15.8,5.468231522922462,7.6111775206611565,No,17.5,0.0,85.5,6.203701791522536,12.7,1029.4,0.0,19.5
Ballarat,6.6,16.3,5.468231522922462,7.6111775206611565,No,25.0,22.5,78.5,4.5,13.8,1027.4,0.0,27.0
Ballarat,9.4,18.2,5.468231522922462,7.6111775206611565,No,40.0,11.25,85.0,4.5,14.75,1018.75,11.25,19.0
Ballarat,10.6,13.2,5.468231522922462,7.6111775206611565,Yes,23.0,22.5,100.0,8.0,11.75,1008.95,-22.5,33.0
Ballarat,7.0,12.0,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,85.0,8.0,9.55,1017.25,0.0,28.5
Ballarat,2.3,12.5,5.468231522922462,7.6111775206611565,No,19.5,168.75,87.0,5.5,10.3,1018.65,146.25,19.5
Ballarat,6.6,12.4,5.468231522922462,7.6111775206611565,Yes,10.0,270.0,86.0,8.0,9.45,1020.75,-135.0,23.0
Ballarat,6.2,11.5,5.468231522922462,7.6111775206611565,Yes,11.0,101.25,100.0,8.0,8.9,1016.25,-56.25,50.0
Ballarat,7.7,9.9,5.468231522922462,7.6111775206611565,Yes,33.5,11.25,98.5,8.0,8.3,1003.8,33.75,16.5
Ballarat,5.7,11.3,5.468231522922462,7.6111775206611565,Yes,22.0,247.5,92.0,7.5,9.35,1009.25,0.0,22.0
Ballarat,5.4,11.6,5.468231522922462,7.6111775206611565,Yes,19.5,315.0,82.5,7.5,8.95,1017.1,22.5,13.5
Ballarat,6.6,15.6,5.468231522922462,7.6111775206611565,No,30.5,11.25,86.0,7.5,11.9,1016.1500000000001,-11.25,15.5
Ballarat,5.9,10.1,5.468231522922462,7.6111775206611565,Yes,19.5,202.5,88.0,8.0,7.5,1011.15,0.0,23.5
Ballarat,5.2,12.1,5.468231522922462,7.6111775206611565,No,16.5,112.5,81.0,7.0,9.65,1012.7,-112.5,14.5
Ballarat,3.7,14.9,5.468231522922462,7.6111775206611565,No,35.0,11.25,77.0,6.203701791522536,11.6,1012.8,11.25,17.0
