Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Adelaide,7.8,22.8,2.2,6.2,No,12.0,168.75,47.5,4.449405780817289,18.9,1007.05,168.75,25.0
Adelaide,8.9,13.6,4.0,4.4,Yes,18.5,202.5,76.0,4.449405780817289,10.1,1003.55,22.5,40.5
Adelaide,7.9,15.5,5.468231522922462,8.3,Yes,18.5,202.5,57.0,4.449405780817289,13.1,1017.45,22.5,24.5
Adelaide,9.9,15.9,5.468231522922462,6.2,No,12.0,236.25,61.0,4.449405780817289,13.6,1021.3,-11.25,21.0
Adelaide,10.6,18.1,8.6,9.0,No,15.0,225.0,56.0,4.449405780817289,14.7,1024.65,0.0,18.0
Adelaide,6.9,20.0,5.468231522922462,12.4,No,8.5,202.5,54.0,4.449405780817289,16.5,1027.6,45.0,21.5
Adelaide,11.4,24.9,8.6,12.4,No,11.0,123.75,38.0,4.449405780817289,21.35,1024.85,-146.25,19.0
Adelaide,13.0,28.5,5.0,12.5,No,17.5,157.5,23.5,4.449405780817289,24.75,1018.4,157.5,17.5
Adelaide,18.5,26.1,7.4,2.7,No,14.0,123.75,36.0,4.449405780817289,22.8,1015.0,123.75,29.0
Adelaide,12.6,18.6,5.468231522922462,10.5,Yes,16.0,180.0,52.5,4.449405780817289,15.55,1022.5999999999999,-22.5,17.0
Adelaide,8.9,18.7,5.468231522922462,12.5,No,11.5,236.25,50.5,4.449405780817289,15.85,1023.95,11.25,19.5
Adelaide,10.8,21.2,3.6,10.1,No,16.5,258.75,51.5,4.449405780817289,18.85,1019.2,-33.75,18.5
Adelaide,10.0,21.1,4.2,12.2,No,9.5,258.75,55.0,4.449405780817289,17.55,1021.0,-11.25,21.5
Adelaide,13.2,29.7,5.2,9.0,No,18.5,33.75,25.5,4.449405780817289,24.8,1012.4000000000001,-11.25,22.5
Adelaide,21.0,23.6,9.2,0.1,No,9.0,146.25,63.0,4.449405780817289,21.3,1005.5,101.25,35.0
Adelaide,11.4,17.4,5.468231522922462,4.6,Yes,17.5,168.75,67.5,4.449405780817289,15.350000000000001,1012.05,-11.25,36.5
Adelaide,9.3,16.1,5.0,9.4,No,16.5,225.0,49.5,4.449405780817289,13.75,1019.45,22.5,33.5
Adelaide,5.3,18.0,4.2,10.1,Yes,8.5,123.75,49.5,4.449405780817289,13.950000000000001,1022.2,168.75,19.5
Adelaide,11.2,19.5,3.8,11.2,No,16.0,247.5,57.5,4.449405780817289,16.8,1022.35,-22.5,21.0
Adelaide,11.7,15.8,5.2,0.1,No,14.0,213.75,58.5,4.449405780817289,14.3,1024.9,11.25,17.0
Adelaide,10.7,18.7,2.0,10.5,No,16.0,135.0,40.5,4.449405780817289,15.35,1024.75,0.0,19.0
Adelaide,11.0,22.8,6.0,12.8,No,11.0,90.0,33.5,4.449405780817289,18.5,1019.45,22.5,28.0
Adelaide,14.2,27.9,5.468231522922462,8.2,No,14.0,168.75,24.5,4.449405780817289,24.2,1013.55,-146.25,29.0
Adelaide,14.4,21.0,5.468231522922462,7.6,No,16.5,258.75,63.5,4.449405780817289,18.3,1011.95,11.25,16.5
Adelaide,13.7,23.1,16.0,12.2,No,15.0,292.5,49.5,4.449405780817289,19.85,1016.15,-22.5,16.0
Adelaide,11.1,29.9,5.4,10.9,No,8.5,270.0,38.0,4.449405780817289,23.1,1020.35,112.5,22.5
Adelaide,16.5,27.6,5.8,5.1,No,8.5,33.75,34.0,4.449405780817289,24.4,1015.6500000000001,101.25,21.5
Adelaide,15.2,32.1,3.4,5.0,No,5.0,202.5,41.0,4.449405780817289,25.9,1007.75,67.5,23.0
Adelaide,21.6,22.2,5.8,1.0,No,12.0,258.75,69.0,4.449405780817289,20.2,1007.45,101.25,25.0
Adelaide,14.7,17.8,5.468231522922462,0.0,Yes,7.5,180.0,73.0,4.449405780817289,16.25,1013.5,-67.5,23.5
Adelaide,12.5,22.6,5.468231522922462,9.7,No,16.5,191.25,53.5,4.449405780817289,19.049999999999997,1017.7,33.75,20.5
Adelaide,12.7,22.7,9.6,8.0,No,12.0,112.5,49.0,4.449405780817289,18.450000000000003,1016.95,90.0,27.0
Adelaide,9.9,20.8,5.0,9.5,No,12.5,123.75,50.0,4.449405780817289,17.25,1017.55,101.25,22.5
Adelaide,8.7,21.4,4.8,13.2,No,9.5,258.75,43.5,4.449405780817289,17.75,1019.35,-11.25,20.5
Adelaide,13.2,21.2,5.4,6.9,No,17.0,236.25,61.0,4.449405780817289,18.450000000000003,1019.8,11.25,22.0
Adelaide,10.7,24.3,5.4,13.0,No,14.0,90.0,37.0,4.449405780817289,18.95,1023.2,22.5,25.0
Adelaide,11.6,29.0,5.468231522922462,13.1,No,11.5,247.5,34.5,4.449405780817289,23.45,1021.5,0.0,16.5
Adelaide,16.5,33.8,5.468231522922462,13.0,No,8.5,247.5,27.0,4.449405780817289,28.1,1018.3499999999999,-135.0,21.5
Adelaide,23.5,36.4,23.6,12.7,No,14.0,146.25,17.0,4.449405780817289,32.6,1014.65,-56.25,25.0
Adelaide,23.5,36.4,9.4,7.7,No,13.0,146.25,27.0,4.449405780817289,31.75,1013.9000000000001,-146.25,22.0
Adelaide,24.8,27.8,9.6,0.1,No,11.0,112.5,68.5,4.449405780817289,22.9,1015.8499999999999,-135.0,30.0
Adelaide,17.3,25.3,1.4,4.5,Yes,6.0,270.0,70.5,4.449405780817289,20.85,1017.8,0.0,14.0
Adelaide,15.3,29.5,3.4,10.1,No,10.5,247.5,57.5,4.449405780817289,23.85,1012.8499999999999,0.0,24.5
Adelaide,14.7,20.2,5.468231522922462,5.6,Yes,14.0,202.5,71.0,4.449405780817289,17.25,1011.35,-22.5,27.0
Adelaide,11.8,19.5,5.468231522922462,7.4,Yes,17.5,191.25,57.0,4.449405780817289,15.350000000000001,1020.3,11.25,26.5
Adelaide,12.1,18.9,14.6,5.3,No,18.5,180.0,51.5,4.449405780817289,16.0,1019.8499999999999,-22.5,27.5
Adelaide,13.9,23.5,4.6,5.1,No,16.0,202.5,62.0,4.449405780817289,18.75,1014.5,-45.0,17.0
Adelaide,16.3,25.1,3.8,5.9,No,9.0,157.5,77.0,4.449405780817289,20.4,1011.15,-112.5,26.0
Adelaide,15.1,27.2,3.6,13.1,Yes,14.0,281.25,63.0,4.449405780817289,21.95,1010.25,-33.75,14.0
Adelaide,15.5,34.8,5.2,13.4,No,12.0,146.25,32.5,4.449405780817289,29.5,1007.8499999999999,-168.75,18.0
Adelaide,24.9,38.2,5.468231522922462,12.2,No,13.0,146.25,18.0,4.449405780817289,34.15,1005.65,-168.75,22.0
Adelaide,26.4,30.2,5.468231522922462,1.2,No,17.0,281.25,48.0,4.449405780817289,26.4,1008.2,123.75,29.0
Adelaide,19.9,33.1,24.2,7.9,Yes,15.0,135.0,40.0,4.449405780817289,29.65,1004.3499999999999,-112.5,59.0
Adelaide,21.1,32.5,5.8,6.0,Yes,19.5,247.5,78.0,4.449405780817289,23.45,1000.45,0.0,32.5
Adelaide,16.8,24.4,5.468231522922462,7.6,Yes,18.5,270.0,68.5,4.449405780817289,20.45,1005.65,112.5,22.5
Adelaide,16.1,24.5,4.4,11.1,No,19.5,258.75,56.5,4.449405780817289,21.4,1011.6,56.25,26.5
Adelaide,13.7,18.3,6.8,2.0,No,19.0,236.25,60.0,4.449405780817289,15.7,1015.55,11.25,25.0
Adelaide,14.2,21.7,5.468231522922462,4.8,No,22.5,292.5,62.0,4.449405780817289,18.799999999999997,1007.75,0.0,36.5
Adelaide,13.2,20.6,5.468231522922462,7.3,Yes,18.0,236.25,47.0,4.449405780817289,17.85,1010.65,11.25,21.0
Adelaide,12.9,24.2,11.4,11.4,No,11.5,270.0,48.5,4.449405780817289,19.05,1015.35,0.0,19.5
Adelaide,16.6,32.4,6.8,8.6,No,17.0,191.25,27.5,4.449405780817289,27.65,1008.05,146.25,31.0
Adelaide,16.3,21.7,9.4,11.1,No,20.0,213.75,47.5,4.449405780817289,18.950000000000003,1009.55,11.25,26.0
Adelaide,14.0,22.5,6.8,12.4,No,16.0,236.25,41.5,4.449405780817289,19.6,1011.0,56.25,17.0
Adelaide,15.1,21.4,6.4,5.4,Yes,21.0,236.25,64.5,4.449405780817289,18.1,1006.4000000000001,33.75,22.0
Adelaide,13.6,19.8,5.468231522922462,7.5,Yes,15.5,247.5,61.0,4.449405780817289,16.65,1007.95,0.0,38.5
Adelaide,12.6,17.6,5.468231522922462,9.1,Yes,30.5,236.25,46.0,4.449405780817289,15.4,1004.25,-11.25,36.5
Adelaide,11.6,19.1,15.0,2.6,Yes,15.5,225.0,59.5,4.449405780817289,16.15,1014.0999999999999,22.5,23.5
Adelaide,13.6,21.6,3.8,11.4,No,11.0,191.25,46.0,4.449405780817289,18.549999999999997,1015.7,-33.75,24.0
Adelaide,13.1,25.5,5.2,12.8,No,13.0,112.5,43.5,4.449405780817289,21.4,1022.25,22.5,20.0
Adelaide,16.5,33.3,7.8,13.5,No,9.5,191.25,33.5,4.449405780817289,26.65,1018.5999999999999,-78.75,29.5
Adelaide,19.4,31.7,5.468231522922462,6.9,No,12.5,258.75,33.5,4.449405780817289,26.45,1010.8,-11.25,18.5
Adelaide,15.6,21.4,5.468231522922462,7.9,No,22.5,146.25,56.0,4.449405780817289,19.55,1011.05,-11.25,21.5
Adelaide,13.6,21.3,21.8,9.2,No,18.0,157.5,44.5,4.449405780817289,17.8,1016.8,-22.5,25.0
Adelaide,12.7,29.6,5.468231522922462,12.4,No,9.0,123.75,26.5,4.449405780817289,23.1,1014.45,-33.75,21.0
Adelaide,15.4,31.2,13.0,13.3,No,11.5,135.0,26.0,4.449405780817289,26.75,1013.75,135.0,16.5
Adelaide,16.6,39.6,7.4,13.3,No,10.5,281.25,26.0,4.449405780817289,30.4,1013.15,11.25,24.5
Adelaide,23.3,36.9,11.8,12.6,No,17.5,112.5,20.5,4.449405780817289,33.45,1008.9,-135.0,36.5
Adelaide,18.2,28.6,5.468231522922462,7.9,No,8.0,270.0,60.5,4.449405780817289,22.8,1012.15,-22.5,35.0
Adelaide,14.7,26.1,5.468231522922462,13.6,No,13.0,146.25,43.5,4.449405780817289,22.15,1016.05,-11.25,22.0
Adelaide,13.6,26.2,22.4,13.7,No,11.0,90.0,35.5,4.449405780817289,21.45,1016.0,22.5,32.0
Adelaide,15.2,29.6,8.0,11.9,No,8.0,213.75,31.5,4.449405780817289,23.95,1011.15,33.75,22.0
Adelaide,14.8,28.7,6.4,12.0,No,8.5,281.25,42.0,4.449405780817289,22.85,1009.75,-146.25,22.5
Adelaide,16.7,35.3,7.2,8.4,No,20.5,180.0,22.5,4.449405780817289,29.799999999999997,1005.4000000000001,135.0,23.5
Adelaide,23.3,35.7,7.6,12.2,No,11.0,337.5,28.0,4.449405780817289,31.5,1004.65,-90.0,19.0
Adelaide,24.9,28.4,5.468231522922462,4.8,No,7.5,101.25,60.0,4.449405780817289,24.75,1007.35,33.75,40.5
Adelaide,18.2,30.9,5.468231522922462,13.6,No,13.0,146.25,43.0,4.449405780817289,25.4,1013.75,-33.75,31.0
Adelaide,21.3,32.1,22.4,13.5,No,10.5,101.25,47.5,4.449405780817289,28.1,1010.25,33.75,33.5
Adelaide,21.6,25.5,7.2,2.3,No,12.0,168.75,65.0,4.449405780817289,24.25,1007.4000000000001,-11.25,19.0
Adelaide,17.4,27.2,4.0,3.7,No,7.5,168.75,78.5,4.449405780817289,20.9,1004.7,146.25,12.5
Adelaide,19.2,21.9,1.8,0.0,No,11.0,146.25,88.0,4.449405780817289,20.7,1001.5999999999999,-78.75,15.0
Adelaide,18.3,28.1,1.0,11.4,Yes,15.0,281.25,60.0,4.449405780817289,23.549999999999997,1005.7,33.75,18.0
Adelaide,15.2,32.1,5.468231522922462,13.6,No,9.5,146.25,39.0,4.449405780817289,27.85,1009.35,101.25,23.5
Adelaide,18.9,26.9,5.468231522922462,13.3,No,15.0,292.5,51.0,4.449405780817289,24.25,1010.75,-67.5,26.0
Adelaide,14.5,23.9,23.2,8.6,No,19.5,213.75,54.0,4.449405780817289,20.0,1012.95,11.25,23.5
Adelaide,15.1,27.1,5.0,13.2,No,10.5,213.75,51.5,4.449405780817289,20.950000000000003,1011.7,11.25,20.5
Adelaide,13.2,28.6,6.6,13.4,No,8.5,225.0,45.5,4.449405780817289,22.950000000000003,1011.75,22.5,17.5
Adelaide,17.0,37.0,7.0,13.5,No,15.0,146.25,26.0,4.449405780817289,30.9,1007.55,146.25,18.0
Adelaide,21.5,29.2,8.6,13.3,No,18.5,157.5,46.5,4.449405780817289,25.950000000000003,1010.25,90.0,16.5
Adelaide,17.0,32.1,5.468231522922462,13.3,No,8.5,191.25,40.0,4.449405780817289,26.8,1012.75,11.25,21.5
Adelaide,14.9,32.0,5.468231522922462,11.4,No,11.5,247.5,36.0,4.449405780817289,26.4,1008.4,-22.5,19.5
Adelaide,19.9,27.3,24.6,9.3,No,14.0,225.0,52.0,4.449405780817289,23.700000000000003,1007.45,-67.5,16.0
Adelaide,18.4,32.5,6.6,7.5,No,11.0,191.25,36.5,4.449405780817289,27.45,1004.6500000000001,-33.75,32.0
Adelaide,16.7,29.6,5.468231522922462,12.8,No,13.0,168.75,52.0,4.449405780817289,23.9,1014.8,-123.75,15.0
Adelaide,19.5,32.0,12.4,9.5,No,14.0,135.0,37.5,4.449405780817289,27.4,1018.0999999999999,112.5,23.0
Adelaide,15.8,31.8,8.0,12.8,No,10.5,157.5,40.5,4.449405780817289,25.75,1019.9000000000001,67.5,19.5
Adelaide,18.5,37.7,5.468231522922462,12.7,No,16.0,123.75,22.5,4.449405780817289,30.75,1016.55,123.75,14.0
Adelaide,25.8,42.5,5.468231522922462,12.9,No,13.0,135.0,13.0,4.449405780817289,37.3,1013.45,67.5,18.0
Adelaide,28.2,42.9,28.0,13.0,No,17.5,157.5,19.0,4.449405780817289,38.849999999999994,1009.4,157.5,30.5
Adelaide,28.7,33.2,11.4,12.8,No,14.0,258.75,37.5,4.449405780817289,31.3,1006.95,-56.25,32.0
Adelaide,19.4,36.0,9.2,11.6,No,6.5,281.25,44.5,4.449405780817289,29.35,1008.25,-56.25,21.5
Adelaide,23.6,32.7,7.0,2.4,No,7.5,56.25,48.0,4.449405780817289,28.05,1011.2,-146.25,18.5
Adelaide,25.4,34.5,4.0,7.7,No,12.0,112.5,51.0,4.449405780817289,31.0,1007.95,135.0,16.0
Adelaide,19.8,22.4,5.468231522922462,2.6,No,17.0,236.25,64.0,4.449405780817289,20.9,1010.7,-11.25,22.0
Adelaide,12.1,22.7,5.468231522922462,12.9,No,17.5,157.5,35.0,4.449405780817289,19.15,1024.5500000000002,-22.5,30.5
Adelaide,14.6,27.2,17.8,12.9,No,16.0,101.25,26.5,4.449405780817289,22.299999999999997,1023.85,-11.25,21.0
Adelaide,13.9,28.3,7.0,12.8,No,13.0,90.0,44.5,4.449405780817289,22.35,1021.0999999999999,22.5,18.0
Adelaide,15.9,33.0,7.6,10.2,No,16.0,146.25,30.5,4.449405780817289,27.65,1017.6,-101.25,27.0
Adelaide,21.5,37.5,6.8,6.4,No,16.5,168.75,33.5,4.449405780817289,32.25,1011.95,123.75,22.5
Adelaide,22.8,24.7,6.0,2.0,No,13.0,180.0,81.0,4.449405780817289,23.1,1013.25,-45.0,24.0
Adelaide,16.4,22.0,5.468231522922462,2.4,Yes,14.5,123.75,58.0,4.449405780817289,19.200000000000003,1020.75,11.25,28.5
Adelaide,12.7,25.8,5.468231522922462,12.6,No,12.0,112.5,49.5,4.449405780817289,19.95,1023.55,22.5,19.0
Adelaide,15.5,27.5,16.2,10.0,No,10.5,112.5,51.5,4.449405780817289,22.05,1020.7,22.5,20.5
Adelaide,19.3,33.1,6.8,12.3,No,8.5,180.0,43.5,4.449405780817289,28.4,1012.05,90.0,22.5
Adelaide,18.9,30.9,7.4,7.3,No,14.5,247.5,57.5,4.449405780817289,25.25,1012.9000000000001,45.0,15.5
Adelaide,20.5,22.5,5.2,0.0,Yes,13.0,56.25,85.5,4.449405780817289,20.4,1007.7,-56.25,35.0
Adelaide,14.8,22.3,10.6,10.6,No,16.0,168.75,47.5,4.449405780817289,18.75,1023.15,-11.25,25.0
Adelaide,13.1,24.6,5.8,12.4,No,11.0,123.75,47.0,4.449405780817289,20.45,1023.3,-11.25,24.0
Adelaide,15.8,30.2,6.2,12.3,No,12.0,168.75,47.0,4.449405780817289,24.45,1020.6500000000001,-56.25,25.0
Adelaide,17.2,33.7,5.2,12.1,No,11.0,112.5,34.5,4.449405780817289,28.6,1015.65,0.0,19.0
Adelaide,21.0,34.6,7.4,4.3,No,11.0,225.0,37.5,4.449405780817289,28.9,1011.65,-135.0,17.0
Adelaide,22.2,35.4,5.468231522922462,5.1,No,9.0,135.0,32.0,4.449405780817289,30.95,1007.2,-180.0,21.0
Adelaide,22.7,31.8,5.468231522922462,12.1,No,13.0,123.75,51.0,4.449405780817289,27.65,1006.8499999999999,11.25,13.0
Adelaide,18.4,27.6,17.8,10.4,No,12.0,281.25,61.5,4.449405780817289,23.25,1008.75,-33.75,21.0
Adelaide,15.8,22.0,6.4,9.4,No,17.5,168.75,48.5,4.449405780817289,18.799999999999997,1016.7,-11.25,25.5
Adelaide,12.5,22.4,5.4,12.0,No,13.0,180.0,37.0,4.449405780817289,18.55,1018.2,-45.0,28.0
Adelaide,11.2,24.3,5.4,11.9,No,13.0,180.0,50.5,4.449405780817289,19.75,1017.1,22.5,20.0
Adelaide,11.5,24.3,5.4,11.8,No,8.5,112.5,46.0,4.449405780817289,19.9,1017.75,0.0,24.5
Adelaide,13.8,26.2,5.468231522922462,11.9,No,16.0,78.75,43.5,4.449405780817289,20.2,1019.55,11.25,27.0
Adelaide,12.9,34.6,5.468231522922462,12.1,No,14.0,157.5,21.5,4.449405780817289,27.35,1015.85,-157.5,25.0
Adelaide,21.6,34.9,19.6,6.5,No,17.5,180.0,31.5,4.449405780817289,31.3,1011.3,-180.0,39.5
Adelaide,21.4,23.2,5.4,0.0,Yes,9.0,135.0,94.5,4.449405780817289,22.45,1008.75,-135.0,13.0
Adelaide,16.8,22.1,1.2,3.8,Yes,13.0,180.0,69.5,4.449405780817289,19.15,1012.6,67.5,26.0
Adelaide,14.9,21.6,4.2,7.1,No,15.0,146.25,57.5,4.449405780817289,18.450000000000003,1015.7,-11.25,20.0
Adelaide,14.0,26.8,3.2,10.4,No,7.0,236.25,59.5,4.449405780817289,22.1,1014.2,33.75,15.0
Adelaide,17.2,32.0,5.468231522922462,11.2,No,11.0,146.25,52.0,4.449405780817289,26.200000000000003,1014.1,123.75,19.0
Adelaide,19.3,28.3,5.468231522922462,4.5,No,7.5,191.25,60.5,4.449405780817289,24.0,1017.7,-56.25,27.5
Adelaide,15.4,27.1,12.2,11.0,No,10.0,101.25,56.0,4.449405780817289,22.3,1020.55,-11.25,18.0
Adelaide,16.0,24.4,5.2,6.2,No,10.0,90.0,50.0,4.449405780817289,20.05,1020.0,22.5,25.0
Adelaide,15.1,27.2,5.468231522922462,10.8,No,8.5,168.75,36.0,4.449405780817289,22.65,1009.9,-123.75,24.5
Adelaide,18.4,24.6,5.468231522922462,1.1,No,8.5,45.0,66.0,4.449405780817289,22.6,1004.9000000000001,0.0,22.5
Adelaide,17.5,22.0,7.4,2.4,Yes,14.0,191.25,81.0,4.449405780817289,19.1,1005.55,-33.75,25.0
Adelaide,16.5,21.4,2.0,3.9,No,14.5,213.75,74.5,4.449405780817289,18.85,1009.55,11.25,24.5
Adelaide,14.3,18.1,3.0,0.0,Yes,25.0,258.75,93.5,4.449405780817289,15.75,1007.7,11.25,34.0
Adelaide,14.2,18.7,1.2,3.9,Yes,20.0,225.0,64.5,4.449405780817289,16.9,1015.4,22.5,24.0
Adelaide,14.1,20.8,2.2,7.1,No,12.0,168.75,57.5,4.449405780817289,18.299999999999997,1022.0,-11.25,21.0
Adelaide,13.4,19.9,5.468231522922462,6.3,No,13.0,146.25,54.5,4.449405780817289,16.85,1026.25,11.25,28.0
Adelaide,14.0,21.8,5.468231522922462,6.3,No,9.0,202.5,62.5,4.449405780817289,17.2,1026.0,-67.5,19.0
Adelaide,14.0,29.1,2.6,10.6,No,9.5,168.75,53.0,4.449405780817289,23.3,1018.8,146.25,21.5
Adelaide,14.3,21.1,4.4,5.8,No,10.0,180.0,59.5,4.449405780817289,18.15,1022.45,-45.0,27.0
Adelaide,14.9,17.6,5.468231522922462,0.0,Yes,7.5,146.25,82.5,4.449405780817289,16.4,1018.25,-33.75,16.5
Adelaide,9.0,20.6,1.2,9.4,Yes,6.5,101.25,58.5,4.449405780817289,17.65,1018.65,123.75,19.5
Adelaide,8.5,19.3,2.0,9.3,No,13.0,135.0,62.5,4.449405780817289,16.7,1021.2,112.5,13.0
Adelaide,10.0,18.3,1.6,5.5,No,8.5,191.25,67.0,4.449405780817289,16.25,1024.8000000000002,33.75,21.5
Adelaide,8.2,17.5,1.4,3.4,No,4.0,101.25,58.5,4.449405780817289,15.9,1026.95,33.75,20.0
Adelaide,8.8,19.2,1.2,8.0,No,7.5,146.25,52.0,4.449405780817289,15.799999999999999,1023.25,101.25,12.5
Adelaide,7.9,20.2,5.468231522922462,7.4,No,6.5,135.0,52.5,4.449405780817289,16.4,1017.25,157.5,15.5
Adelaide,10.5,20.7,5.468231522922462,8.3,No,9.5,292.5,62.5,4.449405780817289,16.7,1017.4,-157.5,21.5
Adelaide,9.6,15.4,6.2,1.6,No,13.0,135.0,49.5,4.449405780817289,13.5,1024.25,0.0,28.0
Adelaide,7.6,18.1,1.4,2.1,No,11.0,180.0,58.0,4.449405780817289,13.6,1021.45,90.0,28.0
Adelaide,9.4,16.0,1.0,2.7,Yes,18.5,213.75,72.5,4.449405780817289,14.100000000000001,1019.05,11.25,27.5
Adelaide,11.4,17.1,1.0,2.7,Yes,18.5,247.5,77.0,4.449405780817289,15.85,1019.4,22.5,29.5
Adelaide,11.2,17.2,2.0,4.9,Yes,18.0,225.0,74.0,4.449405780817289,15.600000000000001,1020.25,0.0,23.0
Adelaide,9.5,18.7,1.8,8.3,No,13.0,180.0,40.0,4.449405780817289,15.649999999999999,1028.35,-157.5,20.0
Adelaide,11.8,21.9,2.4,4.3,No,11.0,22.5,28.5,4.449405780817289,18.05,1024.95,22.5,13.0
Adelaide,15.0,24.9,3.0,4.1,No,12.0,191.25,28.5,4.449405780817289,20.35,1023.7,168.75,19.0
Adelaide,11.7,24.0,2.2,6.2,No,8.5,191.25,30.0,4.449405780817289,20.35,1020.4,-168.75,13.5
Adelaide,14.5,24.8,5.468231522922462,0.7,No,17.5,11.25,31.5,4.449405780817289,22.15,1013.05,-11.25,39.5
Adelaide,13.4,15.8,5.468231522922462,0.8,Yes,27.0,168.75,85.0,4.449405780817289,14.45,1001.2,56.25,47.0
Adelaide,12.3,14.5,6.4,3.0,Yes,19.5,225.0,71.5,4.449405780817289,12.95,1010.65,0.0,36.5
Adelaide,10.7,14.6,1.2,3.6,Yes,13.0,191.25,68.5,4.449405780817289,12.35,1019.25,-33.75,31.0
Adelaide,9.7,15.5,0.6,3.2,No,5.5,225.0,78.0,4.449405780817289,13.05,1025.0,0.0,22.5
Adelaide,9.0,16.8,5.468231522922462,7.2,No,13.0,281.25,75.0,4.449405780817289,13.9,1026.35,-56.25,15.0
Adelaide,8.1,16.9,2.4,7.8,No,4.0,146.25,60.5,4.449405780817289,14.25,1027.15,11.25,16.0
Adelaide,5.3,15.3,1.6,3.2,No,6.5,191.25,62.5,4.449405780817289,12.75,1024.15,-123.75,13.5
Adelaide,3.7,18.8,0.8,9.0,No,7.5,0.0,55.5,4.449405780817289,14.149999999999999,1024.55,0.0,18.5
Adelaide,5.9,20.6,1.0,7.3,No,11.0,180.0,52.5,4.449405780817289,16.549999999999997,1020.7,135.0,22.0
Adelaide,13.6,17.0,4.4,0.0,No,9.0,146.25,72.5,4.449405780817289,15.25,1016.65,101.25,19.0
Adelaide,10.0,15.4,2.4,0.0,Yes,9.5,168.75,68.5,4.449405780817289,12.65,1020.3499999999999,123.75,12.5
Adelaide,9.5,14.8,0.6,4.2,No,15.0,213.75,63.5,4.449405780817289,13.15,1021.6500000000001,11.25,26.0
Adelaide,4.0,14.4,1.4,7.8,Yes,9.5,236.25,68.5,4.449405780817289,11.15,1027.5,-78.75,31.5
Adelaide,8.2,13.1,0.8,2.6,No,12.5,135.0,88.5,4.449405780817289,11.25,1027.4,90.0,13.5
Adelaide,6.5,14.9,0.4,4.5,No,11.0,146.25,74.5,4.449405780817289,12.2,1028.3000000000002,11.25,20.0
Adelaide,10.4,13.8,5.468231522922462,2.9,No,16.0,135.0,51.0,4.449405780817289,12.2,1031.25,0.0,19.0
Adelaide,6.7,15.3,5.468231522922462,4.7,No,12.5,135.0,60.5,4.449405780817289,12.899999999999999,1030.7,22.5,24.5
Adelaide,7.8,14.1,5.468231522922462,2.2,No,14.0,135.0,54.5,4.449405780817289,11.55,1028.75,0.0,19.0
Adelaide,3.6,16.0,5.8,9.0,No,8.0,101.25,59.0,4.449405780817289,12.649999999999999,1028.05,-33.75,16.0
Adelaide,3.7,16.6,1.2,7.8,No,8.5,213.75,64.0,4.449405780817289,12.25,1026.1,101.25,15.5
Adelaide,7.3,16.6,1.4,4.9,No,16.5,180.0,45.0,4.449405780817289,13.3,1017.4,157.5,31.5
Adelaide,10.8,15.6,1.4,2.2,Yes,16.0,258.75,63.5,4.449405780817289,14.2,1018.6,-33.75,32.0
Adelaide,10.4,16.7,5.468231522922462,1.8,Yes,8.0,168.75,84.0,4.449405780817289,13.4,1020.15,123.75,25.0
Adelaide,11.7,18.5,5.468231522922462,3.2,No,18.0,326.25,68.5,4.449405780817289,14.7,1013.7,-11.25,32.0
Adelaide,9.7,17.1,2.8,1.3,Yes,27.0,337.5,68.0,4.449405780817289,14.9,1008.0,-22.5,47.0
Adelaide,8.8,13.8,2.0,6.3,Yes,13.5,225.0,59.5,4.449405780817289,11.8,1011.65,22.5,42.5
Adelaide,9.8,16.1,1.4,1.5,Yes,14.0,281.25,82.5,4.449405780817289,14.15,1018.45,-11.25,25.0
Adelaide,11.5,14.7,0.4,0.2,Yes,11.0,326.25,91.5,4.449405780817289,13.95,1023.7,-33.75,17.0
Adelaide,9.8,18.0,0.6,9.2,No,12.0,180.0,59.0,4.449405780817289,15.3,1026.4499999999998,-180.0,16.0
Adelaide,8.3,17.7,5.468231522922462,9.3,No,17.5,180.0,44.5,4.449405780817289,15.25,1024.6,157.5,25.5
Adelaide,10.2,17.6,5.468231522922462,2.8,No,9.0,146.25,53.0,4.449405780817289,15.1,1023.8,-123.75,17.0
Adelaide,4.7,17.5,4.4,8.6,No,7.5,213.75,64.0,4.449405780817289,13.3,1030.3,-146.25,20.5
Adelaide,6.7,17.1,1.2,9.2,No,12.0,45.0,49.5,4.449405780817289,14.45,1030.85,-22.5,21.0
Adelaide,8.4,19.1,1.6,8.8,No,17.5,33.75,41.5,4.449405780817289,16.6,1028.3,-33.75,19.5
Adelaide,14.7,19.9,2.4,0.9,No,13.0,22.5,51.0,4.449405780817289,17.799999999999997,1027.25,0.0,18.0
Adelaide,15.5,22.2,1.8,7.6,No,15.0,11.25,42.5,4.449405780817289,19.1,1021.35,33.75,26.0
Adelaide,12.7,15.3,5.468231522922462,0.0,Yes,9.0,56.25,90.0,4.449405780817289,13.850000000000001,1012.15,-33.75,28.0
Adelaide,10.0,16.9,5.468231522922462,7.5,Yes,21.5,157.5,65.5,4.449405780817289,13.899999999999999,1010.45,-180.0,32.5
Adelaide,10.2,15.2,6.6,2.4,No,25.0,146.25,68.5,4.449405780817289,12.4,1011.5,168.75,34.0
