Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MountGinini,6.6,14.2,5.468231522922462,7.6111775206611565,No,20.5,78.75,72.82714062168903,4.449405780817289,15.434816847293039,1016.2048700086998,11.25,36.5
MountGinini,5.3,18.3,5.468231522922462,7.6111775206611565,No,9.0,90.0,82.0,4.449405780817289,13.549999999999999,1016.2048700086998,0.0,28.0
MountGinini,9.2,18.0,5.468231522922462,7.6111775206611565,No,13.0,90.0,79.5,4.449405780817289,14.85,1016.2048700086998,-22.5,24.0
MountGinini,9.8,19.4,5.468231522922462,7.6111775206611565,No,14.0,78.75,84.0,4.449405780817289,14.6,1016.2048700086998,-11.25,29.0
MountGinini,9.7,17.3,5.468231522922462,7.6111775206611565,No,17.5,78.75,74.82714062168903,4.449405780817289,16.584816847293038,1016.2048700086998,11.25,28.5
MountGinini,9.0,20.1,5.468231522922462,7.6111775206611565,No,9.0,45.0,78.0,4.449405780817289,15.5,1016.2048700086998,22.5,22.0
MountGinini,9.5,20.7,5.468231522922462,7.6111775206611565,No,14.0,78.75,75.0,4.449405780817289,16.65,1016.2048700086998,-33.75,23.0
MountGinini,12.6,15.7,5.468231522922462,7.6111775206611565,Yes,38.0,303.75,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,33.75,43.0
MountGinini,7.5,19.0,5.468231522922462,7.6111775206611565,Yes,12.5,281.25,73.5,4.449405780817289,13.75,1016.2048700086998,-11.25,39.5
MountGinini,4.1,10.9,5.468231522922462,7.6111775206611565,No,12.0,78.75,80.82714062168903,4.449405780817289,13.784816847293039,1016.2048700086998,-11.25,21.0
MountGinini,5.7,8.9,5.468231522922462,7.6111775206611565,No,15.0,90.0,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,0.0,22.0
MountGinini,6.0,11.8,5.468231522922462,7.6111775206611565,Yes,11.5,135.0,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-45.0,25.5
MountGinini,8.3,19.9,5.468231522922462,7.6111775206611565,Yes,12.0,236.25,70.5,4.449405780817289,15.100000000000001,1016.2048700086998,-33.75,14.0
MountGinini,9.7,20.5,5.468231522922462,7.6111775206611565,No,14.0,326.25,72.5,4.449405780817289,16.65,1016.2048700086998,-11.25,36.0
MountGinini,10.1,18.1,5.468231522922462,7.6111775206611565,No,11.0,180.0,59.5,4.449405780817289,15.25,1016.2048700086998,67.5,22.0
MountGinini,6.6,16.6,5.468231522922462,7.6111775206611565,No,9.0,180.0,71.32714062168903,4.449405780817289,15.084816847293038,1016.2048700086998,-157.5,17.0
MountGinini,7.6,14.9,5.468231522922462,7.6111775206611565,No,12.0,33.75,74.82714062168903,4.449405780817289,15.234816847293038,1016.2048700086998,33.75,18.0
MountGinini,8.0,13.0,5.468231522922462,7.6111775206611565,No,11.0,45.0,82.32714062168903,4.449405780817289,13.984816847293038,1016.2048700086998,22.5,26.0
MountGinini,6.3,17.5,5.468231522922462,7.6111775206611565,Yes,10.0,180.0,76.82714062168903,4.449405780817289,13.184816847293039,1016.2048700086998,22.5,29.0
MountGinini,6.2,14.7,5.468231522922462,7.6111775206611565,Yes,12.0,303.75,86.5,4.449405780817289,10.8,1016.2048700086998,11.25,23.0
MountGinini,6.2,16.6,5.468231522922462,7.6111775206611565,Yes,11.0,303.75,71.5,4.449405780817289,13.5,1016.2048700086998,-11.25,28.0
MountGinini,6.2,18.3,5.468231522922462,7.6111775206611565,No,6.5,326.25,71.0,4.449405780817289,13.049999999999999,1016.2048700086998,-11.25,17.5
MountGinini,7.1,16.1,5.468231522922462,7.6111775206611565,Yes,6.5,56.25,89.5,4.449405780817289,11.399999999999999,1016.2048700086998,-11.25,21.5
MountGinini,6.9,17.2,5.468231522922462,7.6111775206611565,Yes,6.0,112.5,82.0,4.449405780817289,12.25,1016.2048700086998,-67.5,13.0
MountGinini,9.5,18.1,5.468231522922462,7.6111775206611565,Yes,15.0,236.25,89.5,4.449405780817289,11.85,1016.2048700086998,-33.75,33.0
MountGinini,10.0,20.3,5.468231522922462,7.6111775206611565,Yes,12.0,315.0,71.5,4.449405780817289,16.6,1016.2048700086998,-112.5,31.0
MountGinini,8.9,19.7,5.468231522922462,7.6111775206611565,Yes,13.0,258.75,70.82714062168903,4.449405780817289,17.23481684729304,1016.2048700086998,11.25,17.0
MountGinini,9.8,18.9,5.468231522922462,7.6111775206611565,No,14.0,270.0,84.0,4.449405780817289,15.35,1016.2048700086998,22.5,19.0
MountGinini,10.2,16.4,5.468231522922462,7.6111775206611565,No,7.5,213.75,81.5,4.449405780817289,12.1,1016.2048700086998,-101.25,29.5
MountGinini,6.7,15.6,5.468231522922462,7.6111775206611565,Yes,9.0,146.25,81.0,4.449405780817289,11.45,1016.2048700086998,-33.75,26.0
MountGinini,7.6,14.1,5.468231522922462,7.6111775206611565,Yes,6.5,202.5,83.0,4.449405780817289,11.25,1016.2048700086998,-90.0,15.5
MountGinini,8.2,19.0,5.468231522922462,7.6111775206611565,Yes,14.0,258.75,75.0,4.449405780817289,14.5,1016.2048700086998,-11.25,23.0
MountGinini,9.8,22.2,5.468231522922462,7.6111775206611565,No,10.0,315.0,61.0,4.449405780817289,17.75,1016.2048700086998,90.0,18.0
MountGinini,11.6,22.3,5.468231522922462,7.6111775206611565,No,8.0,11.25,29.0,4.449405780817289,19.0,1016.2048700086998,56.25,36.0
MountGinini,11.3,14.4,5.468231522922462,7.6111775206611565,No,16.5,157.5,74.92420286771205,4.449405780817289,17.2485392344303,1016.2048700086998,157.5,24.5
MountGinini,11.9,14.9,5.468231522922462,7.6111775206611565,Yes,16.5,292.5,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,22.5,27.5
MountGinini,12.9,14.8,5.468231522922462,7.6111775206611565,Yes,16.5,281.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,33.75,33.5
MountGinini,11.1,12.0,5.468231522922462,7.6111775206611565,Yes,15.5,101.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-33.75,32.5
MountGinini,8.3,14.8,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-33.75,41.0
MountGinini,6.0,8.1,5.468231522922462,7.6111775206611565,Yes,28.0,101.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,11.25,26.0
MountGinini,4.0,12.3,5.468231522922462,7.6111775206611565,Yes,37.0,67.5,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,0.0,35.0
MountGinini,5.8,14.8,5.468231522922462,7.6111775206611565,Yes,25.0,303.75,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,56.25,47.0
MountGinini,4.8,16.1,5.468231522922462,7.6111775206611565,Yes,13.0,236.25,83.0,4.449405780817289,10.6,1016.2048700086998,11.25,33.0
MountGinini,6.3,13.8,5.468231522922462,7.6111775206611565,No,6.5,157.5,78.82714062168903,4.449405780817289,14.434816847293039,1016.2048700086998,0.0,34.5
MountGinini,2.1,5.4,5.468231522922462,7.6111775206611565,No,28.0,135.0,74.42420286771205,4.449405780817289,12.298539234430299,1016.2048700086998,22.5,50.0
MountGinini,2.7,8.6,5.468231522922462,7.6111775206611565,Yes,35.0,157.5,83.82714062168903,4.449405780817289,11.984816847293038,1016.2048700086998,0.0,45.0
MountGinini,5.0,13.4,5.468231522922462,7.6111775206611565,Yes,16.5,225.0,80.32714062168903,4.449405780817289,13.734816847293038,1016.2048700086998,0.0,27.5
MountGinini,6.6,16.9,5.468231522922462,7.6111775206611565,No,14.5,247.5,69.5,4.449405780817289,12.299999999999999,1016.2048700086998,-22.5,39.5
MountGinini,6.3,16.6,5.468231522922462,7.6111775206611565,No,15.5,292.5,66.32714062168903,4.449405780817289,16.284816847293037,1016.2048700086998,0.0,19.5
MountGinini,7.9,15.2,5.468231522922462,7.6111775206611565,No,11.0,33.75,72.82714062168903,4.449405780817289,16.084816847293038,1016.2048700086998,33.75,19.0
MountGinini,8.5,17.9,5.468231522922462,7.6111775206611565,No,11.0,303.75,71.32714062168903,4.449405780817289,16.884816847293038,1016.2048700086998,11.25,19.0
MountGinini,10.3,18.3,5.468231522922462,7.6111775206611565,No,11.0,168.75,87.0,4.449405780817289,14.75,1016.2048700086998,-123.75,19.0
MountGinini,10.0,18.1,5.468231522922462,7.6111775206611565,No,11.0,157.5,89.5,4.449405780817289,13.25,1016.2048700086998,-135.0,26.0
MountGinini,10.7,13.2,5.468231522922462,7.6111775206611565,Yes,13.0,292.5,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,22.5,37.0
MountGinini,8.2,16.1,5.468231522922462,7.6111775206611565,Yes,7.5,168.75,72.32714062168903,4.449405780817289,15.684816847293039,1016.2048700086998,-78.75,23.5
MountGinini,4.9,11.6,5.468231522922462,7.6111775206611565,No,9.5,112.5,65.5,4.449405780817289,9.1,1016.2048700086998,-22.5,46.5
MountGinini,4.6,10.6,5.468231522922462,7.6111775206611565,No,25.5,90.0,80.82714062168903,4.449405780817289,13.484816847293038,1016.2048700086998,0.0,41.5
MountGinini,4.8,18.0,5.468231522922462,7.6111775206611565,No,11.0,168.75,66.82714062168903,4.449405780817289,17.134816847293038,1016.2048700086998,-123.75,28.0
MountGinini,7.3,16.2,5.468231522922462,7.6111775206611565,No,24.0,258.75,84.0,4.449405780817289,12.350000000000001,1016.2048700086998,11.25,28.0
MountGinini,7.2,13.6,5.468231522922462,7.6111775206611565,No,15.5,168.75,75.32714062168903,4.449405780817289,14.734816847293038,1016.2048700086998,101.25,25.5
MountGinini,0.9,4.7,5.468231522922462,7.6111775206611565,No,30.5,258.75,95.0,4.449405780817289,2.35,1016.2048700086998,-11.25,50.5
MountGinini,-1.0,6.9,5.468231522922462,7.6111775206611565,No,23.0,236.25,74.82714062168903,4.449405780817289,10.984816847293038,1016.2048700086998,11.25,55.0
MountGinini,-0.1,12.9,5.468231522922462,7.6111775206611565,No,10.0,146.25,69.82714062168903,4.449405780817289,13.434816847293039,1016.2048700086998,-123.75,18.0
MountGinini,2.6,13.6,5.468231522922462,7.6111775206611565,No,9.0,168.75,69.82714062168903,4.449405780817289,14.584816847293038,1016.2048700086998,168.75,15.0
MountGinini,6.4,11.7,5.468231522922462,7.6111775206611565,No,10.0,168.75,93.0,4.449405780817289,9.850000000000001,1016.2048700086998,168.75,21.0
MountGinini,6.6,8.8,5.468231522922462,7.6111775206611565,Yes,10.5,11.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,33.75,20.5
MountGinini,5.3,14.9,5.468231522922462,7.6111775206611565,Yes,10.0,225.0,50.0,4.449405780817289,10.9,1016.2048700086998,0.0,14.0
MountGinini,5.7,15.7,5.468231522922462,7.6111775206611565,No,8.5,303.75,76.5,4.449405780817289,11.9,1016.2048700086998,-33.75,15.5
MountGinini,6.3,17.0,5.468231522922462,7.6111775206611565,No,15.0,258.75,67.5,4.449405780817289,12.450000000000001,1016.2048700086998,-33.75,33.0
MountGinini,8.5,16.6,5.468231522922462,7.6111775206611565,No,11.0,258.75,82.5,4.449405780817289,11.45,1016.2048700086998,33.75,30.0
MountGinini,7.1,15.6,5.468231522922462,7.6111775206611565,Yes,12.0,281.25,69.32714062168903,4.449405780817289,15.934816847293039,1016.2048700086998,-11.25,31.0
MountGinini,8.0,19.5,5.468231522922462,7.6111775206611565,No,15.0,258.75,62.5,4.449405780817289,16.45,1016.2048700086998,-33.75,24.0
MountGinini,10.8,18.5,5.468231522922462,7.6111775206611565,No,8.0,22.5,80.0,4.449405780817289,16.05,1016.2048700086998,0.0,18.0
MountGinini,10.3,19.2,5.468231522922462,7.6111775206611565,No,8.5,146.25,80.5,4.449405780817289,16.200000000000003,1016.2048700086998,146.25,17.5
MountGinini,10.1,16.5,5.468231522922462,7.6111775206611565,No,16.0,315.0,90.5,4.449405780817289,14.5,1016.2048700086998,-22.5,34.0
MountGinini,5.4,15.8,5.468231522922462,7.6111775206611565,No,15.5,258.75,45.0,4.449405780817289,11.7,1016.2048700086998,11.25,38.5
MountGinini,3.3,12.8,5.468231522922462,7.6111775206611565,No,17.0,326.25,69.82714062168903,4.449405780817289,14.384816847293038,1016.2048700086998,-101.25,37.0
MountGinini,-0.2,7.6,5.468231522922462,7.6111775206611565,No,22.0,247.5,84.5,4.449405780817289,3.75,1016.2048700086998,-22.5,45.0
MountGinini,-4.5,5.8,5.468231522922462,7.6111775206611565,No,12.0,146.25,76.5,4.449405780817289,1.2,1016.2048700086998,33.75,44.0
MountGinini,-3.0,9.4,5.468231522922462,7.6111775206611565,No,9.5,67.5,77.0,4.449405780817289,5.25,1016.2048700086998,112.5,23.5
MountGinini,2.0,14.0,5.468231522922462,7.6111775206611565,No,5.5,213.75,46.5,4.449405780817289,10.9,1016.2048700086998,-11.25,22.5
MountGinini,5.9,14.7,5.468231522922462,7.6111775206611565,No,8.5,303.75,49.5,4.449405780817289,12.3,1016.2048700086998,78.75,19.5
MountGinini,5.4,9.6,5.468231522922462,7.6111775206611565,No,21.0,258.75,85.5,4.449405780817289,7.5,1016.2048700086998,-11.25,20.0
MountGinini,5.3,13.3,5.468231522922462,7.6111775206611565,No,10.0,247.5,69.0,4.449405780817289,10.85,1016.2048700086998,22.5,29.0
MountGinini,6.4,14.5,5.468231522922462,7.6111775206611565,No,5.5,123.75,55.0,4.449405780817289,11.7,1016.2048700086998,-11.25,24.5
MountGinini,4.7,11.2,5.468231522922462,7.6111775206611565,No,9.0,112.5,80.0,4.449405780817289,7.2,1016.2048700086998,0.0,41.0
MountGinini,6.4,9.7,5.468231522922462,7.6111775206611565,Yes,27.5,90.0,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-22.5,50.5
MountGinini,7.4,11.0,5.468231522922462,7.6111775206611565,Yes,15.0,67.5,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,0.0,48.0
MountGinini,6.1,10.9,5.468231522922462,7.6111775206611565,Yes,11.0,303.75,74.92420286771205,4.449405780817289,15.4985392344303,1016.2048700086998,11.25,13.0
MountGinini,7.2,13.7,5.468231522922462,7.6111775206611565,Yes,9.0,45.0,92.0,4.449405780817289,10.7,1016.2048700086998,-67.5,21.0
MountGinini,7.7,8.1,5.468231522922462,7.6111775206611565,No,18.0,292.5,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,0.0,34.0
MountGinini,6.4,10.1,5.468231522922462,7.6111775206611565,Yes,19.0,315.0,81.32714062168903,4.449405780817289,12.984816847293038,1016.2048700086998,0.0,31.0
MountGinini,-0.5,9.9,5.468231522922462,7.6111775206611565,Yes,11.0,236.25,74.0,4.449405780817289,6.4,1016.2048700086998,-56.25,45.0
MountGinini,3.2,11.5,5.468231522922462,7.6111775206611565,No,13.0,247.5,70.0,4.449405780817289,9.15,1016.2048700086998,-22.5,13.0
MountGinini,2.6,10.6,5.468231522922462,7.6111775206611565,No,19.5,258.75,60.5,4.449405780817289,7.3,1016.2048700086998,-11.25,41.5
MountGinini,1.4,9.2,5.468231522922462,7.6111775206611565,No,6.5,56.25,87.0,4.449405780817289,5.75,1016.2048700086998,168.75,50.5
MountGinini,-0.5,6.8,5.468231522922462,7.6111775206611565,No,12.0,135.0,78.32714062168903,4.449405780817289,11.634816847293038,1016.2048700086998,-180.0,21.0
MountGinini,1.4,9.3,5.468231522922462,7.6111775206611565,No,17.0,270.0,78.32714062168903,4.449405780817289,12.834816847293038,1016.2048700086998,45.0,20.0
MountGinini,4.3,7.4,5.468231522922462,7.6111775206611565,Yes,14.0,303.75,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,11.25,21.0
MountGinini,-0.8,6.6,5.468231522922462,7.6111775206611565,Yes,14.0,236.25,58.5,4.449405780817289,3.15,1016.2048700086998,-33.75,21.0
MountGinini,-2.5,7.5,5.468231522922462,7.6111775206611565,No,17.5,213.75,71.5,4.449405780817289,3.5500000000000003,1016.2048700086998,-11.25,21.5
MountGinini,0.3,9.1,5.468231522922462,7.6111775206611565,No,3.0,270.0,82.0,4.449405780817289,4.65,1016.2048700086998,-67.5,23.0
MountGinini,-0.7,7.4,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,77.82714062168903,4.449405780817289,10.684816847293039,1016.2048700086998,0.0,21.5
MountGinini,-0.7,5.2,5.468231522922462,7.6111775206611565,No,15.0,236.25,62.5,4.449405780817289,3.45,1016.2048700086998,-11.25,31.0
MountGinini,1.3,10.1,5.468231522922462,7.6111775206611565,No,16.0,258.75,80.0,4.449405780817289,6.6499999999999995,1016.2048700086998,-33.75,30.0
MountGinini,3.4,12.4,5.468231522922462,7.6111775206611565,No,25.0,258.75,59.0,4.449405780817289,9.899999999999999,1016.2048700086998,-11.25,32.0
MountGinini,5.7,13.0,5.468231522922462,7.6111775206611565,No,16.0,281.25,65.5,4.449405780817289,9.9,1016.2048700086998,11.25,30.0
MountGinini,4.8,9.1,5.468231522922462,7.6111775206611565,No,26.0,270.0,66.82714062168903,4.449405780817289,12.634816847293038,1016.2048700086998,0.0,43.0
MountGinini,-2.7,5.2,5.468231522922462,7.6111775206611565,No,18.5,236.25,77.0,4.449405780817289,1.2999999999999998,1016.2048700086998,11.25,44.5
MountGinini,-1.4,7.4,5.468231522922462,7.6111775206611565,No,5.5,67.5,61.5,4.449405780817289,5.6,1016.2048700086998,112.5,35.5
MountGinini,-0.3,7.4,5.468231522922462,7.6111775206611565,No,6.5,202.5,73.5,4.449405780817289,4.15,1016.2048700086998,-45.0,19.5
MountGinini,-1.0,8.3,5.468231522922462,7.6111775206611565,No,10.0,258.75,88.0,4.449405780817289,4.45,1016.2048700086998,11.25,16.0
MountGinini,1.5,9.2,5.468231522922462,7.6111775206611565,No,17.0,270.0,34.5,4.449405780817289,6.35,1016.2048700086998,-22.5,18.0
MountGinini,0.7,8.1,5.468231522922462,7.6111775206611565,No,17.0,236.25,69.0,4.449405780817289,4.5,1016.2048700086998,11.25,24.0
MountGinini,-0.5,7.5,5.468231522922462,7.6111775206611565,No,9.0,292.5,81.0,4.449405780817289,4.6,1016.2048700086998,45.0,17.0
MountGinini,-0.6,6.3,5.468231522922462,7.6111775206611565,No,20.5,270.0,84.5,4.449405780817289,2.7,1016.2048700086998,0.0,23.5
MountGinini,-2.2,4.8,5.468231522922462,7.6111775206611565,No,29.0,236.25,81.5,4.449405780817289,1.9,1016.2048700086998,-11.25,36.0
MountGinini,-0.1,6.5,5.468231522922462,7.6111775206611565,No,25.0,270.0,74.5,4.449405780817289,3.85,1016.2048700086998,45.0,34.0
MountGinini,2.3,7.3,5.468231522922462,7.6111775206611565,No,19.5,180.0,60.924202867712054,4.449405780817289,13.298539234430299,1016.2048700086998,135.0,37.5
MountGinini,-2.4,5.4,5.468231522922462,7.6111775206611565,Yes,8.5,101.25,89.0,4.449405780817289,2.25,1016.2048700086998,78.75,28.5
MountGinini,-0.9,7.6,5.468231522922462,7.6111775206611565,Yes,4.5,236.25,55.5,4.449405780817289,5.65,1016.2048700086998,-101.25,23.5
MountGinini,3.0,11.1,5.468231522922462,7.6111775206611565,No,5.5,146.25,29.0,4.449405780817289,7.6000000000000005,1016.2048700086998,-33.75,18.5
MountGinini,1.2,4.8,5.468231522922462,7.6111775206611565,No,6.5,33.75,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,56.25,21.5
MountGinini,0.9,5.8,5.468231522922462,7.6111775206611565,Yes,10.5,101.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-11.25,32.5
MountGinini,1.2,4.4,5.468231522922462,7.6111775206611565,No,21.0,236.25,80.82714062168903,4.449405780817289,9.534816847293039,1016.2048700086998,11.25,38.0
MountGinini,-2.5,4.3,5.468231522922462,7.6111775206611565,No,7.0,236.25,49.0,4.449405780817289,2.35,1016.2048700086998,-11.25,15.0
MountGinini,-2.5,4.5,5.468231522922462,7.6111775206611565,No,2.0,202.5,84.0,4.449405780817289,1.9,1016.2048700086998,-112.5,18.0
MountGinini,-2.5,4.4,5.468231522922462,7.6111775206611565,No,5.5,90.0,88.5,4.449405780817289,0.8999999999999999,1016.2048700086998,-22.5,18.5
MountGinini,-1.9,2.2,5.468231522922462,7.6111775206611565,No,8.0,112.5,79.82714062168903,4.449405780817289,9.284816847293039,1016.2048700086998,-22.5,35.0
MountGinini,-1.3,3.5,5.468231522922462,7.6111775206611565,Yes,13.0,101.25,82.32714062168903,4.449405780817289,10.034816847293039,1016.2048700086998,-11.25,30.0
MountGinini,0.0,3.9,5.468231522922462,7.6111775206611565,No,9.5,90.0,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-45.0,23.5
MountGinini,0.5,3.5,5.468231522922462,7.6111775206611565,Yes,11.0,11.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-11.25,28.0
MountGinini,1.4,4.1,5.468231522922462,7.6111775206611565,No,23.0,292.5,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,22.5,33.0
MountGinini,-2.7,4.1,5.468231522922462,7.6111775206611565,Yes,24.5,247.5,74.82714062168903,4.449405780817289,9.884816847293038,1016.2048700086998,0.0,42.5
MountGinini,-2.3,5.8,5.468231522922462,7.6111775206611565,No,18.0,258.75,22.0,4.449405780817289,2.85,1016.2048700086998,11.25,38.0
MountGinini,-1.6,1.8,5.468231522922462,7.6111775206611565,No,29.5,281.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,33.75,46.5
MountGinini,-2.4,2.3,5.468231522922462,7.6111775206611565,Yes,29.5,225.0,94.0,4.449405780817289,0.09999999999999998,1016.2048700086998,0.0,31.5
MountGinini,-1.7,1.3,5.468231522922462,7.6111775206611565,Yes,6.5,11.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,78.75,12.5
MountGinini,-1.7,0.0,5.468231522922462,7.6111775206611565,Yes,7.5,33.75,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-11.25,20.5
MountGinini,-2.2,4.9,5.468231522922462,7.6111775206611565,Yes,8.5,326.25,80.32714062168903,4.449405780817289,10.034816847293039,1016.2048700086998,56.25,24.5
MountGinini,0.0,2.5,5.468231522922462,7.6111775206611565,Yes,23.0,315.0,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,0.0,42.0
MountGinini,-5.8,0.3,5.468231522922462,7.6111775206611565,Yes,10.5,146.25,86.5,4.449405780817289,-2.2,1016.2048700086998,11.25,33.5
MountGinini,-4.8,0.8,5.468231522922462,7.6111775206611565,Yes,6.5,101.25,92.5,4.449405780817289,-1.45,1016.2048700086998,33.75,32.5
MountGinini,-4.5,2.7,5.468231522922462,7.6111775206611565,Yes,5.5,258.75,58.0,4.449405780817289,-0.19999999999999996,1016.2048700086998,168.75,20.5
MountGinini,-3.7,3.4,5.468231522922462,7.6111775206611565,No,4.0,191.25,83.0,4.449405780817289,1.4,1016.2048700086998,-146.25,22.0
MountGinini,-2.1,5.6,5.468231522922462,7.6111775206611565,No,9.0,157.5,83.5,4.449405780817289,2.4,1016.2048700086998,-180.0,19.0
MountGinini,-1.8,5.6,5.468231522922462,7.6111775206611565,No,11.5,146.25,88.5,4.449405780817289,1.95,1016.2048700086998,146.25,21.5
MountGinini,-0.3,2.2,5.468231522922462,7.6111775206611565,No,24.0,22.5,75.42420286771205,4.449405780817289,11.898539234430299,1016.2048700086998,0.0,41.0
MountGinini,-0.7,2.1,5.468231522922462,7.6111775206611565,Yes,19.5,270.0,82.82714062168903,4.449405780817289,8.634816847293038,1016.2048700086998,22.5,39.5
MountGinini,-1.4,4.7,5.468231522922462,7.6111775206611565,Yes,20.5,326.25,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,-11.25,27.5
MountGinini,2.0,4.4,5.468231522922462,7.6111775206611565,Yes,26.0,292.5,82.82714062168903,4.449405780817289,10.134816847293038,1016.2048700086998,22.5,41.0
MountGinini,-3.1,2.9,5.468231522922462,7.6111775206611565,No,21.5,258.75,90.5,4.449405780817289,-0.35000000000000003,1016.2048700086998,-11.25,26.5
MountGinini,-4.4,6.7,5.468231522922462,7.6111775206611565,No,6.5,168.75,53.0,4.449405780817289,3.8499999999999996,1016.2048700086998,-11.25,23.5
MountGinini,-1.8,7.0,5.468231522922462,7.6111775206611565,No,13.0,180.0,61.5,4.449405780817289,2.4,1016.2048700086998,45.0,33.0
MountGinini,-2.2,5.1,5.468231522922462,7.6111775206611565,No,10.5,112.5,84.0,4.449405780817289,1.5,1016.2048700086998,0.0,32.5
MountGinini,-3.1,7.5,5.468231522922462,7.6111775206611565,No,5.0,258.75,59.5,4.449405780817289,4.1000000000000005,1016.2048700086998,-168.75,36.0
MountGinini,-1.3,8.3,5.468231522922462,7.6111775206611565,No,7.0,33.75,39.5,4.449405780817289,5.7,1016.2048700086998,-56.25,26.0
MountGinini,0.2,4.7,5.468231522922462,7.6111775206611565,No,21.5,303.75,79.32714062168903,4.449405780817289,9.434816847293039,1016.2048700086998,11.25,26.5
MountGinini,-0.1,1.5,5.468231522922462,7.6111775206611565,Yes,19.5,303.75,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,33.75,45.5
MountGinini,-5.3,2.9,5.468231522922462,7.6111775206611565,Yes,18.5,168.75,62.0,4.449405780817289,-0.4999999999999999,1016.2048700086998,11.25,48.5
MountGinini,-3.8,2.5,5.468231522922462,7.6111775206611565,No,7.5,157.5,76.0,4.449405780817289,-0.39999999999999997,1016.2048700086998,22.5,29.5
MountGinini,-4.2,3.8,5.468231522922462,7.6111775206611565,No,15.5,225.0,65.0,4.449405780817289,-0.7999999999999999,1016.2048700086998,22.5,25.5
MountGinini,-4.6,1.6,5.468231522922462,7.6111775206611565,No,17.0,247.5,77.32714062168903,4.449405780817289,8.584816847293038,1016.2048700086998,0.0,29.0
MountGinini,-2.7,1.3,5.468231522922462,7.6111775206611565,No,27.0,270.0,99.0,4.449405780817289,-0.3,1016.2048700086998,0.0,36.0
MountGinini,-1.2,1.3,5.468231522922462,7.6111775206611565,No,35.0,270.0,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,0.0,50.0
MountGinini,-3.6,5.4,5.468231522922462,7.6111775206611565,Yes,22.0,258.75,89.0,4.449405780817289,1.7499999999999998,1016.2048700086998,-11.25,35.0
MountGinini,-2.9,-0.3,5.468231522922462,7.6111775206611565,No,24.0,247.5,82.82714062168903,4.449405780817289,7.284816847293039,1016.2048700086998,0.0,45.0
MountGinini,-6.4,2.2,5.468231522922462,7.6111775206611565,Yes,39.5,180.0,59.0,4.449405780817289,0.4,1016.2048700086998,0.0,58.5
MountGinini,-3.2,4.5,5.468231522922462,7.6111775206611565,Yes,20.0,157.5,67.0,4.449405780817289,1.85,1016.2048700086998,0.0,43.0
MountGinini,-2.3,6.5,5.468231522922462,7.6111775206611565,No,8.5,135.0,62.0,4.449405780817289,3.15,1016.2048700086998,22.5,48.5
MountGinini,-2.2,6.8,5.468231522922462,7.6111775206611565,No,16.5,236.25,66.32714062168903,4.449405780817289,11.834816847293038,1016.2048700086998,11.25,20.5
MountGinini,-2.6,4.1,5.468231522922462,7.6111775206611565,No,21.5,281.25,86.0,4.449405780817289,1.05,1016.2048700086998,-11.25,34.5
MountGinini,-0.2,4.8,5.468231522922462,7.6111775206611565,No,22.0,258.75,82.0,4.449405780817289,2.0,1016.2048700086998,11.25,41.0
MountGinini,-2.7,1.4,5.468231522922462,7.6111775206611565,No,20.0,270.0,59.25134348940108,4.449405780817289,19.583356081723338,1016.2048700086998,22.5,32.0
