Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
BadgerysCreek,16.8,23.0,5.468231522922462,7.6111775206611565,No,12.5,191.25,82.5,4.449405780817289,19.5,1016.2048700086998,11.25,43.5
BadgerysCreek,12.7,20.4,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,60.5,4.449405780817289,18.05,1016.2048700086998,56.25,16.0
BadgerysCreek,8.5,25.6,5.468231522922462,7.6111775206611565,No,9.5,67.5,57.0,4.449405780817289,20.45,1016.2048700086998,22.5,21.5
BadgerysCreek,13.9,18.3,5.468231522922462,7.6111775206611565,Yes,19.0,180.0,64.5,4.449405780817289,15.899999999999999,1016.2048700086998,-22.5,20.0
BadgerysCreek,10.2,24.9,5.468231522922462,7.6111775206611565,No,8.0,157.5,46.0,4.449405780817289,21.1,1016.2048700086998,-90.0,23.0
BadgerysCreek,9.3,25.0,5.468231522922462,7.6111775206611565,No,5.5,56.25,57.0,4.449405780817289,21.05,1016.2048700086998,-11.25,25.5
BadgerysCreek,11.7,25.3,5.468231522922462,7.6111775206611565,No,11.0,33.75,57.0,4.449405780817289,21.95,1016.2048700086998,-33.75,19.0
BadgerysCreek,11.8,31.9,5.468231522922462,7.6111775206611565,Yes,6.5,180.0,62.0,4.449405780817289,24.55,1016.2048700086998,-180.0,36.5
BadgerysCreek,17.3,31.4,5.468231522922462,7.6111775206611565,Yes,6.5,123.75,57.0,4.449405780817289,26.15,1016.2048700086998,146.25,32.5
BadgerysCreek,17.7,19.2,5.468231522922462,7.6111775206611565,No,8.5,180.0,88.0,4.449405780817289,18.299999999999997,1016.2048700086998,-22.5,11.5
BadgerysCreek,16.1,18.5,5.468231522922462,7.6111775206611565,No,10.0,157.5,99.5,4.449405780817289,17.799999999999997,1016.2048700086998,-67.5,33.0
BadgerysCreek,15.6,21.9,5.468231522922462,7.6111775206611565,Yes,4.0,157.5,97.5,4.449405780817289,18.4,1016.2048700086998,-90.0,29.0
BadgerysCreek,16.5,28.1,5.468231522922462,7.6111775206611565,Yes,11.0,146.25,78.0,4.449405780817289,22.5,1016.2048700086998,101.25,26.0
BadgerysCreek,14.1,26.8,5.468231522922462,7.6111775206611565,No,16.0,67.5,86.0,4.449405780817289,20.25,1016.2048700086998,90.0,23.0
BadgerysCreek,14.7,21.1,5.468231522922462,7.6111775206611565,Yes,14.5,168.75,65.0,4.449405780817289,18.549999999999997,1016.2048700086998,-33.75,16.5
BadgerysCreek,10.7,25.8,5.468231522922462,7.6111775206611565,No,6.5,281.25,54.5,4.449405780817289,21.05,1016.2048700086998,146.25,17.5
BadgerysCreek,10.9,29.9,5.468231522922462,7.6111775206611565,No,5.0,45.0,53.0,4.449405780817289,24.5,1016.2048700086998,135.0,23.0
BadgerysCreek,16.9,24.1,5.468231522922462,7.6111775206611565,No,6.5,157.5,73.0,4.449405780817289,21.6,1016.2048700086998,-67.5,13.5
BadgerysCreek,14.3,36.5,5.468231522922462,7.6111775206611565,No,5.0,112.5,55.5,4.449405780817289,28.4,1013.15,-112.5,12.0
BadgerysCreek,18.5,39.4,5.468231522922462,7.6111775206611565,No,22.0,168.75,50.0,4.449405780817289,31.85,1009.6500000000001,146.25,39.0
BadgerysCreek,16.6,22.9,5.468231522922462,7.6111775206611565,No,7.5,157.5,70.0,4.449405780817289,20.25,1016.1500000000001,22.5,25.5
BadgerysCreek,15.8,21.1,5.468231522922462,7.6111775206611565,No,5.5,101.25,73.0,4.449405780817289,19.65,1018.05,-78.75,13.5
BadgerysCreek,13.1,29.2,5.468231522922462,7.6111775206611565,No,13.0,78.75,65.5,4.449405780817289,23.5,1010.85,33.75,22.0
BadgerysCreek,15.2,29.0,5.468231522922462,7.6111775206611565,No,8.0,22.5,57.0,4.449405780817289,24.75,1014.85,45.0,27.0
BadgerysCreek,12.7,34.3,5.468231522922462,7.6111775206611565,No,11.0,146.25,43.5,4.449405780817289,27.900000000000002,1009.55,-146.25,28.0
BadgerysCreek,14.8,36.8,5.468231522922462,7.6111775206611565,No,25.0,146.25,33.0,4.449405780817289,32.5,1000.5,146.25,36.0
BadgerysCreek,12.4,24.6,5.468231522922462,7.6111775206611565,No,10.5,101.25,60.5,4.449405780817289,21.75,1014.4000000000001,-56.25,20.5
BadgerysCreek,17.3,23.1,5.468231522922462,7.6111775206611565,No,8.5,78.75,73.5,4.449405780817289,20.7,1016.2,-33.75,21.5
BadgerysCreek,18.1,29.6,5.468231522922462,7.6111775206611565,No,5.5,191.25,76.5,4.449405780817289,23.3,1011.15,-101.25,20.5
BadgerysCreek,14.7,32.4,5.468231522922462,7.6111775206611565,No,6.5,78.75,51.5,4.449405780817289,26.35,1009.7,11.25,21.5
BadgerysCreek,14.5,38.3,5.468231522922462,7.6111775206611565,No,7.5,33.75,44.5,4.449405780817289,29.55,1007.85,-11.25,31.5
BadgerysCreek,18.0,26.1,5.468231522922462,7.6111775206611565,No,14.5,135.0,71.5,4.449405780817289,19.7,1015.7,0.0,26.5
BadgerysCreek,13.1,24.6,5.468231522922462,7.6111775206611565,No,10.5,135.0,58.0,4.449405780817289,21.0,1026.1,-67.5,17.5
BadgerysCreek,10.4,25.2,5.468231522922462,7.6111775206611565,No,7.5,90.0,54.5,4.449405780817289,21.85,1024.85,-22.5,22.5
BadgerysCreek,10.4,30.5,5.468231522922462,7.6111775206611565,No,5.0,191.25,49.5,4.449405780817289,24.6,1019.95,-123.75,23.0
BadgerysCreek,13.1,32.0,5.468231522922462,7.6111775206611565,No,6.5,101.25,49.5,4.449405780817289,26.65,1018.25,11.25,36.5
BadgerysCreek,14.6,28.7,5.468231522922462,7.6111775206611565,No,9.5,56.25,61.5,4.449405780817289,24.55,1020.05,56.25,20.5
BadgerysCreek,17.7,26.0,5.468231522922462,7.6111775206611565,No,5.5,33.75,69.5,4.449405780817289,23.75,1016.95,-33.75,11.5
BadgerysCreek,20.5,36.0,5.468231522922462,7.6111775206611565,No,7.0,123.75,61.5,4.449405780817289,29.1,1012.55,11.25,24.0
BadgerysCreek,19.3,30.3,5.468231522922462,7.6111775206611565,No,11.0,56.25,66.0,4.449405780817289,25.65,1012.65,11.25,19.0
BadgerysCreek,19.2,35.7,5.468231522922462,7.6111775206611565,No,16.0,292.5,44.0,4.449405780817289,29.2,1003.8,22.5,40.0
BadgerysCreek,15.8,26.2,5.468231522922462,7.6111775206611565,No,14.0,90.0,56.5,4.449405780817289,21.6,1014.15,0.0,27.0
BadgerysCreek,16.7,27.4,5.468231522922462,7.6111775206611565,No,8.5,22.5,59.0,4.449405780817289,22.75,1017.0999999999999,45.0,26.5
BadgerysCreek,14.3,35.5,5.468231522922462,7.6111775206611565,No,6.5,202.5,39.0,4.449405780817289,28.85,1013.35,0.0,47.5
BadgerysCreek,14.0,32.9,5.468231522922462,7.6111775206611565,No,7.5,112.5,61.0,4.449405780817289,26.6,1013.2,45.0,31.5
BadgerysCreek,19.3,24.3,5.468231522922462,7.6111775206611565,No,8.0,180.0,85.5,4.449405780817289,20.65,1016.25,-22.5,27.0
BadgerysCreek,13.3,30.5,5.468231522922462,7.6111775206611565,No,10.5,11.25,54.5,4.449405780817289,25.75,1017.2,11.25,24.5
BadgerysCreek,14.8,36.6,5.468231522922462,7.6111775206611565,No,6.5,33.75,44.5,4.449405780817289,30.099999999999998,1014.4000000000001,56.25,28.5
BadgerysCreek,16.4,39.1,5.468231522922462,7.6111775206611565,No,8.5,45.0,36.0,4.449405780817289,32.55,1012.7,0.0,26.5
BadgerysCreek,14.2,41.8,5.468231522922462,7.6111775206611565,No,10.5,0.0,40.0,4.449405780817289,32.15,1010.2,0.0,28.5
BadgerysCreek,22.5,31.8,5.468231522922462,7.6111775206611565,No,9.5,168.75,70.0,4.449405780817289,25.65,1015.5,11.25,21.5
BadgerysCreek,15.6,21.0,5.468231522922462,7.6111775206611565,No,11.5,247.5,99.0,4.449405780817289,16.95,1022.6,0.0,12.5
BadgerysCreek,15.0,24.8,5.468231522922462,7.6111775206611565,No,12.0,135.0,67.5,4.449405780817289,21.85,1018.55,-45.0,18.0
BadgerysCreek,14.9,26.6,5.468231522922462,7.6111775206611565,No,11.0,123.75,54.0,4.449405780817289,23.6,1019.1500000000001,-33.75,22.0
BadgerysCreek,14.5,26.2,5.468231522922462,7.6111775206611565,No,5.5,67.5,61.0,4.449405780817289,22.8,1016.6,0.0,25.5
BadgerysCreek,15.7,29.3,5.468231522922462,7.6111775206611565,No,11.0,22.5,79.5,4.449405780817289,23.05,1007.4,0.0,19.0
BadgerysCreek,15.6,24.0,5.468231522922462,7.6111775206611565,No,18.0,146.25,59.0,4.449405780817289,20.450000000000003,1017.4,-11.25,19.0
BadgerysCreek,14.9,23.4,5.468231522922462,7.6111775206611565,No,16.0,157.5,57.5,4.449405780817289,21.0,1023.1,-22.5,19.0
BadgerysCreek,13.1,27.1,5.468231522922462,7.6111775206611565,No,9.0,112.5,49.5,4.449405780817289,23.05,1021.2,-22.5,21.0
BadgerysCreek,10.9,29.2,5.468231522922462,7.6111775206611565,No,10.5,157.5,51.0,4.449405780817289,24.0,1018.5,-45.0,17.5
BadgerysCreek,13.2,31.1,5.468231522922462,7.6111775206611565,No,9.0,11.25,52.5,4.449405780817289,26.05,1017.3499999999999,56.25,22.0
BadgerysCreek,14.3,31.1,5.468231522922462,7.6111775206611565,No,10.0,0.0,51.5,4.449405780817289,25.8,1014.15,90.0,23.0
BadgerysCreek,14.8,28.8,5.468231522922462,7.6111775206611565,No,11.5,191.25,60.5,4.449405780817289,23.65,1012.25,-168.75,19.5
BadgerysCreek,16.3,24.6,5.468231522922462,7.6111775206611565,No,13.0,146.25,65.5,4.449405780817289,22.55,1014.95,-11.25,24.0
BadgerysCreek,17.8,22.1,5.468231522922462,7.6111775206611565,No,13.5,123.75,90.5,4.449405780817289,19.450000000000003,1016.4,-33.75,21.5
BadgerysCreek,16.5,19.3,5.468231522922462,7.6111775206611565,No,11.0,191.25,100.0,4.449405780817289,18.0,1016.1,-56.25,20.0
BadgerysCreek,16.5,21.2,5.468231522922462,7.6111775206611565,No,11.0,213.75,100.0,4.449405780817289,17.5,1012.45,-33.75,19.0
BadgerysCreek,12.19403438096892,28.8,5.468231522922462,7.6111775206611565,No,7.5,157.5,50.0,4.449405780817289,25.2,1018.95,-67.5,27.5
BadgerysCreek,18.0,28.9,5.468231522922462,7.6111775206611565,No,9.5,22.5,64.0,4.449405780817289,24.049999999999997,1019.8,0.0,16.5
BadgerysCreek,15.7,32.4,5.468231522922462,7.6111775206611565,No,7.5,45.0,59.0,4.449405780817289,27.05,1018.2,67.5,23.5
BadgerysCreek,17.4,23.22134827564685,5.468231522922462,7.6111775206611565,No,5.5,33.75,56.5,4.449405780817289,30.1,1011.1500000000001,56.25,31.5
BadgerysCreek,19.7,34.6,5.468231522922462,7.6111775206611565,Yes,13.0,56.25,59.0,4.449405780817289,28.1,1010.7,78.75,20.0
BadgerysCreek,16.9,33.4,5.468231522922462,7.6111775206611565,No,5.5,11.25,64.5,4.449405780817289,27.35,1017.0999999999999,101.25,18.5
BadgerysCreek,19.6,40.8,5.468231522922462,7.6111775206611565,No,8.5,202.5,57.5,4.449405780817289,30.8,1009.95,-22.5,37.5
BadgerysCreek,12.4,22.9,5.468231522922462,7.6111775206611565,Yes,16.5,213.75,78.5,4.449405780817289,16.950000000000003,1024.5,-33.75,26.5
BadgerysCreek,13.2,22.7,5.468231522922462,7.6111775206611565,No,11.0,135.0,79.0,4.449405780817289,18.35,1026.9,22.5,32.0
BadgerysCreek,13.8,26.5,5.468231522922462,7.6111775206611565,No,8.0,101.25,57.5,4.449405780817289,22.6,1023.65,-11.25,22.0
BadgerysCreek,14.5,29.5,5.468231522922462,7.6111775206611565,No,5.5,123.75,57.5,4.449405780817289,24.15,1018.65,-56.25,22.5
BadgerysCreek,15.6,35.0,5.468231522922462,7.6111775206611565,No,6.5,135.0,57.5,4.449405780817289,27.75,1014.75,-112.5,15.5
BadgerysCreek,16.8,38.9,5.468231522922462,7.6111775206611565,No,7.5,168.75,43.0,4.449405780817289,32.0,1010.8,-11.25,33.5
BadgerysCreek,20.6,38.5,5.468231522922462,7.6111775206611565,No,6.5,191.25,51.5,4.449405780817289,32.0,1008.6,33.75,39.5
BadgerysCreek,21.2,27.3,5.468231522922462,7.6111775206611565,Yes,5.5,11.25,94.5,4.449405780817289,24.15,1008.45,-11.25,11.5
BadgerysCreek,20.4,27.6,5.468231522922462,7.6111775206611565,Yes,15.0,202.5,67.5,4.449405780817289,25.55,1007.65,-45.0,28.0
BadgerysCreek,18.7,24.6,5.468231522922462,7.6111775206611565,Yes,8.0,157.5,85.5,4.449405780817289,21.6,1012.6,-22.5,11.0
BadgerysCreek,19.4,24.7,5.468231522922462,7.6111775206611565,No,5.5,157.5,84.0,4.449405780817289,22.1,1013.9000000000001,-112.5,13.5
BadgerysCreek,18.7,29.2,5.468231522922462,7.6111775206611565,Yes,10.5,112.5,78.5,4.449405780817289,25.05,1016.85,-45.0,19.5
BadgerysCreek,20.1,31.5,5.468231522922462,7.6111775206611565,No,5.5,56.25,71.5,4.449405780817289,26.200000000000003,1005.85,146.25,96.5
BadgerysCreek,17.9,27.8,5.468231522922462,7.6111775206611565,Yes,7.5,112.5,87.5,4.449405780817289,23.799999999999997,1002.4,135.0,38.5
BadgerysCreek,17.4,29.1,5.468231522922462,7.6111775206611565,Yes,10.5,180.0,76.0,4.449405780817289,25.25,1003.25,-67.5,87.5
BadgerysCreek,16.5,28.9,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,70.0,4.449405780817289,24.45,1004.0,101.25,21.0
BadgerysCreek,13.5,28.6,5.468231522922462,7.6111775206611565,No,7.5,157.5,64.0,4.449405780817289,23.55,1004.8499999999999,-45.0,25.5
BadgerysCreek,17.8,24.9,5.468231522922462,7.6111775206611565,Yes,23.5,191.25,71.0,4.449405780817289,21.85,1012.75,-11.25,30.5
BadgerysCreek,16.3,25.8,5.468231522922462,7.6111775206611565,No,14.5,180.0,64.0,4.449405780817289,22.200000000000003,1017.8,-22.5,26.5
BadgerysCreek,16.4,25.9,5.468231522922462,7.6111775206611565,No,16.0,157.5,70.0,4.449405780817289,22.9,1017.35,-22.5,17.0
BadgerysCreek,15.9,27.9,5.468231522922462,7.6111775206611565,Yes,8.0,168.75,72.0,4.449405780817289,23.55,1017.05,-78.75,18.0
BadgerysCreek,15.4,30.1,5.468231522922462,7.6111775206611565,No,7.0,112.5,67.0,4.449405780817289,25.1,1018.1500000000001,-22.5,21.0
BadgerysCreek,17.0,28.1,5.468231522922462,7.6111775206611565,No,12.0,157.5,69.0,4.449405780817289,24.8,1019.8499999999999,-67.5,14.0
BadgerysCreek,15.3,30.8,5.468231522922462,7.6111775206611565,No,4.0,157.5,67.5,4.449405780817289,25.0,1014.35,-90.0,20.0
BadgerysCreek,16.6,29.9,5.468231522922462,7.6111775206611565,No,7.5,78.75,66.5,4.449405780817289,25.85,1014.35,-11.25,20.5
BadgerysCreek,18.6,31.1,5.468231522922462,7.6111775206611565,No,6.5,78.75,65.5,4.449405780817289,26.85,1015.45,33.75,23.5
BadgerysCreek,16.9,32.7,5.468231522922462,7.6111775206611565,No,10.0,11.25,64.0,4.449405780817289,26.700000000000003,1012.35,-11.25,14.0
BadgerysCreek,20.8,31.7,5.468231522922462,7.6111775206611565,No,10.5,146.25,66.0,4.449405780817289,27.0,1009.1500000000001,-78.75,20.5
BadgerysCreek,15.1,28.5,5.468231522922462,7.6111775206611565,No,15.5,135.0,57.0,4.449405780817289,24.3,1008.75,0.0,19.5
BadgerysCreek,16.7,26.7,5.468231522922462,7.6111775206611565,No,6.5,146.25,58.5,4.449405780817289,22.200000000000003,1009.5,-56.25,26.5
BadgerysCreek,13.0,28.7,5.468231522922462,7.6111775206611565,No,7.0,135.0,61.0,4.449405780817289,23.549999999999997,1008.9,-67.5,21.0
BadgerysCreek,21.7,29.2,5.468231522922462,7.6111775206611565,No,14.0,157.5,71.0,4.449405780817289,25.05,1017.95,45.0,51.0
BadgerysCreek,18.9,29.6,5.468231522922462,7.6111775206611565,Yes,10.0,101.25,77.0,4.449405780817289,25.25,1024.6,-33.75,18.0
BadgerysCreek,17.5,31.4,5.468231522922462,7.6111775206611565,No,5.5,123.75,73.0,4.449405780817289,25.7,1023.25,-78.75,24.5
BadgerysCreek,16.3,32.7,5.468231522922462,7.6111775206611565,No,8.5,56.25,60.0,4.449405780817289,27.049999999999997,1019.05,-56.25,15.5
BadgerysCreek,16.1,36.6,5.468231522922462,7.6111775206611565,No,5.5,45.0,58.0,4.449405780817289,28.25,1014.05,22.5,22.5
BadgerysCreek,20.3,27.7,5.468231522922462,7.6111775206611565,No,15.0,157.5,70.0,4.449405780817289,25.45,1015.4000000000001,-45.0,13.0
BadgerysCreek,19.0,29.3,5.468231522922462,7.6111775206611565,No,14.5,123.75,64.0,4.449405780817289,25.65,1018.75,-11.25,18.5
BadgerysCreek,16.4,30.3,5.468231522922462,7.6111775206611565,No,5.0,90.0,64.5,4.449405780817289,25.5,1017.45,0.0,26.0
BadgerysCreek,16.8,28.3,5.468231522922462,7.6111775206611565,No,13.5,123.75,73.5,4.449405780817289,24.4,1020.5,-11.25,16.5
BadgerysCreek,17.0,30.6,5.468231522922462,7.6111775206611565,No,8.5,101.25,75.0,4.449405780817289,25.15,1020.6,-33.75,17.5
BadgerysCreek,15.4,33.5,5.468231522922462,7.6111775206611565,No,6.5,33.75,66.0,4.449405780817289,26.1,1019.7,33.75,23.5
BadgerysCreek,18.4,34.5,5.468231522922462,7.6111775206611565,No,7.5,33.75,62.5,4.449405780817289,27.85,1019.8,56.25,23.5
BadgerysCreek,17.4,31.4,5.468231522922462,7.6111775206611565,No,7.5,101.25,68.0,4.449405780817289,26.7,1020.45,-33.75,22.5
BadgerysCreek,15.3,33.0,5.468231522922462,7.6111775206611565,No,6.5,56.25,65.0,4.449405780817289,25.75,1019.95,33.75,21.5
BadgerysCreek,15.3,32.3,5.468231522922462,7.6111775206611565,No,7.5,135.0,71.0,4.449405780817289,26.35,1021.4,-67.5,22.5
BadgerysCreek,17.2,33.0,5.468231522922462,7.6111775206611565,No,6.5,101.25,68.5,4.449405780817289,26.6,1019.5999999999999,-11.25,21.5
BadgerysCreek,17.8,31.5,5.468231522922462,7.6111775206611565,No,12.0,123.75,60.5,4.449405780817289,27.049999999999997,1022.4,-56.25,23.0
BadgerysCreek,19.4,35.5,5.468231522922462,7.6111775206611565,No,7.5,56.25,65.5,4.449405780817289,28.65,1019.0999999999999,-33.75,16.5
BadgerysCreek,19.3,31.9,5.468231522922462,7.6111775206611565,No,9.5,168.75,71.5,4.449405780817289,27.700000000000003,1019.0999999999999,-56.25,16.5
BadgerysCreek,21.4,30.8,5.468231522922462,7.6111775206611565,No,8.5,202.5,79.0,4.449405780817289,25.4,1018.8499999999999,22.5,17.5
BadgerysCreek,18.9,34.1,5.468231522922462,7.6111775206611565,No,5.5,168.75,60.5,4.449405780817289,28.45,1018.2,-78.75,24.5
BadgerysCreek,19.0,31.3,5.468231522922462,7.6111775206611565,No,4.5,78.75,62.5,4.449405780817289,26.75,1018.85,11.25,23.5
BadgerysCreek,20.2,27.3,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,69.5,4.449405780817289,23.950000000000003,1019.2,11.25,19.0
BadgerysCreek,17.8,27.9,5.468231522922462,7.6111775206611565,Yes,12.0,191.25,72.5,4.449405780817289,22.95,1018.85,-33.75,18.0
BadgerysCreek,17.9,28.2,5.468231522922462,7.6111775206611565,Yes,7.5,157.5,77.0,4.449405780817289,23.9,1014.55,-67.5,22.5
BadgerysCreek,16.2,28.9,5.468231522922462,7.6111775206611565,No,11.5,0.0,82.5,4.449405780817289,23.25,999.8499999999999,-67.5,32.5
BadgerysCreek,11.7,24.8,5.468231522922462,7.6111775206611565,No,4.0,191.25,41.0,4.449405780817289,20.8,1010.75,-56.25,27.0
BadgerysCreek,15.3,24.9,5.468231522922462,7.6111775206611565,No,14.0,191.25,58.5,4.449405780817289,19.45,1016.8,-56.25,23.0
BadgerysCreek,14.8,22.4,5.468231522922462,7.6111775206611565,Yes,15.0,202.5,74.0,4.449405780817289,18.049999999999997,1017.6500000000001,-90.0,13.0
BadgerysCreek,13.2,25.5,5.468231522922462,7.6111775206611565,Yes,20.5,213.75,57.5,4.449405780817289,21.45,1016.35,-11.25,22.5
BadgerysCreek,12.1,28.0,5.468231522922462,7.6111775206611565,No,7.5,135.0,58.0,4.449405780817289,22.15,1017.0,-45.0,20.5
BadgerysCreek,12.8,30.1,5.468231522922462,7.6111775206611565,No,8.5,78.75,62.0,4.449405780817289,23.049999999999997,1019.45,11.25,19.5
BadgerysCreek,14.4,29.0,5.468231522922462,7.6111775206611565,No,5.5,168.75,64.0,4.449405780817289,23.75,1016.75,-56.25,22.5
BadgerysCreek,15.1,28.1,5.468231522922462,7.6111775206611565,No,12.5,213.75,79.0,4.449405780817289,22.799999999999997,1017.1500000000001,-101.25,18.5
BadgerysCreek,17.5,26.4,5.468231522922462,7.6111775206611565,Yes,9.0,135.0,80.5,4.449405780817289,22.6,1016.9000000000001,-22.5,11.0
BadgerysCreek,18.9,23.6,5.468231522922462,7.6111775206611565,No,5.0,247.5,92.0,4.449405780817289,20.35,1017.25,-45.0,10.0
BadgerysCreek,16.0,27.3,5.468231522922462,7.6111775206611565,Yes,4.0,225.0,71.5,4.449405780817289,21.95,1013.5,45.0,20.0
BadgerysCreek,11.4,26.7,5.468231522922462,7.6111775206611565,No,4.0,78.75,57.0,4.449405780817289,21.450000000000003,1016.45,33.75,22.0
BadgerysCreek,14.5,28.6,5.468231522922462,7.6111775206611565,No,7.5,135.0,66.5,4.449405780817289,22.7,1016.85,-135.0,18.5
BadgerysCreek,14.8,26.8,5.468231522922462,7.6111775206611565,No,13.0,157.5,66.5,4.449405780817289,23.200000000000003,1023.0500000000001,-22.5,17.0
BadgerysCreek,17.5,25.5,5.468231522922462,7.6111775206611565,No,13.0,157.5,77.5,4.449405780817289,22.25,1021.05,-90.0,13.0
BadgerysCreek,14.1,36.0,5.468231522922462,7.6111775206611565,No,15.0,213.75,52.5,4.449405780817289,29.15,1013.35,123.75,28.0
BadgerysCreek,18.0,20.8,5.468231522922462,7.6111775206611565,No,11.0,123.75,62.5,4.449405780817289,19.55,1022.7,33.75,9.0
BadgerysCreek,16.3,22.1,5.468231522922462,7.6111775206611565,No,3.0,180.0,77.5,4.449405780817289,19.0,1022.4,-135.0,12.0
BadgerysCreek,12.8,26.5,5.468231522922462,7.6111775206611565,No,9.0,146.25,62.0,4.449405780817289,22.55,1020.0,-56.25,15.0
BadgerysCreek,10.9,29.3,5.468231522922462,7.6111775206611565,No,5.5,101.25,56.0,4.449405780817289,23.5,1017.2,-56.25,11.5
BadgerysCreek,10.5,27.7,5.468231522922462,7.6111775206611565,No,11.0,191.25,49.0,4.449405780817289,22.6,1016.7,-78.75,20.0
BadgerysCreek,16.0,23.2,5.468231522922462,7.6111775206611565,Yes,7.5,112.5,73.0,4.449405780817289,20.0,1022.3499999999999,0.0,16.5
BadgerysCreek,13.0,24.6,5.468231522922462,7.6111775206611565,No,10.0,146.25,70.0,4.449405780817289,20.25,1026.75,-33.75,14.0
BadgerysCreek,12.4,24.1,5.468231522922462,7.6111775206611565,No,9.5,168.75,84.5,4.449405780817289,19.5,1028.65,-101.25,14.5
BadgerysCreek,13.0,28.6,5.468231522922462,7.6111775206611565,No,7.5,22.5,60.0,4.449405780817289,23.55,1023.45,0.0,16.5
BadgerysCreek,16.2,23.8,5.468231522922462,7.6111775206611565,No,11.0,157.5,76.5,4.449405780817289,19.799999999999997,1021.4,-22.5,13.0
BadgerysCreek,13.0,24.2,5.468231522922462,7.6111775206611565,No,16.0,191.25,71.5,4.449405780817289,20.2,1020.65,-78.75,15.0
BadgerysCreek,14.4,25.9,5.468231522922462,7.6111775206611565,Yes,9.0,168.75,75.5,4.449405780817289,21.450000000000003,1020.7,-78.75,15.0
BadgerysCreek,12.7,26.9,5.468231522922462,7.6111775206611565,No,6.5,135.0,75.0,4.449405780817289,22.0,1022.9,-22.5,17.5
BadgerysCreek,11.6,26.4,5.468231522922462,7.6111775206611565,No,4.5,180.0,78.0,4.449405780817289,18.9,1019.8,67.5,36.5
BadgerysCreek,13.9,20.7,5.468231522922462,7.6111775206611565,Yes,21.0,191.25,63.0,4.449405780817289,19.0,1024.75,-11.25,16.0
BadgerysCreek,14.0,22.8,5.468231522922462,7.6111775206611565,Yes,10.0,180.0,69.5,4.449405780817289,19.700000000000003,1029.5500000000002,-67.5,18.0
BadgerysCreek,9.8,24.5,5.468231522922462,7.6111775206611565,No,9.0,123.75,65.5,4.449405780817289,20.1,1030.4499999999998,-101.25,11.0
BadgerysCreek,9.1,25.1,5.468231522922462,7.6111775206611565,No,7.5,123.75,67.5,4.449405780817289,20.85,1028.9,-56.25,14.5
BadgerysCreek,10.8,27.2,5.468231522922462,7.6111775206611565,No,4.5,33.75,72.0,4.449405780817289,20.85,1023.0,-11.25,10.5
BadgerysCreek,9.8,25.0,5.468231522922462,7.6111775206611565,No,6.5,112.5,77.0,4.449405780817289,20.1,1020.4,-90.0,6.5
BadgerysCreek,15.9,25.5,5.468231522922462,7.6111775206611565,No,4.5,168.75,83.0,4.449405780817289,21.0,1017.1,-168.75,12.5
BadgerysCreek,11.9,29.4,5.468231522922462,7.6111775206611565,No,15.5,135.0,67.5,4.449405780817289,23.3,1011.2,157.5,34.5
BadgerysCreek,6.5,23.2,5.468231522922462,7.6111775206611565,No,4.5,112.5,55.0,4.449405780817289,18.85,1014.6500000000001,-90.0,14.5
BadgerysCreek,4.8,26.2,5.468231522922462,7.6111775206611565,No,11.0,292.5,44.0,4.449405780817289,21.0,1009.45,22.5,30.0
BadgerysCreek,7.1,25.5,5.468231522922462,7.6111775206611565,No,5.0,180.0,51.5,4.449405780817289,20.5,1014.5,-67.5,21.0
BadgerysCreek,7.0,24.2,5.468231522922462,7.6111775206611565,No,5.5,101.25,54.0,4.449405780817289,19.8,1018.65,-101.25,13.5
BadgerysCreek,6.9,26.8,5.468231522922462,7.6111775206611565,No,7.5,135.0,50.5,4.449405780817289,21.799999999999997,1018.1500000000001,157.5,11.5
BadgerysCreek,16.4,21.3,5.468231522922462,7.6111775206611565,Yes,16.0,11.25,93.0,4.449405780817289,19.0,1005.55,-56.25,25.0
BadgerysCreek,14.1,24.3,5.468231522922462,7.6111775206611565,No,14.5,315.0,48.5,4.449405780817289,21.549999999999997,1005.75,0.0,37.5
BadgerysCreek,5.9,22.8,5.468231522922462,7.6111775206611565,No,15.0,157.5,48.0,4.449405780817289,16.95,1014.0,90.0,20.0
BadgerysCreek,11.2,24.3,5.468231522922462,7.6111775206611565,No,10.5,191.25,47.0,4.449405780817289,20.85,1014.3499999999999,56.25,41.5
BadgerysCreek,8.9,25.6,5.468231522922462,7.6111775206611565,No,9.5,112.5,52.5,4.449405780817289,21.1,1020.8,112.5,18.5
BadgerysCreek,4.3,26.7,5.468231522922462,7.6111775206611565,No,4.5,135.0,58.0,4.449405780817289,19.45,1021.75,-90.0,10.5
BadgerysCreek,5.9,24.3,5.468231522922462,7.6111775206611565,No,6.5,168.75,62.5,4.449405780817289,17.45,1015.45,-146.25,13.5
BadgerysCreek,6.5,24.7,5.468231522922462,7.6111775206611565,No,10.5,22.5,60.0,4.449405780817289,19.9,1019.5,0.0,17.5
BadgerysCreek,8.6,27.8,5.468231522922462,7.6111775206611565,No,12.0,191.25,52.5,4.449405780817289,21.4,1015.75,56.25,27.0
