Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Penrith,17.0,29.8,5.468231522922462,7.6111775206611565,No,11.5,22.5,67.0,4.449405780817289,23.35,1016.2048700086998,0.0,19.5
Penrith,18.2,26.3,5.468231522922462,7.6111775206611565,No,3.0,157.5,90.5,4.449405780817289,21.6,1016.2048700086998,45.0,17.0
Penrith,13.7,25.2,5.468231522922462,7.6111775206611565,Yes,6.5,78.75,56.0,4.449405780817289,20.8,1016.2048700086998,33.75,19.5
Penrith,15.0,27.6,5.468231522922462,7.6111775206611565,No,9.5,213.75,53.0,4.449405780817289,22.85,1016.2048700086998,101.25,27.5
Penrith,14.1,28.4,5.468231522922462,7.6111775206611565,No,5.5,78.75,60.0,4.449405780817289,21.6,1016.2048700086998,-56.25,22.5
Penrith,16.0,26.3,5.468231522922462,7.6111775206611565,No,6.5,56.25,70.0,4.449405780817289,21.65,1016.2048700086998,-11.25,19.5
Penrith,16.9,23.0,5.468231522922462,7.6111775206611565,Yes,3.0,270.0,85.0,4.449405780817289,20.4,1016.2048700086998,90.0,21.0
Penrith,15.9,29.1,5.468231522922462,7.6111775206611565,No,4.0,11.25,71.5,4.449405780817289,23.299999999999997,1016.2048700086998,-146.25,24.0
Penrith,16.5,17.7,5.468231522922462,7.6111775206611565,Yes,6.5,225.0,83.0,4.449405780817289,17.0,1016.2048700086998,-22.5,15.5
Penrith,16.6,20.9,5.468231522922462,7.6111775206611565,Yes,7.5,202.5,90.5,4.449405780817289,17.0,1016.2048700086998,-45.0,18.5
Penrith,15.6,26.2,5.468231522922462,7.6111775206611565,Yes,10.0,101.25,53.5,4.449405780817289,22.799999999999997,1016.2048700086998,-123.75,10.0
Penrith,12.8,21.7,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,55.0,4.449405780817289,19.25,1016.2048700086998,101.25,49.0
Penrith,14.0,23.1,5.468231522922462,7.6111775206611565,No,15.5,270.0,43.0,4.449405780817289,19.799999999999997,1016.2048700086998,-45.0,34.5
Penrith,14.5,22.8,5.468231522922462,7.6111775206611565,No,13.0,191.25,39.0,4.449405780817289,20.85,1016.2048700086998,11.25,22.0
Penrith,13.3,21.2,5.468231522922462,7.6111775206611565,No,10.0,213.75,59.0,4.449405780817289,19.299999999999997,1016.2048700086998,-56.25,18.0
Penrith,15.4,23.6,5.468231522922462,7.6111775206611565,Yes,5.5,90.0,66.0,4.449405780817289,20.3,1016.2048700086998,-45.0,13.5
Penrith,12.1,24.2,5.468231522922462,7.6111775206611565,No,7.5,146.25,70.0,4.449405780817289,20.049999999999997,1016.2048700086998,33.75,22.5
Penrith,14.4,23.6,5.468231522922462,7.6111775206611565,Yes,8.0,123.75,51.5,4.449405780817289,20.9,1016.2048700086998,-11.25,18.0
Penrith,14.2,24.1,5.468231522922462,7.6111775206611565,No,5.5,45.0,53.0,4.449405780817289,20.9,1016.2048700086998,-22.5,16.5
Penrith,14.6,31.2,5.468231522922462,7.6111775206611565,Yes,7.5,258.75,59.0,4.449405780817289,24.7,1016.2048700086998,-101.25,31.5
Penrith,18.5,21.9,5.468231522922462,7.6111775206611565,Yes,3.0,157.5,90.5,4.449405780817289,20.5,1016.2048700086998,-135.0,8.0
Penrith,18.0,27.8,5.468231522922462,7.6111775206611565,No,9.5,168.75,69.5,4.449405780817289,22.7,1016.2048700086998,-146.25,18.5
Penrith,15.9,23.8,5.468231522922462,7.6111775206611565,Yes,19.5,180.0,53.5,4.449405780817289,20.15,1016.2048700086998,22.5,19.5
Penrith,11.8,14.6,5.468231522922462,7.6111775206611565,Yes,18.5,213.75,91.5,4.449405780817289,13.350000000000001,1016.2048700086998,-11.25,25.5
Penrith,12.7,15.8,5.468231522922462,7.6111775206611565,Yes,21.0,202.5,87.0,4.449405780817289,13.45,1016.2048700086998,-22.5,33.0
Penrith,12.6,19.4,5.468231522922462,7.6111775206611565,Yes,16.5,202.5,88.5,4.449405780817289,15.95,1016.2048700086998,22.5,37.5
Penrith,11.1,24.4,5.468231522922462,7.6111775206611565,No,11.5,225.0,70.5,4.449405780817289,17.700000000000003,1016.2048700086998,-67.5,18.5
Penrith,9.2,20.3,5.468231522922462,7.6111775206611565,No,5.5,123.75,49.5,4.449405780817289,17.75,1016.2048700086998,123.75,24.5
Penrith,8.4,21.2,5.468231522922462,7.6111775206611565,No,4.0,157.5,47.0,4.449405780817289,17.5,1016.2048700086998,-45.0,20.0
Penrith,10.2,19.9,5.468231522922462,7.6111775206611565,No,9.0,191.25,60.5,4.449405780817289,18.0,1016.2048700086998,-56.25,19.0
Penrith,13.6,19.8,5.468231522922462,7.6111775206611565,Yes,10.0,168.75,73.5,4.449405780817289,17.25,1016.2048700086998,-11.25,14.0
Penrith,14.7,21.1,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,79.0,4.449405780817289,18.25,1016.2048700086998,-11.25,8.0
Penrith,15.8,21.4,5.468231522922462,7.6111775206611565,Yes,7.5,168.75,90.0,4.449405780817289,19.15,1016.2048700086998,11.25,14.5
Penrith,17.9,23.7,5.468231522922462,7.6111775206611565,Yes,10.5,202.5,75.0,4.449405780817289,20.75,1016.2048700086998,-45.0,17.5
Penrith,10.3,20.9,5.468231522922462,7.6111775206611565,No,10.5,168.75,37.5,4.449405780817289,17.95,1016.2048700086998,78.75,17.5
Penrith,7.2,21.8,5.468231522922462,7.6111775206611565,No,15.5,292.5,36.0,4.449405780817289,18.950000000000003,1016.2048700086998,45.0,41.5
Penrith,13.6,21.9,5.468231522922462,7.6111775206611565,No,16.5,315.0,42.5,4.449405780817289,19.15,1016.2048700086998,-22.5,33.5
Penrith,7.7,22.2,5.468231522922462,7.6111775206611565,No,14.0,303.75,54.0,4.449405780817289,17.75,1016.2048700086998,-11.25,43.0
Penrith,9.8,17.1,5.468231522922462,7.6111775206611565,No,13.0,247.5,37.0,4.449405780817289,15.0,1016.2048700086998,-67.5,44.0
Penrith,3.9,18.9,5.468231522922462,7.6111775206611565,No,6.5,168.75,40.0,4.449405780817289,15.5,1016.2048700086998,33.75,21.5
Penrith,7.1,20.8,5.468231522922462,7.6111775206611565,No,15.0,168.75,49.5,4.449405780817289,18.1,1016.2048700086998,33.75,16.0
Penrith,12.7,20.5,5.468231522922462,7.6111775206611565,No,13.0,180.0,59.0,4.449405780817289,17.55,1016.2048700086998,22.5,13.0
Penrith,8.8,21.0,5.468231522922462,7.6111775206611565,No,5.0,270.0,73.5,4.449405780817289,15.799999999999999,1016.2048700086998,-90.0,6.0
Penrith,9.8,19.2,5.468231522922462,7.6111775206611565,No,5.5,180.0,84.5,4.449405780817289,15.35,1016.2048700086998,-157.5,9.5
Penrith,12.5,18.4,5.468231522922462,7.6111775206611565,No,3.0,303.75,88.0,4.449405780817289,15.600000000000001,1016.2048700086998,56.25,21.0
Penrith,12.4,24.2,5.468231522922462,7.6111775206611565,Yes,3.0,326.25,74.0,4.449405780817289,19.1,1016.2048700086998,-33.75,16.0
Penrith,11.3,21.7,5.468231522922462,7.6111775206611565,No,6.0,157.5,54.0,4.449405780817289,18.700000000000003,1016.2048700086998,-22.5,16.0
Penrith,12.3,16.1,5.468231522922462,7.6111775206611565,Yes,17.5,202.5,71.0,4.449405780817289,14.5,1016.2048700086998,0.0,32.5
Penrith,10.8,18.8,5.468231522922462,7.6111775206611565,Yes,9.0,225.0,48.0,4.449405780817289,16.15,1016.2048700086998,0.0,19.0
Penrith,4.4,17.6,5.468231522922462,7.6111775206611565,No,4.0,168.75,78.0,4.449405780817289,12.700000000000001,1016.2048700086998,-168.75,9.0
Penrith,7.2,19.6,5.468231522922462,7.6111775206611565,No,5.5,123.75,68.5,4.449405780817289,14.649999999999999,1016.2048700086998,-146.25,11.5
Penrith,8.3,15.8,5.468231522922462,7.6111775206611565,No,3.0,157.5,85.0,4.449405780817289,12.75,1016.2048700086998,-22.5,10.0
Penrith,6.7,15.3,5.468231522922462,7.6111775206611565,No,21.0,236.25,37.0,4.449405780817289,14.15,1016.2048700086998,-33.75,31.0
Penrith,2.0,16.9,5.468231522922462,7.6111775206611565,No,3.0,236.25,64.5,4.449405780817289,11.9,1016.2048700086998,-78.75,10.0
Penrith,2.7,17.4,5.468231522922462,7.6111775206611565,No,7.5,191.25,70.5,4.449405780817289,11.2,1016.2048700086998,-123.75,12.5
Penrith,4.5,16.0,5.468231522922462,7.6111775206611565,Yes,8.5,101.25,71.5,4.449405780817289,12.2,1016.2048700086998,123.75,17.5
Penrith,6.4,22.6,5.468231522922462,7.6111775206611565,No,13.0,236.25,64.5,4.449405780817289,16.3,1016.2048700086998,78.75,28.0
Penrith,7.9,23.1,5.468231522922462,7.6111775206611565,No,15.0,315.0,43.5,4.449405780817289,19.35,1016.2048700086998,0.0,16.0
Penrith,6.9,15.1,5.468231522922462,7.6111775206611565,No,4.0,191.25,72.5,4.449405780817289,12.8,1016.2048700086998,-11.25,13.0
Penrith,10.8,19.1,5.468231522922462,7.6111775206611565,No,4.5,191.25,71.5,4.449405780817289,15.25,1016.2048700086998,-101.25,10.5
Penrith,10.6,14.6,5.468231522922462,7.6111775206611565,Yes,5.5,11.25,90.5,4.449405780817289,13.95,1016.2048700086998,11.25,9.5
Penrith,10.0,15.9,5.468231522922462,7.6111775206611565,Yes,10.0,213.75,67.0,4.449405780817289,13.25,1016.2048700086998,11.25,23.0
Penrith,6.1,14.9,5.468231522922462,7.6111775206611565,No,10.0,191.25,55.5,4.449405780817289,12.6,1016.2048700086998,33.75,10.0
Penrith,10.5,19.7,5.468231522922462,7.6111775206611565,No,3.0,236.25,75.5,4.449405780817289,16.05,1016.2048700086998,-101.25,23.0
Penrith,4.3,17.1,5.468231522922462,7.6111775206611565,No,5.0,157.5,75.5,4.449405780817289,11.15,1016.2048700086998,-180.0,4.0
Penrith,7.2,16.1,5.468231522922462,7.6111775206611565,Yes,6.5,247.5,81.0,4.449405780817289,13.05,1016.2048700086998,135.0,13.5
Penrith,2.3,17.1,5.468231522922462,7.6111775206611565,No,10.0,157.5,70.5,4.449405780817289,11.100000000000001,1016.2048700086998,90.0,34.0
Penrith,5.5,15.8,5.468231522922462,7.6111775206611565,No,5.0,90.0,44.5,4.449405780817289,12.600000000000001,1016.2048700086998,112.5,19.0
Penrith,2.0,15.8,5.468231522922462,7.6111775206611565,No,4.0,67.5,65.0,4.449405780817289,10.45,1016.2048700086998,-180.0,7.0
Penrith,0.4,16.5,5.468231522922462,7.6111775206611565,No,3.0,135.0,70.0,4.449405780817289,10.600000000000001,1016.2048700086998,135.0,27.0
Penrith,3.6,16.5,5.468231522922462,7.6111775206611565,No,3.0,247.5,71.5,4.449405780817289,11.399999999999999,1016.2048700086998,-67.5,14.0
Penrith,3.7,12.9,5.468231522922462,7.6111775206611565,No,5.0,112.5,88.5,4.449405780817289,9.05,1016.2048700086998,-67.5,14.0
Penrith,4.9,15.0,5.468231522922462,7.6111775206611565,Yes,8.5,168.75,49.5,4.449405780817289,12.05,1016.2048700086998,123.75,43.5
Penrith,5.4,17.6,5.468231522922462,7.6111775206611565,No,5.0,258.75,40.0,4.449405780817289,14.6,1016.2048700086998,33.75,38.0
Penrith,1.5,15.8,5.468231522922462,7.6111775206611565,No,5.0,213.75,60.5,4.449405780817289,10.1,1016.2048700086998,168.75,10.0
Penrith,5.8,13.1,5.468231522922462,7.6111775206611565,Yes,10.5,45.0,79.0,4.449405780817289,10.55,1016.2048700086998,-22.5,15.5
Penrith,6.1,14.6,5.468231522922462,7.6111775206611565,Yes,15.5,213.75,60.0,4.449405780817289,11.4,1016.2048700086998,11.25,27.5
Penrith,4.9,15.2,5.468231522922462,7.6111775206611565,No,15.0,191.25,47.0,4.449405780817289,12.5,1016.2048700086998,11.25,13.0
Penrith,6.2,17.1,5.468231522922462,7.6111775206611565,No,8.5,157.5,52.0,4.449405780817289,14.05,1016.2048700086998,67.5,13.5
Penrith,5.6,17.0,5.468231522922462,7.6111775206611565,No,4.0,90.0,67.0,4.449405780817289,13.05,1016.2048700086998,-22.5,9.0
Penrith,5.8,18.6,5.468231522922462,7.6111775206611565,No,9.5,45.0,74.5,4.449405780817289,12.600000000000001,1016.2048700086998,-22.5,16.5
Penrith,6.2,14.9,5.468231522922462,7.6111775206611565,No,3.0,303.75,86.0,4.449405780817289,11.55,1016.2048700086998,-78.75,6.0
Penrith,11.4,20.2,5.468231522922462,7.6111775206611565,No,3.0,247.5,76.5,4.449405780817289,15.9,1016.2048700086998,90.0,25.0
Penrith,8.0,20.3,5.468231522922462,7.6111775206611565,No,15.5,146.25,37.0,4.449405780817289,17.5,1016.2048700086998,146.25,36.5
Penrith,8.2,20.4,5.468231522922462,7.6111775206611565,No,19.5,157.5,37.5,4.449405780817289,17.0,1016.2048700086998,157.5,37.5
Penrith,2.7,15.9,5.468231522922462,7.6111775206611565,No,9.5,225.0,45.0,4.449405780817289,11.75,1016.2048700086998,22.5,27.5
Penrith,3.8,22.1,5.468231522922462,7.6111775206611565,No,12.0,78.75,58.5,4.449405780817289,14.65,1016.2048700086998,-101.25,21.0
Penrith,5.9,24.8,5.468231522922462,7.6111775206611565,No,15.0,258.75,55.0,4.449405780817289,17.7,1016.2048700086998,78.75,35.0
Penrith,4.0,18.3,5.468231522922462,7.6111775206611565,No,10.5,270.0,49.5,4.449405780817289,13.100000000000001,1016.2048700086998,0.0,30.5
Penrith,2.1,14.5,5.468231522922462,7.6111775206611565,No,9.5,67.5,53.5,4.449405780817289,10.95,1016.2048700086998,-157.5,14.5
Penrith,0.0,15.0,5.468231522922462,7.6111775206611565,No,7.5,303.75,53.5,4.449405780817289,11.45,1016.2048700086998,11.25,29.5
Penrith,2.5,17.2,5.468231522922462,7.6111775206611565,No,10.5,135.0,43.5,4.449405780817289,13.55,1016.2048700086998,67.5,26.5
Penrith,2.5,18.2,5.468231522922462,7.6111775206611565,No,8.5,180.0,70.0,4.449405780817289,12.25,1016.2048700086998,-135.0,13.5
Penrith,4.2,21.4,5.468231522922462,7.6111775206611565,No,10.5,135.0,50.5,4.449405780817289,15.0,1016.2048700086998,-180.0,24.5
Penrith,1.9,17.8,5.468231522922462,7.6111775206611565,No,16.0,146.25,56.0,4.449405780817289,11.5,1016.2048700086998,146.25,49.0
Penrith,5.9,19.4,5.468231522922462,7.6111775206611565,No,10.0,247.5,37.5,4.449405780817289,16.4,1016.2048700086998,45.0,25.0
Penrith,4.0,19.4,5.468231522922462,7.6111775206611565,No,3.0,78.75,59.5,4.449405780817289,14.7,1016.2048700086998,11.25,19.0
Penrith,4.5,20.6,5.468231522922462,7.6111775206611565,No,9.5,303.75,49.5,4.449405780817289,15.100000000000001,1016.2048700086998,-33.75,31.5
Penrith,5.0,17.2,5.468231522922462,7.6111775206611565,No,7.5,202.5,38.5,4.449405780817289,14.5,1016.2048700086998,-67.5,16.5
Penrith,7.1,18.9,5.468231522922462,7.6111775206611565,No,5.5,247.5,59.0,4.449405780817289,14.55,1016.2048700086998,-135.0,14.5
Penrith,4.9,21.5,5.468231522922462,7.6111775206611565,No,4.0,33.75,68.0,4.449405780817289,15.5,1016.2048700086998,11.25,15.0
Penrith,9.2,28.4,5.468231522922462,7.6111775206611565,No,13.0,258.75,50.0,4.449405780817289,21.6,1016.2048700086998,78.75,26.0
Penrith,13.8,17.6,5.468231522922462,7.6111775206611565,Yes,6.0,0.0,88.0,4.449405780817289,15.8,1016.2048700086998,0.0,16.0
Penrith,13.2,16.6,5.468231522922462,7.6111775206611565,Yes,6.0,247.5,95.5,4.449405780817289,15.25,1016.2048700086998,0.0,37.0
Penrith,12.9,19.9,5.468231522922462,7.6111775206611565,Yes,12.5,236.25,58.0,4.449405780817289,17.55,1016.2048700086998,33.75,46.5
Penrith,13.0,20.1,5.468231522922462,7.6111775206611565,Yes,13.0,202.5,81.5,4.449405780817289,15.850000000000001,1016.2048700086998,0.0,26.0
Penrith,10.4,20.6,5.468231522922462,7.6111775206611565,Yes,6.5,0.0,70.5,4.449405780817289,16.2,1016.2048700086998,-45.0,30.5
Penrith,6.8,19.6,5.468231522922462,7.6111775206611565,No,11.0,213.75,44.5,4.449405780817289,16.85,1016.2048700086998,11.25,20.0
Penrith,4.4,19.2,5.468231522922462,7.6111775206611565,No,8.5,90.0,50.5,4.449405780817289,14.15,1016.2048700086998,67.5,13.5
Penrith,8.3,20.2,5.468231522922462,7.6111775206611565,No,4.0,180.0,50.5,4.449405780817289,16.05,1016.2048700086998,-67.5,13.0
Penrith,4.4,20.4,5.468231522922462,7.6111775206611565,No,6.5,180.0,61.0,4.449405780817289,14.5,1016.2048700086998,-157.5,10.5
Penrith,8.4,20.3,5.468231522922462,7.6111775206611565,Yes,11.0,191.25,59.5,4.449405780817289,16.55,1016.2048700086998,11.25,30.0
Penrith,13.0,20.4,5.468231522922462,7.6111775206611565,No,11.5,157.5,52.0,4.449405780817289,17.65,1016.2048700086998,22.5,23.5
Penrith,9.1,21.4,5.468231522922462,7.6111775206611565,Yes,6.5,90.0,65.5,4.449405780817289,17.05,1016.2048700086998,22.5,23.5
Penrith,12.0,17.9,5.468231522922462,7.6111775206611565,Yes,5.5,202.5,80.0,4.449405780817289,15.200000000000001,1016.2048700086998,-135.0,14.5
Penrith,9.0,23.5,5.468231522922462,7.6111775206611565,Yes,11.5,258.75,66.5,4.449405780817289,16.8,1016.2048700086998,33.75,34.5
Penrith,4.9,19.8,5.468231522922462,7.6111775206611565,No,12.0,135.0,40.0,4.449405780817289,16.049999999999997,1016.2048700086998,67.5,36.0
Penrith,5.9,20.9,5.468231522922462,7.6111775206611565,No,5.5,112.5,47.5,4.449405780817289,17.0,1016.2048700086998,0.0,18.5
Penrith,8.0,20.2,5.468231522922462,7.6111775206611565,No,7.5,168.75,51.0,4.449405780817289,17.05,1016.2048700086998,56.25,11.5
Penrith,9.8,23.4,5.468231522922462,7.6111775206611565,No,7.5,135.0,51.0,4.449405780817289,19.2,1016.2048700086998,-90.0,22.5
Penrith,10.3,26.2,5.468231522922462,7.6111775206611565,No,3.0,213.75,51.5,4.449405780817289,20.6,1016.2048700086998,-146.25,23.0
Penrith,10.2,29.9,5.468231522922462,7.6111775206611565,No,17.0,326.25,46.0,4.449405780817289,23.85,1016.2048700086998,11.25,48.0
Penrith,8.1,22.8,5.468231522922462,7.6111775206611565,No,4.0,112.5,38.5,4.449405780817289,19.549999999999997,1016.2048700086998,0.0,24.0
Penrith,10.6,21.8,5.468231522922462,7.6111775206611565,No,15.0,135.0,54.0,4.449405780817289,17.55,1016.2048700086998,0.0,24.0
Penrith,12.8,20.8,5.468231522922462,7.6111775206611565,No,15.0,168.75,50.0,4.449405780817289,17.6,1016.2048700086998,-11.25,11.0
Penrith,11.7,18.5,5.468231522922462,7.6111775206611565,Yes,5.5,236.25,83.5,4.449405780817289,16.299999999999997,1016.2048700086998,168.75,18.5
Penrith,10.0,20.0,5.468231522922462,7.6111775206611565,No,6.5,157.5,62.0,4.449405780817289,17.4,1016.2048700086998,-67.5,12.5
Penrith,9.6,25.2,5.468231522922462,7.6111775206611565,No,3.0,78.75,54.0,4.449405780817289,20.1,1016.2048700086998,146.25,23.0
Penrith,12.7,21.7,5.468231522922462,7.6111775206611565,No,19.0,213.75,33.5,4.449405780817289,19.6,1016.2048700086998,-33.75,25.0
Penrith,9.2,18.4,5.468231522922462,7.6111775206611565,No,27.0,191.25,39.5,4.449405780817289,14.600000000000001,1016.2048700086998,-11.25,21.0
Penrith,8.4,17.5,5.468231522922462,7.6111775206611565,No,24.0,191.25,45.5,4.449405780817289,14.45,1016.2048700086998,-11.25,30.0
Penrith,11.6,16.5,5.468231522922462,7.6111775206611565,No,19.5,191.25,62.0,4.449405780817289,14.850000000000001,1016.2048700086998,33.75,28.5
Penrith,10.9,19.2,5.468231522922462,7.6111775206611565,Yes,10.5,191.25,69.0,4.449405780817289,16.5,1016.2048700086998,-56.25,20.5
Penrith,10.2,20.8,5.468231522922462,7.6111775206611565,No,15.0,202.5,43.0,4.449405780817289,18.65,1016.2048700086998,0.0,20.0
Penrith,9.5,23.8,5.468231522922462,7.6111775206611565,No,4.0,180.0,43.0,4.449405780817289,20.1,1016.2048700086998,-112.5,22.0
Penrith,8.6,27.3,5.468231522922462,7.6111775206611565,No,6.5,78.75,46.0,4.449405780817289,20.85,1016.2048700086998,-11.25,12.5
Penrith,12.2,24.6,5.468231522922462,7.6111775206611565,Yes,13.0,146.25,63.5,4.449405780817289,19.75,1016.2048700086998,-11.25,17.0
Penrith,14.7,30.4,5.468231522922462,7.6111775206611565,No,16.0,157.5,42.0,4.449405780817289,25.35,1016.2048700086998,90.0,19.0
Penrith,11.6,27.2,5.468231522922462,7.6111775206611565,No,5.5,315.0,46.5,4.449405780817289,24.1,1016.2048700086998,112.5,24.5
Penrith,11.5,34.8,5.468231522922462,7.6111775206611565,No,5.0,157.5,39.5,4.449405780817289,27.0,1016.2048700086998,135.0,26.0
Penrith,12.4,32.4,5.468231522922462,7.6111775206611565,No,10.0,315.0,36.0,4.449405780817289,26.05,1016.2048700086998,-22.5,23.0
Penrith,13.5,20.0,5.468231522922462,7.6111775206611565,No,11.0,180.0,67.5,4.449405780817289,18.95,1016.2048700086998,-45.0,24.0
Penrith,14.7,20.5,5.468231522922462,7.6111775206611565,No,7.5,123.75,57.0,4.449405780817289,18.6,1016.2048700086998,-56.25,14.5
Penrith,15.8,26.7,5.468231522922462,7.6111775206611565,No,6.5,258.75,57.0,4.449405780817289,21.6,1016.2048700086998,-168.75,15.5
Penrith,14.2,28.4,5.468231522922462,7.6111775206611565,No,6.5,191.25,53.5,4.449405780817289,23.5,1016.2048700086998,168.75,12.5
Penrith,12.2,27.8,5.468231522922462,7.6111775206611565,No,10.5,11.25,58.5,4.449405780817289,21.6,1016.2048700086998,-123.75,33.5
Penrith,14.3,33.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,50.0,4.449405780817289,25.6,1016.2048700086998,157.5,33.0
Penrith,16.9,19.6,5.468231522922462,7.6111775206611565,Yes,10.0,213.75,93.5,4.449405780817289,17.15,1016.2048700086998,-11.25,10.0
Penrith,15.6,26.8,5.468231522922462,7.6111775206611565,Yes,10.5,78.75,71.0,4.449405780817289,22.4,1016.2048700086998,-11.25,17.5
Penrith,15.0,35.3,5.468231522922462,7.6111775206611565,No,3.0,146.25,49.0,4.449405780817289,27.3,1016.2048700086998,-101.25,23.0
Penrith,17.1,31.8,5.468231522922462,7.6111775206611565,No,8.0,67.5,56.0,4.449405780817289,26.75,1016.2048700086998,45.0,16.0
Penrith,17.1,22.9,5.468231522922462,7.6111775206611565,No,7.5,135.0,77.0,4.449405780817289,19.700000000000003,1016.2048700086998,0.0,16.5
Penrith,17.2,29.5,5.468231522922462,7.6111775206611565,No,5.5,11.25,59.0,4.449405780817289,24.299999999999997,1016.2048700086998,11.25,27.5
Penrith,17.2,33.3,5.468231522922462,7.6111775206611565,No,11.5,168.75,66.0,4.449405780817289,23.5,1016.2048700086998,168.75,29.5
Penrith,16.1,24.5,5.468231522922462,7.6111775206611565,Yes,4.0,337.5,69.5,4.449405780817289,22.95,1016.2048700086998,45.0,16.0
Penrith,17.5,22.0,5.468231522922462,7.6111775206611565,Yes,5.0,247.5,92.5,4.449405780817289,19.5,1016.2048700086998,-45.0,30.0
Penrith,15.0,20.6,5.468231522922462,7.6111775206611565,Yes,12.0,213.75,56.5,4.449405780817289,18.45,1016.2048700086998,11.25,19.0
Penrith,10.7,25.9,5.468231522922462,7.6111775206611565,No,7.5,33.75,59.5,4.449405780817289,21.0,1016.2048700086998,33.75,20.5
Penrith,13.1,29.7,5.468231522922462,7.6111775206611565,No,6.5,45.0,60.5,4.449405780817289,22.7,1016.2048700086998,-22.5,21.5
Penrith,14.5,19.0,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,68.0,4.449405780817289,16.3,1016.2048700086998,11.25,30.0
Penrith,12.7,21.9,5.468231522922462,7.6111775206611565,No,5.0,146.25,56.0,4.449405780817289,18.35,1016.2048700086998,-78.75,19.0
Penrith,11.8,25.5,5.468231522922462,7.6111775206611565,No,6.0,157.5,46.5,4.449405780817289,21.1,1016.2048700086998,-90.0,24.0
Penrith,11.5,25.6,5.468231522922462,7.6111775206611565,No,6.5,78.75,49.0,4.449405780817289,21.549999999999997,1016.2048700086998,-56.25,21.5
Penrith,13.5,25.6,5.468231522922462,7.6111775206611565,No,10.5,78.75,61.0,4.449405780817289,21.4,1016.2048700086998,-56.25,17.5
Penrith,13.3,32.3,5.468231522922462,7.6111775206611565,No,4.0,45.0,55.5,4.449405780817289,24.9,1016.2048700086998,-45.0,31.0
Penrith,17.9,31.9,5.468231522922462,7.6111775206611565,Yes,9.0,146.25,57.0,4.449405780817289,26.75,1016.2048700086998,168.75,32.0
Penrith,17.7,18.9,5.468231522922462,7.6111775206611565,No,9.0,202.5,98.0,4.449405780817289,18.049999999999997,1016.2048700086998,0.0,13.0
Penrith,16.8,19.3,5.468231522922462,7.6111775206611565,Yes,9.0,157.5,98.0,4.449405780817289,18.65,1016.2048700086998,-45.0,17.0
Penrith,16.0,22.3,5.468231522922462,7.6111775206611565,Yes,5.5,90.0,90.0,4.449405780817289,18.65,1016.2048700086998,-45.0,20.5
Penrith,16.8,28.1,5.468231522922462,7.6111775206611565,Yes,11.5,112.5,72.5,4.449405780817289,23.55,1016.2048700086998,112.5,21.5
Penrith,15.9,28.5,5.468231522922462,7.6111775206611565,No,14.0,67.5,69.5,4.449405780817289,23.0,1016.2048700086998,90.0,34.0
Penrith,15.2,21.3,5.468231522922462,7.6111775206611565,Yes,7.5,168.75,61.5,4.449405780817289,19.25,1016.2048700086998,-33.75,25.5
Penrith,13.1,26.4,5.468231522922462,7.6111775206611565,No,5.0,213.75,50.0,4.449405780817289,22.200000000000003,1016.2048700086998,-146.25,19.0
Penrith,13.1,31.3,5.468231522922462,7.6111775206611565,No,4.0,101.25,48.5,4.449405780817289,24.55,1016.2048700086998,11.25,26.0
Penrith,19.0,23.6,5.468231522922462,7.6111775206611565,No,8.0,225.0,82.5,4.449405780817289,20.15,1016.2048700086998,-157.5,12.0
Penrith,17.2,18.9,5.468231522922462,7.6111775206611565,Yes,8.0,191.25,92.5,4.449405780817289,17.75,1016.2048700086998,11.25,14.0
Penrith,14.3,20.7,5.468231522922462,7.6111775206611565,Yes,12.0,180.0,68.5,4.449405780817289,18.15,1016.2048700086998,-45.0,14.0
Penrith,14.5,24.8,5.468231522922462,7.6111775206611565,No,8.5,112.5,49.5,4.449405780817289,21.4,1016.2048700086998,22.5,15.5
Penrith,14.7,36.4,5.468231522922462,7.6111775206611565,No,14.0,135.0,41.0,4.449405780817289,28.7,1016.2048700086998,112.5,36.0
Penrith,16.6,39.0,5.468231522922462,7.6111775206611565,No,3.0,202.5,51.0,4.449405780817289,28.5,1016.2048700086998,112.5,10.0
Penrith,19.8,41.9,5.468231522922462,7.6111775206611565,No,21.5,157.5,40.5,4.449405780817289,33.4,1016.2048700086998,157.5,35.5
Penrith,18.9,23.1,5.468231522922462,7.6111775206611565,No,12.0,180.0,64.5,4.449405780817289,20.95,1016.2048700086998,-22.5,18.0
Penrith,16.6,22.0,5.468231522922462,7.6111775206611565,No,4.0,247.5,66.5,4.449405780817289,20.0,1016.2048700086998,157.5,20.0
Penrith,15.1,30.8,5.468231522922462,7.6111775206611565,No,14.0,78.75,56.0,4.449405780817289,24.5,1016.2048700086998,56.25,21.0
Penrith,17.1,30.4,5.468231522922462,7.6111775206611565,No,11.0,11.25,52.0,4.449405780817289,25.049999999999997,1016.2048700086998,33.75,26.0
Penrith,15.2,36.4,5.468231522922462,7.6111775206611565,No,11.5,78.75,41.5,4.449405780817289,28.6,1016.2048700086998,-56.25,29.5
