Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Sale,9.0,28.3,3.2,6.9,No,25.0,180.0,21.0,4.5,24.65,1009.95,135.0,42.0
Sale,13.7,21.0,8.6,5.2,No,8.0,135.0,77.0,7.0,16.45,1011.55,-157.5,70.0
Sale,4.6,16.7,3.2,9.7,No,20.5,202.5,53.5,1.5,13.65,1021.6500000000001,90.0,35.5
Sale,1.6,18.2,4.0,10.5,No,15.0,281.25,56.0,2.5,13.65,1019.45,-56.25,16.0
Sale,1.5,20.9,3.0,10.2,No,16.5,45.0,51.0,2.0,15.35,1018.45,45.0,16.5
Sale,8.3,20.6,2.8,1.3,No,9.0,135.0,80.0,7.5,14.600000000000001,1009.25,135.0,50.0
Sale,7.0,17.7,2.8,11.6,Yes,17.5,180.0,57.5,2.0,14.850000000000001,1021.3499999999999,90.0,38.5
Sale,4.1,23.5,2.4,6.8,No,17.5,146.25,78.5,6.0,14.2,1012.95,101.25,21.5
Sale,10.5,17.9,3.8,6.7,No,21.0,270.0,56.5,6.0,15.149999999999999,1012.75,-22.5,27.0
Sale,3.0,17.9,3.4,7.2,No,17.5,213.75,60.0,4.5,14.5,1011.65,-123.75,23.5
Sale,7.3,22.6,3.6,10.8,Yes,20.0,303.75,58.0,3.0,18.1,994.5999999999999,-11.25,43.0
Sale,8.5,15.9,4.4,4.5,Yes,37.0,258.75,70.5,6.0,13.75,998.8,11.25,39.0
Sale,8.5,20.0,4.2,5.9,No,20.0,303.75,65.5,6.5,13.85,1009.1,-33.75,39.0
Sale,4.5,21.3,2.8,4.2,Yes,25.0,326.25,48.0,4.5,18.1,1001.05,-11.25,34.0
Sale,7.2,13.9,4.2,3.5,Yes,43.0,281.25,59.0,6.5,11.399999999999999,998.75,-11.25,29.0
Sale,5.9,14.1,5.2,1.1,Yes,51.0,270.0,79.0,7.5,9.65,1002.5,0.0,53.0
Sale,8.8,16.0,2.4,6.2,Yes,28.5,258.75,64.0,5.5,13.75,1010.15,33.75,25.5
Sale,6.4,16.8,2.8,8.1,No,16.0,213.75,61.0,6.0,12.8,1013.8,78.75,17.0
Sale,4.0,23.3,3.4,7.9,No,18.5,202.5,50.5,6.0,17.549999999999997,1009.85,90.0,25.5
Sale,9.4,18.5,4.8,2.1,No,14.0,213.75,69.5,6.0,15.5,1008.75,56.25,29.0
Sale,9.1,13.7,3.4,2.0,No,9.0,78.75,69.0,7.5,11.95,1013.5,101.25,19.0
Sale,7.8,17.5,1.2,4.9,No,21.0,56.25,62.0,5.0,13.95,1017.7,56.25,29.0
Sale,9.9,18.1,5.0,4.8,No,15.0,78.75,58.5,7.0,14.5,1019.85,11.25,20.0
Sale,7.5,18.0,3.0,7.7,Yes,19.5,247.5,70.0,5.0,14.0,1020.7,0.0,24.5
Sale,8.9,13.6,4.0,2.6,No,24.0,225.0,79.0,6.5,10.85,1021.35,-45.0,17.0
Sale,5.9,13.8,2.6,7.2,Yes,29.5,180.0,68.5,6.0,10.15,1023.05,0.0,24.5
Sale,4.2,14.1,3.0,10.2,No,18.5,180.0,65.5,4.5,11.0,1027.7,-45.0,18.5
Sale,6.4,14.6,4.0,5.4,Yes,18.5,112.5,63.0,6.5,12.149999999999999,1031.1999999999998,0.0,18.5
Sale,6.5,15.8,2.2,10.2,No,20.5,101.25,65.5,4.5,12.4,1030.3,-11.25,20.5
Sale,3.2,18.9,3.8,6.9,No,16.0,213.75,76.0,3.5,12.8,1019.75,146.25,17.0
Sale,4.8,23.1,4.0,4.6,Yes,22.0,33.75,63.5,6.0,15.7,999.8,-123.75,37.0
Sale,4.0,17.8,2.2,4.5,Yes,29.0,157.5,44.0,4.0,15.149999999999999,994.4000000000001,-180.0,27.0
Sale,8.6,14.1,3.4,2.8,No,33.0,292.5,82.0,7.0,10.5,998.05,0.0,43.0
Sale,9.4,16.9,3.2,2.7,Yes,26.0,270.0,70.0,7.0,12.2,1004.8,0.0,31.0
Sale,8.5,15.8,2.6,1.2,No,27.5,247.5,84.0,7.0,11.100000000000001,1014.8,22.5,22.5
Sale,7.9,17.4,2.4,6.7,Yes,23.0,247.5,61.5,4.5,14.299999999999999,1023.25,22.5,20.0
Sale,5.3,17.8,2.8,6.3,No,17.5,281.25,61.5,6.5,13.85,1026.5,-11.25,17.5
Sale,6.6,18.5,4.2,8.8,No,12.0,191.25,58.5,4.0,15.15,1026.05,-56.25,21.0
Sale,4.7,28.6,3.4,9.2,No,18.5,168.75,54.5,2.0,20.35,1015.7,146.25,37.5
Sale,9.8,17.0,7.4,1.1,No,7.5,225.0,69.0,8.0,14.7,1021.1500000000001,-112.5,22.5
Sale,6.0,18.3,2.8,12.3,No,20.5,112.5,63.5,4.0,15.6,1023.05,-22.5,16.5
Sale,8.8,20.0,4.4,9.1,No,18.5,247.5,58.5,6.5,16.25,1020.8,45.0,22.5
Sale,4.0,20.2,3.6,10.8,No,15.0,213.75,65.5,2.0,15.45,1018.25,-146.25,20.0
Sale,10.8,17.0,5.4,7.4,No,22.0,180.0,48.5,5.5,14.05,1020.8,0.0,19.0
Sale,8.1,17.0,4.6,8.6,No,24.0,78.75,65.0,4.0,14.55,1028.5,11.25,24.0
Sale,3.7,20.4,5.468231522922462,12.6,No,15.5,123.75,50.5,2.0,16.450000000000003,1026.1,-33.75,21.5
Sale,6.2,19.8,4.6,9.3,No,15.5,202.5,68.0,5.0,16.05,1026.0,-90.0,23.5
Sale,12.1,20.9,4.6,10.3,No,29.5,90.0,67.0,4.5,18.25,1023.3,0.0,14.5
Sale,13.6,29.4,5.0,6.3,No,10.0,112.5,63.5,5.5,22.200000000000003,1019.4,-157.5,25.0
Sale,15.4,32.3,3.4,10.3,No,18.5,101.25,52.0,3.0,26.5,1018.3,168.75,18.5
Sale,16.7,25.5,7.4,6.8,No,12.0,135.0,68.0,7.0,21.950000000000003,1019.25,0.0,19.0
Sale,12.4,25.8,5.2,8.0,No,9.0,112.5,59.0,5.5,21.1,1019.55,-22.5,24.0
Sale,15.7,22.9,5.6,8.4,No,49.0,258.75,49.5,4.5,19.6,1010.1557981001563,-33.75,38.0
Sale,10.7,19.1,9.4,8.3,No,27.0,270.0,57.5,4.0,16.0,1017.75,-22.5,29.0
Sale,10.0,19.5,6.2,11.9,No,23.5,168.75,48.5,4.5,16.4,1023.85,-33.75,17.5
Sale,6.3,20.6,5.6,7.6111775206611565,No,14.0,202.5,64.5,2.5,16.5,1025.8,-67.5,25.0
Sale,7.1,26.1,5.468231522922462,7.6111775206611565,No,16.5,78.75,59.5,4.449405780817289,21.0,1026.9,11.25,16.5
Sale,9.3,31.8,11.6,12.8,No,15.0,56.25,42.0,0.5,24.8,1026.6999999999998,33.75,24.0
Sale,10.3,32.4,8.6,13.0,No,17.5,202.5,36.0,1.5,25.95,1023.1500000000001,-112.5,15.5
Sale,10.7,32.0,8.0,12.0,No,18.5,157.5,36.5,0.5,26.450000000000003,1019.2,-67.5,20.5
Sale,13.2,27.0,9.0,9.4,No,20.5,112.5,63.5,4.0,23.0,1020.6500000000001,0.0,14.5
Sale,13.6,25.6,6.6,7.2,No,10.5,123.75,71.5,4.5,21.15,1017.6500000000001,33.75,26.5
Sale,15.8,23.4,5.6,12.2,No,26.0,90.0,52.5,5.5,21.0,1020.25,0.0,15.0
Sale,9.6,32.5,6.6,8.7,No,12.0,157.5,50.5,4.5,24.35,1011.4000000000001,112.5,40.0
Sale,8.6,24.3,6.4,12.5,No,14.0,123.75,57.5,5.5,20.4,1012.3499999999999,-11.25,27.0
Sale,11.3,23.6,6.4,7.5,No,41.5,247.5,51.5,5.5,21.6,1003.85,-22.5,32.5
Sale,8.8,23.2,6.8,8.2,No,18.5,213.75,63.0,5.0,18.05,1011.15,-101.25,22.5
Sale,10.8,32.2,4.8,8.7,No,13.5,202.5,56.5,2.5,21.5,1007.75,-90.0,17.5
Sale,15.5,36.2,5.4,11.1,No,23.0,123.75,22.0,7.0,33.5,1002.6,123.75,36.0
Sale,12.7,36.2,12.4,4.4,No,18.0,202.5,39.0,7.0,28.15,1002.95,0.0,52.0
Sale,15.9,20.6,5.8,0.9,No,17.5,112.5,82.0,8.0,18.950000000000003,1008.4,90.0,10.5
Sale,17.2,23.8,0.8,2.7,Yes,19.5,225.0,86.0,7.5,17.15,1002.25,90.0,67.5
Sale,9.1,19.9,4.2,6.2,Yes,26.0,270.0,49.5,6.0,17.05,1023.0999999999999,0.0,22.0
Sale,7.5,25.6,4.6,11.7,No,17.5,191.25,51.5,5.0,19.05,1024.4,-56.25,21.5
Sale,9.8,26.8,7.0,11.5,No,16.5,213.75,48.5,6.0,21.65,1020.25,-101.25,20.5
Sale,13.9,29.8,5.8,5.1,No,19.5,90.0,63.0,6.0,23.0,1009.2,90.0,17.5
Sale,15.6,28.1,3.6,4.0,Yes,14.0,258.75,61.5,6.0,23.65,1006.0,33.75,32.0
Sale,16.9,27.0,5.6,8.4,No,35.0,270.0,36.0,4.0,22.85,1000.5,22.5,26.0
Sale,11.0,19.3,11.8,1.4,Yes,11.5,281.25,87.0,7.5,15.75,1001.45,-101.25,36.5
Sale,12.8,17.5,3.0,1.3,Yes,28.0,146.25,67.0,7.5,15.3,1015.7,11.25,20.0
Sale,12.0,19.1,4.0,8.9,No,23.5,135.0,55.5,6.5,16.75,1022.0999999999999,0.0,22.5
Sale,10.0,21.2,4.8,13.1,No,26.5,67.5,49.5,1.5,18.65,1021.75,22.5,19.5
Sale,8.6,30.6,6.6,8.9,No,17.0,202.5,42.5,6.0,23.3,1014.05,67.5,57.0
Sale,9.8,21.8,8.2,6.3,No,23.0,247.5,47.0,7.0,17.2,1018.3,22.5,20.0
Sale,11.7,21.8,6.4,8.2,No,27.5,281.25,50.5,6.0,18.700000000000003,1015.25,-33.75,20.5
Sale,8.0,24.1,6.8,13.2,No,19.5,202.5,56.5,5.0,19.4,1015.45,67.5,17.5
Sale,10.5,25.1,6.8,5.3,No,15.5,236.25,61.5,6.0,20.15,1011.9,-101.25,19.5
Sale,15.1,16.0,3.8,0.4,Yes,12.0,225.0,91.5,7.5,15.1,1007.75,-22.5,27.0
Sale,6.6,22.3,2.2,12.8,Yes,13.0,270.0,52.5,1.5,17.85,1009.9,-180.0,24.0
Sale,10.9,25.7,8.0,7.3,No,7.5,123.75,51.0,5.0,19.7,1005.95,168.75,57.5
Sale,10.5,19.5,5.0,12.5,Yes,42.0,270.0,61.0,5.5,14.649999999999999,1015.3499999999999,0.0,21.0
Sale,12.2,21.7,7.2,8.2,No,36.0,270.0,55.0,6.0,18.9,1016.25,0.0,23.0
Sale,14.0,22.3,7.0,10.3,No,31.0,258.75,64.5,5.5,18.6,1018.25,11.25,26.0
Sale,9.2,21.5,7.0,11.1,No,13.0,191.25,49.0,3.5,17.55,1022.15,-101.25,24.0
Sale,6.7,23.9,7.2,13.1,No,13.0,112.5,60.5,2.0,19.65,1019.75,0.0,24.0
Sale,9.6,38.2,6.2,12.3,No,8.0,315.0,40.5,4.0,28.55,1011.85,112.5,33.0
Sale,13.4,32.5,8.4,8.3,No,15.5,112.5,48.0,6.5,24.35,1005.65,45.0,43.5
Sale,10.6,22.4,7.0,13.3,Yes,26.0,247.5,50.0,1.5,17.95,1016.55,0.0,18.0
Sale,11.7,21.6,7.8,10.0,No,32.5,270.0,55.5,4.0,19.05,1016.2048700086998,22.5,26.5
Sale,10.1,21.4,6.2,5.3,No,14.0,123.75,66.0,7.5,17.85,1018.9000000000001,-56.25,19.0
Sale,9.8,24.1,4.6,10.2,No,14.5,78.75,63.5,6.0,20.05,1012.95,33.75,18.5
Sale,11.1,24.4,5.6,8.2,No,17.5,157.5,69.5,6.0,20.299999999999997,1012.25,-22.5,17.5
Sale,12.5,33.4,5.2,9.5,No,19.5,101.25,65.0,6.5,23.55,1010.75,-11.25,19.5
Sale,19.7,34.1,8.8,0.0,No,35.5,135.0,31.5,8.0,30.1,1003.2,-135.0,25.5
Sale,14.3,18.3,4.0,0.0,Yes,13.0,191.25,58.5,8.0,16.6,1015.65,-11.25,15.0
Sale,8.0,21.5,5.6,3.2,No,14.5,135.0,59.0,8.0,17.9,1018.85,-22.5,15.5
Sale,16.1,24.4,3.2,3.5,No,20.5,101.25,66.5,7.0,21.450000000000003,1017.05,33.75,14.5
Sale,15.6,26.6,4.6,9.2,No,14.5,236.25,65.5,4.0,22.450000000000003,1017.35,-78.75,20.5
Sale,12.2,27.3,6.6,13.9,No,18.5,191.25,55.5,1.0,22.8,1022.35,-78.75,22.5
Sale,11.3,27.9,7.8,13.3,No,23.5,101.25,54.5,0.0,23.6,1021.05,-11.25,15.5
Sale,14.0,37.7,8.0,12.3,No,17.5,292.5,39.5,3.5,30.85,1010.25,-22.5,49.5
Sale,20.0,29.2,12.2,11.9,Yes,27.0,191.25,64.5,5.5,24.1,1008.0999999999999,56.25,23.0
Sale,15.9,22.5,8.0,5.3,Yes,24.0,247.5,70.0,6.0,19.299999999999997,1009.3,135.0,39.0
Sale,11.7,21.6,7.4,5.3,No,24.0,270.0,52.5,7.5,17.65,1017.9000000000001,22.5,22.0
Sale,7.4,23.2,5.8,12.7,No,18.5,90.0,55.5,2.5,19.7,1017.3,0.0,18.5
Sale,11.0,31.6,5.6,12.0,No,20.0,213.75,72.5,4.0,21.2,1012.9,-56.25,26.0
Sale,13.3,23.7,8.0,9.7,No,15.0,202.5,53.0,7.0,20.7,1016.9000000000001,-45.0,20.0
Sale,11.1,22.9,6.2,11.9,No,15.5,135.0,50.0,2.0,19.7,1018.55,-22.5,19.5
Sale,9.3,36.4,6.6,11.1,No,9.0,56.25,46.5,4.5,25.900000000000002,1015.5999999999999,33.75,28.0
Sale,15.2,39.2,7.0,11.7,No,20.5,225.0,39.0,4.5,29.35,1012.2,90.0,35.5
Sale,13.3,26.3,11.6,13.3,No,22.0,101.25,60.5,1.0,22.75,1017.8,-11.25,26.0
Sale,18.5,37.0,8.6,11.4,No,17.5,56.25,59.0,2.0,26.15,1011.4000000000001,33.75,17.5
Sale,19.9,37.9,8.8,4.7,No,23.0,247.5,35.0,7.5,33.7,1002.3499999999999,22.5,46.0
Sale,14.8,19.5,10.0,0.0,Yes,10.0,326.25,76.5,8.0,16.55,1015.2,-123.75,16.0
Sale,12.2,21.3,4.0,4.6,No,11.0,168.75,61.5,7.5,17.85,1019.55,-56.25,22.0
Sale,15.2,24.9,4.8,9.4,No,18.5,112.5,64.0,4.0,21.35,1016.3,0.0,18.5
Sale,15.1,35.2,6.0,10.2,No,13.0,270.0,53.0,3.0,27.1,1005.3,-22.5,37.0
Sale,8.6,19.9,8.2,6.3,Yes,28.5,236.25,66.5,6.5,14.5,1007.4,-11.25,28.5
Sale,9.5,21.3,4.0,7.8,Yes,37.0,270.0,54.0,6.0,17.4,1010.25,0.0,32.0
Sale,9.6,27.8,7.2,7.6,No,29.5,270.0,43.0,4.0,21.85,1008.55,0.0,27.5
Sale,15.4,24.7,9.0,8.7,No,16.5,135.0,56.5,5.0,20.450000000000003,1011.05,-45.0,18.5
Sale,14.8,37.2,6.2,4.5,No,4.5,225.0,50.0,7.0,27.05,1004.7,22.5,36.5
Sale,16.2,24.5,9.0,9.8,No,23.5,236.25,53.0,6.0,20.5,1012.5,33.75,61.5
Sale,7.7,24.3,6.6,12.0,No,14.5,191.25,56.5,3.0,19.35,1014.7,-33.75,31.5
Sale,11.8,24.4,6.0,5.9,No,5.5,213.75,63.0,4.5,19.55,1013.55,-123.75,29.5
Sale,11.0,31.1,4.8,11.2,No,19.0,225.0,71.5,4.5,20.85,1010.35,-67.5,29.0
Sale,13.5,22.7,8.0,2.5,No,13.0,157.5,55.5,8.0,19.049999999999997,1015.8499999999999,-45.0,17.0
Sale,15.1,26.9,4.0,10.5,Yes,21.0,90.0,68.5,4.5,23.15,1008.95,45.0,18.0
Sale,16.2,26.1,6.4,8.9,No,16.0,213.75,61.5,5.5,22.35,1013.55,-78.75,25.0
Sale,11.5,26.9,7.2,12.8,No,27.5,90.0,59.0,0.5,22.4,1016.0999999999999,0.0,20.5
Sale,14.1,38.3,8.2,10.7,No,19.0,180.0,50.5,3.0,30.3,1008.75,67.5,38.0
Sale,14.0,24.9,12.1,9.7,No,18.0,168.75,61.0,3.0,20.45,1018.5999999999999,78.75,28.0
Sale,17.6,29.7,8.6,10.0,No,29.0,78.75,61.5,5.0,24.85,1016.25,11.25,30.0
Sale,20.4,28.9,10.2,9.7,No,47.5,90.0,66.5,4.0,24.9,1014.4000000000001,0.0,24.5
Sale,21.1,30.4,10.6,3.2,No,33.0,78.75,66.0,7.0,25.4,1009.05,11.25,26.0
Sale,19.5,20.8,5.4,0.0,Yes,18.5,225.0,89.5,8.0,19.1,1013.55,0.0,18.5
Sale,13.5,19.9,2.6,0.0,No,18.5,202.5,85.0,8.0,16.299999999999997,1023.9,-90.0,18.5
Sale,14.2,23.5,2.0,3.6,Yes,20.5,101.25,90.0,7.5,19.45,1023.7,-11.25,16.5
Sale,18.3,27.6,2.6,8.4,No,15.5,123.75,77.0,4.5,23.549999999999997,1020.65,11.25,19.5
Sale,16.8,28.8,6.0,9.4,No,12.0,213.75,75.0,7.0,23.65,1019.55,-123.75,21.0
Sale,18.3,28.8,6.2,7.0,No,15.5,67.5,67.5,6.0,23.75,1018.0,22.5,19.5
Sale,18.6,31.4,5.8,4.9,No,17.5,191.25,70.5,6.5,25.549999999999997,1012.3,-56.25,17.5
Sale,19.5,24.0,4.8,1.7,Yes,11.0,157.5,77.0,7.0,21.8,1010.1500000000001,90.0,26.0
Sale,16.4,24.2,1.8,1.7,Yes,17.5,90.0,82.0,6.5,21.450000000000003,1010.35,22.5,19.5
Sale,19.3,21.7,3.4,0.1,No,30.5,78.75,89.5,8.0,19.9,1009.45,11.25,21.5
Sale,16.8,20.7,2.4,0.3,Yes,25.0,135.0,85.0,8.0,18.95,1014.75,-22.5,14.0
Sale,11.8,23.3,2.6,11.6,Yes,12.0,101.25,68.0,2.5,20.6,1018.0,-11.25,23.0
Sale,11.2,23.0,5.2,12.8,No,11.0,78.75,70.5,4.5,19.85,1017.8499999999999,33.75,20.0
Sale,10.2,25.3,5.4,13.0,No,15.5,191.25,68.0,1.0,20.25,1023.5500000000001,-101.25,25.5
Sale,12.9,30.1,5.8,11.0,No,12.5,168.75,70.5,1.5,22.75,1020.35,-56.25,22.5
Sale,12.5,32.8,5.4,9.7,No,17.0,168.75,52.0,2.5,26.5,1013.3,123.75,24.0
Sale,18.7,31.5,9.0,8.1,No,20.5,225.0,53.5,6.5,27.5,1008.55,67.5,27.5
Sale,16.2,23.2,6.4,1.9,Yes,9.5,202.5,78.5,7.0,20.4,1009.15,67.5,53.5
Sale,11.9,23.2,3.6,12.0,Yes,32.5,236.25,50.0,2.0,19.35,1018.85,33.75,24.5
Sale,7.6,24.2,6.8,12.0,No,11.0,315.0,58.5,0.5,18.6,1022.0,-112.5,22.0
Sale,7.7,23.5,4.8,12.2,No,15.5,202.5,67.5,1.0,17.85,1026.05,-112.5,21.5
Sale,11.8,32.5,4.8,10.9,No,8.0,247.5,63.0,1.0,23.85,1020.5999999999999,-135.0,27.0
Sale,14.2,28.1,6.6,3.1,No,19.0,270.0,70.5,6.5,22.85,1015.75,-22.5,27.0
Sale,15.9,21.9,3.2,8.2,Yes,27.0,247.5,57.5,5.0,18.450000000000003,1019.35,0.0,32.0
Sale,8.4,18.8,6.0,1.0,No,15.0,213.75,78.5,8.0,14.8,1023.85,-78.75,20.0
Sale,8.5,23.2,3.0,11.3,No,10.0,247.5,60.5,1.5,18.1,1020.8,0.0,29.0
Sale,8.9,26.7,4.8,11.8,No,11.0,292.5,58.0,1.0,19.75,1017.95,157.5,24.0
Sale,11.7,31.8,4.6,5.6,No,13.0,202.5,65.0,6.0,22.6,1011.2,-90.0,18.0
Sale,17.7,28.8,1.6,8.3,Yes,17.5,191.25,78.0,3.5,23.700000000000003,1009.0,101.25,30.5
Sale,17.5,21.5,6.6,0.0,Yes,10.0,146.25,95.5,7.0,19.65,1012.45,-11.25,27.0
Sale,18.9,27.5,1.4,8.3,Yes,20.5,180.0,62.5,3.0,23.35,1004.2,157.5,33.5
Sale,13.1,21.9,7.6,9.3,No,38.0,270.0,63.5,5.0,19.05,1011.7,-22.5,43.0
Sale,12.3,18.8,6.0,1.3,No,20.5,258.75,63.5,6.5,15.65,1026.0,33.75,20.5
Sale,8.0,21.7,4.0,8.4,No,11.0,247.5,61.5,5.0,16.2,1034.15,-112.5,19.0
Sale,8.5,23.2,6.4,9.7,No,13.5,213.75,69.5,4.0,17.3,1034.55,-123.75,23.5
Sale,8.9,26.2,4.0,10.1,No,10.0,247.5,70.5,1.5,18.7,1027.5,-157.5,27.0
Sale,8.3,28.3,4.0,11.2,No,13.0,303.75,56.5,1.5,20.85,1022.85,-146.25,18.0
Sale,10.3,30.5,4.8,11.3,No,11.0,191.25,50.5,1.0,23.5,1021.0,-101.25,22.0
Sale,12.4,33.0,5.4,10.1,No,12.0,303.75,51.5,2.0,25.35,1021.3,33.75,23.0
Sale,16.0,27.0,7.2,2.0,No,13.5,123.75,67.5,7.5,22.85,1022.3499999999999,-33.75,14.5
Sale,13.8,29.5,3.0,6.1,No,13.0,236.25,62.5,4.5,23.45,1015.1500000000001,11.25,28.0
Sale,16.9,26.6,3.8,6.1,No,5.5,180.0,63.5,5.0,22.4,1018.95,-67.5,27.5
Sale,15.0,23.1,5.2,7.1,No,31.5,258.75,59.0,6.0,19.55,1016.75,-11.25,46.5
Sale,10.9,21.3,7.0,10.5,No,21.5,247.5,52.5,1.5,17.8,1021.1,22.5,19.5
Sale,8.9,21.8,5.0,7.8,No,27.0,270.0,61.5,5.5,17.700000000000003,1020.6500000000001,0.0,30.0
Sale,8.4,29.4,5.0,10.0,No,9.0,258.75,66.0,1.5,20.299999999999997,1017.7,-146.25,19.0
Sale,10.6,30.6,3.6,8.2,No,10.0,292.5,55.0,4.0,22.65,1015.15,-112.5,33.0
Sale,15.6,21.1,4.6,0.0,No,14.0,146.25,80.0,8.0,18.4,1020.55,11.25,14.0
Sale,15.3,30.0,2.2,3.1,No,9.0,33.75,66.5,7.0,23.75,1012.0999999999999,-33.75,24.0
Sale,17.1,23.6,3.2,4.9,Yes,13.0,123.75,84.0,7.5,19.6,1013.9000000000001,123.75,24.0
Sale,13.9,20.7,3.0,3.1,Yes,13.0,191.25,71.0,7.0,17.25,1022.6500000000001,-78.75,13.0
Sale,6.9,22.2,2.6,10.7,No,18.5,146.25,68.5,1.5,16.4,1022.45,-56.25,20.5
Sale,8.4,22.5,6.6,7.5,No,9.0,213.75,71.5,6.5,16.4,1019.8,-123.75,21.0
Sale,11.1,19.6,2.4,0.2,No,8.0,180.0,76.0,7.0,17.450000000000003,1021.25,-67.5,16.0
Sale,11.5,20.4,2.0,5.2,No,16.5,56.25,75.5,5.5,16.4,1023.1,33.75,27.5
Sale,7.7,23.1,2.8,6.6,Yes,20.5,78.75,56.5,1.0,18.5,1022.35,11.25,20.5
Sale,7.0,23.1,3.0,6.6,No,13.5,67.5,75.5,6.0,17.6,1017.2,22.5,16.5
Sale,10.2,23.6,3.0,5.4,No,17.5,67.5,74.0,6.5,18.35,1015.45,22.5,21.5
Sale,14.6,25.0,3.4,4.4,Yes,11.0,123.75,72.0,5.5,21.1,1010.0,123.75,19.0
Sale,16.1,23.2,2.4,6.9,No,28.0,270.0,66.0,3.5,19.7,1014.55,0.0,26.0
Sale,11.8,20.9,4.0,3.5,No,11.0,168.75,71.5,7.0,17.4,1013.9,-78.75,20.0
Sale,9.2,22.7,2.6,2.0,No,16.5,258.75,74.0,7.5,17.65,1007.2,-11.25,20.5
Sale,9.2,16.4,2.2,6.5,No,49.0,270.0,60.0,5.0,13.899999999999999,1005.8,0.0,42.0
Sale,10.1,18.4,6.2,7.3,Yes,43.5,270.0,64.5,5.5,15.75,1013.65,22.5,32.5
Sale,9.4,18.4,3.6,8.1,No,29.0,270.0,58.0,3.5,16.4,1023.0,0.0,15.0
Sale,7.8,19.7,3.4,9.6,No,19.5,281.25,66.0,6.0,15.5,1021.8,-33.75,26.5
Sale,8.9,19.3,2.8,0.9,No,17.5,281.25,66.0,7.5,16.5,1023.4,11.25,21.5
Sale,10.5,22.1,3.0,10.1,No,18.5,78.75,61.0,1.5,18.95,1025.0,11.25,14.5
Sale,10.3,26.0,3.2,8.5,No,13.0,202.5,67.0,4.5,19.1,1025.5,-112.5,18.0
Sale,7.6,25.9,2.6,7.8,No,11.0,191.25,60.0,5.5,20.35,1024.2,-101.25,15.0
Sale,11.1,23.5,2.4,4.4,No,11.5,191.25,80.5,7.0,18.5,1023.6500000000001,-101.25,12.5
Sale,13.1,25.8,1.8,3.7,No,17.0,213.75,78.0,6.0,19.700000000000003,1019.9000000000001,-101.25,11.0
Sale,13.0,28.6,1.4,6.3,No,10.0,270.0,75.5,7.0,20.4,1018.8499999999999,-22.5,23.0
Sale,14.0,29.0,3.2,1.4,No,16.0,258.75,53.0,7.0,23.3,1012.45,56.25,32.0
Sale,16.4,21.4,2.4,2.0,Yes,19.5,281.25,75.5,8.0,19.5,1005.8,-33.75,28.5
Sale,11.7,18.8,3.2,9.6,Yes,20.5,236.25,67.5,4.0,15.100000000000001,1015.1557981001563,33.75,35.5
Sale,9.0,18.2,4.2,5.4,No,10.0,281.25,57.5,6.5,15.2,1016.2048700086998,33.75,10.0
Sale,7.8,19.4,1.8,1.6,No,20.5,292.5,64.0,7.0,15.45,1015.7,0.0,22.5
Sale,5.2,18.8,1.6,2.8,Yes,27.0,303.75,54.5,7.0,14.55,1015.1,-11.25,29.0
Sale,12.5,18.2,4.6,5.9,No,34.0,270.0,60.0,5.5,16.450000000000003,1018.05,0.0,35.0
Sale,9.5,18.9,3.8,3.3,No,13.0,303.75,71.0,6.5,15.55,1026.75,-33.75,18.0
Sale,3.0,22.3,1.8,9.9,No,9.0,180.0,68.5,2.5,15.2,1022.5999999999999,135.0,10.0
Sale,6.0,21.7,1.8,5.0,No,22.5,281.25,56.5,6.5,16.6,1023.15,-33.75,25.5
Sale,6.7,19.1,2.8,9.0,No,18.5,78.75,73.0,6.5,15.7,1023.9499999999999,11.25,18.5
Sale,4.4,27.1,3.0,5.5,No,19.5,202.5,62.0,5.0,18.9,1009.65,112.5,41.5
Sale,8.0,15.2,5.0,8.2,No,28.5,270.0,60.5,2.0,12.4,1013.35,0.0,30.5
Sale,8.8,17.4,3.0,6.9,No,31.5,270.0,68.0,5.0,14.3,1018.55,-22.5,18.5
Sale,1.6,20.4,2.6,3.0,No,11.0,247.5,84.5,7.5,11.7,1018.65,67.5,39.0
Sale,7.8,19.3,1.0,9.2,No,18.5,247.5,64.5,2.0,16.549999999999997,1020.5999999999999,0.0,14.5
Sale,2.9,22.0,3.6,8.8,No,15.0,303.75,67.0,3.0,15.8,1019.3499999999999,-11.25,29.0
Sale,6.6,12.4,2.6,4.1,Yes,24.0,258.75,79.5,6.5,9.8,1012.2,11.25,35.0
Sale,6.0,14.5,2.6,7.3,Yes,28.0,270.0,67.0,2.5,12.25,1021.15,0.0,13.0
Sale,7.4,16.7,2.6,1.8,Yes,19.5,225.0,92.5,8.0,12.5,1021.85,0.0,21.5
Sale,8.4,17.0,1.0,8.1,Yes,17.0,270.0,77.0,4.5,13.25,1019.65,0.0,18.0
Sale,7.1,16.0,2.0,2.1,No,13.0,315.0,68.5,7.0,13.399999999999999,1019.5,0.0,13.0
Sale,1.5,16.4,2.0,8.6,No,10.0,180.0,76.5,6.0,11.200000000000001,1020.3,-90.0,9.0
Sale,3.4,16.9,0.6,7.9,No,9.0,281.25,80.0,6.5,11.3,1020.35,11.25,11.0
