Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Townsville,19.2,29.8,5.4,7.6111775206611565,No,17.0,67.5,67.5,2.0,26.75,1013.7,0.0,20.0
Townsville,20.1,30.4,5.4,7.6111775206611565,No,19.5,123.75,60.0,2.745703989294752,26.799999999999997,1014.9,-56.25,24.5
Townsville,24.6,30.3,9.2,7.6111775206611565,No,28.0,112.5,61.0,5.703701791522536,27.4,1016.65,0.0,24.0
Townsville,23.6,28.4,8.0,7.6111775206611565,No,23.0,112.5,66.0,8.0,26.75,1018.05,0.0,31.0
Townsville,23.1,27.2,4.2,7.6111775206611565,No,15.0,135.0,64.5,8.0,26.0,1016.65,0.0,18.0
Townsville,21.1,28.8,3.6,7.6111775206611565,No,17.0,101.25,52.5,8.0,26.7,1016.4000000000001,-33.75,14.0
Townsville,21.2,29.1,4.0,7.6111775206611565,No,12.5,78.75,63.5,6.245703989294752,26.05,1015.4,11.25,15.5
Townsville,18.6,29.3,6.0,7.6111775206611565,No,12.5,191.25,63.0,4.449405780817289,26.95,1014.9000000000001,-146.25,13.5
Townsville,20.2,30.0,4.6,7.6111775206611565,No,15.0,157.5,68.5,4.449405780817289,27.6,1012.75,-180.0,16.0
Townsville,21.1,31.7,5.0,7.6111775206611565,No,19.5,123.75,42.0,2.745703989294752,28.35,1013.9,-78.75,15.5
Townsville,20.0,30.5,7.0,7.6111775206611565,No,18.5,135.0,67.5,6.203701791522536,26.95,1016.1500000000001,-90.0,12.5
Townsville,23.3,27.4,5.2,7.6111775206611565,No,14.5,191.25,76.0,8.0,25.75,1018.05,-78.75,18.5
Townsville,22.4,28.9,6.2,7.6111775206611565,No,34.0,101.25,61.5,5.745703989294752,26.15,1019.0,-11.25,14.0
Townsville,18.6,29.3,6.6,7.6111775206611565,No,22.0,146.25,61.0,2.745703989294752,25.65,1016.2,-56.25,24.0
Townsville,19.0,29.3,6.6,7.6111775206611565,No,13.0,135.0,66.5,6.5,26.0,1014.1500000000001,-67.5,20.0
Townsville,20.7,27.3,8.2,7.6111775206611565,No,26.0,225.0,45.5,4.449405780817289,25.25,1010.7,-22.5,22.0
Townsville,15.8,25.9,7.2,7.6111775206611565,No,19.5,225.0,31.5,4.449405780817289,22.4,1012.0,-22.5,21.5
Townsville,10.9,28.1,6.0,7.6111775206611565,No,11.0,90.0,29.5,4.449405780817289,23.55,1013.8,112.5,20.0
Townsville,17.0,29.8,5.6,7.6111775206611565,No,8.5,191.25,65.5,4.449405780817289,26.55,1017.85,-123.75,13.5
Townsville,17.6,29.6,3.6,7.6111775206611565,No,13.0,90.0,66.5,4.449405780817289,26.4,1019.1500000000001,45.0,20.0
Townsville,19.8,28.4,8.2,7.6111775206611565,No,21.5,112.5,60.5,6.203701791522536,25.65,1020.75,-22.5,24.5
Townsville,19.4,27.0,1.4,7.6111775206611565,Yes,17.5,168.75,72.0,8.0,23.75,1021.45,-56.25,34.5
Townsville,21.5,28.6,4.0,7.6111775206611565,No,25.0,135.0,57.0,4.449405780817289,25.7,1019.7,0.0,21.0
Townsville,19.3,27.5,8.0,7.6111775206611565,No,19.5,123.75,65.5,8.0,24.35,1017.05,-33.75,24.5
Townsville,21.1,27.8,4.6,7.6111775206611565,No,22.5,112.5,62.5,5.0,25.15,1016.15,-22.5,14.5
Townsville,18.6,28.0,4.6,7.6111775206611565,No,19.5,101.25,70.5,2.703701791522536,25.3,1014.45,11.25,11.5
Townsville,17.8,19.9,10.0,7.6111775206611565,Yes,15.5,180.0,91.0,8.0,18.55,1012.8,45.0,32.5
Townsville,15.2,25.1,0.8,7.6111775206611565,Yes,18.5,191.25,56.5,4.449405780817289,21.9,1014.05,33.75,22.5
Townsville,20.3,27.7,3.4,7.6111775206611565,No,18.5,78.75,80.0,6.245703989294752,25.049999999999997,1013.2,-11.25,12.5
Townsville,21.6,29.5,3.6,7.6111775206611565,No,10.0,112.5,74.0,6.245703989294752,26.950000000000003,1013.7,-67.5,16.0
Townsville,20.1,27.8,5.4,7.6111775206611565,No,22.0,123.75,50.5,4.449405780817289,24.7,1015.95,-56.25,11.0
Townsville,19.4,25.5,6.0,7.6111775206611565,No,17.5,123.75,71.5,8.0,22.4,1015.95,-56.25,12.5
Townsville,21.5,28.4,2.6,7.6111775206611565,No,11.0,67.5,73.5,6.245703989294752,26.25,1015.5,135.0,19.0
Townsville,17.6,25.6,7.0,7.6111775206611565,No,26.5,202.5,35.5,4.449405780817289,22.05,1019.85,22.5,21.5
Townsville,11.1,22.8,7.6,7.6111775206611565,No,17.0,135.0,39.5,4.449405780817289,19.55,1022.3499999999999,-90.0,13.0
Townsville,12.4,26.0,4.8,7.6111775206611565,No,10.0,146.25,61.0,6.203701791522536,22.5,1019.55,-56.25,14.0
Townsville,15.8,27.2,2.6,7.6111775206611565,No,14.0,112.5,64.0,4.449405780817289,23.75,1018.55,-45.0,23.0
Townsville,16.3,27.2,4.0,7.6111775206611565,No,19.5,123.75,58.0,4.449405780817289,23.85,1019.8,-56.25,19.5
Townsville,12.8,24.2,9.2,7.6111775206611565,No,12.0,146.25,55.0,6.203701791522536,21.6,1020.45,-56.25,29.0
Townsville,19.4,23.7,3.4,7.6111775206611565,No,11.0,213.75,92.5,8.0,20.7,1017.15,-56.25,15.0
Townsville,17.8,26.7,6.4,7.6111775206611565,No,22.5,213.75,33.0,4.449405780817289,22.85,1017.3,11.25,23.5
Townsville,12.8,24.2,8.0,7.6111775206611565,No,17.5,135.0,31.5,4.449405780817289,20.55,1017.3,90.0,15.5
Townsville,11.5,25.0,5.2,7.6111775206611565,No,19.5,146.25,53.0,4.449405780817289,21.55,1017.8,-78.75,15.5
Townsville,13.9,27.1,6.2,7.6111775206611565,No,15.5,123.75,65.5,7.5,22.450000000000003,1018.15,-56.25,15.5
Townsville,19.0,27.2,4.0,7.6111775206611565,No,19.5,101.25,69.0,3.245703989294752,24.15,1017.45,11.25,13.5
Townsville,16.8,27.6,6.0,7.6111775206611565,No,14.5,101.25,76.5,4.449405780817289,23.95,1016.9000000000001,-11.25,18.5
Townsville,16.7,29.8,4.0,7.6111775206611565,No,16.5,101.25,67.5,2.745703989294752,24.55,1017.6,-11.25,22.5
Townsville,20.7,23.7,7.2,7.6111775206611565,No,22.5,168.75,54.0,8.0,19.5,1019.35,33.75,31.5
Townsville,11.3,17.3,4.6,7.6111775206611565,Yes,26.0,213.75,86.5,7.5,14.75,1015.65,11.25,17.0
Townsville,13.3,21.8,1.8,7.6111775206611565,Yes,19.0,225.0,65.0,6.0,18.95,1013.95,45.0,18.0
Townsville,16.0,25.5,3.0,7.6111775206611565,No,14.0,168.75,66.0,6.5,22.049999999999997,1014.2,56.25,27.0
Townsville,18.6,25.8,2.4,7.6111775206611565,Yes,19.5,56.25,81.5,7.0,23.450000000000003,1016.7,-11.25,21.5
Townsville,22.2,27.7,1.6,7.6111775206611565,Yes,25.0,101.25,79.0,8.0,26.0,1016.3,11.25,18.0
Townsville,21.6,27.0,2.8,7.6111775206611565,Yes,26.0,101.25,76.5,7.5,24.85,1017.25,11.25,17.0
Townsville,20.1,27.2,4.0,7.6111775206611565,No,17.5,90.0,77.0,5.0,24.35,1016.45,0.0,15.5
Townsville,18.6,26.2,4.0,7.6111775206611565,No,13.0,78.75,70.5,6.245703989294752,24.45,1015.7,-11.25,11.0
Townsville,18.0,28.6,2.8,7.6111775206611565,No,15.0,123.75,45.5,4.449405780817289,25.799999999999997,1015.85,33.75,13.0
Townsville,17.2,26.8,5.4,7.6111775206611565,No,11.0,67.5,66.0,5.703701791522536,24.75,1015.95,-22.5,17.0
Townsville,18.7,27.7,5.0,7.6111775206611565,No,15.0,146.25,71.5,4.203701791522536,24.299999999999997,1016.95,-78.75,16.0
Townsville,17.7,25.9,5.6,7.6111775206611565,No,25.0,123.75,38.0,4.449405780817289,23.2,1019.45,-78.75,12.0
Townsville,12.4,25.4,6.8,7.6111775206611565,No,12.0,123.75,42.0,4.449405780817289,21.75,1018.9000000000001,-78.75,18.0
Townsville,14.5,26.4,4.6,7.6111775206611565,No,14.5,123.75,53.0,4.449405780817289,22.85,1016.95,-56.25,18.5
Townsville,15.3,26.0,7.4,7.6111775206611565,No,18.5,123.75,60.0,4.449405780817289,23.05,1016.4,-78.75,16.5
Townsville,15.9,26.1,4.4,7.6111775206611565,No,17.5,101.25,63.0,2.745703989294752,23.55,1015.05,-56.25,12.5
Townsville,16.1,23.7,7.2,7.6111775206611565,No,35.0,213.75,34.0,4.449405780817289,20.4,1014.55,-11.25,17.0
Townsville,13.1,23.5,9.0,7.6111775206611565,No,24.0,202.5,34.5,4.449405780817289,19.4,1016.55,0.0,22.0
Townsville,11.4,25.7,4.0,7.6111775206611565,No,17.5,112.5,43.0,4.449405780817289,22.9,1018.1,0.0,19.5
Townsville,13.5,26.5,8.0,7.6111775206611565,No,25.0,123.75,51.0,4.5,22.700000000000003,1019.25,-56.25,21.0
Townsville,16.7,26.4,4.6,7.6111775206611565,No,22.5,101.25,56.0,4.0,23.0,1019.25,11.25,18.5
Townsville,15.5,26.2,6.0,7.6111775206611565,No,19.5,123.75,58.0,5.703701791522536,22.9,1019.6,-56.25,28.5
Townsville,14.0,26.1,8.0,7.6111775206611565,No,22.5,101.25,56.5,4.449405780817289,23.15,1019.45,-33.75,14.5
Townsville,14.5,25.9,7.2,7.6111775206611565,No,19.5,101.25,65.5,4.449405780817289,22.85,1019.5999999999999,-33.75,15.5
Townsville,14.3,26.2,5.4,7.6111775206611565,No,13.5,112.5,64.5,4.449405780817289,23.549999999999997,1018.9000000000001,-67.5,17.5
Townsville,15.4,26.7,4.6,7.6111775206611565,No,17.5,112.5,69.0,4.449405780817289,23.5,1018.95,-67.5,19.5
Townsville,15.3,26.9,6.0,7.6111775206611565,No,19.5,90.0,66.5,3.703701791522536,23.35,1019.25,-22.5,21.5
Townsville,15.1,26.7,8.0,7.6111775206611565,No,23.0,101.25,49.5,4.449405780817289,23.450000000000003,1019.5,-11.25,21.0
Townsville,18.8,23.5,7.8,7.6111775206611565,No,18.0,146.25,62.5,7.5,21.6,1019.7,-33.75,26.0
Townsville,17.7,24.6,3.2,7.6111775206611565,Yes,21.5,123.75,71.5,8.0,21.3,1019.95,11.25,24.5
Townsville,18.1,26.9,3.0,7.6111775206611565,No,25.0,123.75,54.0,5.5,24.4,1018.55,-11.25,21.0
Townsville,14.9,26.2,8.0,7.6111775206611565,No,25.0,123.75,54.5,5.5,23.549999999999997,1017.25,-56.25,25.0
Townsville,14.7,27.1,6.0,7.6111775206611565,No,18.0,101.25,70.0,6.0,22.35,1017.05,33.75,13.0
Townsville,18.6,26.3,4.8,7.6111775206611565,No,23.5,78.75,62.0,6.203701791522536,24.3,1016.3,11.25,13.5
Townsville,16.0,26.9,6.0,7.6111775206611565,No,18.5,123.75,64.5,6.245703989294752,24.25,1014.75,-56.25,16.5
Townsville,18.5,26.7,6.4,7.6111775206611565,No,28.0,78.75,71.5,5.745703989294752,24.0,1013.15,-11.25,7.0
Townsville,16.4,27.4,6.0,7.6111775206611565,No,16.0,45.0,65.5,2.745703989294752,25.2,1011.4,22.5,15.0
Townsville,20.7,29.0,4.8,7.6111775206611565,No,20.5,168.75,67.5,2.745703989294752,26.299999999999997,1010.45,-168.75,16.5
Townsville,22.4,27.3,6.8,7.6111775206611565,No,21.5,135.0,67.0,8.0,23.95,1011.8499999999999,67.5,15.5
Townsville,18.7,26.4,6.0,7.6111775206611565,Yes,28.0,213.75,36.0,4.5,22.950000000000003,1015.4,-11.25,16.0
Townsville,13.8,24.2,6.2,7.6111775206611565,No,21.0,112.5,35.5,4.449405780817289,21.05,1019.75,-45.0,16.0
Townsville,12.1,23.3,9.2,7.6111775206611565,No,20.5,90.0,43.0,4.449405780817289,20.95,1021.4,-45.0,12.5
Townsville,13.7,26.6,6.0,7.6111775206611565,No,23.5,101.25,54.0,6.203701791522536,23.0,1021.0,-33.75,15.5
Townsville,18.8,27.5,7.8,7.6111775206611565,No,28.0,101.25,64.0,6.0,23.950000000000003,1021.5,11.25,13.0
Townsville,20.1,27.6,6.0,7.6111775206611565,No,22.0,90.0,66.0,6.245703989294752,24.65,1020.0,0.0,15.0
Townsville,20.2,28.3,6.2,7.6111775206611565,No,19.5,11.25,64.5,2.703701791522536,26.35,1012.45,11.25,17.5
Townsville,20.8,28.9,5.4,7.6111775206611565,No,21.5,112.5,57.0,4.5,25.75,1015.25,90.0,15.5
Townsville,17.4,29.1,7.0,7.6111775206611565,No,24.0,112.5,50.5,4.449405780817289,25.35,1019.2,-45.0,24.0
Townsville,16.5,27.1,10.0,7.6111775206611565,No,31.5,90.0,52.0,4.449405780817289,24.549999999999997,1020.75,0.0,16.5
Townsville,16.9,26.9,9.6,7.6111775206611565,No,27.5,112.5,57.0,7.0,24.45,1020.9,-22.5,16.5
Townsville,17.8,27.6,7.0,7.6111775206611565,No,24.0,112.5,59.5,5.0,24.5,1019.9000000000001,-45.0,26.0
Townsville,15.9,27.5,6.0,7.6111775206611565,No,23.5,112.5,61.5,4.449405780817289,24.7,1018.55,-22.5,24.5
Townsville,18.8,28.7,9.0,7.6111775206611565,No,19.5,101.25,69.5,4.745703989294752,25.65,1016.75,-33.75,15.5
Townsville,18.6,28.3,7.0,7.6111775206611565,No,21.0,78.75,73.0,4.449405780817289,25.45,1015.2,-33.75,16.0
Townsville,21.2,28.9,4.8,7.6111775206611565,No,19.0,45.0,60.0,3.245703989294752,26.35,1015.05,22.5,22.0
Townsville,22.2,28.4,6.4,7.6111775206611565,Yes,24.0,67.5,71.0,4.745703989294752,26.2,1016.0,0.0,13.0
Townsville,21.4,29.1,7.0,7.6111775206611565,No,19.0,22.5,75.0,3.745703989294752,27.35,1015.25,-22.5,16.0
Townsville,22.1,28.1,6.2,7.6111775206611565,No,19.5,78.75,69.0,6.245703989294752,26.35,1018.0999999999999,11.25,13.5
Townsville,22.1,28.8,6.0,7.6111775206611565,No,18.5,90.0,75.5,8.0,25.35,1017.4000000000001,-45.0,16.5
Townsville,22.0,29.1,5.8,7.6111775206611565,No,18.5,33.75,67.0,6.245703989294752,27.299999999999997,1014.4000000000001,11.25,12.5
Townsville,23.1,30.3,4.8,7.6111775206611565,No,13.0,168.75,61.5,5.5,27.65,1013.8,168.75,15.0
Townsville,21.7,29.5,5.6,7.6111775206611565,No,24.0,56.25,64.0,5.245703989294752,28.15,1014.55,11.25,11.0
Townsville,22.9,28.9,7.2,7.6111775206611565,No,17.0,67.5,68.5,8.0,26.75,1014.9,-22.5,13.0
Townsville,22.2,30.8,4.2,7.6111775206611565,No,14.5,112.5,61.0,3.0,27.799999999999997,1012.6,-67.5,16.5
Townsville,21.7,30.5,7.8,7.6111775206611565,No,13.0,112.5,50.0,5.245703989294752,27.55,1011.4000000000001,-45.0,18.0
Townsville,24.0,30.3,7.4,7.6111775206611565,No,22.5,180.0,59.5,6.245703989294752,28.15,1010.75,-157.5,20.5
Townsville,23.4,30.5,9.0,7.6111775206611565,No,19.5,11.25,65.5,4.245703989294752,28.75,1010.0999999999999,-11.25,13.5
Townsville,21.1,32.9,5.0,7.6111775206611565,No,13.5,146.25,55.5,4.449405780817289,30.3,1011.25,-168.75,16.5
Townsville,22.8,32.1,8.6,7.6111775206611565,No,10.5,168.75,62.5,4.745703989294752,28.75,1012.5,-101.25,20.5
Townsville,23.1,30.1,7.6,7.6111775206611565,No,24.0,67.5,59.5,2.745703989294752,28.1,1012.5,-22.5,13.0
Townsville,24.2,29.8,9.8,7.6111775206611565,Yes,21.0,11.25,74.0,8.0,26.65,1009.1,11.25,25.0
Townsville,24.4,33.2,4.8,7.6111775206611565,No,24.0,135.0,52.5,4.449405780817289,29.55,1009.15,-67.5,20.0
Townsville,20.6,31.0,10.6,7.6111775206611565,No,22.5,56.25,67.5,6.245703989294752,28.25,1013.05,11.25,12.5
Townsville,25.0,31.0,6.4,7.6111775206611565,No,19.5,11.25,60.5,2.0,28.75,1013.05,11.25,17.5
Townsville,25.2,31.3,10.6,7.6111775206611565,No,22.0,180.0,62.0,6.245703989294752,28.8,1011.05,-180.0,13.0
Townsville,24.5,31.9,7.6,7.6111775206611565,No,13.5,135.0,42.0,5.745703989294752,28.95,1013.05,67.5,30.5
Townsville,21.2,29.5,8.2,7.6111775206611565,No,23.0,101.25,49.5,5.745703989294752,26.799999999999997,1016.4000000000001,-56.25,23.0
Townsville,19.8,30.4,8.2,7.6111775206611565,No,27.5,90.0,39.5,4.449405780817289,27.5,1019.2,-22.5,24.5
Townsville,18.8,29.5,12.4,7.6111775206611565,No,28.0,101.25,45.0,4.449405780817289,27.0,1020.1,-33.75,18.0
Townsville,20.3,30.1,11.6,7.6111775206611565,No,25.0,78.75,48.0,4.449405780817289,27.299999999999997,1018.85,-11.25,16.0
Townsville,17.3,29.3,10.2,7.6111775206611565,No,17.5,67.5,51.0,4.449405780817289,26.950000000000003,1016.5,0.0,13.5
Townsville,17.6,31.2,9.0,7.6111775206611565,No,14.5,0.0,52.5,4.449405780817289,28.15,1011.4,0.0,15.5
Townsville,19.4,31.5,7.6,7.6111775206611565,No,15.0,135.0,52.0,4.449405780817289,29.1,1011.0,-67.5,22.0
Townsville,24.1,31.1,8.6,7.6111775206611565,No,18.5,22.5,55.5,4.203701791522536,28.75,1011.7,22.5,18.5
Townsville,23.4,30.1,8.0,7.6111775206611565,No,26.5,90.0,63.0,7.5,26.3,1013.75,-22.5,19.5
Townsville,21.5,28.9,11.2,7.6111775206611565,No,28.0,90.0,57.0,7.5,25.85,1016.05,22.5,22.0
Townsville,20.4,30.3,8.0,7.6111775206611565,No,28.0,90.0,59.5,2.0,27.5,1015.35,0.0,16.0
Townsville,23.3,30.0,8.6,7.6111775206611565,No,21.5,22.5,56.0,4.449405780817289,28.15,1013.5999999999999,0.0,13.5
Townsville,23.8,30.7,11.6,7.6111775206611565,No,29.0,78.75,52.5,6.245703989294752,28.4,1016.8,-11.25,14.0
Townsville,23.7,30.1,12.0,7.6111775206611565,No,23.0,67.5,50.5,6.203701791522536,28.5,1014.4,-22.5,12.0
Townsville,23.1,31.7,10.0,7.6111775206611565,No,17.5,146.25,58.5,6.203701791522536,27.65,1012.6,33.75,21.5
Townsville,20.8,28.4,6.8,7.6111775206611565,Yes,22.0,112.5,58.5,3.245703989294752,25.05,1014.5,-67.5,22.0
Townsville,18.8,29.8,8.4,7.6111775206611565,No,27.0,67.5,47.5,2.745703989294752,26.65,1015.95,-22.5,14.0
Townsville,21.6,29.9,10.4,7.6111775206611565,No,28.5,78.75,62.5,4.449405780817289,27.9,1016.25,11.25,12.5
Townsville,23.0,30.0,11.6,7.6111775206611565,No,25.0,67.5,56.0,4.449405780817289,27.35,1014.15,0.0,18.0
Townsville,21.6,30.4,9.4,7.6111775206611565,No,22.5,56.25,54.5,3.245703989294752,28.200000000000003,1013.15,-11.25,14.5
Townsville,24.7,30.6,11.2,7.6111775206611565,No,24.5,78.75,65.0,6.245703989294752,27.7,1013.8499999999999,-11.25,25.5
Townsville,24.2,30.2,11.0,7.6111775206611565,No,25.0,56.25,51.5,4.449405780817289,28.6,1014.9,-11.25,12.0
Townsville,23.5,30.5,10.8,7.6111775206611565,No,22.0,56.25,50.0,4.449405780817289,28.3,1012.5,-11.25,11.0
Townsville,22.1,30.3,10.0,7.6111775206611565,No,17.0,22.5,55.0,3.5,28.45,1010.0,22.5,14.0
Townsville,23.8,31.7,10.6,7.6111775206611565,No,18.5,0.0,57.5,4.245703989294752,28.85,1010.45,0.0,14.5
Townsville,25.3,31.4,7.6,7.6111775206611565,No,24.0,67.5,61.5,4.449405780817289,28.799999999999997,1013.5,0.0,13.0
Townsville,24.6,31.2,9.6,7.6111775206611565,No,24.0,67.5,63.5,6.245703989294752,28.8,1012.35,0.0,13.0
Townsville,23.9,30.9,8.8,7.6111775206611565,Yes,23.5,78.75,75.5,6.245703989294752,27.4,1011.95,-11.25,13.5
Townsville,22.4,32.6,8.6,7.6111775206611565,No,13.5,168.75,59.5,2.745703989294752,29.85,1010.65,-168.75,21.5
Townsville,23.4,33.5,8.0,7.6111775206611565,No,18.5,33.75,53.0,2.745703989294752,30.2,1011.8,33.75,14.5
Townsville,22.5,32.0,11.0,7.6111775206611565,No,24.0,45.0,53.0,2.745703989294752,29.450000000000003,1012.0,22.5,15.0
Townsville,24.0,32.4,10.2,7.6111775206611565,No,23.5,45.0,55.5,5.745703989294752,29.9,1011.95,0.0,13.5
Townsville,24.0,32.7,14.0,7.6111775206611565,No,18.0,33.75,54.5,3.745703989294752,30.85,1010.8,-56.25,17.0
Townsville,26.0,34.7,12.0,7.6111775206611565,No,19.5,157.5,60.0,2.745703989294752,31.450000000000003,1009.8,-157.5,13.5
Townsville,26.2,33.6,9.8,7.6111775206611565,No,22.0,0.0,64.0,6.245703989294752,30.95,1009.6,-135.0,24.0
Townsville,23.9,33.2,7.6,7.6111775206611565,No,17.5,112.5,62.0,6.245703989294752,30.4,1008.3499999999999,112.5,39.5
Townsville,22.4,34.6,9.0,7.6111775206611565,Yes,18.5,146.25,39.0,6.245703989294752,30.8,1008.75,-78.75,20.5
Townsville,20.5,33.9,11.6,7.6111775206611565,No,26.5,112.5,21.5,4.449405780817289,30.4,1012.5,67.5,19.5
Townsville,18.5,31.4,12.0,7.6111775206611565,No,27.0,78.75,47.5,1.0,28.7,1015.2,-11.25,21.0
Townsville,22.3,31.6,11.8,7.6111775206611565,No,30.5,90.0,39.5,2.745703989294752,29.8,1015.8,0.0,25.5
Townsville,18.0,31.2,5.468231522922462,7.6111775206611565,No,31.5,101.25,44.5,4.745703989294752,29.0,1013.8,-11.25,20.5
Townsville,21.4,31.2,11.6,7.6111775206611565,No,30.5,101.25,51.0,7.5,28.15,1012.45,-11.25,23.5
Townsville,22.9,31.3,10.8,7.6111775206611565,No,30.5,78.75,54.0,6.245703989294752,29.05,1012.9,-11.25,17.5
Townsville,21.7,31.1,12.0,7.6111775206611565,No,28.0,101.25,46.0,2.745703989294752,28.8,1012.05,-33.75,20.0
Townsville,21.4,31.6,12.0,7.6111775206611565,No,25.5,78.75,57.5,1.0,28.5,1011.0,-33.75,18.5
Townsville,21.9,31.6,9.4,7.6111775206611565,No,23.5,56.25,58.5,2.745703989294752,28.95,1009.85,11.25,11.5
Townsville,20.3,33.1,9.0,7.6111775206611565,No,16.5,180.0,47.0,2.745703989294752,30.15,1008.6500000000001,-135.0,13.5
Townsville,23.4,31.7,9.4,7.6111775206611565,No,20.5,33.75,59.0,4.245703989294752,29.55,1009.15,33.75,16.5
Townsville,25.8,31.7,9.2,7.6111775206611565,No,24.0,56.25,62.5,6.245703989294752,29.5,1010.45,11.25,17.0
Townsville,24.2,32.5,12.0,7.6111775206611565,No,27.5,78.75,55.5,5.745703989294752,29.65,1011.3499999999999,-11.25,16.5
Townsville,24.4,31.9,11.4,7.6111775206611565,No,23.0,101.25,52.5,5.745703989294752,29.049999999999997,1010.15,-33.75,20.0
Townsville,22.2,32.5,9.0,7.6111775206611565,No,18.5,337.5,52.0,3.245703989294752,30.15,1009.7,112.5,16.5
Townsville,25.2,33.4,9.8,7.6111775206611565,No,16.0,22.5,53.0,4.245703989294752,30.45,1010.75,-45.0,21.0
Townsville,23.1,35.4,8.8,7.6111775206611565,No,18.0,191.25,48.5,4.449405780817289,31.8,1011.65,-123.75,15.0
Townsville,22.7,33.5,10.0,7.6111775206611565,No,17.5,202.5,55.5,4.449405780817289,30.799999999999997,1012.55,-135.0,19.5
Townsville,24.2,32.7,11.0,7.6111775206611565,No,21.0,56.25,54.5,4.449405780817289,30.8,1013.9000000000001,-11.25,14.0
Townsville,25.0,31.8,11.8,7.6111775206611565,No,23.5,67.5,51.0,2.745703989294752,30.45,1013.7,-22.5,15.5
Townsville,25.1,32.0,9.8,7.6111775206611565,No,24.5,67.5,54.0,4.449405780817289,30.2,1013.1,0.0,14.5
Townsville,25.3,32.1,12.0,7.6111775206611565,No,22.5,67.5,55.5,4.449405780817289,29.549999999999997,1011.6500000000001,0.0,16.5
Townsville,25.7,32.7,11.0,7.6111775206611565,No,27.0,67.5,58.5,4.449405780817289,30.75,1009.8499999999999,0.0,12.0
Townsville,23.2,33.8,11.2,7.6111775206611565,No,17.0,56.25,53.5,2.745703989294752,31.400000000000002,1009.6,-33.75,20.0
Townsville,26.8,33.8,10.4,7.6111775206611565,No,28.5,67.5,54.5,4.0,30.75,1011.7,0.0,19.5
Townsville,23.9,30.1,11.8,7.6111775206611565,Yes,27.0,101.25,59.0,8.0,28.5,1012.85,-11.25,21.0
Townsville,23.7,32.0,7.0,7.6111775206611565,Yes,26.0,90.0,62.5,7.0,28.6,1013.35,0.0,31.0
Townsville,23.2,29.7,8.8,7.6111775206611565,Yes,25.0,101.25,72.5,8.0,27.2,1013.4,-11.25,14.0
Townsville,23.5,30.7,4.2,7.6111775206611565,Yes,20.5,78.75,74.0,7.0,27.9,1012.4000000000001,33.75,14.5
Townsville,24.3,31.7,6.8,7.6111775206611565,No,20.5,78.75,61.5,3.245703989294752,30.25,1010.25,-33.75,20.5
Townsville,26.3,32.4,9.2,7.6111775206611565,No,22.5,67.5,66.0,2.703701791522536,30.0,1009.5,-22.5,14.5
Townsville,25.3,31.9,9.2,7.6111775206611565,Yes,19.5,45.0,67.0,7.5,29.5,1010.05,22.5,13.5
Townsville,25.5,32.9,7.6,7.6111775206611565,No,21.5,56.25,65.0,2.5,30.5,1010.25,-11.25,11.5
Townsville,25.5,32.0,9.2,7.6111775206611565,No,25.5,78.75,56.0,4.745703989294752,30.35,1010.9,-33.75,15.5
Townsville,25.5,32.4,11.2,7.6111775206611565,No,26.0,78.75,60.0,4.245703989294752,30.25,1010.7,-11.25,22.0
Townsville,24.7,32.8,11.4,7.6111775206611565,No,22.5,78.75,56.0,2.745703989294752,30.4,1011.3499999999999,-11.25,14.5
Townsville,23.9,32.5,9.4,7.6111775206611565,No,20.5,45.0,60.0,5.745703989294752,30.4,1010.75,0.0,18.5
Townsville,25.8,32.5,11.4,7.6111775206611565,No,27.5,112.5,66.0,6.245703989294752,30.049999999999997,1011.25,-67.5,15.5
Townsville,23.1,32.4,7.4,7.6111775206611565,No,27.5,90.0,55.5,2.745703989294752,30.35,1011.45,-22.5,15.5
Townsville,23.9,33.4,10.2,7.6111775206611565,No,17.5,90.0,48.5,4.245703989294752,31.35,1008.0,-22.5,23.5
Townsville,24.5,32.6,10.8,7.6111775206611565,No,20.5,90.0,57.5,3.245703989294752,29.85,1008.25,-45.0,20.5
Townsville,26.1,33.5,30.2,7.6111775206611565,Yes,14.0,135.0,61.0,5.745703989294752,30.85,1003.45,-112.5,23.0
Townsville,25.3,33.9,8.0,7.6111775206611565,No,20.5,67.5,59.5,4.449405780817289,31.4,1003.05,0.0,16.5
Townsville,27.3,34.9,10.0,7.6111775206611565,No,11.0,202.5,65.0,5.5,30.75,1003.7,0.0,35.0
Townsville,24.2,34.4,6.2,7.6111775206611565,No,16.5,157.5,52.0,4.449405780817289,32.05,1004.0,-180.0,22.5
Townsville,25.6,33.6,8.0,7.6111775206611565,No,19.5,101.25,69.0,5.5,30.1,1005.1500000000001,-33.75,19.5
Townsville,24.7,33.3,8.0,7.6111775206611565,Yes,19.5,135.0,68.0,8.0,30.35,1004.2,-67.5,13.5
Townsville,24.7,31.3,7.6,7.6111775206611565,Yes,17.0,146.25,94.0,7.0,26.3,1002.4,-33.75,39.0
Townsville,24.7,31.4,4.6,7.6111775206611565,Yes,19.5,146.25,78.0,8.0,27.75,1001.8,-33.75,19.5
Townsville,25.1,32.5,8.0,7.6111775206611565,No,18.5,112.5,61.0,6.0,30.4,1004.5999999999999,22.5,37.5
