Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
PearceRAAF,26.9,40.9,5.468231522922462,10.8,No,20.5,45.0,21.5,4.0,35.75,1010.95,22.5,36.5
PearceRAAF,20.5,35.5,5.468231522922462,8.9,No,16.0,146.25,66.0,5.703701791522536,27.2,1008.25,146.25,25.0
PearceRAAF,19.3,29.0,5.468231522922462,9.4,No,28.0,202.5,52.5,4.5,24.200000000000003,1010.55,22.5,13.0
PearceRAAF,16.0,29.1,5.468231522922462,9.6,No,26.0,112.5,38.5,0.5,23.6,1013.4000000000001,0.0,30.0
PearceRAAF,16.5,31.1,5.468231522922462,10.7,No,25.0,112.5,41.5,4.449405780817289,25.4,1011.5999999999999,0.0,23.0
PearceRAAF,20.4,24.0,5.468231522922462,1.2,No,15.0,135.0,71.5,8.0,20.95,1009.6,-45.0,37.0
PearceRAAF,16.8,32.1,5.468231522922462,10.9,Yes,16.5,90.0,54.5,4.449405780817289,27.4,1011.5999999999999,0.0,14.5
PearceRAAF,19.7,34.5,5.468231522922462,6.8,No,18.5,146.25,43.5,4.745703989294752,29.65,1009.8499999999999,78.75,20.5
PearceRAAF,20.7,27.2,5.468231522922462,2.2,No,17.5,112.5,63.0,7.5,24.3,1011.5,0.0,19.5
PearceRAAF,19.0,25.5,5.468231522922462,1.6,No,22.5,123.75,65.5,6.5,23.2,1016.55,-33.75,23.5
PearceRAAF,18.8,27.6,5.468231522922462,7.2,No,21.5,112.5,62.5,6.245703989294752,23.95,1020.95,-22.5,32.5
PearceRAAF,21.1,32.3,5.468231522922462,7.3,No,18.0,168.75,53.0,4.449405780817289,28.950000000000003,1018.7,-78.75,41.0
PearceRAAF,20.3,22.3,5.468231522922462,0.0,Yes,10.0,101.25,91.5,8.0,21.3,1018.25,-11.25,23.0
PearceRAAF,15.9,22.4,5.468231522922462,5.3,Yes,27.5,135.0,72.0,7.0,19.15,1018.2,0.0,15.5
PearceRAAF,13.8,25.3,5.468231522922462,10.9,No,18.5,123.75,57.0,2.5,21.95,1022.75,-33.75,18.5
PearceRAAF,12.6,28.5,5.468231522922462,11.0,No,19.0,90.0,46.0,0.5,24.450000000000003,1023.6,22.5,12.0
PearceRAAF,12.2,27.4,5.468231522922462,10.3,No,17.5,202.5,65.0,4.449405780817289,22.15,1015.3,45.0,17.5
PearceRAAF,13.5,26.2,5.468231522922462,8.1,No,11.5,270.0,67.0,6.245703989294752,22.5,1017.4000000000001,-67.5,18.5
PearceRAAF,12.5,31.1,5.468231522922462,9.9,No,9.0,135.0,50.0,4.449405780817289,25.8,1020.6,-45.0,15.0
PearceRAAF,15.0,34.3,5.468231522922462,10.5,No,9.0,191.25,39.5,4.449405780817289,29.25,1018.5,56.25,22.0
PearceRAAF,13.6,25.9,5.468231522922462,4.3,No,16.5,202.5,69.0,4.0,22.85,1016.75,22.5,24.5
PearceRAAF,12.7,22.2,5.468231522922462,10.5,No,26.0,157.5,45.0,4.449405780817289,19.3,1023.3,-22.5,18.0
PearceRAAF,11.8,24.2,5.468231522922462,10.4,No,24.0,101.25,40.5,4.449405780817289,20.3,1026.5,-11.25,20.0
PearceRAAF,14.0,25.6,5.468231522922462,8.3,No,16.0,123.75,46.0,4.449405780817289,20.75,1023.2,-33.75,23.0
PearceRAAF,16.3,25.4,5.468231522922462,6.3,No,14.0,67.5,45.0,4.449405780817289,22.7,1017.3,22.5,16.0
PearceRAAF,17.5,25.0,5.468231522922462,2.6,No,16.5,78.75,70.5,7.0,20.9,1018.55,11.25,29.5
PearceRAAF,17.2,27.0,5.468231522922462,7.5,Yes,31.5,90.0,60.0,4.0,23.5,1019.1,0.0,27.5
PearceRAAF,19.5,21.9,5.468231522922462,0.5,No,26.5,67.5,81.0,5.703701791522536,20.55,1021.15,0.0,34.5
PearceRAAF,19.0,26.6,5.468231522922462,0.8,Yes,9.0,123.75,86.5,8.0,22.1,1020.4,-146.25,19.0
PearceRAAF,18.7,26.7,5.468231522922462,5.5,Yes,11.5,258.75,81.0,4.5,23.35,1019.1500000000001,-33.75,14.5
PearceRAAF,12.5,24.2,5.468231522922462,5.6,No,13.0,191.25,80.5,5.703701791522536,20.299999999999997,1022.0,-11.25,17.0
PearceRAAF,13.2,25.7,5.468231522922462,10.5,No,18.5,101.25,63.5,2.5,22.3,1023.1500000000001,-33.75,25.5
PearceRAAF,19.2,32.6,5.468231522922462,7.7,No,26.0,168.75,52.0,4.703701791522536,26.05,1016.0,-78.75,30.0
PearceRAAF,16.6,25.5,5.468231522922462,0.0,No,14.0,168.75,84.0,7.5,21.9,1015.9,123.75,17.0
PearceRAAF,14.6,22.0,5.468231522922462,0.5,Yes,13.0,135.0,83.0,6.0,20.0,1015.35,45.0,15.0
PearceRAAF,15.4,24.5,5.468231522922462,10.1,Yes,10.5,281.25,77.0,2.703701791522536,20.95,1014.95,-56.25,39.5
PearceRAAF,10.6,24.7,5.468231522922462,10.5,No,10.0,135.0,65.0,4.203701791522536,20.95,1023.4,67.5,14.0
PearceRAAF,14.6,24.7,5.468231522922462,10.5,No,24.0,101.25,58.5,4.449405780817289,21.6,1026.9,-11.25,17.0
PearceRAAF,16.3,26.2,5.468231522922462,8.8,No,15.0,56.25,49.0,4.449405780817289,22.8,1024.85,33.75,28.0
PearceRAAF,18.1,29.2,5.468231522922462,10.1,No,14.0,22.5,42.0,4.449405780817289,25.0,1018.9,45.0,32.0
PearceRAAF,14.4,29.2,5.468231522922462,5.9,No,15.5,146.25,60.5,1.0,24.15,1014.25,-168.75,17.5
PearceRAAF,18.5,20.9,5.468231522922462,0.0,No,15.5,303.75,91.0,7.5,20.1,1013.6500000000001,33.75,15.5
PearceRAAF,16.9,20.8,5.468231522922462,4.9,Yes,30.5,258.75,68.5,8.0,19.2,1011.0,33.75,36.5
PearceRAAF,10.7,18.3,5.468231522922462,6.4,Yes,10.5,157.5,70.5,8.0,15.95,1017.4,45.0,13.5
PearceRAAF,8.9,21.0,5.468231522922462,5.2,No,21.5,303.75,80.5,8.0,17.3,1015.0,-33.75,37.5
PearceRAAF,12.5,21.9,5.468231522922462,5.0,Yes,25.0,315.0,88.5,8.0,16.1,1015.8,-90.0,23.0
PearceRAAF,11.5,18.9,5.468231522922462,5.5,Yes,11.0,146.25,61.0,4.5,16.35,1020.3,56.25,20.0
PearceRAAF,10.1,19.1,5.468231522922462,2.9,No,16.5,157.5,58.0,7.5,17.200000000000003,1022.0999999999999,90.0,11.5
PearceRAAF,6.5,20.6,5.468231522922462,5.8,No,12.0,281.25,82.0,7.5,16.3,1021.45,-33.75,16.0
PearceRAAF,7.5,20.6,5.468231522922462,3.3,No,7.5,225.0,81.0,6.203701791522536,17.1,1021.25,-67.5,23.5
PearceRAAF,7.5,22.1,5.468231522922462,4.7,No,14.5,157.5,71.5,4.449405780817289,18.85,1016.25,90.0,13.5
PearceRAAF,11.0,21.4,5.468231522922462,2.8,No,8.5,180.0,79.0,6.203701791522536,18.2,1014.85,45.0,11.5
PearceRAAF,12.0,19.5,5.468231522922462,5.3,No,13.0,135.0,83.5,8.0,17.1,1010.5,157.5,17.0
PearceRAAF,2.6,16.6,5.468231522922462,9.2,Yes,10.0,180.0,69.5,4.449405780817289,13.1,1019.4,0.0,25.0
PearceRAAF,3.1,20.3,5.468231522922462,8.9,No,11.0,135.0,64.5,3.203701791522536,17.2,1024.45,45.0,17.0
PearceRAAF,4.9,22.6,5.468231522922462,9.6,No,11.0,123.75,65.5,4.449405780817289,18.55,1027.15,-101.25,15.0
PearceRAAF,7.7,26.3,5.468231522922462,9.6,No,10.5,180.0,48.5,4.449405780817289,21.1,1022.75,-180.0,20.5
PearceRAAF,3.8,26.3,5.468231522922462,9.7,No,14.5,135.0,52.0,4.449405780817289,21.3,1015.3,135.0,22.5
PearceRAAF,7.9,23.2,5.468231522922462,9.2,No,14.5,135.0,77.0,3.5,18.55,1015.35,157.5,18.5
PearceRAAF,12.9,22.0,5.468231522922462,6.8,Yes,15.5,112.5,80.5,6.245703989294752,18.75,1018.75,112.5,17.5
PearceRAAF,5.8,22.1,5.468231522922462,7.1,No,19.5,303.75,72.0,3.245703989294752,18.0,1018.25,-33.75,26.5
PearceRAAF,7.5,21.3,5.468231522922462,9.2,Yes,5.0,33.75,68.0,4.745703989294752,16.65,1020.25,33.75,15.0
PearceRAAF,11.9,19.1,5.468231522922462,0.0,No,8.0,123.75,80.0,6.203701791522536,16.75,1017.2,-56.25,14.0
PearceRAAF,7.0,22.0,5.468231522922462,8.5,No,14.5,180.0,75.0,6.203701791522536,18.0,1010.5,90.0,20.5
PearceRAAF,14.7,16.8,5.468231522922462,2.6,Yes,32.5,292.5,74.0,7.0,16.15,1000.0999999999999,-45.0,60.5
PearceRAAF,7.8,19.9,5.468231522922462,6.9,Yes,17.5,135.0,74.0,6.245703989294752,16.25,1018.4000000000001,157.5,19.5
PearceRAAF,9.6,20.5,5.468231522922462,6.7,No,21.5,22.5,61.0,4.449405780817289,17.1,1016.4000000000001,-22.5,22.5
PearceRAAF,13.6,19.5,5.468231522922462,6.1,Yes,16.5,225.0,77.0,4.5,17.0,1007.55,135.0,40.5
PearceRAAF,9.6,18.8,5.468231522922462,7.5,No,17.0,135.0,79.5,7.5,15.4,1012.05,157.5,16.0
PearceRAAF,11.6,20.0,5.468231522922462,4.7,Yes,13.0,225.0,77.5,4.449405780817289,16.3,1018.6,0.0,26.0
PearceRAAF,6.2,20.7,5.468231522922462,9.1,No,15.0,202.5,60.5,4.449405780817289,16.95,1020.65,-157.5,13.0
PearceRAAF,10.4,20.3,5.468231522922462,7.2,Yes,18.5,123.75,75.0,8.0,17.299999999999997,1014.85,101.25,22.5
PearceRAAF,10.8,18.9,5.468231522922462,4.4,No,6.0,90.0,75.0,8.0,15.4,1018.5,0.0,20.0
PearceRAAF,9.9,19.1,5.468231522922462,9.2,No,13.0,112.5,58.0,4.449405780817289,15.450000000000001,1018.7,-45.0,18.0
PearceRAAF,7.9,20.0,5.468231522922462,9.2,No,12.0,135.0,59.0,4.449405780817289,16.05,1020.0,-67.5,10.0
PearceRAAF,7.5,21.1,5.468231522922462,9.0,No,16.5,135.0,55.5,4.449405780817289,16.85,1021.2,-45.0,20.5
PearceRAAF,11.9,21.4,5.468231522922462,9.2,No,26.0,78.75,50.5,4.449405780817289,17.6,1017.95,-11.25,20.0
PearceRAAF,14.1,23.5,5.468231522922462,8.0,No,17.5,180.0,61.5,4.203701791522536,19.6,1011.65,-112.5,32.5
PearceRAAF,13.7,17.5,5.468231522922462,5.3,Yes,17.0,180.0,71.5,6.245703989294752,15.549999999999999,1015.65,45.0,20.0
PearceRAAF,9.3,18.5,5.468231522922462,3.9,No,13.0,202.5,62.5,6.245703989294752,14.850000000000001,1015.2,-135.0,18.0
PearceRAAF,6.4,17.3,5.468231522922462,2.7,No,10.0,33.75,85.0,4.449405780817289,15.0,1008.9,-56.25,42.0
PearceRAAF,9.7,13.9,5.468231522922462,3.3,Yes,13.5,202.5,79.5,7.5,11.8,1011.8499999999999,0.0,32.5
PearceRAAF,2.6,15.2,5.468231522922462,8.4,No,16.5,225.0,71.0,4.449405780817289,11.1,1024.9,-45.0,27.5
PearceRAAF,6.7,16.6,5.468231522922462,3.2,No,11.0,157.5,68.0,8.0,12.899999999999999,1027.0500000000002,-180.0,13.0
PearceRAAF,8.1,16.2,5.468231522922462,2.6,No,13.0,22.5,88.0,8.0,14.2,1026.5,-22.5,18.0
PearceRAAF,10.2,19.8,5.468231522922462,6.0,Yes,14.0,11.25,59.5,4.449405780817289,16.4,1024.45,11.25,32.0
PearceRAAF,11.2,21.1,5.468231522922462,5.1,No,19.0,0.0,54.0,6.203701791522536,17.4,1016.5,-90.0,40.0
PearceRAAF,10.9,18.4,5.468231522922462,6.6,Yes,13.0,135.0,80.5,4.5,15.05,1015.85,90.0,15.0
PearceRAAF,10.1,19.3,5.468231522922462,4.5,No,12.0,180.0,79.5,6.0,15.2,1021.35,-45.0,18.0
PearceRAAF,7.4,18.8,5.468231522922462,8.2,No,6.0,191.25,82.0,4.0,13.25,1021.35,168.75,16.0
PearceRAAF,6.9,19.1,5.468231522922462,5.7,No,7.5,123.75,78.0,5.703701791522536,15.100000000000001,1020.35,-33.75,12.5
PearceRAAF,11.0,16.2,5.468231522922462,9.2,No,11.0,135.0,73.0,6.203701791522536,13.9,1022.0,-45.0,26.0
PearceRAAF,9.5,19.4,5.468231522922462,9.2,No,17.0,11.25,63.0,4.449405780817289,15.549999999999999,1019.25,56.25,16.0
PearceRAAF,12.1,20.3,5.468231522922462,2.2,No,21.5,157.5,69.5,5.0,17.4,1010.45,-180.0,21.5
PearceRAAF,13.2,17.1,5.468231522922462,0.0,Yes,11.0,123.75,92.0,6.203701791522536,15.600000000000001,1009.9,123.75,19.0
PearceRAAF,9.2,17.1,5.468231522922462,7.1,Yes,12.0,168.75,66.5,3.703701791522536,13.8,1016.05,11.25,16.0
PearceRAAF,8.8,18.3,5.468231522922462,4.2,No,12.5,236.25,74.5,4.5,14.85,1017.0,-33.75,24.5
PearceRAAF,8.8,16.5,5.468231522922462,1.8,Yes,6.5,180.0,78.0,8.0,13.2,1020.95,22.5,13.5
PearceRAAF,10.7,17.3,5.468231522922462,3.4,No,11.0,157.5,57.5,4.5,14.5,1018.95,-112.5,15.0
PearceRAAF,8.3,16.8,5.468231522922462,5.7,Yes,16.5,270.0,76.5,4.745703989294752,14.1,1019.8,-90.0,18.5
PearceRAAF,2.9,18.2,5.468231522922462,8.8,Yes,8.0,33.75,61.5,5.0,14.15,1024.25,11.25,12.0
PearceRAAF,5.3,17.6,5.468231522922462,9.0,No,18.0,180.0,55.0,4.449405780817289,14.799999999999999,1018.5999999999999,-180.0,21.0
PearceRAAF,7.3,19.6,5.468231522922462,2.2,No,18.5,0.0,82.0,7.5,15.399999999999999,1012.55,-22.5,25.5
PearceRAAF,10.3,19.2,5.468231522922462,6.8,Yes,13.0,202.5,78.0,8.0,16.450000000000003,1018.55,0.0,22.0
PearceRAAF,4.7,17.9,5.468231522922462,9.3,No,8.0,123.75,59.5,4.449405780817289,15.100000000000001,1025.85,-33.75,16.0
PearceRAAF,2.0,18.8,5.468231522922462,9.3,No,6.5,90.0,69.5,4.449405780817289,12.850000000000001,1026.85,-22.5,15.5
PearceRAAF,7.4,21.2,5.468231522922462,5.5,No,8.0,123.75,60.0,5.703701791522536,16.85,1022.6,-78.75,22.0
PearceRAAF,3.7,17.5,5.468231522922462,5.3,No,12.5,225.0,80.0,3.0,12.5,1023.7,-90.0,28.5
PearceRAAF,6.1,14.2,5.468231522922462,7.6,No,21.5,101.25,63.5,4.449405780817289,10.95,1028.25,11.25,22.5
PearceRAAF,8.3,16.1,5.468231522922462,3.8,No,19.5,78.75,66.0,4.449405780817289,13.05,1023.05,-11.25,28.5
PearceRAAF,8.9,17.3,5.468231522922462,8.0,No,16.0,56.25,66.5,4.449405780817289,13.4,1020.1,11.25,23.0
PearceRAAF,8.7,16.1,5.468231522922462,0.4,No,16.0,11.25,76.5,6.203701791522536,13.45,1017.8499999999999,56.25,17.0
PearceRAAF,11.1,17.1,5.468231522922462,5.3,Yes,15.0,270.0,63.0,3.245703989294752,15.75,1008.15,0.0,39.0
PearceRAAF,6.8,14.0,5.468231522922462,3.1,Yes,14.0,202.5,87.0,6.203701791522536,9.55,1008.6500000000001,45.0,42.0
PearceRAAF,7.6,17.1,5.468231522922462,6.4,Yes,19.5,123.75,80.0,8.0,12.75,1014.35,78.75,17.5
PearceRAAF,7.3,16.3,5.468231522922462,7.8,Yes,11.5,258.75,80.0,6.203701791522536,13.350000000000001,1022.3499999999999,-56.25,21.5
PearceRAAF,4.4,13.5,5.468231522922462,7.3,No,10.5,157.5,67.5,4.449405780817289,10.55,1029.65,-67.5,19.5
PearceRAAF,0.5,16.2,5.468231522922462,9.4,No,16.0,56.25,55.5,4.449405780817289,12.25,1027.75,-33.75,28.0
PearceRAAF,4.3,18.4,5.468231522922462,7.6,No,32.5,0.0,51.0,2.703701791522536,14.600000000000001,1018.8,0.0,26.5
PearceRAAF,11.3,22.8,5.468231522922462,1.8,No,26.0,0.0,44.5,6.0,19.6,1016.55,-22.5,18.0
PearceRAAF,13.8,21.8,5.468231522922462,0.7,No,26.5,168.75,71.0,6.5,18.8,1010.4,168.75,19.5
PearceRAAF,3.0,17.4,5.468231522922462,8.0,No,10.0,67.5,63.0,4.449405780817289,13.45,1022.05,45.0,14.0
PearceRAAF,2.8,18.3,5.468231522922462,8.5,No,17.0,33.75,59.0,3.703701791522536,14.350000000000001,1014.95,11.25,14.0
PearceRAAF,9.0,15.2,5.468231522922462,4.0,Yes,23.0,236.25,75.5,8.0,11.600000000000001,1013.25,-56.25,23.0
PearceRAAF,8.0,15.2,5.468231522922462,9.4,Yes,12.0,157.5,58.5,4.449405780817289,13.05,1022.95,67.5,18.0
PearceRAAF,5.8,17.1,5.468231522922462,5.0,No,15.0,303.75,79.0,5.5,12.3,1022.85,-101.25,24.0
PearceRAAF,0.7,15.3,5.468231522922462,8.8,No,6.5,135.0,74.0,4.449405780817289,10.4,1027.25,45.0,17.5
PearceRAAF,5.5,16.3,5.468231522922462,8.2,No,15.0,112.5,66.0,4.449405780817289,13.25,1027.4,-22.5,16.0
PearceRAAF,2.2,18.4,5.468231522922462,8.7,No,5.5,135.0,72.5,4.449405780817289,13.3,1027.8000000000002,45.0,20.5
PearceRAAF,5.1,18.6,5.468231522922462,5.0,No,7.5,78.75,68.0,4.449405780817289,14.8,1024.6,-11.25,27.5
PearceRAAF,11.1,23.4,5.468231522922462,3.5,No,30.0,157.5,71.5,4.0,19.55,1013.9,157.5,37.0
PearceRAAF,11.9,19.4,5.468231522922462,7.2,No,19.5,146.25,66.5,7.5,16.4,1017.0,168.75,21.5
PearceRAAF,12.6,15.4,5.468231522922462,5.7,Yes,32.5,225.0,79.5,7.5,12.9,1021.0,22.5,36.5
PearceRAAF,1.8,15.5,5.468231522922462,9.6,Yes,6.5,146.25,68.0,5.203701791522536,11.100000000000001,1030.35,-33.75,23.5
PearceRAAF,2.6,17.5,5.468231522922462,9.7,No,17.0,22.5,49.0,4.449405780817289,13.850000000000001,1023.6,-22.5,46.0
PearceRAAF,6.5,17.9,5.468231522922462,0.1,No,20.5,0.0,46.5,6.0,15.45,1015.8499999999999,0.0,16.5
PearceRAAF,12.2,15.8,5.468231522922462,0.3,Yes,10.0,135.0,85.0,8.0,14.15,1015.45,-67.5,12.0
PearceRAAF,6.1,16.2,5.468231522922462,1.2,No,11.0,112.5,79.5,8.0,13.8,1018.45,-22.5,13.0
PearceRAAF,10.6,18.9,5.468231522922462,7.0,No,18.5,22.5,80.0,6.203701791522536,14.75,1011.3,-22.5,20.5
PearceRAAF,10.5,17.5,5.468231522922462,7.1,Yes,17.0,303.75,67.5,6.5,14.4,1013.7,11.25,33.0
PearceRAAF,9.6,14.8,5.468231522922462,4.3,Yes,25.0,270.0,78.0,8.0,12.0,1015.55,0.0,44.0
PearceRAAF,8.0,16.7,5.468231522922462,4.8,Yes,15.5,157.5,74.5,5.5,14.0,1020.95,67.5,34.5
PearceRAAF,7.5,17.3,5.468231522922462,5.7,Yes,9.0,157.5,78.5,8.0,14.15,1023.3000000000001,-180.0,13.0
PearceRAAF,9.8,18.5,5.468231522922462,5.3,No,14.0,303.75,78.5,7.5,14.899999999999999,1019.05,-33.75,30.0
PearceRAAF,5.7,17.2,5.468231522922462,9.2,Yes,10.0,157.5,59.5,4.245703989294752,15.049999999999999,1025.5,-22.5,16.0
PearceRAAF,5.3,18.7,5.468231522922462,6.9,No,7.5,67.5,56.0,4.449405780817289,16.15,1025.6,-22.5,20.5
PearceRAAF,5.0,22.9,5.468231522922462,9.9,No,12.0,258.75,63.5,4.449405780817289,16.85,1016.4,78.75,23.0
PearceRAAF,7.6,20.0,5.468231522922462,5.0,No,20.5,303.75,88.0,4.5,14.55,1013.3,11.25,29.5
PearceRAAF,7.7,19.3,5.468231522922462,8.5,Yes,11.0,168.75,80.0,5.745703989294752,15.45,1017.1,-168.75,17.0
PearceRAAF,12.0,16.6,5.468231522922462,0.1,No,24.5,146.25,90.5,8.0,13.8,1004.45,101.25,55.5
PearceRAAF,8.9,16.2,5.468231522922462,1.9,No,12.0,157.5,73.0,7.5,12.95,1023.3499999999999,135.0,16.0
PearceRAAF,7.8,18.0,5.468231522922462,7.3,Yes,19.5,112.5,77.0,5.0,14.4,1020.0999999999999,112.5,15.5
PearceRAAF,7.9,18.3,5.468231522922462,3.8,Yes,14.5,157.5,71.5,8.0,15.1,1017.1,90.0,29.5
PearceRAAF,4.8,16.1,5.468231522922462,9.6,Yes,15.0,191.25,74.0,7.5,11.149999999999999,1021.35,-11.25,24.0
PearceRAAF,2.2,16.1,5.468231522922462,10.2,No,11.5,135.0,59.0,3.703701791522536,12.35,1023.5500000000001,0.0,19.5
PearceRAAF,3.4,16.2,5.468231522922462,10.6,No,19.0,78.75,55.0,4.449405780817289,12.85,1024.7,33.75,12.0
PearceRAAF,8.0,18.8,5.468231522922462,9.6,No,26.5,67.5,59.0,4.449405780817289,14.95,1022.0999999999999,0.0,21.5
PearceRAAF,11.4,20.4,5.468231522922462,3.7,No,24.0,0.0,44.0,4.449405780817289,17.950000000000003,1010.55,-22.5,28.0
PearceRAAF,11.0,17.2,5.468231522922462,5.5,Yes,25.5,135.0,91.5,8.0,13.45,1003.9,-180.0,44.5
PearceRAAF,10.3,16.5,5.468231522922462,6.0,Yes,27.0,213.75,70.5,5.0,14.100000000000001,1010.85,-33.75,27.0
PearceRAAF,9.3,17.3,5.468231522922462,8.3,No,16.5,191.25,70.0,5.0,14.25,1015.9000000000001,56.25,13.5
PearceRAAF,4.2,17.6,5.468231522922462,6.4,No,11.0,315.0,71.5,7.5,13.55,1016.75,112.5,13.0
PearceRAAF,9.7,17.1,5.468231522922462,5.0,Yes,16.5,101.25,83.5,6.203701791522536,14.2,1013.4,101.25,24.5
PearceRAAF,2.2,17.6,5.468231522922462,10.4,Yes,8.0,247.5,72.5,4.449405780817289,13.25,1024.65,0.0,22.0
PearceRAAF,3.6,18.0,5.468231522922462,3.9,No,13.0,180.0,69.5,8.0,14.0,1021.8,45.0,17.0
PearceRAAF,4.0,19.2,5.468231522922462,10.3,No,14.0,45.0,64.0,3.745703989294752,15.35,1023.5,67.5,10.0
PearceRAAF,8.4,23.4,5.468231522922462,7.3,No,16.0,213.75,66.5,7.5,16.9,1018.7,11.25,19.0
PearceRAAF,6.1,20.6,5.468231522922462,9.8,No,13.0,168.75,80.5,6.245703989294752,14.85,1016.55,101.25,15.0
PearceRAAF,5.5,19.1,5.468231522922462,8.6,No,14.5,157.5,75.0,6.203701791522536,16.7,1011.35,157.5,29.5
PearceRAAF,11.1,18.1,5.468231522922462,7.9,Yes,31.5,270.0,62.0,7.5,14.95,1013.35,0.0,37.5
PearceRAAF,9.9,18.0,5.468231522922462,8.6,Yes,11.0,213.75,55.5,6.0,15.95,1023.75,11.25,30.0
PearceRAAF,5.9,19.4,5.468231522922462,4.0,No,9.5,213.75,67.0,8.0,15.6,1023.1500000000001,33.75,21.5
PearceRAAF,10.3,20.2,5.468231522922462,4.0,Yes,13.5,123.75,79.5,7.5,16.5,1019.75,101.25,19.5
PearceRAAF,9.7,15.4,5.468231522922462,8.7,No,22.0,135.0,69.0,7.5,13.8,1023.15,-22.5,47.0
PearceRAAF,8.7,15.7,5.468231522922462,9.3,No,36.5,123.75,54.0,6.203701791522536,12.75,1025.85,-11.25,37.5
PearceRAAF,8.0,17.3,5.468231522922462,10.3,No,30.5,101.25,43.0,4.449405780817289,14.2,1026.4,-11.25,25.5
PearceRAAF,7.3,18.9,5.468231522922462,11.0,No,15.5,112.5,49.0,4.449405780817289,15.55,1024.75,-22.5,23.5
PearceRAAF,3.2,20.2,5.468231522922462,2.7,No,20.0,281.25,64.0,5.5,14.55,1015.7,-11.25,43.0
PearceRAAF,4.7,16.1,5.468231522922462,9.3,Yes,22.0,202.5,65.5,3.0,13.6,1017.25,-22.5,37.0
PearceRAAF,4.5,19.7,5.468231522922462,10.4,No,10.0,123.75,55.5,5.745703989294752,16.6,1020.55,56.25,14.0
PearceRAAF,4.8,23.5,5.468231522922462,10.9,No,12.5,225.0,60.0,4.449405780817289,18.5,1017.2,22.5,15.5
PearceRAAF,5.2,19.2,5.468231522922462,3.6,No,22.0,281.25,86.0,7.0,14.8,1011.55,11.25,24.0
PearceRAAF,8.9,16.0,5.468231522922462,7.8,Yes,29.5,225.0,65.0,7.0,12.65,1015.45,22.5,20.5
PearceRAAF,4.1,17.0,5.468231522922462,7.1,No,13.0,303.75,59.0,8.0,13.9,1016.1500000000001,-33.75,18.0
PearceRAAF,6.0,17.6,5.468231522922462,8.0,Yes,14.0,191.25,74.5,5.0,14.25,1017.4000000000001,11.25,21.0
PearceRAAF,2.8,18.4,5.468231522922462,4.0,No,17.5,303.75,70.0,7.0,14.899999999999999,1020.05,-33.75,26.5
PearceRAAF,10.4,20.2,5.468231522922462,5.9,Yes,17.0,281.25,87.0,8.0,14.9,1012.45,11.25,46.0
PearceRAAF,5.8,16.3,5.468231522922462,11.1,Yes,20.5,168.75,55.5,4.449405780817289,13.55,1022.9,-11.25,18.5
PearceRAAF,4.0,19.7,5.468231522922462,11.3,No,18.5,146.25,51.5,4.449405780817289,14.9,1018.45,-78.75,25.5
PearceRAAF,4.6,19.1,5.468231522922462,5.2,No,22.5,135.0,66.0,8.0,16.9,1008.1,135.0,31.5
PearceRAAF,10.8,16.7,5.468231522922462,7.0,Yes,39.0,247.5,71.0,6.0,14.25,1005.6500000000001,0.0,46.0
PearceRAAF,8.9,17.9,5.468231522922462,8.4,Yes,33.0,247.5,53.5,5.0,15.5,1017.0999999999999,-22.5,21.0
PearceRAAF,6.9,20.0,5.468231522922462,1.8,No,25.0,270.0,72.0,8.0,17.200000000000003,1019.6,0.0,14.0
PearceRAAF,12.1,22.1,5.468231522922462,7.8,Yes,19.5,146.25,74.5,8.0,18.85,1017.25,146.25,26.5
PearceRAAF,6.8,24.7,5.468231522922462,11.7,No,15.0,135.0,58.5,4.449405780817289,20.85,1011.75,135.0,22.0
PearceRAAF,10.5,23.3,5.468231522922462,6.6,No,22.5,303.75,72.5,6.5,20.15,1010.9000000000001,-11.25,23.5
PearceRAAF,12.7,26.1,5.468231522922462,8.7,No,22.0,135.0,68.5,5.0,21.5,1011.2,-135.0,28.0
PearceRAAF,14.3,18.6,5.468231522922462,1.9,Yes,24.0,303.75,84.5,7.0,16.45,1009.0,-33.75,45.0
PearceRAAF,12.7,32.5,5.468231522922462,11.8,No,18.0,22.5,26.0,4.449405780817289,26.6,1013.95,67.5,34.0
PearceRAAF,10.0,26.6,5.468231522922462,11.7,No,17.5,135.0,53.5,2.745703989294752,22.0,1010.9,135.0,17.5
PearceRAAF,13.2,21.1,5.468231522922462,8.6,No,31.0,281.25,62.0,3.5,19.450000000000003,1011.5999999999999,-11.25,30.0
PearceRAAF,10.2,17.6,5.468231522922462,8.1,Yes,31.0,236.25,61.0,4.0,15.200000000000001,1017.65,11.25,38.0
PearceRAAF,5.9,19.9,5.468231522922462,11.0,Yes,19.5,191.25,54.0,2.5,17.25,1025.0500000000002,-11.25,15.5
PearceRAAF,6.0,21.0,5.468231522922462,6.6,No,18.5,202.5,65.0,6.5,17.25,1023.8,-22.5,12.5
PearceRAAF,8.9,22.1,5.468231522922462,11.9,No,16.5,157.5,48.0,4.449405780817289,18.4,1021.15,-67.5,29.5
PearceRAAF,4.6,19.2,5.468231522922462,10.1,No,20.5,191.25,62.5,6.0,16.4,1015.5,33.75,16.5
