Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Albury,5.1,11.3,5.468231522922462,7.6111775206611565,Yes,11.5,191.25,88.0,8.0,7.25,1005.0999999999999,78.75,18.5
Albury,5.9,13.7,5.468231522922462,7.6111775206611565,Yes,27.0,258.75,71.0,6.245703989294752,11.55,1008.6500000000001,11.25,23.0
Albury,5.0,9.1,5.468231522922462,7.6111775206611565,No,14.0,303.75,70.5,6.203701791522536,7.05,1014.5,-33.75,19.0
Albury,4.4,6.8,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,94.5,8.0,5.550000000000001,1016.85,-123.75,18.0
Albury,2.9,11.9,5.468231522922462,7.6111775206611565,Yes,8.5,225.0,78.5,6.245703989294752,8.15,1018.7,0.0,10.5
Albury,-1.4,11.5,5.468231522922462,7.6111775206611565,No,13.0,270.0,77.0,3.703701791522536,7.0,1019.2,0.0,18.0
Albury,-1.5,13.0,5.468231522922462,7.6111775206611565,No,6.5,123.75,67.5,4.449405780817289,7.7,1033.4,11.25,6.5
Albury,4.5,13.5,5.468231522922462,7.6111775206611565,Yes,19.5,11.25,86.0,8.0,11.25,1022.85,11.25,28.5
Albury,7.5,16.9,5.468231522922462,7.6111775206611565,Yes,2.0,45.0,76.5,6.245703989294752,12.95,1025.25,22.5,11.0
Albury,6.5,13.6,5.468231522922462,7.6111775206611565,Yes,20.5,337.5,68.5,4.5,11.0,1018.05,-22.5,14.5
Albury,8.2,11.8,5.468231522922462,7.6111775206611565,Yes,25.0,281.25,71.0,8.0,9.8,1016.8,-11.25,29.0
Albury,0.7,9.5,5.468231522922462,7.6111775206611565,No,13.0,281.25,78.5,6.203701791522536,6.25,1029.1999999999998,11.25,13.0
Albury,1.0,12.2,5.468231522922462,7.6111775206611565,No,5.5,78.75,86.0,8.0,7.85,1033.4,11.25,11.5
Albury,3.3,12.5,5.468231522922462,7.6111775206611565,No,12.5,225.0,77.0,7.0,9.5,1023.55,112.5,17.5
Albury,7.2,11.9,5.468231522922462,7.6111775206611565,Yes,16.5,258.75,79.5,8.0,9.95,1014.0,33.75,18.5
Albury,7.5,11.7,5.468231522922462,7.6111775206611565,Yes,26.0,270.0,68.0,6.245703989294752,9.65,1018.1500000000001,-22.5,26.0
Albury,-2.4,8.6,5.468231522922462,7.6111775206611565,Yes,12.5,180.0,70.0,6.203701791522536,5.1,1023.5,90.0,17.5
Albury,2.2,11.5,5.468231522922462,7.6111775206611565,Yes,23.0,281.25,82.5,5.0,9.05,1013.2,-11.25,23.0
Albury,2.0,10.9,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,80.0,8.0,7.699999999999999,1020.25,-45.0,7.0
Albury,5.0,12.6,5.468231522922462,7.6111775206611565,Yes,9.0,168.75,83.5,8.0,9.85,1024.65,123.75,43.0
Albury,1.3,14.0,5.468231522922462,7.6111775206611565,No,5.5,213.75,81.5,4.5,9.2,1024.75,123.75,38.5
Albury,0.8,11.0,5.468231522922462,7.6111775206611565,No,6.5,101.25,87.0,8.0,7.8500000000000005,1022.05,-33.75,6.5
Albury,3.8,15.1,5.468231522922462,7.6111775206611565,No,14.0,236.25,78.5,7.5,10.8,1014.0,146.25,17.0
Albury,3.0,14.2,5.468231522922462,7.6111775206611565,Yes,10.5,247.5,76.0,6.203701791522536,10.75,1013.5,90.0,19.5
Albury,1.8,9.0,5.468231522922462,7.6111775206611565,No,7.5,101.25,86.0,8.0,7.5,1004.45,-101.25,20.5
Albury,1.7,12.3,5.468231522922462,7.6111775206611565,Yes,15.0,258.75,84.0,6.0,9.25,1019.6500000000001,-11.25,18.0
Albury,4.2,12.8,5.468231522922462,7.6111775206611565,No,6.5,56.25,84.0,8.0,10.55,1026.9,11.25,6.5
Albury,2.1,17.0,5.468231522922462,7.6111775206611565,No,3.0,112.5,76.0,6.245703989294752,10.399999999999999,1030.7,-22.5,14.0
Albury,1.7,15.9,5.468231522922462,7.6111775206611565,No,12.5,213.75,77.5,7.5,10.05,1026.15,56.25,17.5
Albury,5.5,14.2,5.468231522922462,7.6111775206611565,No,18.0,292.5,73.0,6.5,11.600000000000001,1017.05,-45.0,25.0
Albury,2.0,16.4,5.468231522922462,7.6111775206611565,No,9.0,67.5,70.0,8.0,12.8,1022.1500000000001,-45.0,28.0
Albury,7.9,20.7,5.468231522922462,7.6111775206611565,Yes,6.5,225.0,72.0,2.0,16.4,1016.9,135.0,17.5
Albury,8.9,17.7,5.468231522922462,7.6111775206611565,No,5.5,90.0,74.0,7.5,14.1,1019.45,-22.5,9.5
Albury,7.5,13.5,5.468231522922462,7.6111775206611565,No,16.0,135.0,77.0,8.0,12.05,1017.1500000000001,22.5,19.0
Albury,8.8,11.7,5.468231522922462,7.6111775206611565,Yes,10.0,191.25,89.0,7.5,9.899999999999999,1021.5,-33.75,25.0
Albury,5.8,15.0,5.468231522922462,7.6111775206611565,Yes,8.0,180.0,62.5,8.0,13.25,1023.85,0.0,11.0
Albury,9.8,15.8,5.468231522922462,7.6111775206611565,Yes,21.0,270.0,83.5,8.0,11.5,1019.3,0.0,23.0
Albury,1.2,13.7,5.468231522922462,7.6111775206611565,No,11.5,258.75,72.5,6.245703989294752,9.35,1023.55,11.25,18.5
Albury,1.1,14.9,5.468231522922462,7.6111775206611565,No,8.0,191.25,74.5,6.245703989294752,9.75,1016.9000000000001,146.25,16.0
Albury,1.9,17.6,5.468231522922462,7.6111775206611565,No,12.0,101.25,70.0,6.245703989294752,12.149999999999999,1012.75,-33.75,19.0
Albury,7.5,17.9,5.468231522922462,7.6111775206611565,Yes,12.0,236.25,70.5,6.245703989294752,13.65,1010.4000000000001,-11.25,23.0
Albury,3.4,17.5,5.468231522922462,7.6111775206611565,Yes,9.5,213.75,69.5,3.703701791522536,12.65,1022.15,78.75,14.5
Albury,3.2,17.6,5.468231522922462,7.6111775206611565,No,8.5,146.25,79.0,7.0,12.35,1022.5,146.25,13.5
Albury,5.2,16.4,5.468231522922462,7.6111775206611565,No,14.0,112.5,74.0,5.5,12.35,1020.75,-112.5,19.0
Albury,8.2,13.6,5.468231522922462,7.6111775206611565,Yes,21.5,281.25,64.5,5.0,11.3,1018.8,-33.75,28.5
Albury,6.1,14.9,5.468231522922462,7.6111775206611565,No,15.5,303.75,78.5,5.0,11.0,1019.7,-56.25,27.5
Albury,0.7,17.5,5.468231522922462,7.6111775206611565,No,16.0,146.25,65.0,4.703701791522536,11.95,1025.5,123.75,25.0
Albury,4.9,19.0,5.468231522922462,7.6111775206611565,No,7.0,135.0,56.0,4.449405780817289,14.0,1030.6,-22.5,21.0
Albury,3.9,19.4,5.468231522922462,7.6111775206611565,No,13.0,225.0,65.5,2.703701791522536,15.05,1029.8000000000002,157.5,17.0
Albury,6.0,21.1,5.468231522922462,7.6111775206611565,No,7.5,202.5,66.5,6.203701791522536,16.25,1027.5500000000002,67.5,12.5
Albury,6.6,23.2,5.468231522922462,7.6111775206611565,No,8.0,67.5,62.0,4.449405780817289,19.049999999999997,1026.1999999999998,-22.5,12.0
Albury,7.3,24.1,5.468231522922462,7.6111775206611565,No,13.5,45.0,62.0,4.449405780817289,19.1,1021.15,-22.5,19.5
Albury,13.3,18.0,5.468231522922462,7.6111775206611565,No,28.0,270.0,61.0,4.0,16.0,1014.5999999999999,0.0,26.0
Albury,2.5,16.7,5.468231522922462,7.6111775206611565,No,9.5,236.25,64.5,3.703701791522536,13.200000000000001,1017.95,56.25,25.5
Albury,3.7,17.9,5.468231522922462,7.6111775206611565,No,14.0,202.5,61.0,4.449405780817289,14.2,1020.85,45.0,21.0
Albury,3.6,19.2,5.468231522922462,7.6111775206611565,No,9.0,146.25,55.5,4.449405780817289,15.649999999999999,1026.15,-11.25,15.0
Albury,6.1,20.4,5.468231522922462,7.6111775206611565,No,9.0,78.75,56.0,5.203701791522536,16.45,1024.65,-33.75,15.0
Albury,5.6,21.5,5.468231522922462,7.6111775206611565,No,9.0,67.5,63.0,3.203701791522536,16.95,1021.8,0.0,13.0
Albury,6.2,16.3,5.468231522922462,7.6111775206611565,No,20.0,236.25,52.0,4.203701791522536,13.0,1021.9,-11.25,21.0
Albury,-0.2,14.9,5.468231522922462,7.6111775206611565,No,8.5,135.0,46.5,4.449405780817289,11.95,1030.3000000000002,0.0,34.5
Albury,1.7,16.9,5.468231522922462,7.6111775206611565,No,14.5,135.0,51.0,4.203701791522536,13.0,1029.75,0.0,24.5
Albury,2.9,19.0,5.468231522922462,7.6111775206611565,No,9.5,202.5,49.5,4.449405780817289,15.450000000000001,1030.35,-67.5,23.5
Albury,4.5,20.1,5.468231522922462,7.6111775206611565,No,13.0,202.5,52.0,4.449405780817289,16.5,1028.4,-67.5,9.0
Albury,4.3,21.3,5.468231522922462,7.6111775206611565,No,10.5,180.0,60.5,4.449405780817289,17.1,1023.1,90.0,17.5
Albury,4.8,22.6,5.468231522922462,7.6111775206611565,No,11.0,213.75,56.0,4.449405780817289,17.65,1018.65,123.75,26.0
Albury,6.8,20.1,5.468231522922462,7.6111775206611565,No,15.5,303.75,51.0,4.745703989294752,17.75,1017.05,-11.25,21.5
Albury,3.1,19.7,5.468231522922462,7.6111775206611565,No,8.0,101.25,48.0,4.449405780817289,15.6,1021.5999999999999,-11.25,12.0
Albury,3.7,21.1,5.468231522922462,7.6111775206611565,No,7.5,191.25,51.5,4.449405780817289,16.85,1027.3,101.25,22.5
Albury,4.8,24.6,5.468231522922462,7.6111775206611565,No,7.5,157.5,51.0,4.449405780817289,19.7,1032.45,45.0,12.5
Albury,6.9,27.1,5.468231522922462,7.6111775206611565,No,8.5,225.0,53.0,4.449405780817289,21.450000000000003,1029.25,-112.5,17.5
Albury,9.6,29.4,5.468231522922462,7.6111775206611565,No,10.5,191.25,50.5,4.449405780817289,22.2,1023.45,123.75,15.5
Albury,10.0,34.1,5.468231522922462,7.6111775206611565,No,19.0,247.5,43.5,4.449405780817289,25.4,1018.45,90.0,29.0
Albury,12.0,24.3,5.468231522922462,7.6111775206611565,No,10.5,146.25,47.5,3.745703989294752,18.95,1028.0,11.25,19.5
Albury,10.2,23.1,5.468231522922462,7.6111775206611565,No,9.0,168.75,59.5,7.0,17.700000000000003,1033.7,-78.75,8.0
Albury,10.3,27.8,5.468231522922462,7.6111775206611565,No,6.5,112.5,61.5,6.245703989294752,20.8,1030.4499999999998,45.0,15.5
Albury,13.2,29.7,5.468231522922462,7.6111775206611565,No,13.0,213.75,50.0,4.449405780817289,23.5,1026.0500000000002,146.25,22.0
Albury,15.4,22.1,5.468231522922462,7.6111775206611565,No,9.0,101.25,80.5,8.0,18.45,1020.7,33.75,28.0
Albury,10.7,24.4,5.468231522922462,7.6111775206611565,Yes,10.5,225.0,61.0,2.703701791522536,20.2,1015.0,67.5,26.5
Albury,8.7,24.2,5.468231522922462,7.6111775206611565,No,16.0,135.0,52.5,4.449405780817289,19.45,1021.0,-90.0,23.0
Albury,10.0,27.1,5.468231522922462,7.6111775206611565,No,9.0,112.5,59.0,2.703701791522536,21.549999999999997,1023.4,-90.0,13.0
Albury,10.5,32.4,5.468231522922462,7.6111775206611565,No,9.0,78.75,52.0,4.449405780817289,25.1,1021.2,-101.25,30.0
Albury,13.1,29.6,5.468231522922462,7.6111775206611565,No,8.5,168.75,65.5,7.5,22.0,1020.2,-11.25,13.5
Albury,16.0,29.0,5.468231522922462,7.6111775206611565,No,13.0,202.5,64.0,8.0,22.200000000000003,1022.9,45.0,20.0
Albury,8.6,27.5,5.468231522922462,7.6111775206611565,No,8.5,157.5,52.0,4.449405780817289,21.0,1025.5,157.5,13.5
Albury,8.3,29.2,5.468231522922462,7.6111775206611565,No,8.5,157.5,53.5,4.449405780817289,21.95,1022.2,0.0,13.5
Albury,11.3,31.8,5.468231522922462,7.6111775206611565,No,4.5,213.75,47.5,6.203701791522536,24.5,1016.55,101.25,49.5
Albury,16.6,24.7,5.468231522922462,7.6111775206611565,Yes,16.5,45.0,73.0,8.0,21.5,1011.65,-67.5,26.5
Albury,13.3,25.2,5.468231522922462,7.6111775206611565,No,17.0,135.0,55.0,3.203701791522536,21.45,1013.7,-22.5,16.0
Albury,14.1,24.6,5.468231522922462,7.6111775206611565,No,11.0,90.0,50.0,8.0,19.7,1019.65,-90.0,22.0
Albury,10.3,26.6,5.468231522922462,7.6111775206611565,No,8.0,123.75,51.5,3.703701791522536,20.85,1020.25,146.25,22.0
Albury,10.0,30.5,5.468231522922462,7.6111775206611565,No,6.5,56.25,43.5,4.449405780817289,23.7,1017.75,11.25,21.5
Albury,17.4,25.9,5.468231522922462,7.6111775206611565,No,20.5,270.0,48.0,1.0,22.4,1014.45,-135.0,27.5
Albury,13.6,25.3,5.468231522922462,7.6111775206611565,No,21.5,135.0,35.5,4.449405780817289,19.8,1023.0,0.0,26.5
Albury,6.2,25.5,5.468231522922462,7.6111775206611565,No,8.5,135.0,41.5,4.449405780817289,19.200000000000003,1022.25,-90.0,10.5
Albury,9.3,27.9,5.468231522922462,7.6111775206611565,No,12.0,135.0,38.5,4.449405780817289,22.85,1020.2,0.0,10.0
Albury,9.7,28.1,5.468231522922462,7.6111775206611565,No,13.0,112.5,47.5,5.703701791522536,22.5,1018.6500000000001,-45.0,15.0
Albury,17.1,21.7,5.468231522922462,7.6111775206611565,Yes,17.0,90.0,83.5,7.5,18.7,1016.2,-22.5,11.0
Albury,15.0,27.3,5.468231522922462,7.6111775206611565,Yes,16.0,56.25,70.0,8.0,21.85,1010.3,-168.75,41.0
Albury,15.9,27.1,5.468231522922462,7.6111775206611565,Yes,17.5,303.75,62.5,7.0,22.15,1010.3,-11.25,26.5
Albury,12.3,26.8,5.468231522922462,7.6111775206611565,No,14.0,225.0,50.0,4.449405780817289,22.15,1014.85,22.5,27.0
Albury,14.7,28.7,5.468231522922462,7.6111775206611565,No,18.5,78.75,55.0,4.449405780817289,24.049999999999997,1013.2,-78.75,16.5
Albury,16.6,21.6,5.468231522922462,7.6111775206611565,Yes,18.0,33.75,79.5,8.0,19.9,1007.4,11.25,21.0
Albury,15.2,25.1,5.468231522922462,7.6111775206611565,Yes,11.5,270.0,74.5,5.5,21.299999999999997,1007.8,-22.5,27.5
Albury,12.1,23.4,5.468231522922462,7.6111775206611565,Yes,19.5,258.75,53.5,2.0,18.9,1013.5999999999999,11.25,17.5
Albury,9.2,25.7,5.468231522922462,7.6111775206611565,No,9.0,191.25,46.0,4.449405780817289,19.75,1019.5999999999999,78.75,13.0
Albury,12.0,29.6,5.468231522922462,7.6111775206611565,No,8.5,135.0,51.0,4.449405780817289,23.2,1018.4000000000001,135.0,21.5
Albury,15.8,32.3,5.468231522922462,7.6111775206611565,No,12.0,202.5,49.5,2.703701791522536,26.9,1013.9,67.5,27.0
Albury,17.8,28.3,5.468231522922462,7.6111775206611565,No,13.0,78.75,55.0,6.5,24.200000000000003,1016.6,-56.25,18.0
Albury,17.9,28.2,5.468231522922462,7.6111775206611565,Yes,14.5,202.5,63.5,8.0,23.5,1014.35,-22.5,35.5
Albury,15.9,27.5,5.468231522922462,7.6111775206611565,Yes,15.5,191.25,64.0,5.745703989294752,22.7,1011.3499999999999,33.75,19.5
Albury,13.8,26.2,5.468231522922462,7.6111775206611565,No,15.0,168.75,46.5,3.245703989294752,21.05,1012.5,-33.75,24.0
Albury,12.4,25.9,5.468231522922462,7.6111775206611565,No,21.0,112.5,40.5,3.245703989294752,20.5,1017.0999999999999,22.5,10.0
Albury,11.6,26.7,5.468231522922462,7.6111775206611565,No,9.0,146.25,47.5,2.703701791522536,21.95,1018.0999999999999,78.75,15.0
Albury,12.3,31.0,5.468231522922462,7.6111775206611565,No,8.0,202.5,46.0,4.0,24.200000000000003,1015.8,-180.0,27.0
Albury,13.3,33.5,5.468231522922462,7.6111775206611565,No,13.5,202.5,38.5,4.449405780817289,27.299999999999997,1012.0,22.5,27.5
Albury,18.1,37.2,5.468231522922462,7.6111775206611565,No,8.5,213.75,36.0,4.449405780817289,30.299999999999997,1012.45,56.25,35.5
Albury,17.8,34.3,5.468231522922462,7.6111775206611565,No,15.0,135.0,37.0,4.0,30.1,1008.05,90.0,41.0
Albury,12.4,26.6,5.468231522922462,7.6111775206611565,No,11.0,202.5,41.5,4.449405780817289,21.049999999999997,1017.0,45.0,22.0
Albury,9.6,28.3,5.468231522922462,7.6111775206611565,No,12.0,168.75,44.5,4.449405780817289,23.15,1015.4000000000001,-146.25,18.0
Albury,9.9,26.7,5.468231522922462,7.6111775206611565,No,14.5,258.75,40.5,4.449405780817289,22.0,1013.05,11.25,26.5
Albury,10.0,33.8,5.468231522922462,7.6111775206611565,No,19.0,236.25,34.5,4.449405780817289,25.9,1007.7,123.75,33.0
Albury,17.9,21.3,5.468231522922462,7.6111775206611565,No,32.5,270.0,36.0,4.449405780817289,19.299999999999997,1006.1,0.0,30.5
Albury,5.7,21.8,5.468231522922462,7.6111775206611565,No,12.0,202.5,35.5,4.449405780817289,16.6,1016.6500000000001,45.0,25.0
Albury,8.1,28.3,5.468231522922462,7.6111775206611565,No,8.0,213.75,41.0,4.449405780817289,21.6,1015.0,56.25,22.0
Albury,12.2,27.0,5.468231522922462,7.6111775206611565,No,12.5,180.0,39.5,6.203701791522536,22.950000000000003,1011.7,90.0,24.5
Albury,10.0,31.6,5.468231522922462,7.6111775206611565,No,10.0,247.5,41.0,4.449405780817289,23.8,1009.9,22.5,21.0
Albury,17.7,30.1,5.468231522922462,7.6111775206611565,No,20.5,247.5,36.5,5.5,25.700000000000003,1006.8,45.0,22.5
Albury,9.9,22.5,5.468231522922462,7.6111775206611565,No,16.0,258.75,34.5,4.449405780817289,18.049999999999997,1018.85,-11.25,32.0
Albury,9.6,29.3,5.468231522922462,7.6111775206611565,No,11.0,191.25,33.5,4.449405780817289,22.35,1024.25,11.25,13.0
Albury,13.4,32.0,5.468231522922462,7.6111775206611565,No,9.0,157.5,35.5,4.449405780817289,25.9,1022.2,-180.0,15.0
Albury,14.4,34.1,5.468231522922462,7.6111775206611565,No,8.0,123.75,34.0,7.5,28.4,1018.95,11.25,18.0
Albury,17.9,36.5,5.468231522922462,7.6111775206611565,No,12.0,157.5,30.5,6.203701791522536,30.0,1016.05,67.5,21.0
Albury,21.6,33.6,5.468231522922462,7.6111775206611565,No,10.0,135.0,45.0,7.5,26.9,1014.9,-45.0,21.0
Albury,21.1,30.7,5.468231522922462,7.6111775206611565,No,17.5,123.75,69.5,7.5,24.049999999999997,1012.95,-123.75,34.5
Albury,19.7,30.7,5.468231522922462,7.6111775206611565,Yes,17.0,292.5,40.5,4.449405780817289,26.4,1013.45,0.0,18.0
Albury,14.2,31.5,5.468231522922462,7.6111775206611565,No,17.5,157.5,37.5,3.203701791522536,26.2,1012.15,112.5,28.5
Albury,15.3,27.0,5.468231522922462,7.6111775206611565,No,26.5,281.25,35.0,4.449405780817289,23.299999999999997,1007.55,-11.25,30.5
Albury,8.9,24.6,5.468231522922462,7.6111775206611565,No,15.0,258.75,36.5,5.703701791522536,18.45,1015.4,-33.75,16.0
Albury,9.4,27.9,5.468231522922462,7.6111775206611565,No,8.5,135.0,39.5,4.703701791522536,22.0,1015.9,112.5,17.5
Albury,11.3,34.8,5.468231522922462,7.6111775206611565,No,7.5,157.5,27.5,4.449405780817289,26.7,1013.55,-45.0,35.5
Albury,15.6,33.2,5.468231522922462,7.6111775206611565,No,8.5,225.0,33.0,7.0,25.65,1012.9,67.5,15.5
Albury,15.5,34.3,5.468231522922462,7.6111775206611565,No,18.5,146.25,28.0,4.449405780817289,28.7,1012.6,-11.25,11.5
Albury,16.7,34.1,5.468231522922462,7.6111775206611565,No,17.0,101.25,31.5,4.449405780817289,28.799999999999997,1014.7,-33.75,11.0
Albury,16.5,37.1,5.468231522922462,7.6111775206611565,No,9.0,202.5,32.5,4.449405780817289,30.75,1013.55,-45.0,17.0
Albury,20.8,40.0,5.468231522922462,7.6111775206611565,No,8.5,225.0,33.5,4.5,32.75,1011.1,67.5,26.5
Albury,19.7,41.5,5.468231522922462,7.6111775206611565,No,34.5,157.5,15.5,2.703701791522536,36.6,1005.3,-180.0,28.5
Albury,18.0,25.3,5.468231522922462,7.6111775206611565,Yes,11.0,292.5,54.0,4.449405780817289,21.8,1016.5,0.0,22.0
Albury,17.0,30.3,5.468231522922462,7.6111775206611565,No,14.0,180.0,44.5,6.203701791522536,24.65,1018.7,-180.0,29.0
Albury,17.7,30.0,5.468231522922462,7.6111775206611565,No,6.5,236.25,44.5,5.745703989294752,25.25,1016.6,-123.75,37.5
Albury,15.3,31.6,5.468231522922462,7.6111775206611565,No,14.0,78.75,38.5,4.449405780817289,25.9,1015.8,-78.75,14.0
Albury,17.7,32.0,5.468231522922462,7.6111775206611565,No,18.5,45.0,30.0,4.449405780817289,26.4,1012.3,0.0,18.5
Albury,18.8,23.1,5.468231522922462,7.6111775206611565,Yes,22.0,146.25,80.0,7.5,19.5,1004.75,123.75,30.0
Albury,10.2,25.0,5.468231522922462,7.6111775206611565,Yes,16.0,123.75,38.5,4.449405780817289,19.65,1018.7,33.75,19.0
Albury,12.8,28.2,5.468231522922462,7.6111775206611565,No,11.0,202.5,39.0,4.245703989294752,22.2,1022.45,-22.5,19.0
Albury,13.2,32.3,5.468231522922462,7.6111775206611565,No,9.0,146.25,37.5,4.449405780817289,25.55,1020.25,56.25,22.0
Albury,15.7,34.3,5.468231522922462,7.6111775206611565,No,7.0,236.25,33.5,4.449405780817289,28.25,1016.5,-123.75,19.0
Albury,17.3,36.6,5.468231522922462,7.6111775206611565,No,10.0,146.25,35.0,4.5,29.15,1014.45,-11.25,16.0
Albury,20.9,33.6,5.468231522922462,7.6111775206611565,No,13.0,146.25,42.0,8.0,28.25,1009.75,11.25,37.0
Albury,18.4,23.1,5.468231522922462,7.6111775206611565,Yes,25.0,90.0,64.5,8.0,20.65,1014.4,-22.5,23.0
Albury,17.3,23.7,5.468231522922462,7.6111775206611565,Yes,13.0,146.25,69.5,8.0,20.4,1017.2,11.25,26.0
Albury,15.5,22.9,5.468231522922462,7.6111775206611565,Yes,7.5,146.25,77.5,8.0,19.7,1015.0999999999999,-78.75,23.5
Albury,17.0,28.1,5.468231522922462,7.6111775206611565,No,10.0,112.5,64.0,8.0,23.0,1013.6,22.5,29.0
Albury,16.4,28.0,5.468231522922462,7.6111775206611565,No,20.0,123.75,38.5,3.203701791522536,23.75,1016.55,11.25,15.0
Albury,14.3,31.7,5.468231522922462,7.6111775206611565,No,8.5,112.5,43.5,6.203701791522536,24.049999999999997,1018.4000000000001,-135.0,15.5
Albury,16.7,35.0,5.468231522922462,7.6111775206611565,No,10.0,123.75,38.0,3.703701791522536,28.65,1017.05,168.75,18.0
Albury,17.8,37.0,5.468231522922462,7.6111775206611565,No,13.0,202.5,35.5,4.449405780817289,31.200000000000003,1014.6,0.0,28.0
Albury,17.7,39.2,5.468231522922462,7.6111775206611565,No,8.0,202.5,29.5,6.203701791522536,31.5,1009.55,90.0,48.0
Albury,20.6,38.9,5.468231522922462,7.6111775206611565,No,15.0,191.25,29.0,2.745703989294752,32.85,1010.3,56.25,41.0
Albury,20.2,43.0,5.468231522922462,7.6111775206611565,No,19.5,67.5,33.5,4.449405780817289,35.099999999999994,1010.65,-135.0,52.5
Albury,26.8,30.2,5.468231522922462,7.6111775206611565,No,16.5,135.0,44.5,8.0,24.299999999999997,1013.0,157.5,33.5
Albury,10.4,25.2,5.468231522922462,7.6111775206611565,No,19.5,157.5,36.0,4.449405780817289,19.9,1024.9499999999998,-22.5,26.5
Albury,10.7,29.4,5.468231522922462,7.6111775206611565,No,11.0,168.75,32.0,4.449405780817289,22.55,1025.15,-168.75,24.0
Albury,14.5,30.6,5.468231522922462,7.6111775206611565,No,8.5,90.0,41.0,3.703701791522536,24.3,1021.9000000000001,-45.0,15.5
Albury,14.4,33.5,5.468231522922462,7.6111775206611565,No,12.0,112.5,37.5,4.449405780817289,27.2,1016.95,-22.5,16.0
Albury,16.1,40.0,5.468231522922462,7.6111775206611565,No,13.0,213.75,30.5,4.703701791522536,30.950000000000003,1012.45,101.25,37.0
Albury,23.4,33.9,5.468231522922462,7.6111775206611565,No,10.0,236.25,23.5,8.0,30.85,1009.7,168.75,29.0
Albury,20.4,38.0,5.468231522922462,7.6111775206611565,No,22.0,213.75,42.0,8.0,29.1,1008.1,78.75,34.0
Albury,22.8,28.1,5.468231522922462,7.6111775206611565,No,5.5,213.75,78.0,7.5,22.95,1008.0999999999999,123.75,33.5
Albury,17.0,31.3,5.468231522922462,7.6111775206611565,Yes,14.5,213.75,56.0,2.703701791522536,26.55,1008.6500000000001,56.25,26.5
Albury,16.6,33.2,5.468231522922462,7.6111775206611565,No,16.0,180.0,42.5,4.449405780817289,26.799999999999997,1009.8,45.0,14.0
Albury,18.1,32.8,5.468231522922462,7.6111775206611565,No,11.0,168.75,43.0,2.703701791522536,27.25,1010.85,-33.75,28.0
Albury,18.7,34.2,5.468231522922462,7.6111775206611565,No,15.0,146.25,40.5,2.703701791522536,27.65,1014.0,-11.25,16.0
Albury,18.5,25.7,5.468231522922462,7.6111775206611565,Yes,13.0,101.25,80.5,8.0,21.049999999999997,1012.7,168.75,24.0
Albury,17.1,24.2,5.468231522922462,7.6111775206611565,No,15.5,213.75,74.5,7.0,18.4,1002.05,56.25,32.5
Albury,10.0,28.1,5.468231522922462,7.6111775206611565,No,10.0,180.0,48.0,4.449405780817289,21.55,1003.0,90.0,42.0
Albury,13.8,24.2,5.468231522922462,7.6111775206611565,Yes,21.5,180.0,63.5,7.0,19.7,1003.05,112.5,26.5
Albury,13.0,26.1,5.468231522922462,7.6111775206611565,Yes,15.0,191.25,67.5,5.0,19.45,1003.7,-33.75,13.0
Albury,14.4,29.7,5.468231522922462,7.6111775206611565,No,7.0,202.5,53.0,2.703701791522536,24.35,1004.7,-180.0,15.0
Albury,19.8,25.8,5.468231522922462,7.6111775206611565,No,9.5,157.5,70.5,7.5,22.5,1003.5999999999999,0.0,21.5
Albury,16.5,29.8,5.468231522922462,7.6111775206611565,No,21.0,135.0,42.5,4.449405780817289,24.2,1013.15,22.5,25.0
Albury,14.2,29.9,5.468231522922462,7.6111775206611565,No,13.0,135.0,40.5,4.449405780817289,23.5,1017.05,0.0,17.0
Albury,14.6,30.3,5.468231522922462,7.6111775206611565,No,10.0,135.0,49.0,4.203701791522536,24.200000000000003,1016.3,-112.5,12.0
Albury,15.2,32.8,5.468231522922462,7.6111775206611565,No,9.5,202.5,52.0,4.449405780817289,25.85,1016.4,67.5,18.5
Albury,18.0,35.2,5.468231522922462,7.6111775206611565,No,5.5,146.25,41.5,4.449405780817289,29.0,1017.5,56.25,31.5
Albury,18.8,35.0,5.468231522922462,7.6111775206611565,No,10.0,56.25,42.5,4.449405780817289,29.049999999999997,1017.3,-11.25,18.0
Albury,15.7,35.0,5.468231522922462,7.6111775206611565,No,14.5,191.25,43.0,4.449405780817289,28.25,1012.2,78.75,18.5
Albury,17.3,35.2,5.468231522922462,7.6111775206611565,No,7.5,135.0,38.0,4.449405780817289,28.450000000000003,1011.75,-45.0,20.5
Albury,17.3,34.9,5.468231522922462,7.6111775206611565,No,9.0,225.0,41.0,3.203701791522536,28.099999999999998,1013.25,67.5,17.0
Albury,16.9,37.7,5.468231522922462,7.6111775206611565,No,4.5,78.75,35.5,4.449405780817289,29.25,1009.5,-168.75,25.5
Albury,22.3,30.3,5.468231522922462,7.6111775206611565,No,17.5,281.25,40.0,5.245703989294752,26.15,1008.55,11.25,26.5
Albury,13.8,28.9,5.468231522922462,7.6111775206611565,No,11.5,202.5,42.5,4.449405780817289,24.0,1010.5,45.0,29.5
