Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
CoffsHarbour,19.0,26.0,5.6,8.2,Yes,17.5,180.0,82.0,5.5,23.049999999999997,1011.8,45.0,13.5
CoffsHarbour,17.7,26.1,5.2,10.9,Yes,18.0,191.25,70.5,5.0,23.549999999999997,1010.9000000000001,11.25,10.0
CoffsHarbour,16.4,25.9,6.6,11.4,No,15.0,112.5,59.0,2.5,24.950000000000003,1006.5,-22.5,11.0
CoffsHarbour,19.6,27.7,5.8,10.4,No,30.5,202.5,67.5,4.0,24.9,1004.95,0.0,41.5
CoffsHarbour,17.6,25.8,8.2,10.1,No,31.5,191.25,60.5,4.5,22.9,1008.85,-11.25,24.5
CoffsHarbour,18.1,25.5,7.8,10.0,No,32.5,191.25,57.5,3.0,23.4,1011.7,-11.25,24.5
CoffsHarbour,17.8,25.9,8.0,11.9,No,29.0,191.25,53.0,2.5,23.299999999999997,1016.4,-11.25,15.0
CoffsHarbour,17.1,24.4,8.0,1.4,Yes,18.5,202.5,74.0,6.5,20.8,1017.85,-45.0,18.5
CoffsHarbour,16.9,25.4,3.0,11.8,Yes,16.0,168.75,56.0,3.5,23.1,1016.5999999999999,78.75,10.0
CoffsHarbour,15.7,25.8,6.4,11.6,No,14.5,45.0,52.0,3.5,23.95,1018.0,45.0,16.5
CoffsHarbour,17.0,26.3,7.0,12.3,No,22.0,22.5,57.0,1.0,24.8,1018.3,22.5,22.0
CoffsHarbour,19.6,28.6,7.4,10.0,No,31.5,180.0,56.5,1.0,25.7,1013.75,-135.0,24.5
CoffsHarbour,21.3,26.5,7.6,6.4,No,13.0,123.75,73.0,6.5,24.700000000000003,1015.1500000000001,-101.25,18.0
CoffsHarbour,18.4,27.6,5.0,10.6,No,18.5,90.0,63.5,3.5,25.6,1011.95,112.5,37.5
CoffsHarbour,18.3,26.1,7.6,9.0,No,15.0,157.5,62.0,5.0,23.799999999999997,1014.35,67.5,13.0
CoffsHarbour,21.4,29.2,5.8,12.8,No,31.0,22.5,64.0,2.5,26.9,1008.7,0.0,30.0
CoffsHarbour,23.5,30.8,7.2,6.1,Yes,10.0,168.75,84.0,5.0,26.15,1004.45,33.75,31.0
CoffsHarbour,21.1,27.7,4.2,9.6,Yes,14.5,78.75,58.0,5.0,26.7,1008.4,-33.75,15.5
CoffsHarbour,19.5,31.8,6.6,9.1,No,14.0,168.75,48.5,5.0,27.0,1004.1500000000001,33.75,34.0
CoffsHarbour,17.0,24.6,8.0,12.3,No,30.0,180.0,42.5,1.0,22.35,1013.35,22.5,33.0
CoffsHarbour,15.7,25.2,8.8,9.8,No,17.5,168.75,54.5,6.5,22.85,1015.8,-78.75,13.5
CoffsHarbour,17.8,26.7,7.0,4.2,No,24.0,180.0,60.0,6.0,23.9,1014.45,-135.0,17.0
CoffsHarbour,18.0,25.2,4.0,1.5,No,12.0,270.0,79.0,7.5,21.55,1016.7,112.5,27.0
CoffsHarbour,18.5,25.8,2.0,8.4,Yes,26.0,123.75,60.5,5.0,24.049999999999997,1020.0,-11.25,22.0
CoffsHarbour,19.3,25.0,6.0,1.4,Yes,28.0,112.5,88.5,7.5,21.85,1019.3,-45.0,22.0
CoffsHarbour,20.0,26.6,4.9,9.0,Yes,21.0,191.25,82.5,3.5,23.85,1013.65,11.25,12.0
CoffsHarbour,21.0,27.7,7.0,11.3,No,23.0,191.25,72.0,3.5,26.45,1014.3499999999999,-33.75,14.0
CoffsHarbour,20.4,27.5,7.2,11.2,No,23.0,191.25,70.5,4.5,25.05,1014.5999999999999,-11.25,18.0
CoffsHarbour,19.9,27.2,5.2,7.4,No,18.5,191.25,68.5,7.0,24.9,1013.3,-11.25,14.5
CoffsHarbour,19.7,26.4,5.0,5.4,No,29.5,202.5,69.0,7.0,24.25,1016.05,-22.5,20.5
CoffsHarbour,20.0,24.4,5.2,0.2,Yes,32.5,146.25,88.0,8.0,21.55,1017.15,-11.25,19.5
CoffsHarbour,20.6,25.8,3.0,0.1,Yes,13.5,112.5,85.0,8.0,23.15,1014.2,-45.0,29.5
CoffsHarbour,21.3,23.5,2.8,0.1,Yes,28.0,56.25,91.5,8.0,22.700000000000003,1010.9,33.75,29.0
CoffsHarbour,20.0,24.0,5.468231522922462,0.0,Yes,21.5,101.25,94.0,8.0,22.3,1010.45,-33.75,32.5
CoffsHarbour,21.1,25.3,3.6,0.0,Yes,17.5,101.25,84.5,8.0,23.55,1014.0,-33.75,19.5
CoffsHarbour,20.4,25.0,2.0,0.0,Yes,15.0,78.75,83.0,8.0,22.75,1013.1,11.25,13.0
CoffsHarbour,19.9,26.1,2.2,1.1,Yes,11.5,135.0,85.0,7.0,23.299999999999997,1010.25,-90.0,31.5
CoffsHarbour,21.4,26.8,2.8,0.0,Yes,24.0,22.5,80.0,7.5,24.450000000000003,1007.2,0.0,30.0
CoffsHarbour,23.2,30.8,2.0,5.5,No,25.0,22.5,73.0,4.5,26.75,1004.7,22.5,23.0
CoffsHarbour,19.7,23.3,5.468231522922462,0.1,Yes,30.5,236.25,87.0,7.5,21.35,1008.4,-11.25,23.5
CoffsHarbour,19.6,26.7,1.6,9.8,Yes,15.5,146.25,75.5,4.0,24.25,1006.7,-101.25,19.5
CoffsHarbour,18.7,25.2,5.2,3.0,No,10.0,146.25,72.0,7.5,23.85,1004.8499999999999,-56.25,10.0
CoffsHarbour,17.3,26.9,2.0,10.7,No,10.0,146.25,70.5,2.5,24.6,1003.25,-33.75,10.0
CoffsHarbour,17.6,26.8,5.4,11.3,No,14.0,168.75,69.0,1.0,25.15,1002.0,-11.25,10.0
CoffsHarbour,18.6,28.0,6.6,10.7,No,10.0,123.75,69.5,0.5,26.049999999999997,1000.15,78.75,16.0
CoffsHarbour,22.6,27.5,4.2,7.5,Yes,15.0,213.75,76.0,4.5,26.200000000000003,1005.05,-33.75,26.0
CoffsHarbour,20.0,27.1,6.2,6.5,Yes,22.0,202.5,81.5,7.0,23.1,1007.65,-22.5,19.0
CoffsHarbour,20.1,26.6,5.2,9.3,Yes,22.0,191.25,70.0,4.0,23.9,1011.25,11.25,13.0
CoffsHarbour,18.0,26.0,7.0,9.2,No,12.0,146.25,66.0,3.5,23.65,1011.6500000000001,-56.25,18.0
CoffsHarbour,19.7,28.2,4.4,5.0,Yes,24.0,22.5,82.5,5.0,23.65,1009.45,157.5,37.0
CoffsHarbour,18.1,26.7,4.2,9.1,Yes,17.0,191.25,74.5,4.5,24.85,1013.55,-168.75,81.0
CoffsHarbour,18.7,26.6,9.6,7.2,Yes,10.0,180.0,83.0,5.5,23.75,1015.55,22.5,46.0
CoffsHarbour,17.8,25.8,5.6,11.9,No,24.0,191.25,66.0,2.5,23.9,1018.75,11.25,11.0
CoffsHarbour,19.2,26.4,5.6,10.2,No,19.0,191.25,65.5,2.5,24.35,1019.05,-11.25,11.0
CoffsHarbour,17.2,25.8,6.0,11.4,No,15.0,180.0,60.5,2.0,23.95,1019.05,-22.5,11.0
CoffsHarbour,17.2,26.3,5.6,11.0,No,13.0,180.0,65.5,3.5,24.45,1017.15,-90.0,17.0
CoffsHarbour,16.7,27.4,5.0,10.3,No,11.5,191.25,62.5,1.0,25.200000000000003,1016.4,-101.25,18.5
CoffsHarbour,17.2,27.2,7.0,10.1,No,11.0,168.75,74.0,4.5,24.1,1016.3,-56.25,11.0
CoffsHarbour,20.6,28.9,4.4,9.8,No,17.5,135.0,71.5,6.0,26.700000000000003,1010.0,22.5,32.5
CoffsHarbour,21.0,27.6,9.4,6.0,Yes,22.5,247.5,84.5,7.0,22.85,1007.3499999999999,-67.5,27.5
CoffsHarbour,19.8,25.9,5.0,6.5,No,12.0,168.75,67.0,6.5,23.8,1013.9000000000001,56.25,18.0
CoffsHarbour,19.4,25.9,4.0,8.9,No,14.0,191.25,76.0,4.0,23.75,1019.2,33.75,12.0
CoffsHarbour,17.6,26.5,5.0,9.4,No,18.5,202.5,70.0,3.0,24.5,1021.95,-45.0,11.5
CoffsHarbour,19.3,27.4,5.8,5.9,No,15.0,157.5,68.5,6.5,25.0,1022.3,-45.0,11.0
CoffsHarbour,19.6,27.4,4.2,6.5,No,14.0,180.0,68.5,7.0,24.6,1021.05,-157.5,21.0
CoffsHarbour,18.9,27.4,5.7,4.9,No,24.0,22.5,70.0,7.5,26.1,1018.3499999999999,0.0,19.0
CoffsHarbour,21.4,30.2,2.6,11.0,No,28.0,180.0,67.0,5.5,26.55,1014.95,-157.5,28.0
CoffsHarbour,20.3,30.9,6.2,10.6,No,9.5,101.25,62.5,4.5,27.5,1011.5,-78.75,23.5
CoffsHarbour,19.9,25.5,7.2,4.5,No,29.5,191.25,80.0,5.0,22.950000000000003,1010.45,-11.25,18.5
CoffsHarbour,19.0,22.8,4.8,0.9,Yes,11.0,247.5,94.0,8.0,20.15,1018.0,-112.5,28.0
CoffsHarbour,19.3,26.5,0.2,2.8,Yes,13.0,22.5,86.5,7.5,24.0,1015.25,-22.5,22.0
CoffsHarbour,22.4,30.5,2.2,6.6,No,24.0,180.0,73.0,6.0,26.7,1010.95,-22.5,26.0
CoffsHarbour,18.7,23.3,5.0,0.9,Yes,26.0,213.75,76.5,8.0,21.4,1014.75,-33.75,28.0
CoffsHarbour,17.9,24.3,2.4,9.1,Yes,29.5,202.5,66.5,5.0,21.799999999999997,1012.5999999999999,0.0,24.5
CoffsHarbour,13.4,26.8,5.4,11.3,No,20.0,22.5,58.5,2.0,22.95,1008.9,22.5,30.0
CoffsHarbour,14.3,27.2,4.8,11.7,No,14.0,157.5,56.5,0.5,23.65,1009.4000000000001,67.5,14.0
CoffsHarbour,14.6,27.0,5.8,10.9,No,16.5,191.25,59.0,1.0,24.25,1012.6500000000001,-11.25,13.5
CoffsHarbour,19.6,25.3,6.0,6.4,Yes,13.0,191.25,76.0,5.5,22.8,1017.25,-11.25,15.0
CoffsHarbour,17.7,22.2,4.0,0.7,No,11.0,258.75,83.5,7.0,21.200000000000003,1019.45,-101.25,11.0
CoffsHarbour,17.1,26.5,1.8,7.9,Yes,13.0,157.5,67.0,6.0,23.5,1018.4557981001562,-90.0,11.0
CoffsHarbour,18.0,25.4,3.0,5.5,Yes,8.0,180.0,78.0,7.5,22.9,1019.65,-157.5,18.0
CoffsHarbour,19.3,26.9,1.4,10.2,Yes,17.5,191.25,67.5,1.0,24.95,1013.9000000000001,-146.25,15.5
CoffsHarbour,19.8,27.3,5.2,1.5,No,14.0,258.75,74.0,7.5,24.6,1012.8,-56.25,30.0
CoffsHarbour,20.2,25.3,2.4,7.7,No,37.0,213.75,58.5,4.5,22.8,1017.75,-33.75,26.0
CoffsHarbour,17.3,25.0,6.2,5.2,Yes,32.5,191.25,79.5,4.5,21.7,1017.2,-33.75,24.5
CoffsHarbour,20.5,26.2,3.4,7.1,Yes,20.0,112.5,73.0,6.0,24.15,1015.7,0.0,23.0
CoffsHarbour,19.5,23.3,4.0,0.4,Yes,9.0,168.75,83.5,7.5,21.95,1009.4000000000001,-78.75,21.0
CoffsHarbour,19.5,25.2,2.2,0.7,Yes,12.0,213.75,72.0,7.0,23.95,1007.3,11.25,14.0
CoffsHarbour,19.4,28.4,1.6,9.1,No,11.5,191.25,67.0,2.0,25.05,1002.95,-168.75,18.5
CoffsHarbour,16.0,23.3,6.0,9.8,No,19.5,180.0,48.5,1.0,20.950000000000003,1012.1,0.0,15.5
CoffsHarbour,17.4,24.9,6.0,8.8,No,14.0,180.0,60.0,4.5,21.9,1020.15,-45.0,14.0
CoffsHarbour,17.4,24.0,3.8,6.0,Yes,10.0,202.5,75.5,6.0,20.65,1022.55,-45.0,9.0
CoffsHarbour,14.9,24.9,1.6,8.3,No,9.5,180.0,76.0,3.0,20.6,1022.4,-90.0,27.5
CoffsHarbour,17.0,24.7,5.2,3.0,Yes,13.0,168.75,79.5,7.5,20.4,1021.85,-11.25,22.0
CoffsHarbour,14.3,24.7,1.8,9.6,No,12.0,180.0,70.0,1.0,21.9,1018.25,-22.5,8.0
CoffsHarbour,16.0,25.0,3.6,9.0,No,14.0,191.25,71.0,2.5,22.6,1016.6,33.75,19.0
CoffsHarbour,16.1,25.0,4.4,10.7,Yes,20.5,180.0,76.0,3.0,21.75,1016.9,45.0,12.5
CoffsHarbour,16.6,25.7,4.8,11.0,No,23.0,202.5,55.0,1.0,24.15,1016.0999999999999,-22.5,16.0
CoffsHarbour,18.2,26.1,6.0,10.3,No,19.0,213.75,58.0,1.5,23.6,1015.0999999999999,-56.25,37.0
CoffsHarbour,14.9,26.5,4.4,10.3,No,22.0,191.25,62.0,3.0,24.35,1015.0,-33.75,13.0
CoffsHarbour,15.3,25.4,5.0,9.5,No,13.0,180.0,66.0,4.0,23.4,1016.95,0.0,11.0
CoffsHarbour,15.4,25.6,3.2,9.5,No,17.0,180.0,61.0,2.0,23.9,1019.5,0.0,11.0
CoffsHarbour,16.2,24.9,4.8,9.8,No,16.0,157.5,56.0,1.5,23.6,1019.55,0.0,10.0
CoffsHarbour,14.5,26.6,4.0,8.4,No,11.5,123.75,62.0,3.0,23.8,1016.25,-101.25,16.5
CoffsHarbour,18.2,26.3,3.4,8.5,No,18.5,146.25,67.5,3.0,24.35,1018.1500000000001,-168.75,24.5
CoffsHarbour,18.3,27.0,4.2,7.0,No,19.5,236.25,67.0,4.0,24.05,1014.1,101.25,28.5
CoffsHarbour,14.6,21.0,4.8,10.8,Yes,36.0,202.5,42.0,1.5,19.15,1021.0,-22.5,18.0
CoffsHarbour,14.8,22.2,7.0,8.6,No,36.0,202.5,56.5,5.0,19.15,1026.85,22.5,16.0
CoffsHarbour,14.5,22.7,4.4,6.8,Yes,19.5,225.0,68.0,4.0,18.950000000000003,1029.85,-45.0,34.5
CoffsHarbour,15.1,23.3,3.0,6.2,No,21.0,191.25,63.5,3.5,21.799999999999997,1029.5,11.25,12.0
CoffsHarbour,17.9,23.5,2.8,4.6,Yes,15.0,247.5,82.5,7.0,20.25,1026.65,0.0,20.0
CoffsHarbour,17.2,23.8,2.4,2.8,Yes,10.0,168.75,81.0,7.0,21.4,1023.6,-56.25,14.0
CoffsHarbour,17.7,24.8,2.2,7.0,No,14.0,168.75,76.0,5.5,22.45,1020.15,11.25,17.0
CoffsHarbour,17.5,19.8,4.2,0.0,Yes,13.0,247.5,92.5,8.0,18.85,1018.55,-67.5,22.0
CoffsHarbour,16.6,22.7,1.8,4.3,Yes,12.0,202.5,80.0,7.0,20.35,1017.3,45.0,18.0
CoffsHarbour,17.7,24.4,0.8,4.1,Yes,19.5,236.25,77.5,6.0,22.3,1015.3499999999999,11.25,17.5
CoffsHarbour,17.9,25.9,2.0,3.2,Yes,20.5,168.75,78.5,7.0,23.25,1015.75,-101.25,16.5
CoffsHarbour,18.7,24.1,5.468231522922462,6.5,Yes,11.5,191.25,85.5,5.5,21.2,1014.35,-146.25,18.5
CoffsHarbour,15.0,25.4,2.6,7.7,No,9.5,180.0,78.0,6.5,22.85,1014.25,-90.0,16.5
CoffsHarbour,17.1,28.4,1.8,8.0,No,16.0,191.25,74.0,5.5,24.9,1012.8,11.25,27.0
CoffsHarbour,12.6,20.9,5.6,7.6111775206611565,No,12.0,225.0,74.5,6.245703989294752,19.0,1021.05,-180.0,19.0
CoffsHarbour,15.8,19.7,1.0,0.2,Yes,12.0,247.5,92.5,8.0,17.3,1020.6,-22.5,16.0
CoffsHarbour,15.7,23.3,1.4,4.3,Yes,29.0,213.75,72.5,6.0,20.05,1017.35,-11.25,27.0
CoffsHarbour,15.3,21.3,3.6,5.5,Yes,23.5,213.75,65.0,5.5,18.799999999999997,1024.85,-33.75,19.5
CoffsHarbour,13.7,21.8,2.8,2.3,Yes,9.5,191.25,70.0,7.0,18.9,1026.1,78.75,18.5
CoffsHarbour,12.9,22.6,1.6,5.5,Yes,14.0,315.0,75.5,5.0,20.0,1022.8,90.0,16.0
CoffsHarbour,15.3,24.5,2.2,3.6,No,9.0,213.75,72.0,7.0,21.049999999999997,1018.25,-146.25,19.0
CoffsHarbour,13.9,21.8,1.2,4.3,Yes,18.5,213.75,78.5,6.5,19.35,1017.05,-33.75,18.5
CoffsHarbour,14.8,22.2,2.8,10.0,No,21.5,202.5,52.0,1.0,20.4,1013.45,22.5,15.5
CoffsHarbour,9.2,22.2,3.2,10.4,No,9.0,180.0,50.5,1.0,19.45,1016.25,45.0,19.0
CoffsHarbour,8.7,21.2,3.2,7.9,No,6.5,202.5,70.0,4.5,17.65,1016.75,-22.5,12.5
CoffsHarbour,10.1,21.4,1.8,10.4,No,12.0,180.0,59.0,0.5,19.4,1017.85,45.0,18.0
CoffsHarbour,9.1,23.0,2.8,10.2,No,6.5,135.0,59.0,0.0,20.5,1021.25,-22.5,10.5
CoffsHarbour,11.6,24.9,2.0,10.2,No,14.0,180.0,62.0,0.5,22.2,1019.15,-157.5,10.0
CoffsHarbour,11.0,25.7,2.0,8.9,No,8.0,112.5,62.0,3.0,21.4,1014.9000000000001,90.0,46.0
CoffsHarbour,8.3,21.3,2.2,10.1,Yes,13.0,168.75,45.0,0.0,17.85,1013.45,101.25,20.0
CoffsHarbour,7.9,18.7,3.2,9.8,No,20.5,225.0,37.0,1.0,16.6,1019.9,0.0,16.5
CoffsHarbour,6.8,20.3,3.2,10.1,No,19.5,213.75,43.5,1.0,17.799999999999997,1021.65,-33.75,11.5
CoffsHarbour,6.9,21.1,2.8,7.2,No,18.0,213.75,57.5,3.5,17.8,1022.75,11.25,19.0
CoffsHarbour,9.0,20.8,2.2,8.6,Yes,13.0,191.25,71.5,1.0,18.2,1023.3,33.75,15.0
CoffsHarbour,8.1,21.1,2.0,9.7,No,9.0,180.0,64.0,1.0,19.299999999999997,1023.55,-45.0,10.0
CoffsHarbour,8.3,21.7,2.2,9.7,No,7.5,146.25,63.0,4.0,18.85,1022.4,-78.75,11.5
CoffsHarbour,8.6,21.2,1.6,9.5,No,10.5,202.5,55.0,1.0,18.85,1023.15,-22.5,17.5
CoffsHarbour,9.0,21.3,3.0,8.5,No,12.0,135.0,67.5,2.0,18.55,1024.0,90.0,10.0
CoffsHarbour,11.7,23.1,1.4,8.5,No,11.0,225.0,53.0,1.5,20.85,1023.5,112.5,15.0
CoffsHarbour,8.0,22.3,2.8,9.8,No,14.0,146.25,53.0,2.245703989294752,19.8,1024.25,-101.25,16.0
CoffsHarbour,13.5,23.9,2.0,7.4,No,18.5,168.75,61.5,6.5,21.200000000000003,1021.95,-168.75,29.5
CoffsHarbour,18.2,19.6,2.2,0.0,No,22.5,0.0,77.0,8.0,18.85,1013.95,-22.5,18.5
CoffsHarbour,5.9,19.2,1.2,10.0,No,13.0,168.75,47.0,0.5,16.4,1015.4,56.25,17.0
CoffsHarbour,5.7,18.7,2.2,9.8,No,17.0,202.5,49.5,1.5,16.65,1018.5,0.0,16.0
CoffsHarbour,11.1,20.0,2.6,7.0,No,33.5,213.75,62.5,4.0,17.3,1022.6500000000001,-11.25,18.5
CoffsHarbour,13.6,20.2,3.4,5.9,No,23.0,213.75,73.5,6.0,16.85,1028.1,-11.25,21.0
CoffsHarbour,13.6,17.0,2.6,1.0,Yes,22.0,236.25,83.5,6.5,15.6,1031.1,11.25,17.0
CoffsHarbour,10.5,20.3,0.4,6.9,No,15.0,202.5,74.0,6.0,18.25,1026.1,0.0,13.0
CoffsHarbour,11.6,19.6,2.2,0.1,No,7.5,247.5,81.5,7.0,16.8,1019.6500000000001,0.0,9.5
CoffsHarbour,14.8,20.1,1.0,0.7,Yes,7.0,168.75,93.0,7.0,17.95,1011.05,123.75,10.0
CoffsHarbour,12.1,21.4,1.8,8.4,Yes,5.0,315.0,70.5,3.0,19.4,1003.45,0.0,21.0
CoffsHarbour,7.2,16.7,2.2,7.8,No,10.0,270.0,47.5,3.5,14.399999999999999,1002.8499999999999,0.0,33.0
CoffsHarbour,5.9,18.2,2.2,7.0,No,39.0,213.75,61.5,5.5,16.3,1011.75,11.25,28.0
CoffsHarbour,12.6,18.8,3.0,8.5,No,29.5,202.5,53.0,3.0,16.65,1019.65,22.5,18.5
CoffsHarbour,8.2,18.1,2.6,9.5,No,20.0,202.5,53.5,1.0,16.5,1023.8,45.0,13.0
CoffsHarbour,6.9,18.0,2.2,9.0,No,13.0,202.5,68.0,1.0,16.0,1024.45,22.5,20.0
CoffsHarbour,8.9,15.8,2.2,0.0,No,19.5,202.5,79.5,7.5,13.7,1022.4000000000001,-22.5,21.5
CoffsHarbour,12.0,14.8,2.4,0.0,Yes,26.0,247.5,92.5,8.0,13.45,1015.5,-22.5,26.0
CoffsHarbour,13.0,18.4,1.4,3.0,Yes,25.0,225.0,92.5,7.0,15.350000000000001,1013.55,-67.5,29.0
CoffsHarbour,13.6,18.3,2.8,3.6,Yes,20.5,202.5,84.5,7.5,16.1,1016.45,-22.5,27.5
CoffsHarbour,13.2,19.9,0.0,9.1,Yes,20.5,202.5,67.0,2.0,17.950000000000003,1017.05,22.5,16.5
CoffsHarbour,7.9,22.2,1.6,9.4,No,11.0,22.5,74.5,0.5,17.7,1017.9,0.0,19.0
CoffsHarbour,10.7,23.3,1.6,7.9,No,6.5,281.25,65.5,2.745703989294752,18.9,1017.3,56.25,23.5
CoffsHarbour,9.0,20.8,1.6,9.5,No,10.0,247.5,47.5,0.5,18.15,1019.35,90.0,27.0
CoffsHarbour,5.1,19.1,2.4,9.5,No,9.5,236.25,51.0,1.0,16.45,1021.0999999999999,-11.25,23.5
CoffsHarbour,6.3,18.1,1.6,9.5,No,7.5,247.5,56.5,0.0,16.05,1019.5,135.0,38.5
CoffsHarbour,4.8,18.7,1.4,9.4,No,10.5,146.25,66.0,1.0,15.7,1021.55,-123.75,15.5
CoffsHarbour,4.5,19.5,2.0,7.6111775206611565,No,7.5,157.5,52.5,0.0,16.5,1016.7,157.5,23.5
CoffsHarbour,9.8,22.8,1.6,7.6111775206611565,No,18.5,146.25,50.5,3.5,19.5,1012.2,-146.25,33.5
CoffsHarbour,6.3,17.3,2.0,7.6111775206611565,No,17.0,213.75,44.5,0.0,15.05,1021.9,56.25,14.0
CoffsHarbour,3.3,17.2,2.2,7.6111775206611565,No,8.0,202.5,61.0,2.203701791522536,14.049999999999999,1028.2,-67.5,11.0
CoffsHarbour,2.4,19.5,1.4,9.5,No,11.5,101.25,56.0,1.0,15.2,1027.3,-123.75,18.5
CoffsHarbour,4.8,18.5,1.6,1.5,No,20.0,213.75,62.5,7.0,16.200000000000003,1026.5,-33.75,26.0
CoffsHarbour,12.2,16.8,5.468231522922462,0.0,Yes,26.5,168.75,84.0,8.0,15.0,1026.65,-56.25,21.5
CoffsHarbour,12.6,17.3,1.0,7.6111775206611565,Yes,19.5,180.0,89.5,8.0,14.899999999999999,1020.9,-90.0,28.5
CoffsHarbour,13.2,19.7,0.8,7.6111775206611565,Yes,18.5,213.75,81.0,3.5,17.5,1013.75,33.75,11.5
CoffsHarbour,8.2,20.8,1.6,7.6111775206611565,No,11.0,180.0,66.0,1.0,17.65,1013.9000000000001,45.0,9.0
CoffsHarbour,7.3,21.7,1.4,7.6111775206611565,No,14.0,247.5,56.0,4.5,17.75,1015.05,-45.0,16.0
CoffsHarbour,3.5,18.3,2.0,9.7,No,12.0,281.25,44.5,0.5,15.45,1016.6,-78.75,25.0
CoffsHarbour,3.0,17.0,2.0,9.5,No,16.0,202.5,52.0,0.5,13.5,1018.55,22.5,17.0
CoffsHarbour,2.9,17.5,1.8,8.4,No,16.5,247.5,53.5,1.0,14.649999999999999,1022.4,-22.5,24.5
CoffsHarbour,11.5,17.6,2.6,7.6111775206611565,No,29.5,213.75,52.5,3.5,15.649999999999999,1026.6999999999998,-11.25,20.5
CoffsHarbour,11.2,17.5,2.7,7.6111775206611565,No,19.5,213.75,75.0,7.0,13.399999999999999,1029.0,11.25,34.5
CoffsHarbour,11.3,18.0,2.2,7.6111775206611565,Yes,25.0,213.75,60.5,5.0,15.55,1029.25,-11.25,10.0
CoffsHarbour,8.1,17.9,1.6,9.2,No,14.0,191.25,65.0,1.0,16.2,1029.3000000000002,-11.25,17.0
CoffsHarbour,8.0,18.4,2.0,4.9,No,7.0,202.5,77.0,6.0,15.299999999999999,1028.95,-22.5,15.0
CoffsHarbour,11.9,18.9,1.8,0.8,Yes,14.0,157.5,89.0,7.5,15.75,1025.95,-157.5,25.0
CoffsHarbour,13.9,22.7,0.2,7.2,No,20.5,11.25,63.0,7.0,20.1,1021.0,-11.25,23.5
CoffsHarbour,16.1,20.8,0.0,7.6111775206611565,Yes,11.0,315.0,89.5,7.0,19.15,1013.75,-90.0,17.0
CoffsHarbour,14.8,16.4,1.0,7.6111775206611565,Yes,11.0,281.25,86.5,7.5,15.75,1014.0999999999999,56.25,22.0
CoffsHarbour,4.2,16.8,2.4,9.9,No,15.0,213.75,50.0,0.5,14.75,1027.4499999999998,-11.25,15.0
CoffsHarbour,9.5,18.3,1.4,1.4,Yes,9.0,270.0,85.0,7.5,16.35,1018.95,45.0,11.0
CoffsHarbour,10.9,18.0,1.4,7.6111775206611565,Yes,25.0,213.75,53.0,1.0,16.35,1016.55,-11.25,18.0
CoffsHarbour,11.2,18.7,3.6,7.0,No,37.0,213.75,49.5,2.0,16.5,1020.35,11.25,24.0
CoffsHarbour,13.9,20.2,3.0,7.6111775206611565,No,40.0,213.75,59.0,7.0,17.5,1023.5,-11.25,21.0
CoffsHarbour,12.3,17.2,4.8,2.1,No,35.0,202.5,69.5,7.0,14.55,1024.35,0.0,34.0
CoffsHarbour,12.1,18.0,1.2,4.2,Yes,28.0,225.0,75.0,7.0,14.25,1023.9000000000001,-22.5,28.0
CoffsHarbour,11.2,18.9,2.4,5.3,Yes,26.0,213.75,68.5,4.5,15.850000000000001,1024.55,11.25,22.0
CoffsHarbour,9.5,18.9,2.2,9.5,No,12.0,180.0,59.0,4.0,17.15,1022.9,67.5,14.0
CoffsHarbour,9.0,21.8,2.4,7.6111775206611565,No,16.0,168.75,56.5,4.0,18.549999999999997,1016.25,168.75,17.0
CoffsHarbour,7.3,21.8,1.8,7.6111775206611565,No,14.5,247.5,64.0,3.0,16.5,1011.3,-45.0,18.5
CoffsHarbour,5.6,18.8,2.2,7.6111775206611565,No,22.0,236.25,37.5,0.5,16.3,1014.95,11.25,19.0
CoffsHarbour,4.9,18.4,3.0,7.6111775206611565,No,15.0,202.5,49.0,0.5,15.75,1020.55,0.0,15.0
CoffsHarbour,5.7,17.8,2.8,10.1,No,20.5,191.25,45.5,1.0,15.850000000000001,1020.5,-11.25,20.5
CoffsHarbour,9.2,17.7,3.8,9.7,No,22.0,213.75,45.5,2.0,15.299999999999999,1021.95,-33.75,22.0
CoffsHarbour,4.0,17.0,2.6,10.1,No,15.0,202.5,43.5,1.0,14.7,1020.2,22.5,16.0
CoffsHarbour,2.7,18.9,2.6,7.6111775206611565,No,19.5,213.75,30.0,1.0,16.200000000000003,1019.15,-11.25,21.5
CoffsHarbour,3.8,18.3,2.4,7.6111775206611565,No,6.5,225.0,44.5,3.5,15.7,1017.45,-67.5,10.5
CoffsHarbour,4.1,19.9,2.0,7.6111775206611565,No,17.0,146.25,39.0,0.0,16.75,1018.2,56.25,9.0
CoffsHarbour,3.8,21.2,2.4,10.4,No,14.5,180.0,41.5,0.5,18.049999999999997,1017.1500000000001,-135.0,16.5
CoffsHarbour,4.0,22.9,3.0,10.1,No,12.0,225.0,35.0,0.5,20.1,1015.9000000000001,45.0,21.0
CoffsHarbour,2.2,17.1,2.8,10.0,No,8.5,146.25,41.5,0.0,15.100000000000001,1023.35,33.75,17.5
CoffsHarbour,3.1,20.3,2.4,10.2,No,10.5,191.25,48.0,0.0,16.9,1021.05,-168.75,17.5
