Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
PerthAirport,12.5,34.9,8.2,11.0,No,21.5,146.25,21.0,5.0,29.3,1015.95,-33.75,17.5
PerthAirport,19.1,33.9,7.4,10.9,No,15.5,213.75,35.0,4.0,28.25,1017.6,-123.75,56.5
PerthAirport,18.5,32.9,8.8,10.9,No,26.0,101.25,32.5,0.5,27.75,1021.3,-11.25,54.0
PerthAirport,18.5,32.4,9.2,10.9,No,21.5,101.25,32.0,0.5,27.45,1022.5,-11.25,28.5
PerthAirport,7.4,24.6,5.2,9.9,No,16.0,191.25,48.5,1.0,20.65,1023.6500000000001,33.75,17.0
PerthAirport,10.3,26.0,4.4,8.7,No,14.5,146.25,46.5,2.5,21.2,1022.85,-78.75,20.5
PerthAirport,10.5,26.7,2.8,8.9,No,14.0,90.0,39.5,1.5,22.15,1022.0,-22.5,17.0
PerthAirport,10.2,26.9,3.6,9.7,No,13.0,157.5,32.0,2.0,22.65,1021.0,-90.0,17.0
PerthAirport,9.8,25.7,4.2,7.9,No,15.0,146.25,39.0,4.5,21.35,1019.4,56.25,26.0
PerthAirport,9.1,23.6,3.8,10.2,No,22.5,67.5,40.5,0.5,18.9,1026.9,0.0,16.5
PerthAirport,11.4,23.3,6.0,9.6,No,30.5,90.0,40.5,1.5,18.9,1024.65,-22.5,19.5
PerthAirport,12.7,22.9,4.2,2.8,No,14.0,78.75,43.0,5.5,18.25,1022.95,11.25,32.0
PerthAirport,14.8,22.3,4.2,1.4,No,18.5,67.5,50.5,7.0,19.4,1019.0,0.0,25.5
PerthAirport,15.7,24.8,4.6,5.2,No,14.0,146.25,48.5,4.5,21.5,1012.45,-101.25,16.0
PerthAirport,12.4,23.1,1.6,2.6,No,13.0,135.0,78.0,7.5,19.45,1013.2,90.0,28.0
PerthAirport,8.8,21.7,1.8,9.4,Yes,6.5,168.75,68.5,1.5,18.5,1019.4,-101.25,26.5
PerthAirport,10.5,25.4,2.6,9.4,No,15.5,22.5,51.0,2.5,20.5,1019.3499999999999,-22.5,17.5
PerthAirport,15.6,18.2,4.8,1.8,Yes,19.5,247.5,92.0,6.0,16.95,1009.9,-22.5,50.5
PerthAirport,4.1,21.9,1.6,8.5,No,13.0,112.5,60.0,6.5,15.8,1028.3,90.0,20.0
PerthAirport,6.8,19.9,2.6,0.5,No,18.5,90.0,59.5,6.5,17.299999999999997,1027.15,0.0,18.5
PerthAirport,12.2,20.8,2.2,3.8,No,23.0,67.5,53.5,5.5,17.7,1023.85,22.5,14.0
PerthAirport,11.5,21.1,2.2,5.2,No,22.0,78.75,47.0,5.5,18.4,1020.95,11.25,19.0
PerthAirport,12.0,23.1,3.8,9.1,No,13.0,56.25,41.0,2.0,18.95,1018.1,11.25,28.0
PerthAirport,10.8,25.3,3.2,9.4,No,10.5,112.5,39.5,0.5,19.950000000000003,1016.85,-45.0,22.5
PerthAirport,8.0,25.6,2.8,6.6,No,19.5,168.75,43.0,7.5,20.75,1013.0,168.75,26.5
PerthAirport,15.3,21.9,4.6,6.7,Yes,18.0,123.75,76.5,4.5,19.4,1010.3499999999999,-101.25,25.0
PerthAirport,12.6,21.2,1.6,3.2,Yes,17.0,157.5,74.0,7.0,17.799999999999997,1014.05,-157.5,18.0
PerthAirport,14.4,21.0,1.0,7.6111775206611565,Yes,18.0,303.75,88.0,7.0,17.65,1011.4,-33.75,34.0
PerthAirport,13.4,19.8,1.8,8.2,Yes,13.0,168.75,61.5,4.5,17.3,1017.8,33.75,20.0
PerthAirport,6.6,19.4,2.4,8.6,No,13.0,101.25,54.5,6.0,16.15,1021.55,11.25,20.0
PerthAirport,7.9,17.2,1.8,1.9,No,16.5,101.25,63.5,7.0,14.100000000000001,1020.1500000000001,-11.25,14.5
PerthAirport,7.0,18.8,1.6,9.9,No,23.5,112.5,37.5,1.0,16.200000000000003,1018.9,-22.5,15.5
PerthAirport,4.2,19.7,2.6,9.3,No,16.0,112.5,50.0,1.5,15.75,1021.35,0.0,21.0
PerthAirport,8.3,18.3,2.4,8.6,No,23.0,90.0,57.0,4.0,14.85,1026.1,0.0,21.0
PerthAirport,5.1,19.8,2.2,9.2,No,22.0,78.75,56.5,1.0,16.549999999999997,1026.75,-11.25,28.0
PerthAirport,13.2,20.3,3.2,9.2,No,28.0,56.25,46.0,1.5,17.5,1026.3000000000002,11.25,33.0
PerthAirport,10.7,20.6,3.4,7.2,No,28.5,33.75,41.5,4.5,16.5,1023.8,-11.25,23.5
PerthAirport,11.2,19.8,4.0,8.4,No,29.5,22.5,36.0,3.0,16.95,1023.95,22.5,20.5
PerthAirport,10.3,21.0,3.4,9.2,No,24.0,45.0,36.0,2.5,17.8,1026.0,0.0,24.0
PerthAirport,10.0,18.2,4.2,0.2,No,24.0,22.5,37.5,8.0,15.65,1021.8,0.0,28.0
PerthAirport,9.9,14.0,3.4,0.0,Yes,24.0,0.0,88.0,7.5,11.7,1016.05,22.5,28.0
PerthAirport,10.3,19.5,2.2,4.9,Yes,16.5,157.5,81.0,6.0,15.2,1017.4,90.0,31.5
PerthAirport,11.6,20.1,1.0,6.6,Yes,14.0,135.0,68.0,4.5,16.85,1024.15,135.0,25.0
PerthAirport,8.0,20.0,3.8,3.1,No,13.0,180.0,69.0,6.0,15.75,1025.35,112.5,18.0
PerthAirport,12.1,20.7,0.8,4.1,No,19.5,123.75,72.0,4.0,17.45,1019.55,123.75,24.5
PerthAirport,11.3,20.0,4.4,5.5,Yes,11.0,258.75,76.5,5.5,16.950000000000003,1021.8,-33.75,30.0
PerthAirport,11.9,20.7,1.8,4.8,Yes,13.5,213.75,75.5,4.5,17.95,1023.2,-11.25,25.5
PerthAirport,10.6,20.9,2.4,6.0,No,6.0,90.0,68.0,6.0,17.55,1027.05,45.0,20.0
PerthAirport,7.9,20.9,1.6,9.2,No,15.0,45.0,56.0,1.0,17.4,1022.25,0.0,16.0
PerthAirport,8.0,22.2,2.2,2.6,No,13.0,168.75,73.0,5.5,16.6,1016.4,146.25,24.0
PerthAirport,14.0,23.1,1.2,5.0,No,27.5,168.75,66.5,6.0,19.200000000000003,1009.15,168.75,39.5
PerthAirport,8.6,20.4,1.2,1.4,No,10.0,22.5,70.5,7.0,15.85,1024.3000000000002,22.5,14.0
PerthAirport,8.8,24.3,0.8,8.4,No,21.5,11.25,45.0,7.0,20.25,1016.1,-11.25,28.5
PerthAirport,13.9,15.6,3.8,0.0,Yes,16.5,22.5,96.5,8.0,14.75,1006.05,-22.5,33.5
PerthAirport,10.2,18.2,0.6,5.4,Yes,7.0,112.5,78.0,5.0,14.8,1013.25,-180.0,15.0
PerthAirport,9.5,17.0,1.0,2.2,Yes,20.5,168.75,83.0,7.0,15.45,1009.0,78.75,33.5
PerthAirport,8.1,17.4,3.2,4.6,Yes,17.5,135.0,71.5,6.0,13.8,1016.7,-180.0,32.5
PerthAirport,9.1,16.9,2.0,6.1,Yes,19.0,258.75,70.0,5.5,14.2,1015.25,-33.75,37.0
PerthAirport,5.7,14.9,1.6,7.3,Yes,15.5,112.5,70.0,2.0,12.0,1019.3,67.5,14.5
PerthAirport,0.2,15.9,1.6,7.6,No,13.5,225.0,64.0,3.0,11.25,1028.25,-90.0,16.5
PerthAirport,1.8,16.4,1.2,6.2,No,9.0,270.0,60.0,3.5,12.45,1030.9,-90.0,19.0
PerthAirport,2.7,16.0,1.2,5.4,No,11.0,67.5,64.5,4.5,12.0,1031.4,22.5,24.0
PerthAirport,4.4,16.3,1.8,2.9,No,20.0,90.0,55.5,5.0,13.75,1032.55,22.5,13.0
PerthAirport,8.2,16.5,1.8,4.2,No,26.0,101.25,56.5,6.5,13.25,1030.9,33.75,15.0
PerthAirport,2.8,14.1,2.0,0.2,No,19.5,90.0,62.0,7.5,11.5,1025.8,0.0,32.5
PerthAirport,10.1,12.8,3.8,0.0,Yes,25.0,67.5,89.5,8.0,11.35,1020.7,0.0,19.0
PerthAirport,10.6,17.1,0.0,9.3,Yes,19.5,78.75,65.5,4.0,14.55,1017.9,-11.25,21.5
PerthAirport,9.7,20.0,2.2,7.9,No,13.0,22.5,63.5,3.5,15.899999999999999,1018.35,45.0,22.0
PerthAirport,8.2,22.1,1.4,9.2,No,18.0,33.75,59.5,0.0,17.5,1017.8499999999999,-33.75,15.0
PerthAirport,11.3,18.7,3.0,0.2,Yes,17.5,123.75,88.0,7.5,16.25,1011.0,101.25,19.5
PerthAirport,9.5,18.9,0.2,8.0,Yes,8.5,191.25,68.0,3.5,15.25,1018.95,78.75,19.5
PerthAirport,8.0,18.8,1.2,6.5,No,20.5,67.5,55.0,4.5,14.399999999999999,1021.8,22.5,16.5
PerthAirport,9.1,19.2,3.4,7.0,No,15.0,78.75,53.0,2.5,14.75,1020.0,11.25,24.0
PerthAirport,10.5,20.2,1.4,7.8,No,12.0,22.5,69.0,5.0,15.45,1017.25,22.5,23.0
PerthAirport,10.7,18.6,2.0,3.5,No,16.0,157.5,74.5,6.0,15.9,1015.85,157.5,17.0
PerthAirport,8.7,18.9,0.8,5.8,Yes,15.0,33.75,83.0,5.0,14.35,1015.25,-123.75,26.0
PerthAirport,7.6,18.7,1.8,4.8,Yes,13.0,11.25,84.0,4.5,14.65,1016.8,-33.75,15.0
PerthAirport,8.2,19.8,2.4,3.6,Yes,14.0,180.0,74.0,6.5,15.5,1020.1500000000001,-135.0,14.0
PerthAirport,11.4,21.7,1.4,3.9,No,14.0,33.75,56.5,7.0,18.45,1016.9000000000001,-11.25,17.0
PerthAirport,13.2,18.6,0.8,0.0,No,12.0,33.75,80.0,7.5,16.299999999999997,1014.3,-56.25,27.0
PerthAirport,11.3,20.3,0.2,3.6,Yes,10.0,146.25,71.5,5.5,17.049999999999997,1015.7,56.25,16.0
PerthAirport,8.0,21.8,2.0,6.3,No,20.5,0.0,67.0,4.0,17.25,1010.1500000000001,-45.0,40.5
PerthAirport,14.2,20.1,4.4,3.8,Yes,28.0,281.25,80.0,6.5,17.1,1003.85,11.25,44.0
PerthAirport,13.8,20.4,4.2,6.2,Yes,24.0,292.5,58.5,7.0,17.15,1010.7,-45.0,41.0
PerthAirport,12.9,20.9,1.0,7.2,Yes,25.0,180.0,83.0,5.0,16.3,1010.1,135.0,36.0
PerthAirport,13.7,20.7,4.0,6.6,Yes,31.5,258.75,67.5,7.0,17.6,1008.4,33.75,35.5
PerthAirport,11.2,19.8,2.8,3.2,Yes,20.5,146.25,90.0,7.0,15.75,1011.1,146.25,36.5
PerthAirport,13.6,20.2,1.6,4.7,Yes,21.0,303.75,85.5,6.5,17.700000000000003,1012.5,-56.25,44.0
PerthAirport,12.0,17.3,4.4,6.0,Yes,19.5,236.25,78.5,5.0,13.85,1019.45,11.25,32.5
PerthAirport,3.0,16.9,1.8,9.6,Yes,7.5,112.5,65.0,1.5,12.9,1025.8,22.5,22.5
PerthAirport,4.6,16.5,1.4,9.8,No,19.5,56.25,56.0,0.5,12.6,1025.0,33.75,21.5
PerthAirport,5.9,20.5,3.0,9.7,No,26.0,33.75,37.0,1.5,16.6,1016.0999999999999,-11.25,22.0
PerthAirport,11.0,20.8,3.8,6.6,Yes,11.0,135.0,70.5,5.0,17.1,1015.8,-135.0,24.0
PerthAirport,13.2,19.4,1.4,5.2,No,21.5,135.0,71.5,6.5,17.1,1016.05,112.5,32.5
PerthAirport,8.4,18.7,2.4,8.0,Yes,12.0,135.0,58.5,4.0,16.25,1020.8,67.5,23.0
PerthAirport,4.1,19.5,2.4,9.6,No,7.0,168.75,48.0,1.5,15.950000000000001,1022.5999999999999,-78.75,28.0
PerthAirport,5.7,20.2,2.6,8.9,No,10.5,56.25,52.5,7.0,14.549999999999999,1020.95,11.25,28.5
PerthAirport,7.3,22.0,2.6,9.7,No,20.5,45.0,51.0,2.0,17.55,1012.95,22.5,20.5
PerthAirport,10.3,24.7,2.0,6.9,No,26.5,11.25,52.0,4.0,20.0,1006.6500000000001,-33.75,30.5
PerthAirport,13.3,18.4,3.4,4.5,Yes,18.5,270.0,68.0,6.5,16.15,1012.9,45.0,33.5
PerthAirport,10.7,20.3,4.6,7.3,Yes,37.0,157.5,67.5,5.5,17.1,1009.45,135.0,37.0
PerthAirport,9.9,17.4,4.6,8.3,Yes,24.0,247.5,69.5,5.0,14.5,1020.0,-22.5,30.0
PerthAirport,7.5,18.3,1.8,7.3,No,12.0,146.25,64.0,4.5,14.9,1025.05,168.75,16.0
PerthAirport,8.1,19.7,2.4,7.5,No,15.0,45.0,59.5,5.0,15.200000000000001,1022.9,-45.0,22.0
PerthAirport,9.5,23.4,2.4,10.5,No,17.0,33.75,39.5,0.5,19.45,1017.5,-11.25,18.0
PerthAirport,9.0,24.1,2.8,10.4,No,22.5,157.5,60.0,1.5,20.5,1016.3,157.5,21.5
PerthAirport,14.4,27.0,3.6,6.2,No,31.5,180.0,51.0,5.0,22.4,1013.05,112.5,42.5
PerthAirport,13.9,18.3,6.0,6.8,Yes,20.5,247.5,68.0,5.5,15.95,1019.8,67.5,36.5
PerthAirport,7.3,20.9,2.4,10.2,No,19.5,168.75,52.0,1.5,17.450000000000003,1022.35,146.25,21.5
PerthAirport,12.0,18.1,3.4,10.1,Yes,16.5,180.0,50.5,4.0,16.0,1025.1999999999998,45.0,35.5
PerthAirport,4.4,18.6,3.2,10.4,No,11.0,191.25,49.0,2.0,15.350000000000001,1027.85,56.25,22.0
PerthAirport,4.4,18.4,2.8,10.5,No,15.5,146.25,51.5,3.0,15.549999999999999,1025.8,123.75,19.5
PerthAirport,4.4,20.1,3.0,10.5,No,14.0,146.25,54.0,2.5,16.4,1021.9,78.75,17.0
PerthAirport,4.9,21.0,3.8,9.6,No,15.0,157.5,60.5,3.0,17.5,1020.75,-90.0,13.0
PerthAirport,6.4,22.8,2.2,9.5,No,26.0,78.75,52.5,4.0,18.8,1017.85,-11.25,24.0
PerthAirport,12.2,19.8,2.6,3.7,No,14.0,135.0,75.0,6.5,16.950000000000003,1016.8499999999999,135.0,12.0
PerthAirport,10.8,21.7,1.2,9.6,Yes,14.0,123.75,69.0,1.5,18.9,1016.2,146.25,17.0
PerthAirport,8.7,23.1,2.2,8.7,No,20.0,168.75,63.5,3.0,18.65,1010.75,146.25,28.0
PerthAirport,13.2,16.7,8.6,1.6,Yes,17.5,202.5,85.0,7.0,13.350000000000001,1008.05,22.5,36.5
PerthAirport,7.5,18.3,2.4,6.3,Yes,16.5,168.75,71.0,5.0,14.549999999999999,1019.65,123.75,27.5
PerthAirport,11.0,19.0,1.2,4.5,Yes,11.5,123.75,74.5,7.0,15.649999999999999,1023.5999999999999,123.75,18.5
PerthAirport,7.3,19.8,1.6,9.2,No,16.0,123.75,63.5,4.5,16.8,1027.15,101.25,27.0
PerthAirport,6.3,20.6,3.2,10.4,No,15.0,168.75,49.0,1.0,17.2,1032.6,56.25,26.0
PerthAirport,7.2,20.3,3.6,10.3,No,19.5,123.75,48.0,1.0,16.6,1033.75,-11.25,17.5
PerthAirport,7.1,20.0,4.6,10.6,No,27.5,101.25,45.0,1.0,17.0,1035.4499999999998,-11.25,22.5
PerthAirport,8.2,20.8,3.8,10.6,No,21.5,90.0,46.5,0.5,17.25,1036.45,0.0,19.5
PerthAirport,9.0,22.4,4.4,10.5,No,14.5,33.75,44.0,0.0,18.200000000000003,1034.3000000000002,56.25,28.5
PerthAirport,6.9,24.2,4.0,11.0,No,15.0,45.0,34.5,0.0,20.1,1028.65,-22.5,20.0
PerthAirport,7.7,26.2,3.8,11.1,No,22.0,135.0,41.0,0.5,20.65,1021.75,-180.0,30.0
PerthAirport,9.0,21.8,4.8,8.2,No,11.5,146.25,60.0,4.0,19.3,1022.2,123.75,21.5
PerthAirport,11.2,22.9,2.8,6.8,No,11.0,157.5,48.5,4.0,19.4,1020.5,-135.0,13.0
PerthAirport,13.0,21.3,3.2,0.5,No,17.5,123.75,90.0,8.0,16.799999999999997,1018.35,123.75,15.5
PerthAirport,13.9,20.8,2.0,5.6,Yes,23.0,146.25,72.0,6.0,19.2,1014.4,168.75,31.0
PerthAirport,9.0,21.1,2.8,8.5,Yes,24.0,157.5,61.5,5.0,17.9,1012.8499999999999,135.0,28.0
PerthAirport,11.5,17.8,4.0,6.0,Yes,27.5,247.5,64.5,7.0,14.3,1007.5999999999999,-22.5,48.5
PerthAirport,11.6,19.1,4.0,4.3,Yes,22.5,236.25,67.0,6.0,16.7,1020.95,11.25,31.5
PerthAirport,10.5,21.2,2.8,3.4,No,15.5,157.5,61.5,5.5,18.65,1020.3,157.5,21.5
PerthAirport,12.0,19.0,3.0,3.6,Yes,22.0,303.75,86.0,5.0,15.5,1013.35,-33.75,35.0
PerthAirport,7.7,16.9,2.2,2.1,Yes,9.0,78.75,54.5,7.0,14.399999999999999,1022.3,101.25,15.0
PerthAirport,5.2,20.6,2.2,10.8,No,14.0,135.0,48.5,1.5,16.9,1024.1,135.0,19.0
PerthAirport,4.7,22.3,4.0,10.7,No,13.5,202.5,41.5,7.0,18.7,1019.0,45.0,25.5
PerthAirport,6.7,20.4,4.6,9.4,No,13.0,135.0,58.5,3.5,18.0,1014.0999999999999,135.0,18.0
PerthAirport,12.7,17.5,2.8,4.8,Yes,24.0,225.0,68.5,6.5,15.549999999999999,1011.25,0.0,28.0
PerthAirport,8.2,17.2,4.2,7.5,Yes,21.5,225.0,76.0,5.0,12.350000000000001,1011.2,22.5,45.5
PerthAirport,3.8,18.5,3.8,9.1,Yes,12.0,112.5,51.0,3.5,15.55,1018.7,112.5,12.0
PerthAirport,4.7,22.6,3.0,11.3,No,4.0,157.5,35.5,1.0,19.15,1016.4000000000001,-45.0,42.0
PerthAirport,11.6,22.1,6.2,4.7,No,25.5,78.75,46.0,5.5,19.2,1015.35,-11.25,35.5
PerthAirport,13.9,28.3,6.2,7.8,No,20.0,33.75,35.0,3.0,23.1,1009.1500000000001,56.25,39.0
PerthAirport,12.7,22.6,3.8,6.8,No,15.5,135.0,69.5,5.5,19.8,1006.75,90.0,30.5
PerthAirport,13.3,21.2,4.0,6.2,No,22.0,180.0,62.0,3.5,18.700000000000003,1011.1,45.0,17.0
PerthAirport,14.0,21.7,3.4,5.8,No,13.5,213.75,56.0,4.5,19.5,1016.9,11.25,21.5
PerthAirport,6.9,22.2,4.0,10.6,No,10.5,135.0,49.0,4.5,19.549999999999997,1019.4000000000001,112.5,22.5
PerthAirport,8.3,23.9,4.4,11.0,No,12.0,123.75,49.5,2.0,20.700000000000003,1017.2,146.25,23.0
PerthAirport,7.6,22.9,5.2,11.4,No,11.0,236.25,56.5,5.0,19.450000000000003,1014.25,33.75,22.0
PerthAirport,11.4,23.1,4.8,7.8,No,11.5,146.25,63.0,5.0,20.0,1013.6500000000001,101.25,19.5
PerthAirport,11.1,26.3,4.4,11.1,No,24.0,101.25,44.0,4.0,22.6,1015.75,-11.25,32.0
PerthAirport,12.9,26.4,7.2,8.8,No,27.5,112.5,43.5,5.5,22.7,1013.25,-22.5,39.5
PerthAirport,12.1,25.4,5.0,11.1,No,16.5,157.5,59.0,1.0,21.15,1013.45,90.0,20.5
PerthAirport,15.9,22.8,6.2,6.3,No,19.0,213.75,51.5,5.5,19.15,1015.75,-11.25,18.0
PerthAirport,15.2,21.1,5.0,9.3,No,26.0,247.5,58.0,4.0,19.0,1014.0,45.0,28.0
PerthAirport,6.8,21.8,4.8,9.5,No,13.5,292.5,57.0,3.5,19.1,1020.35,-45.0,21.5
PerthAirport,10.3,28.5,5.8,9.7,No,12.0,56.25,43.0,4.0,23.9,1021.25,11.25,29.0
PerthAirport,18.5,36.1,8.0,11.1,No,25.0,157.5,31.0,4.0,28.25,1011.45,-90.0,38.0
PerthAirport,15.7,21.9,7.0,5.6,No,20.5,247.5,62.5,6.5,20.35,1012.0,-22.5,14.5
PerthAirport,11.4,20.1,5.0,5.5,Yes,20.5,236.25,69.5,5.5,17.5,1014.25,-33.75,25.5
PerthAirport,8.3,21.7,3.4,12.2,Yes,18.0,157.5,32.0,1.0,18.2,1022.8,67.5,23.0
PerthAirport,7.3,25.2,5.8,11.9,No,20.5,90.0,28.0,0.0,20.9,1022.3000000000001,0.0,20.5
PerthAirport,8.4,29.7,7.6,11.5,No,15.5,191.25,21.0,0.5,25.9,1016.0999999999999,-101.25,36.5
PerthAirport,13.5,26.4,8.4,0.6,No,16.5,168.75,44.5,7.5,22.9,1010.8,-123.75,22.5
PerthAirport,15.2,24.4,3.0,10.7,Yes,22.0,123.75,57.5,6.5,20.75,1013.85,-33.75,28.0
PerthAirport,13.7,22.8,5.4,7.1,No,30.5,78.75,54.5,6.5,20.35,1015.5,11.25,23.5
PerthAirport,14.2,22.3,8.8,1.3,Yes,14.5,258.75,74.5,7.5,19.200000000000003,1010.0,-168.75,33.5
PerthAirport,15.0,20.7,0.6,0.0,No,15.0,191.25,82.5,7.5,18.75,1009.8,78.75,15.0
PerthAirport,14.5,22.6,0.8,6.9,Yes,14.0,270.0,73.0,5.5,19.45,1011.15,-22.5,23.0
PerthAirport,12.8,23.5,4.8,12.4,No,16.0,123.75,43.0,4.0,20.6,1018.7,-33.75,36.0
PerthAirport,11.7,25.2,7.8,12.7,No,26.5,90.0,38.0,1.0,20.8,1018.8499999999999,0.0,47.5
PerthAirport,12.8,26.4,6.8,12.7,No,27.0,101.25,32.5,0.5,23.05,1019.7,-11.25,23.0
PerthAirport,13.8,29.2,9.2,12.5,No,30.5,90.0,38.5,1.5,24.950000000000003,1018.6500000000001,22.5,19.5
PerthAirport,16.0,31.0,9.0,12.7,No,27.5,78.75,35.5,1.0,26.8,1016.9000000000001,11.25,28.5
PerthAirport,18.9,33.9,8.4,10.8,No,23.5,56.25,36.5,4.0,28.6,1011.0,-56.25,33.5
PerthAirport,20.8,26.1,7.4,2.4,Yes,17.5,123.75,75.5,7.5,23.1,1005.6500000000001,-146.25,19.5
PerthAirport,16.7,22.9,3.6,7.2,Yes,25.0,247.5,72.5,6.0,20.200000000000003,1005.95,0.0,18.0
PerthAirport,12.5,22.6,4.6,2.4,No,22.0,326.25,70.5,7.5,19.8,1007.95,-11.25,24.0
PerthAirport,13.6,21.9,3.4,5.4,Yes,16.0,270.0,58.5,7.0,19.6,1008.4000000000001,22.5,23.0
PerthAirport,11.4,22.7,3.6,6.9,Yes,28.0,303.75,60.5,7.0,19.75,1007.75,11.25,35.0
PerthAirport,15.3,20.8,7.2,10.6,Yes,28.0,258.75,46.0,4.0,19.0,1009.8,-33.75,41.0
PerthAirport,10.5,21.8,5.2,10.6,Yes,14.0,146.25,47.0,3.5,19.6,1017.55,101.25,23.0
PerthAirport,9.1,23.3,4.6,10.4,No,14.5,270.0,47.5,6.5,20.85,1018.1,-22.5,18.5
PerthAirport,10.1,25.4,5.6,11.5,No,24.0,157.5,50.0,4.0,22.5,1017.7,90.0,22.0
PerthAirport,12.3,24.3,7.4,12.7,No,23.5,225.0,49.0,5.5,21.2,1018.45,0.0,15.5
PerthAirport,16.7,22.9,8.0,4.9,No,21.5,258.75,56.0,7.0,20.9,1017.25,-33.75,17.5
PerthAirport,18.3,24.1,5.6,7.5,No,20.5,247.5,56.5,6.5,21.5,1017.25,22.5,27.5
PerthAirport,10.0,25.6,6.4,12.9,No,21.5,168.75,41.0,1.0,21.55,1018.65,78.75,17.5
PerthAirport,9.4,23.9,7.4,12.1,No,15.0,270.0,48.0,3.5,21.05,1012.5999999999999,-22.5,24.0
PerthAirport,13.6,24.1,6.4,5.8,No,35.0,315.0,67.0,6.5,21.5,1010.35,0.0,22.0
PerthAirport,11.9,22.9,4.2,11.9,Yes,20.5,191.25,38.0,1.5,20.75,1016.5,33.75,22.5
PerthAirport,10.8,26.2,7.8,13.0,No,14.0,168.75,34.5,0.5,22.15,1020.8,56.25,25.0
PerthAirport,13.7,28.9,8.0,13.1,No,30.5,157.5,33.0,0.5,24.3,1019.75,22.5,19.5
PerthAirport,15.2,29.4,9.0,13.1,No,25.0,180.0,35.5,0.0,25.45,1016.85,-90.0,29.0
PerthAirport,16.2,32.4,10.6,13.0,No,22.0,56.25,27.5,1.0,27.299999999999997,1015.55,33.75,41.0
PerthAirport,16.2,35.9,11.0,13.2,No,26.5,11.25,13.5,0.5,32.25,1014.45,33.75,27.5
PerthAirport,18.7,37.2,11.2,10.8,No,31.5,157.5,17.0,7.0,32.5,1012.5,-157.5,20.5
PerthAirport,16.7,28.4,8.6,9.9,No,16.5,270.0,58.5,4.0,25.6,1014.1,-22.5,22.5
PerthAirport,14.8,25.7,8.6,10.7,No,27.5,202.5,48.5,7.5,22.950000000000003,1015.75,0.0,26.5
PerthAirport,14.9,24.1,8.4,7.6111775206611565,No,18.5,168.75,46.0,7.0,20.9,1013.65,78.75,24.5
PerthAirport,13.2,22.6,7.8,7.6111775206611565,No,25.0,225.0,41.0,5.0,19.55,1011.9,0.0,29.0
PerthAirport,12.7,25.0,6.8,13.4,Yes,21.5,157.5,29.5,1.0,20.75,1017.5,-67.5,26.5
PerthAirport,12.4,28.2,10.4,12.7,No,25.0,90.0,25.0,0.5,23.4,1019.1,0.0,40.0
PerthAirport,15.3,32.6,11.8,13.1,No,32.5,67.5,18.5,2.0,27.6,1015.55,22.5,36.5
PerthAirport,17.4,34.3,10.8,13.1,No,30.5,78.75,18.5,1.0,30.0,1012.95,11.25,38.5
PerthAirport,18.5,36.1,13.2,13.0,No,28.0,67.5,19.0,4.5,31.7,1010.75,22.5,42.0
PerthAirport,22.3,36.7,12.4,6.1,No,29.5,146.25,20.5,7.0,29.85,1008.0,-123.75,22.5
PerthAirport,22.7,35.8,9.0,10.4,No,27.5,157.5,29.5,4.0,30.849999999999998,1005.3,-67.5,29.5
PerthAirport,16.4,26.1,5.8,4.9,No,14.0,180.0,57.0,7.5,22.85,1006.8,-45.0,21.0
PerthAirport,17.7,27.0,4.6,6.7,No,17.5,123.75,48.0,6.5,24.35,1009.4000000000001,101.25,17.5
PerthAirport,15.4,30.3,6.6,13.7,No,24.0,90.0,39.5,1.0,26.05,1012.0,0.0,33.0
PerthAirport,18.0,32.3,9.6,6.8,No,25.0,123.75,39.0,5.0,28.1,1010.0,-33.75,31.0
PerthAirport,19.5,26.8,8.4,2.3,No,29.0,123.75,62.5,7.0,22.3,1008.9000000000001,11.25,40.0
PerthAirport,17.4,24.2,10.2,4.4,Yes,22.0,168.75,62.5,6.5,21.5,1008.1,-11.25,21.0
PerthAirport,18.7,28.4,4.4,8.2,No,15.5,123.75,53.0,5.5,24.45,1009.95,-11.25,27.5
PerthAirport,19.2,27.1,8.0,6.6,No,27.5,101.25,54.0,6.5,23.799999999999997,1010.7,33.75,18.5
PerthAirport,16.5,28.0,7.6,13.4,No,26.0,157.5,48.0,1.5,24.6,1010.9,-90.0,15.0
PerthAirport,15.0,29.4,8.0,13.0,No,15.5,146.25,40.5,3.5,26.7,1009.0999999999999,-78.75,17.5
PerthAirport,15.4,26.1,8.6,13.4,No,29.0,225.0,50.0,3.0,23.25,1009.8499999999999,0.0,15.0
PerthAirport,11.5,26.0,9.0,12.3,No,21.5,180.0,38.5,3.0,23.799999999999997,1012.7,45.0,24.5
PerthAirport,14.2,31.3,7.8,13.1,No,25.0,157.5,39.5,0.5,26.65,1010.8,67.5,16.0
PerthAirport,13.7,30.3,8.0,13.7,No,16.5,213.75,42.5,0.0,27.0,1012.55,-11.25,26.5
PerthAirport,16.1,31.0,10.8,13.3,No,24.0,202.5,51.0,0.5,26.6,1011.5999999999999,22.5,22.0
PerthAirport,17.0,30.2,8.0,12.5,No,25.0,213.75,49.0,4.0,26.65,1011.9,-11.25,16.0
PerthAirport,17.1,31.7,9.4,13.3,No,14.5,112.5,34.0,0.0,26.65,1013.7,-22.5,31.5
