Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Cobar,4.5,19.8,6.4,7.6111775206611565,No,13.0,101.25,54.5,4.449405780817289,15.2,1029.25,11.25,11.0
Cobar,7.7,22.0,3.4,7.6111775206611565,No,17.5,22.5,53.5,5.203701791522536,17.0,1027.15,-45.0,15.5
Cobar,9.0,22.1,3.4,7.6111775206611565,No,13.0,45.0,40.0,4.449405780817289,18.7,1024.45,-22.5,20.0
Cobar,10.0,22.6,2.0,7.6111775206611565,No,18.0,33.75,47.5,3.203701791522536,18.55,1020.65,-33.75,17.0
Cobar,12.1,22.5,3.8,7.6111775206611565,No,22.0,180.0,42.0,8.0,17.9,1013.05,45.0,32.0
Cobar,3.1,14.9,0.8,7.6111775206611565,Yes,14.0,258.75,65.0,2.703701791522536,10.95,1020.15,-33.75,34.0
Cobar,3.1,16.8,2.6,7.6111775206611565,No,12.0,56.25,44.5,3.203701791522536,13.95,1019.55,-33.75,19.0
Cobar,8.1,9.7,4.6,7.6111775206611565,Yes,13.0,112.5,92.0,7.5,8.85,1012.5,-67.5,15.0
Cobar,5.6,11.2,0.4,7.6111775206611565,Yes,5.5,123.75,86.0,7.5,9.15,1015.55,33.75,16.5
Cobar,5.8,12.8,0.6,7.6111775206611565,No,13.0,225.0,82.5,8.0,10.0,1010.8,0.0,20.0
Cobar,2.1,14.5,0.4,7.6111775206611565,Yes,14.5,247.5,60.5,4.203701791522536,11.25,1016.25,0.0,26.5
Cobar,0.4,15.3,3.6,7.6111775206611565,No,12.0,213.75,57.0,4.449405780817289,11.100000000000001,1022.0,-11.25,16.0
Cobar,0.7,15.7,2.4,7.6111775206611565,No,8.5,168.75,51.0,4.449405780817289,12.35,1024.6,56.25,19.5
Cobar,3.8,17.9,5.468231522922462,7.6111775206611565,No,9.0,45.0,48.5,5.0,13.9,1023.35,-22.5,15.0
Cobar,6.2,18.2,4.2,7.6111775206611565,No,17.0,67.5,50.5,4.5,14.75,1023.2,22.5,13.0
Cobar,11.5,23.3,5.468231522922462,7.6111775206611565,No,18.5,33.75,54.5,6.0,17.5,1020.25,-33.75,16.5
Cobar,13.3,21.6,1.2,7.6111775206611565,Yes,11.0,123.75,74.0,4.5,17.2,1018.3499999999999,101.25,24.0
Cobar,8.0,21.0,1.4,7.6111775206611565,No,14.0,56.25,59.5,5.703701791522536,17.6,1015.9000000000001,33.75,14.0
Cobar,13.0,16.0,5.468231522922462,7.6111775206611565,Yes,17.5,90.0,97.0,8.0,15.0,1000.0999999999999,-90.0,34.5
Cobar,8.0,17.0,1.8,7.6111775206611565,Yes,20.0,258.75,63.5,2.703701791522536,13.8,1013.8499999999999,-11.25,28.0
Cobar,6.0,16.0,2.4,7.6111775206611565,No,15.0,213.75,61.5,3.203701791522536,13.0,1025.75,56.25,13.0
Cobar,4.0,18.7,5.468231522922462,7.6111775206611565,No,14.0,101.25,56.5,4.449405780817289,15.149999999999999,1028.45,11.25,16.0
Cobar,6.0,21.0,5.6,7.6111775206611565,No,10.5,78.75,56.5,4.449405780817289,17.45,1027.65,-56.25,26.5
Cobar,8.0,22.0,3.0,7.6111775206611565,No,15.0,78.75,56.0,5.703701791522536,19.45,1026.65,-33.75,16.0
Cobar,10.0,23.0,4.6,7.6111775206611565,No,25.0,33.75,55.0,5.0,19.85,1022.05,11.25,16.0
Cobar,15.0,17.0,4.4,7.6111775206611565,No,19.5,11.25,86.5,6.0,16.6,1012.3,11.25,26.5
Cobar,7.0,17.0,2.8,7.6111775206611565,Yes,18.0,247.5,63.5,4.745703989294752,13.85,1019.0999999999999,22.5,13.0
Cobar,6.8,18.9,5.468231522922462,7.6111775206611565,No,6.5,180.0,61.0,5.703701791522536,16.0,1020.3,45.0,12.5
Cobar,7.0,19.0,6.4,7.6111775206611565,No,11.0,33.75,56.0,6.245703989294752,16.9,1020.1,33.75,13.0
Cobar,9.0,19.0,3.0,7.6111775206611565,No,18.5,45.0,64.5,7.0,16.1,1016.15,0.0,20.5
Cobar,12.0,16.0,1.4,7.6111775206611565,Yes,17.5,292.5,81.0,8.0,13.649999999999999,1012.6,-22.5,19.5
Cobar,4.0,16.0,2.6,7.6111775206611565,Yes,15.0,270.0,60.0,4.703701791522536,13.7,1014.8,45.0,20.0
Cobar,8.0,19.0,2.8,7.6111775206611565,Yes,9.0,292.5,67.5,6.203701791522536,16.6,1019.45,0.0,15.0
Cobar,7.0,18.0,3.2,7.6111775206611565,No,9.5,0.0,66.0,6.0,16.05,1019.5,22.5,25.5
Cobar,12.0,19.0,1.0,7.6111775206611565,Yes,25.0,135.0,97.5,8.0,14.5,1006.75,112.5,31.0
Cobar,5.0,17.0,2.0,7.6111775206611565,Yes,12.0,213.75,67.0,4.449405780817289,13.850000000000001,1014.5,11.25,19.0
Cobar,6.0,17.0,3.4,7.6111775206611565,No,17.5,45.0,71.0,5.0,15.35,1014.5,-22.5,15.5
Cobar,13.0,16.0,2.6,7.6111775206611565,Yes,21.5,281.25,90.0,8.0,14.850000000000001,1010.25,33.75,21.5
Cobar,10.0,13.0,2.8,7.6111775206611565,Yes,16.0,236.25,74.92420286771205,7.5,12.149999999999999,1016.05,11.25,19.0
Cobar,3.0,18.0,2.0,7.6111775206611565,No,6.5,180.0,59.25134348940108,4.449405780817289,14.45,1014.45,157.5,30.5
Cobar,7.2,21.9,5.468231522922462,7.6111775206611565,No,17.0,168.75,59.25134348940108,4.203701791522536,18.6,1010.35,168.75,13.0
Cobar,10.1,17.7,5.468231522922462,7.6111775206611565,Yes,18.0,225.0,59.25134348940108,4.5,14.75,1011.3499999999999,0.0,19.0
Cobar,4.0,19.0,8.6,7.6111775206611565,No,15.5,225.0,59.25134348940108,1.0,16.1,1015.1,22.5,19.5
Cobar,9.0,19.0,4.4,7.6111775206611565,No,17.5,236.25,59.25134348940108,2.745703989294752,16.85,1014.25,11.25,17.5
Cobar,6.0,22.0,4.4,7.6111775206611565,No,22.0,56.25,59.25134348940108,4.449405780817289,18.4,1010.35,-56.25,19.0
Cobar,9.0,17.0,5.8,7.6111775206611565,Yes,35.0,303.75,59.25134348940108,6.203701791522536,14.45,999.2,11.25,30.0
Cobar,7.0,16.0,8.6,7.6111775206611565,Yes,24.0,303.75,59.25134348940108,7.5,12.4,1003.45,-11.25,28.0
Cobar,8.5,20.7,3.4,7.6111775206611565,No,18.0,292.5,59.25134348940108,5.745703989294752,17.7,1011.05,0.0,13.0
Cobar,8.8,25.2,5.0,7.6111775206611565,No,19.5,11.25,59.25134348940108,3.703701791522536,19.8,1008.85,-33.75,30.5
Cobar,11.3,19.0,5.468231522922462,7.6111775206611565,Yes,22.5,258.75,59.25134348940108,4.449405780817289,15.65,1006.45,-33.75,49.5
Cobar,5.3,21.2,5.468231522922462,7.6111775206611565,No,19.5,303.75,59.25134348940108,4.449405780817289,16.85,1012.3,33.75,32.5
Cobar,5.2,21.2,16.0,7.6111775206611565,No,12.0,191.25,59.25134348940108,4.449405780817289,15.95,1020.15,33.75,18.0
Cobar,7.6,26.5,5.4,7.6111775206611565,No,7.5,315.0,59.25134348940108,4.449405780817289,21.25,1022.6,-45.0,20.5
Cobar,11.6,29.3,4.8,7.6111775206611565,No,17.0,168.75,59.25134348940108,4.449405780817289,23.55,1020.3499999999999,-168.75,20.0
Cobar,16.2,28.5,8.8,7.6111775206611565,No,15.0,247.5,59.25134348940108,5.5,24.6,1017.1500000000001,-22.5,33.0
Cobar,12.3,30.0,5.468231522922462,7.6111775206611565,No,19.5,45.0,59.25134348940108,4.449405780817289,23.4,1015.15,-22.5,11.5
Cobar,15.8,24.0,14.0,7.6111775206611565,No,23.0,213.75,59.25134348940108,4.449405780817289,20.75,1012.0,11.25,21.0
Cobar,7.2,18.0,7.4,7.6111775206611565,No,20.5,202.5,59.25134348940108,4.449405780817289,13.55,1019.2,22.5,16.5
Cobar,4.5,18.7,6.0,7.6111775206611565,No,11.0,213.75,59.25134348940108,6.0,14.299999999999999,1018.75,-11.25,20.0
Cobar,6.3,20.6,4.8,7.6111775206611565,No,15.0,202.5,59.25134348940108,4.449405780817289,16.25,1019.95,0.0,35.0
Cobar,7.0,23.2,5.468231522922462,7.6111775206611565,No,17.5,78.75,59.25134348940108,4.449405780817289,18.15,1021.8499999999999,-11.25,15.5
Cobar,10.0,26.7,11.6,7.6111775206611565,No,19.0,33.75,59.25134348940108,4.449405780817289,21.55,1019.0,-11.25,16.0
Cobar,15.7,31.2,10.2,7.6111775206611565,No,29.5,0.0,59.25134348940108,2.703701791522536,25.15,1008.6500000000001,-90.0,27.5
Cobar,10.1,18.9,5.468231522922462,7.6111775206611565,Yes,18.5,270.0,59.25134348940108,4.5,13.899999999999999,1012.45,-22.5,25.5
Cobar,7.5,24.6,13.8,7.6111775206611565,No,18.5,315.0,59.25134348940108,4.449405780817289,20.1,1015.7,-45.0,22.5
Cobar,7.7,21.5,6.6,7.6111775206611565,No,17.5,202.5,59.25134348940108,4.449405780817289,16.9,1020.0,22.5,17.5
Cobar,7.8,25.7,6.2,7.6111775206611565,No,13.0,90.0,59.25134348940108,4.449405780817289,20.05,1019.75,-22.5,13.0
Cobar,12.7,31.4,7.2,7.6111775206611565,No,19.5,22.5,59.25134348940108,5.0,25.15,1011.9,0.0,19.5
Cobar,9.1,17.4,7.6,7.6111775206611565,Yes,24.0,213.75,59.25134348940108,5.245703989294752,13.5,1017.85,11.25,24.0
Cobar,4.1,20.1,5.468231522922462,7.6111775206611565,No,19.5,191.25,59.25134348940108,4.449405780817289,14.75,1021.3,11.25,21.5
Cobar,6.1,22.7,12.6,7.6111775206611565,No,10.0,168.75,59.25134348940108,4.449405780817289,17.5,1020.15,56.25,18.0
Cobar,8.8,28.4,6.6,7.6111775206611565,No,17.0,180.0,59.25134348940108,4.449405780817289,22.75,1017.05,112.5,16.0
Cobar,14.1,29.3,8.0,7.6111775206611565,No,14.0,157.5,59.25134348940108,7.5,23.75,1014.75,157.5,17.0
Cobar,14.5,30.7,5.468231522922462,7.6111775206611565,No,12.0,202.5,59.25134348940108,2.0,23.65,1012.95,-22.5,19.0
Cobar,13.1,30.8,14.6,7.6111775206611565,No,12.0,180.0,59.25134348940108,3.203701791522536,24.3,1013.1,0.0,14.0
Cobar,15.0,33.3,7.2,7.6111775206611565,No,16.0,56.25,59.25134348940108,3.703701791522536,27.55,1013.3,-56.25,19.0
Cobar,21.2,29.1,10.6,7.6111775206611565,No,18.0,168.75,59.25134348940108,5.5,21.75,1009.45,168.75,30.0
Cobar,9.9,20.6,5.468231522922462,7.6111775206611565,Yes,16.0,191.25,59.25134348940108,4.449405780817289,15.55,1015.7,11.25,28.0
Cobar,7.1,24.5,5.468231522922462,7.6111775206611565,No,15.0,157.5,59.25134348940108,4.449405780817289,19.950000000000003,1013.0999999999999,90.0,35.0
Cobar,7.6,25.2,5.468231522922462,7.6111775206611565,No,14.0,202.5,59.25134348940108,4.449405780817289,20.9,1016.3,0.0,27.0
Cobar,11.5,28.3,5.468231522922462,7.6111775206611565,No,9.0,135.0,59.25134348940108,4.449405780817289,24.2,1017.25,45.0,19.0
Cobar,13.4,31.3,5.468231522922462,7.6111775206611565,No,12.0,168.75,59.25134348940108,4.449405780817289,26.85,1014.1,78.75,21.0
Cobar,15.2,23.0,5.468231522922462,7.6111775206611565,No,25.0,213.75,59.25134348940108,4.449405780817289,19.549999999999997,1013.75,11.25,21.0
Cobar,9.3,27.0,5.468231522922462,7.6111775206611565,No,15.0,202.5,59.25134348940108,4.449405780817289,21.1,1013.8499999999999,45.0,31.0
Cobar,14.5,34.3,5.468231522922462,7.6111775206611565,No,19.5,180.0,59.25134348940108,4.449405780817289,28.3,1008.55,157.5,23.5
Cobar,19.9,30.8,5.468231522922462,7.6111775206611565,No,15.0,236.25,59.25134348940108,4.5,28.950000000000003,1006.85,33.75,46.0
Cobar,15.3,28.0,5.468231522922462,7.6111775206611565,Yes,15.0,78.75,59.25134348940108,6.245703989294752,21.450000000000003,1008.3,-146.25,31.0
Cobar,15.0,31.6,5.468231522922462,7.6111775206611565,Yes,12.0,303.75,59.25134348940108,4.703701791522536,26.450000000000003,1008.3,-33.75,23.0
Cobar,19.1,35.3,86.2,7.6111775206611565,No,14.0,315.0,59.25134348940108,4.449405780817289,30.4,1006.95,22.5,21.0
Cobar,22.3,34.2,10.6,7.6111775206611565,No,19.5,258.75,59.25134348940108,2.0,29.4,1003.0,33.75,32.5
Cobar,15.8,23.9,5.468231522922462,7.6111775206611565,No,30.5,258.75,59.25134348940108,4.449405780817289,20.700000000000003,1004.45,11.25,25.5
Cobar,11.1,21.9,5.468231522922462,7.6111775206611565,No,25.0,236.25,59.25134348940108,6.245703989294752,15.5,1011.05,-11.25,23.0
Cobar,8.7,24.6,5.468231522922462,7.6111775206611565,No,15.0,191.25,59.25134348940108,4.449405780817289,19.25,1017.1500000000001,56.25,26.0
Cobar,11.6,29.5,5.468231522922462,7.6111775206611565,No,12.0,135.0,59.25134348940108,4.449405780817289,24.200000000000003,1019.8,-22.5,16.0
Cobar,15.2,33.9,5.468231522922462,7.6111775206611565,No,14.0,56.25,59.25134348940108,4.449405780817289,28.25,1018.0999999999999,-11.25,16.0
Cobar,8.0,28.0,65.8,7.6111775206611565,No,18.5,202.5,59.25134348940108,4.449405780817289,22.75,1015.25,22.5,18.5
Cobar,12.0,28.4,8.6,7.6111775206611565,No,14.0,157.5,59.25134348940108,4.449405780817289,23.25,1016.75,45.0,19.0
Cobar,17.9,36.2,5.468231522922462,7.6111775206611565,No,21.5,146.25,59.25134348940108,4.449405780817289,31.650000000000002,1005.55,146.25,26.5
Cobar,20.0,36.0,56.4,7.6111775206611565,No,14.5,135.0,59.25134348940108,6.0,30.8,1009.3,112.5,18.5
Cobar,20.0,40.0,7.8,7.6111775206611565,No,20.5,146.25,59.25134348940108,4.449405780817289,34.8,1009.8,123.75,20.5
Cobar,26.9,42.2,5.468231522922462,7.6111775206611565,No,18.0,22.5,59.25134348940108,8.0,35.55,1009.05,-90.0,39.0
Cobar,26.7,39.3,5.468231522922462,7.6111775206611565,No,10.5,281.25,59.25134348940108,8.0,33.65,1008.1500000000001,-11.25,67.5
Cobar,20.1,24.5,5.468231522922462,7.6111775206611565,No,17.0,202.5,59.25134348940108,7.5,21.55,1012.8,0.0,18.0
Cobar,14.0,32.0,31.2,7.6111775206611565,Yes,10.0,146.25,59.25134348940108,4.449405780817289,25.1,1013.5999999999999,11.25,31.0
Cobar,18.0,37.0,8.6,7.6111775206611565,No,23.0,315.0,59.25134348940108,4.449405780817289,31.5,1002.8,-45.0,64.0
Cobar,11.0,23.0,9.6,7.6111775206611565,Yes,18.5,202.5,59.25134348940108,4.449405780817289,18.35,1015.4000000000001,0.0,22.5
Cobar,11.0,28.0,10.4,7.6111775206611565,No,17.5,123.75,59.25134348940108,4.449405780817289,23.25,1019.0,-11.25,10.5
Cobar,15.0,33.0,10.2,7.6111775206611565,No,16.5,123.75,59.25134348940108,4.449405780817289,27.55,1017.5,11.25,16.5
Cobar,18.0,37.0,8.4,7.6111775206611565,No,17.0,168.75,59.25134348940108,3.203701791522536,32.349999999999994,1016.2,-168.75,18.0
Cobar,21.0,37.0,12.6,7.6111775206611565,No,21.0,0.0,59.25134348940108,2.703701791522536,33.05,1013.6500000000001,0.0,20.0
Cobar,23.0,35.0,14.4,7.6111775206611565,No,22.5,101.25,59.25134348940108,5.5,30.65,1009.5999999999999,101.25,27.5
Cobar,20.0,27.0,8.4,7.6111775206611565,Yes,12.5,281.25,59.25134348940108,8.0,22.55,1010.3,-168.75,24.5
Cobar,19.0,29.0,3.0,7.6111775206611565,Yes,19.5,292.5,59.25134348940108,7.0,24.6,1007.3499999999999,45.0,19.5
Cobar,17.0,33.0,7.0,7.6111775206611565,No,16.0,258.75,59.25134348940108,4.449405780817289,28.75,1009.5,-11.25,23.0
Cobar,16.0,28.0,5.468231522922462,7.6111775206611565,No,16.0,191.25,59.25134348940108,4.449405780817289,23.0,1016.3,-11.25,17.0
Cobar,14.0,33.0,21.8,7.6111775206611565,No,20.5,157.5,59.25134348940108,4.449405780817289,27.5,1012.75,-112.5,18.5
Cobar,19.0,38.0,8.2,7.6111775206611565,No,16.5,135.0,59.25134348940108,4.449405780817289,32.4,1007.8,90.0,26.5
Cobar,19.0,33.0,13.0,7.6111775206611565,No,15.0,168.75,59.25134348940108,2.745703989294752,27.3,1012.95,56.25,20.0
Cobar,16.0,34.0,11.4,7.6111775206611565,No,17.0,168.75,59.25134348940108,4.449405780817289,29.5,1012.6500000000001,123.75,18.0
Cobar,20.0,37.0,11.0,7.6111775206611565,No,17.5,135.0,59.25134348940108,4.449405780817289,32.05,1010.85,-135.0,13.5
Cobar,25.0,36.0,5.468231522922462,7.6111775206611565,No,14.5,180.0,59.25134348940108,2.0,30.9,1010.8499999999999,-135.0,29.5
Cobar,18.4,36.0,5.468231522922462,7.6111775206611565,Yes,11.0,67.5,59.25134348940108,3.203701791522536,30.2,1010.55,-45.0,28.0
Cobar,23.1,36.8,5.468231522922462,7.6111775206611565,No,22.5,22.5,59.25134348940108,3.203701791522536,32.15,1009.6,0.0,23.5
Cobar,25.3,37.5,5.468231522922462,7.6111775206611565,No,25.0,0.0,59.25134348940108,3.203701791522536,32.9,1008.85,45.0,23.0
Cobar,26.3,39.4,5.468231522922462,7.6111775206611565,No,27.0,180.0,59.25134348940108,4.449405780817289,33.400000000000006,1006.7,-180.0,25.0
Cobar,27.2,40.1,5.468231522922462,7.6111775206611565,No,22.0,146.25,59.25134348940108,6.203701791522536,35.4,1005.0,168.75,21.0
Cobar,27.5,36.8,5.468231522922462,7.6111775206611565,No,14.0,67.5,59.25134348940108,7.5,31.0,1002.3,-157.5,43.0
Cobar,24.0,37.0,5.468231522922462,7.6111775206611565,Yes,10.0,90.0,59.25134348940108,6.0,31.95,1003.35,-112.5,31.0
Cobar,25.6,29.5,5.468231522922462,7.6111775206611565,No,12.0,168.75,59.25134348940108,7.5,27.5,1004.75,11.25,19.0
Cobar,20.0,32.0,5.468231522922462,7.6111775206611565,No,20.0,191.25,59.25134348940108,4.449405780817289,26.65,1009.8,-11.25,21.0
Cobar,18.8,35.5,5.468231522922462,7.6111775206611565,No,20.5,101.25,59.25134348940108,4.449405780817289,30.0,1011.5999999999999,-11.25,22.5
Cobar,21.0,35.3,5.468231522922462,7.6111775206611565,No,21.0,33.75,59.25134348940108,4.449405780817289,28.75,1012.55,33.75,20.0
Cobar,21.2,36.2,5.468231522922462,7.6111775206611565,No,17.0,112.5,59.25134348940108,3.703701791522536,30.0,1011.45,-22.5,16.0
Cobar,23.9,37.1,5.468231522922462,7.6111775206611565,No,23.5,123.75,59.25134348940108,4.449405780817289,31.3,1010.35,11.25,59.5
Cobar,21.0,36.9,5.468231522922462,7.6111775206611565,Yes,20.5,67.5,59.25134348940108,5.703701791522536,30.9,1010.4000000000001,0.0,25.5
Cobar,23.8,39.2,5.468231522922462,7.6111775206611565,No,13.5,90.0,59.25134348940108,2.703701791522536,33.95,1008.6,-45.0,21.5
Cobar,25.5,40.8,5.468231522922462,7.6111775206611565,No,15.0,168.75,59.25134348940108,3.203701791522536,36.0,1008.5999999999999,-33.75,28.0
Cobar,28.7,39.5,5.468231522922462,7.6111775206611565,No,13.0,168.75,33.5,8.0,34.2,1006.85,56.25,24.0
Cobar,24.6,40.1,5.468231522922462,7.6111775206611565,No,18.5,202.5,19.5,4.0,34.25,1007.3,112.5,22.5
Cobar,28.8,45.7,5.468231522922462,7.6111775206611565,No,26.0,337.5,15.5,3.203701791522536,40.4,1002.2,0.0,31.0
Cobar,20.6,32.8,5.468231522922462,7.6111775206611565,No,23.0,202.5,41.5,6.245703989294752,26.549999999999997,1008.2,22.5,20.0
Cobar,16.5,35.2,5.468231522922462,7.6111775206611565,No,19.0,180.0,24.0,4.449405780817289,28.25,1012.0999999999999,0.0,18.0
Cobar,20.8,39.7,5.468231522922462,7.6111775206611565,No,16.5,90.0,33.0,2.703701791522536,32.7,1010.5999999999999,0.0,16.5
Cobar,27.1,43.4,5.468231522922462,7.6111775206611565,No,18.5,157.5,26.5,3.703701791522536,37.3,1009.5,-180.0,35.5
Cobar,29.7,40.7,5.468231522922462,7.6111775206611565,No,20.5,281.25,31.5,8.0,36.35,1008.05,56.25,25.5
Cobar,24.8,41.2,5.468231522922462,7.6111775206611565,No,14.0,191.25,22.0,3.703701791522536,33.95,1006.6,78.75,14.0
Cobar,23.3,31.9,5.468231522922462,7.6111775206611565,Yes,18.5,292.5,77.5,6.5,26.8,1001.35,-22.5,38.5
Cobar,15.7,32.0,5.468231522922462,7.6111775206611565,Yes,13.0,157.5,40.0,4.449405780817289,24.35,1009.25,0.0,15.0
Cobar,19.1,37.7,5.468231522922462,7.6111775206611565,No,15.5,180.0,36.0,4.449405780817289,29.799999999999997,1010.35,-157.5,27.5
Cobar,20.2,37.4,5.468231522922462,7.6111775206611565,No,10.0,146.25,34.5,4.449405780817289,30.95,1011.75,-33.75,18.0
Cobar,25.9,41.9,5.468231522922462,7.6111775206611565,No,16.0,123.75,30.0,4.449405780817289,36.4,1011.85,-33.75,58.0
Cobar,23.2,41.4,5.468231522922462,7.6111775206611565,Yes,20.0,0.0,28.5,4.449405780817289,35.7,1010.1,-90.0,32.0
Cobar,27.7,42.5,5.468231522922462,7.6111775206611565,No,21.5,315.0,23.0,4.5,36.75,1008.9000000000001,-22.5,22.5
Cobar,27.4,42.5,5.468231522922462,7.6111775206611565,No,17.5,202.5,27.0,5.5,35.65,1009.4000000000001,90.0,28.5
Cobar,23.3,33.1,5.468231522922462,7.6111775206611565,No,16.0,168.75,25.0,4.449405780817289,29.25,1012.5,11.25,15.0
Cobar,21.1,35.5,5.468231522922462,7.6111775206611565,No,13.0,168.75,20.0,4.449405780817289,29.55,1012.5,-33.75,15.0
Cobar,23.2,42.1,5.468231522922462,7.6111775206611565,No,11.0,202.5,17.0,4.245703989294752,35.35,1009.8,67.5,54.0
Cobar,27.1,42.8,5.468231522922462,7.6111775206611565,Yes,22.0,11.25,26.5,2.703701791522536,36.7,1007.75,-11.25,24.0
Cobar,24.4,42.3,5.468231522922462,7.6111775206611565,No,18.5,168.75,21.0,3.203701791522536,36.55,1007.5,-11.25,31.5
Cobar,27.1,40.9,5.468231522922462,7.6111775206611565,No,16.5,123.75,33.0,4.449405780817289,34.9,1011.0999999999999,-11.25,26.5
Cobar,25.9,39.8,5.468231522922462,7.6111775206611565,No,22.5,56.25,39.5,4.449405780817289,32.8,1013.75,33.75,18.5
Cobar,26.8,40.4,5.468231522922462,7.6111775206611565,No,14.5,56.25,31.0,4.449405780817289,34.2,1012.8,-33.75,26.5
Cobar,25.6,43.1,5.468231522922462,7.6111775206611565,No,15.5,101.25,19.5,4.449405780817289,37.6,1010.15,-101.25,15.5
Cobar,29.4,46.6,5.468231522922462,7.6111775206611565,No,19.0,303.75,13.0,4.449405780817289,40.75,1006.8,56.25,29.0
Cobar,27.5,38.5,5.468231522922462,7.6111775206611565,No,24.5,213.75,28.0,4.449405780817289,33.6,1002.95,-11.25,34.5
Cobar,14.0,29.4,5.468231522922462,7.6111775206611565,No,20.0,191.25,28.5,4.449405780817289,22.299999999999997,1010.75,33.75,19.0
Cobar,16.5,32.1,5.468231522922462,7.6111775206611565,No,16.0,168.75,27.5,4.449405780817289,25.3,1013.2,-11.25,19.0
Cobar,16.6,35.1,5.468231522922462,7.6111775206611565,No,14.0,202.5,30.5,4.449405780817289,28.2,1010.7,90.0,17.0
Cobar,21.3,38.6,5.468231522922462,7.6111775206611565,No,13.0,180.0,13.5,6.5,32.55,1008.85,157.5,33.0
Cobar,20.6,40.8,5.468231522922462,7.6111775206611565,No,10.5,281.25,9.5,4.449405780817289,34.8,1007.05,-33.75,30.5
Cobar,22.3,30.4,5.468231522922462,7.6111775206611565,No,23.0,202.5,30.0,3.245703989294752,25.9,1007.55,22.5,20.0
Cobar,11.9,25.6,5.468231522922462,7.6111775206611565,No,16.0,213.75,27.0,4.449405780817289,20.4,1010.95,33.75,27.0
Cobar,11.8,26.9,5.468231522922462,7.6111775206611565,No,17.5,225.0,33.5,4.449405780817289,21.049999999999997,1013.6,0.0,19.5
Cobar,12.8,31.7,5.468231522922462,7.6111775206611565,No,13.0,101.25,19.0,4.449405780817289,24.95,1017.0,11.25,15.0
Cobar,18.1,37.1,5.468231522922462,7.6111775206611565,No,18.5,45.0,11.5,4.449405780817289,30.4,1014.8,22.5,16.5
Cobar,23.6,39.4,5.468231522922462,7.6111775206611565,No,19.5,135.0,24.5,2.703701791522536,32.75,1014.8,-135.0,19.5
Cobar,20.9,37.5,5.468231522922462,7.6111775206611565,No,15.0,157.5,23.5,4.449405780817289,30.65,1016.6,45.0,18.0
Cobar,17.7,35.6,5.468231522922462,7.6111775206611565,No,14.0,180.0,21.0,4.449405780817289,27.95,1014.5,22.5,21.0
Cobar,20.6,34.6,5.468231522922462,7.6111775206611565,No,21.0,90.0,42.0,2.703701791522536,28.75,1013.8,0.0,25.0
Cobar,20.1,33.1,5.468231522922462,7.6111775206611565,No,14.5,112.5,34.5,4.449405780817289,27.4,1017.6,-22.5,24.5
Cobar,20.1,33.2,5.468231522922462,7.6111775206611565,No,15.0,90.0,33.5,4.449405780817289,27.450000000000003,1017.55,22.5,22.0
Cobar,21.3,34.0,5.468231522922462,7.6111775206611565,No,16.0,112.5,40.5,2.703701791522536,28.6,1016.6,45.0,21.0
Cobar,21.2,36.2,5.468231522922462,7.6111775206611565,No,15.0,123.75,35.0,3.203701791522536,29.95,1014.2,-11.25,20.0
Cobar,21.0,35.5,5.468231522922462,7.6111775206611565,No,15.0,135.0,34.5,3.203701791522536,30.15,1012.15,45.0,24.0
Cobar,21.4,35.1,5.468231522922462,7.6111775206611565,No,18.0,168.75,44.5,2.703701791522536,27.9,1010.35,-78.75,49.0
Cobar,17.6,32.5,5.468231522922462,7.6111775206611565,Yes,7.5,123.75,63.0,4.0,24.7,1011.3,33.75,33.5
Cobar,19.5,35.2,5.468231522922462,7.6111775206611565,No,12.0,258.75,29.5,5.703701791522536,30.55,1010.45,-33.75,23.0
Cobar,20.0,30.4,5.468231522922462,7.6111775206611565,No,28.0,157.5,50.0,5.703701791522536,23.65,1014.55,90.0,20.0
Cobar,18.4,30.9,5.468231522922462,7.6111775206611565,No,18.5,90.0,38.0,2.745703989294752,24.95,1013.8,22.5,16.5
Cobar,16.0,30.2,5.468231522922462,7.6111775206611565,No,19.5,135.0,39.0,4.449405780817289,24.049999999999997,1014.15,67.5,17.5
Cobar,14.7,33.1,5.468231522922462,7.6111775206611565,No,17.5,112.5,30.5,4.449405780817289,26.2,1013.95,67.5,21.5
Cobar,17.8,34.0,5.468231522922462,7.6111775206611565,No,14.0,90.0,19.5,4.449405780817289,28.0,1011.3,90.0,14.0
Cobar,19.5,36.3,5.468231522922462,7.6111775206611565,No,19.5,11.25,16.5,4.449405780817289,29.05,1005.75,-101.25,32.5
Cobar,17.5,29.3,5.468231522922462,7.6111775206611565,No,16.5,191.25,48.0,5.703701791522536,23.35,1005.65,33.75,24.5
Cobar,16.4,28.5,5.468231522922462,7.6111775206611565,No,22.5,90.0,59.5,4.5,23.1,1012.9,22.5,20.5
Cobar,18.4,33.1,5.468231522922462,7.6111775206611565,No,24.0,78.75,48.5,4.449405780817289,27.15,1012.1,-11.25,22.0
Cobar,21.0,34.9,5.468231522922462,7.6111775206611565,No,15.0,135.0,43.5,4.449405780817289,28.650000000000002,1009.45,-90.0,13.0
Cobar,20.6,35.5,5.468231522922462,7.6111775206611565,No,11.0,180.0,28.0,3.703701791522536,29.1,1015.55,22.5,28.0
