Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Wollongong,12.2,20.1,5.468231522922462,7.6111775206611565,Yes,17.0,123.75,64.5,4.5,17.8,1023.9,11.25,20.0
Wollongong,14.8,21.6,5.468231522922462,7.6111775206611565,No,15.5,78.75,52.0,4.449405780817289,19.95,1022.95,-33.75,12.5
Wollongong,13.9,21.8,5.468231522922462,7.6111775206611565,No,22.0,33.75,61.0,2.745703989294752,20.799999999999997,1021.8499999999999,11.25,24.0
Wollongong,15.9,22.5,5.468231522922462,7.6111775206611565,No,27.0,33.75,76.0,3.703701791522536,20.25,1019.85,11.25,21.0
Wollongong,16.6,23.1,5.468231522922462,7.6111775206611565,No,20.5,33.75,81.0,5.0,20.45,1012.5999999999999,-123.75,40.5
Wollongong,18.3,28.2,5.468231522922462,7.6111775206611565,Yes,11.0,45.0,76.0,2.0,22.049999999999997,1009.85,-112.5,33.0
Wollongong,16.6,18.0,5.468231522922462,7.6111775206611565,Yes,23.0,202.5,92.0,7.5,17.15,1017.8,0.0,18.0
Wollongong,16.1,18.4,5.468231522922462,7.6111775206611565,Yes,23.0,168.75,95.0,8.0,17.35,1018.5,-56.25,25.0
Wollongong,15.8,22.7,5.468231522922462,7.6111775206611565,Yes,30.5,33.75,92.5,8.0,18.35,1012.85,11.25,23.5
Wollongong,17.6,25.6,5.468231522922462,7.6111775206611565,Yes,15.5,180.0,78.0,7.5,21.3,1005.5999999999999,135.0,32.5
Wollongong,16.9,21.2,5.468231522922462,7.6111775206611565,Yes,17.5,146.25,91.0,8.0,17.799999999999997,1013.3499999999999,33.75,26.5
Wollongong,14.5,18.9,5.468231522922462,7.6111775206611565,Yes,28.5,202.5,73.5,4.0,18.049999999999997,1021.05,0.0,21.5
Wollongong,13.1,21.2,5.468231522922462,7.6111775206611565,No,9.5,78.75,63.5,4.449405780817289,19.7,1019.5,-56.25,12.5
Wollongong,15.7,22.8,5.468231522922462,7.6111775206611565,No,14.0,33.75,72.5,4.449405780817289,21.3,1014.25,168.75,38.0
Wollongong,18.3,21.7,5.468231522922462,7.6111775206611565,No,16.5,168.75,82.5,6.0,20.299999999999997,1020.5,33.75,22.5
Wollongong,17.3,22.6,5.468231522922462,7.6111775206611565,Yes,10.5,180.0,82.0,7.5,20.35,1019.35,-135.0,28.5
Wollongong,16.9,23.8,5.468231522922462,7.6111775206611565,Yes,17.5,112.5,80.0,4.703701791522536,20.85,1011.8,67.5,21.5
Wollongong,16.2,18.3,5.468231522922462,7.6111775206611565,Yes,24.0,213.75,90.0,6.5,17.25,1015.7490719085436,-11.25,22.0
Wollongong,14.3,19.7,5.468231522922462,7.6111775206611565,Yes,33.0,191.25,72.0,8.0,17.950000000000003,1018.25,-11.25,17.0
Wollongong,13.7,21.1,5.468231522922462,7.6111775206611565,No,15.0,168.75,62.0,4.449405780817289,19.1,1019.3499999999999,33.75,11.0
Wollongong,15.0,26.4,5.468231522922462,7.6111775206611565,No,28.0,180.0,59.0,4.449405780817289,21.15,1017.0,-135.0,24.0
Wollongong,19.3,36.1,5.468231522922462,7.6111775206611565,No,22.5,281.25,27.0,4.449405780817289,30.8,1010.3,33.75,33.5
Wollongong,17.3,25.1,5.468231522922462,7.6111775206611565,No,10.5,67.5,76.5,4.745703989294752,22.7,1012.5999999999999,-22.5,17.5
Wollongong,20.1,39.8,5.468231522922462,7.6111775206611565,No,14.0,78.75,82.0,4.449405780817289,23.5,1008.5,101.25,55.0
Wollongong,18.8,19.7,5.468231522922462,7.6111775206611565,No,24.0,168.75,67.0,8.0,18.85,1017.1500000000001,33.75,26.0
Wollongong,16.9,21.1,5.468231522922462,7.6111775206611565,No,15.0,22.5,70.0,8.0,19.450000000000003,1018.25,0.0,20.0
Wollongong,17.7,21.8,5.468231522922462,7.6111775206611565,No,25.0,168.75,75.0,6.203701791522536,20.3,1011.95,11.25,18.0
Wollongong,16.9,24.9,5.468231522922462,7.6111775206611565,No,24.0,67.5,73.5,2.745703989294752,21.65,1015.1,-22.5,32.0
Wollongong,18.4,28.7,5.468231522922462,7.6111775206611565,No,18.5,11.25,69.5,4.449405780817289,23.65,1009.0,33.75,35.5
Wollongong,21.8,35.4,5.468231522922462,7.6111775206611565,No,29.5,303.75,30.0,4.449405780817289,31.0,1000.45,11.25,68.5
Wollongong,14.8,20.5,5.468231522922462,7.6111775206611565,No,14.5,112.5,67.5,8.0,19.25,1015.25,-45.0,16.5
Wollongong,17.4,21.0,5.468231522922462,7.6111775206611565,No,15.5,191.25,83.5,6.0,19.299999999999997,1017.0,-146.25,15.5
Wollongong,17.8,23.2,5.468231522922462,7.6111775206611565,Yes,17.0,22.5,84.5,4.5,21.5,1011.4,157.5,39.0
Wollongong,16.2,29.7,5.468231522922462,7.6111775206611565,No,8.0,56.25,76.0,4.449405780817289,20.95,1010.65,146.25,46.0
Wollongong,18.9,30.0,5.468231522922462,7.6111775206611565,No,19.5,22.5,51.5,5.703701791522536,27.15,1007.6,157.5,32.5
Wollongong,17.1,19.0,5.468231522922462,7.6111775206611565,No,37.5,180.0,74.0,7.5,17.6,1017.25,0.0,19.5
Wollongong,15.6,20.7,5.468231522922462,7.6111775206611565,No,18.0,157.5,63.5,6.245703989294752,19.200000000000003,1026.9,45.0,10.0
Wollongong,14.4,22.3,5.468231522922462,7.6111775206611565,No,13.0,90.0,62.5,5.245703989294752,20.35,1025.35,-45.0,15.0
Wollongong,15.7,23.3,5.468231522922462,7.6111775206611565,No,24.5,191.25,64.5,4.449405780817289,21.55,1020.3499999999999,-123.75,12.5
Wollongong,16.0,23.8,5.468231522922462,7.6111775206611565,No,17.0,101.25,76.0,4.449405780817289,22.15,1019.15,-56.25,7.0
Wollongong,18.1,24.2,5.468231522922462,7.6111775206611565,No,10.5,90.0,73.0,3.5,22.25,1020.8,-67.5,22.5
Wollongong,19.5,24.2,5.468231522922462,7.6111775206611565,No,12.0,22.5,86.5,8.0,20.35,1017.0999999999999,-22.5,34.0
Wollongong,19.1,24.0,5.468231522922462,7.6111775206611565,No,19.5,11.25,81.0,3.0,21.1,1011.95,-56.25,41.5
Wollongong,19.1,34.3,5.468231522922462,7.6111775206611565,No,19.5,157.5,47.5,4.449405780817289,27.8,1003.4000000000001,135.0,56.5
Wollongong,17.4,20.9,5.468231522922462,7.6111775206611565,No,15.0,112.5,68.0,4.5,18.85,1015.25,67.5,13.0
Wollongong,17.0,22.3,5.468231522922462,7.6111775206611565,No,28.0,45.0,73.5,6.245703989294752,20.3,1017.4000000000001,0.0,22.0
Wollongong,16.3,24.5,5.468231522922462,7.6111775206611565,No,9.0,112.5,75.0,4.449405780817289,22.05,1014.4000000000001,67.5,6.0
Wollongong,16.8,24.8,5.468231522922462,7.6111775206611565,No,10.0,78.75,77.0,4.5,22.6,1014.4000000000001,-33.75,20.0
Wollongong,19.3,21.6,5.468231522922462,7.6111775206611565,No,20.5,90.0,90.0,5.0,19.549999999999997,1016.85,45.0,70.5
Wollongong,14.6,24.0,5.468231522922462,7.6111775206611565,Yes,8.0,56.25,76.5,2.5,22.2,1017.55,-11.25,25.0
Wollongong,19.9,28.9,5.468231522922462,7.6111775206611565,No,23.5,33.75,74.5,1.5,22.6,1014.85,11.25,15.5
Wollongong,19.8,29.8,5.468231522922462,7.6111775206611565,No,16.5,180.0,58.0,4.449405780817289,25.95,1012.85,-135.0,29.5
Wollongong,18.1,27.7,5.468231522922462,7.6111775206611565,No,18.0,22.5,80.0,4.449405780817289,22.3,1009.95,22.5,38.0
Wollongong,20.4,22.4,5.468231522922462,7.6111775206611565,No,23.0,202.5,85.0,7.5,20.35,1016.7,0.0,25.0
Wollongong,17.1,19.8,5.468231522922462,7.6111775206611565,Yes,19.5,213.75,88.0,7.5,17.8,1022.9000000000001,-123.75,24.5
Wollongong,16.8,22.4,5.468231522922462,7.6111775206611565,Yes,12.0,135.0,75.5,6.203701791522536,20.15,1019.3,-22.5,16.0
Wollongong,16.8,23.3,5.468231522922462,7.6111775206611565,No,11.0,146.25,73.5,6.245703989294752,20.75,1020.3,-33.75,22.0
Wollongong,16.8,23.8,5.468231522922462,7.6111775206611565,No,13.0,33.75,68.0,5.203701791522536,21.9,1016.85,11.25,22.0
Wollongong,19.6,24.0,5.468231522922462,7.6111775206611565,No,26.0,22.5,80.5,5.5,21.95,1007.15,-180.0,41.0
Wollongong,16.3,19.6,5.468231522922462,7.6111775206611565,Yes,27.5,191.25,67.5,6.245703989294752,18.25,1018.3,11.25,39.5
Wollongong,14.9,19.7,5.468231522922462,7.6111775206611565,Yes,28.0,191.25,74.5,8.0,16.95,1024.25,-11.25,24.0
Wollongong,15.7,21.9,5.468231522922462,7.6111775206611565,No,16.0,146.25,60.0,4.449405780817289,20.450000000000003,1022.05,11.25,12.0
Wollongong,13.3,22.7,5.468231522922462,7.6111775206611565,No,9.5,101.25,63.0,4.449405780817289,21.15,1019.4,11.25,36.5
Wollongong,17.3,24.4,5.468231522922462,7.6111775206611565,No,14.0,56.25,68.5,4.449405780817289,22.65,1017.7,-33.75,19.0
Wollongong,17.7,23.9,5.468231522922462,7.6111775206611565,No,15.5,45.0,67.5,4.449405780817289,22.85,1014.95,0.0,15.5
Wollongong,17.4,22.9,5.468231522922462,7.6111775206611565,No,9.0,101.25,74.0,7.0,21.8,1013.05,78.75,15.0
Wollongong,18.6,22.9,5.468231522922462,7.6111775206611565,No,22.0,168.75,74.5,7.0,21.55,1015.95,-33.75,11.0
Wollongong,18.7,22.4,5.468231522922462,7.6111775206611565,Yes,24.5,146.25,92.0,8.0,18.85,1017.55,-56.25,25.5
Wollongong,18.1,21.0,5.468231522922462,7.6111775206611565,Yes,27.0,112.5,79.5,8.0,19.5,1017.3,0.0,12.0
Wollongong,17.9,19.6,5.468231522922462,7.6111775206611565,Yes,32.5,168.75,88.5,8.0,19.049999999999997,1013.85,-11.25,26.5
Wollongong,16.2,21.9,5.468231522922462,7.6111775206611565,Yes,49.0,202.5,79.5,8.0,18.3,1015.9,-22.5,34.0
Wollongong,15.7,23.3,5.468231522922462,7.6111775206611565,No,11.0,123.75,66.5,4.449405780817289,22.15,1019.6500000000001,-11.25,9.0
Wollongong,18.4,24.5,5.468231522922462,7.6111775206611565,No,14.5,45.0,69.5,5.703701791522536,22.6,1020.1,0.0,13.5
Wollongong,17.7,24.8,5.468231522922462,7.6111775206611565,No,18.5,180.0,75.0,4.449405780817289,23.5,1018.5,-135.0,24.5
Wollongong,20.8,31.5,5.468231522922462,7.6111775206611565,No,12.0,33.75,85.5,5.703701791522536,22.950000000000003,1010.8,33.75,18.0
Wollongong,21.7,28.0,5.468231522922462,7.6111775206611565,No,23.0,168.75,65.5,8.0,25.200000000000003,1011.1500000000001,11.25,34.0
Wollongong,18.7,29.2,5.468231522922462,7.6111775206611565,No,12.0,45.0,76.0,4.449405780817289,23.3,1017.55,0.0,29.0
Wollongong,22.2,36.0,5.468231522922462,7.6111775206611565,No,13.0,33.75,69.0,7.5,27.049999999999997,1009.85,168.75,67.0
Wollongong,13.2,19.9,5.468231522922462,7.6111775206611565,Yes,32.0,213.75,74.5,8.0,16.9,1025.35,-33.75,35.0
Wollongong,14.8,20.9,5.468231522922462,7.6111775206611565,Yes,25.0,191.25,75.5,8.0,18.65,1027.5,11.25,21.0
Wollongong,15.9,22.8,5.468231522922462,7.6111775206611565,No,15.0,157.5,63.0,4.449405780817289,21.25,1024.3,45.0,7.0
Wollongong,16.0,25.0,5.468231522922462,7.6111775206611565,No,14.5,90.0,67.5,4.449405780817289,22.950000000000003,1018.85,-45.0,16.5
Wollongong,18.6,30.3,5.468231522922462,7.6111775206611565,No,15.0,22.5,75.5,4.449405780817289,24.1,1014.7,45.0,18.0
Wollongong,23.0,36.5,5.468231522922462,7.6111775206611565,No,25.0,168.75,50.0,4.449405780817289,28.55,1009.55,11.25,25.0
Wollongong,22.2,28.0,5.468231522922462,7.6111775206611565,No,14.0,326.25,67.5,6.0,26.35,1008.3499999999999,-123.75,51.0
Wollongong,22.5,25.9,5.468231522922462,7.6111775206611565,Yes,7.5,112.5,84.0,8.0,23.8,1008.45,-157.5,42.5
Wollongong,21.4,23.7,5.468231522922462,7.6111775206611565,Yes,29.5,191.25,81.5,8.0,22.0,1008.4000000000001,-11.25,14.5
Wollongong,19.0,23.9,5.468231522922462,7.6111775206611565,Yes,15.0,191.25,72.5,8.0,21.85,1013.0,-56.25,22.0
Wollongong,19.9,23.6,5.468231522922462,7.6111775206611565,No,10.0,191.25,83.5,8.0,22.05,1014.3,-146.25,25.0
Wollongong,20.7,25.8,5.468231522922462,7.6111775206611565,Yes,14.0,78.75,80.0,4.5,23.35,1017.65,101.25,12.0
Wollongong,21.3,24.0,5.468231522922462,7.6111775206611565,No,17.0,11.25,75.0,4.5,23.299999999999997,1014.95,11.25,29.0
Wollongong,22.0,25.9,5.468231522922462,7.6111775206611565,No,9.5,33.75,77.5,2.703701791522536,23.95,1006.25,-11.25,27.5
Wollongong,20.2,25.9,5.468231522922462,7.6111775206611565,No,7.5,123.75,85.5,4.5,23.0,1002.9,-123.75,36.5
Wollongong,18.6,24.7,5.468231522922462,7.6111775206611565,Yes,16.0,191.25,84.5,5.5,23.049999999999997,1004.25,-33.75,15.0
Wollongong,21.4,25.8,5.468231522922462,7.6111775206611565,No,12.0,146.25,71.5,6.203701791522536,24.25,1003.9000000000001,168.75,23.0
Wollongong,20.1,23.2,5.468231522922462,7.6111775206611565,No,5.5,146.25,63.5,6.0,22.3,1002.9,56.25,53.5
Wollongong,19.5,26.8,5.468231522922462,7.6111775206611565,No,10.0,22.5,68.5,4.203701791522536,24.8,1003.0,157.5,51.0
Wollongong,18.4,22.9,5.468231522922462,7.6111775206611565,Yes,45.0,202.5,74.0,7.0,21.15,1013.5,-22.5,27.0
Wollongong,19.7,23.6,5.468231522922462,7.6111775206611565,No,39.0,180.0,64.0,5.0,22.2,1018.8,-22.5,22.0
Wollongong,19.8,24.0,5.468231522922462,7.6111775206611565,No,28.0,168.75,68.5,8.0,22.65,1018.35,-11.25,16.0
Wollongong,19.4,24.8,5.468231522922462,7.6111775206611565,No,14.0,168.75,73.0,6.245703989294752,23.15,1017.75,56.25,8.0
Wollongong,17.9,25.6,5.468231522922462,7.6111775206611565,No,9.0,146.25,69.0,4.449405780817289,24.0,1018.6500000000001,11.25,17.0
Wollongong,20.2,24.7,5.468231522922462,7.6111775206611565,No,25.0,168.75,69.0,5.245703989294752,23.450000000000003,1020.6,11.25,14.0
Wollongong,19.8,27.0,5.468231522922462,7.6111775206611565,No,26.5,191.25,65.0,4.449405780817289,24.5,1014.1500000000001,-146.25,23.5
Wollongong,19.7,26.1,5.468231522922462,7.6111775206611565,No,13.5,56.25,72.5,2.703701791522536,24.6,1015.0999999999999,11.25,12.5
Wollongong,19.7,26.8,5.468231522922462,7.6111775206611565,No,13.5,90.0,73.0,2.745703989294752,25.2,1016.05,-67.5,17.5
Wollongong,22.2,28.5,5.468231522922462,7.6111775206611565,No,23.0,22.5,70.0,4.449405780817289,24.95,1012.2,22.5,29.0
Wollongong,22.2,31.9,5.468231522922462,7.6111775206611565,No,21.5,258.75,64.0,6.245703989294752,26.1,1007.05,-78.75,21.5
Wollongong,20.8,24.7,5.468231522922462,7.6111775206611565,No,18.0,180.0,77.5,6.245703989294752,23.5,1009.9,22.5,21.0
Wollongong,19.4,24.2,5.468231522922462,7.6111775206611565,No,28.5,191.25,68.0,6.203701791522536,22.85,1009.7,-11.25,17.5
Wollongong,16.6,22.8,5.468231522922462,7.6111775206611565,No,19.5,180.0,51.0,3.745703989294752,20.8,1010.0999999999999,22.5,19.5
Wollongong,16.9,25.0,5.468231522922462,7.6111775206611565,No,10.0,135.0,62.0,4.449405780817289,22.950000000000003,1009.45,-180.0,18.0
Wollongong,21.4,27.4,5.468231522922462,7.6111775206611565,No,21.5,11.25,71.5,4.245703989294752,25.4,1010.6500000000001,-33.75,21.5
Wollongong,22.1,24.8,5.468231522922462,7.6111775206611565,No,25.0,191.25,77.5,6.0,23.549999999999997,1018.8,11.25,32.0
Wollongong,20.3,24.2,5.468231522922462,7.6111775206611565,Yes,20.0,180.0,81.0,6.0,22.65,1025.25,-22.5,8.0
Wollongong,20.5,27.3,5.468231522922462,7.6111775206611565,No,14.0,168.75,76.0,4.449405780817289,25.5,1023.25,-123.75,29.0
Wollongong,20.0,27.4,5.468231522922462,7.6111775206611565,No,20.5,168.75,73.5,4.449405780817289,24.85,1018.8,-123.75,23.5
Wollongong,22.1,26.4,5.468231522922462,7.6111775206611565,No,16.5,33.75,75.0,4.449405780817289,25.4,1013.6500000000001,11.25,29.5
Wollongong,22.2,27.7,5.468231522922462,7.6111775206611565,No,12.0,33.75,78.0,4.449405780817289,25.450000000000003,1010.0,11.25,27.0
Wollongong,22.6,24.5,5.468231522922462,7.6111775206611565,No,27.5,191.25,78.0,7.0,23.450000000000003,1016.15,-11.25,29.5
Wollongong,22.0,24.9,5.468231522922462,7.6111775206611565,No,13.0,135.0,79.5,4.5,23.65,1019.5999999999999,-45.0,13.0
Wollongong,19.5,24.7,5.468231522922462,7.6111775206611565,No,16.0,180.0,78.5,7.5,22.0,1021.2,0.0,27.0
Wollongong,20.1,26.5,5.468231522922462,7.6111775206611565,Yes,21.0,123.75,77.5,4.5,24.049999999999997,1020.6,-78.75,20.0
Wollongong,21.6,26.2,5.468231522922462,7.6111775206611565,No,19.5,33.75,72.0,4.449405780817289,24.6,1019.25,11.25,30.5
Wollongong,21.7,26.3,5.468231522922462,7.6111775206611565,No,27.0,191.25,78.0,4.449405780817289,24.299999999999997,1019.75,-146.25,27.0
Wollongong,22.2,26.7,5.468231522922462,7.6111775206611565,No,26.5,191.25,72.5,3.245703989294752,24.65,1020.7,-146.25,12.5
Wollongong,19.3,25.4,5.468231522922462,7.6111775206611565,No,21.5,33.75,74.5,4.449405780817289,23.75,1020.25,11.25,22.5
Wollongong,18.4,25.5,5.468231522922462,7.6111775206611565,No,22.0,45.0,77.0,3.745703989294752,23.25,1021.75,0.0,22.0
Wollongong,19.5,25.3,5.468231522922462,7.6111775206611565,No,7.5,45.0,80.5,4.449405780817289,22.799999999999997,1020.05,0.0,33.5
Wollongong,20.1,25.9,5.468231522922462,7.6111775206611565,No,12.0,22.5,76.5,4.449405780817289,23.1,1022.9000000000001,-22.5,14.0
Wollongong,20.5,23.8,5.468231522922462,7.6111775206611565,No,17.5,22.5,77.0,4.449405780817289,23.2,1019.35,-22.5,19.5
Wollongong,18.3,24.1,5.468231522922462,7.6111775206611565,No,14.0,191.25,87.5,3.203701791522536,21.9,1019.65,-56.25,14.0
Wollongong,20.1,23.7,5.468231522922462,7.6111775206611565,No,10.0,56.25,89.5,8.0,21.5,1019.5,-33.75,23.0
Wollongong,19.4,25.3,5.468231522922462,7.6111775206611565,No,8.0,90.0,81.0,4.449405780817289,22.9,1018.8,-90.0,22.0
Wollongong,20.2,24.8,5.468231522922462,7.6111775206611565,No,19.5,33.75,75.0,2.5,22.950000000000003,1019.25,-11.25,11.5
Wollongong,19.7,24.0,5.468231522922462,7.6111775206611565,No,20.5,202.5,88.5,7.0,21.85,1015.8,-22.5,27.5
Wollongong,19.2,23.3,5.468231522922462,7.6111775206611565,Yes,27.0,202.5,78.0,6.245703989294752,21.3,1019.55,0.0,23.0
Wollongong,18.0,23.3,5.468231522922462,7.6111775206611565,Yes,25.0,191.25,80.0,3.203701791522536,21.75,1019.6,-56.25,25.0
Wollongong,18.7,24.8,5.468231522922462,7.6111775206611565,Yes,8.5,135.0,80.5,6.245703989294752,22.05,1015.0999999999999,-112.5,22.5
Wollongong,20.0,26.9,5.468231522922462,7.6111775206611565,No,24.0,22.5,74.0,3.5,24.3,999.0999999999999,-112.5,33.0
Wollongong,15.4,21.0,5.468231522922462,7.6111775206611565,Yes,21.5,191.25,42.5,4.449405780817289,19.55,1011.2,78.75,32.5
Wollongong,15.4,20.7,5.468231522922462,7.6111775206611565,Yes,35.0,202.5,69.0,4.5,18.450000000000003,1017.75,-22.5,26.0
Wollongong,15.2,20.4,5.468231522922462,7.6111775206611565,Yes,25.0,213.75,76.0,8.0,17.85,1018.05,-11.25,31.0
Wollongong,15.2,21.6,5.468231522922462,7.6111775206611565,Yes,30.5,213.75,72.0,7.0,18.35,1017.5,-11.25,28.5
Wollongong,15.8,23.6,5.468231522922462,7.6111775206611565,No,9.0,146.25,60.0,4.449405780817289,21.1,1017.35,101.25,19.0
Wollongong,20.7,24.9,5.468231522922462,7.6111775206611565,No,15.0,33.75,61.0,7.5,22.6,1017.25,168.75,16.0
Wollongong,18.3,24.5,5.468231522922462,7.6111775206611565,No,8.5,202.5,74.5,4.5,22.25,1017.45,-112.5,22.5
Wollongong,18.3,23.6,5.468231522922462,7.6111775206611565,Yes,21.5,112.5,83.0,8.0,21.4,1018.35,22.5,11.5
Wollongong,18.3,22.9,5.468231522922462,7.6111775206611565,No,17.5,180.0,78.5,6.245703989294752,21.25,1017.7,0.0,17.5
Wollongong,19.1,21.7,5.468231522922462,7.6111775206611565,No,8.0,225.0,87.0,6.0,19.85,1017.55,-45.0,29.0
Wollongong,17.9,24.6,5.468231522922462,7.6111775206611565,Yes,11.0,157.5,56.0,8.0,21.85,1013.3,22.5,28.0
Wollongong,16.5,22.4,5.468231522922462,7.6111775206611565,No,25.0,202.5,59.0,4.449405780817289,20.799999999999997,1016.6,-22.5,19.0
Wollongong,17.2,25.3,5.468231522922462,7.6111775206611565,No,23.0,180.0,70.5,4.449405780817289,22.2,1016.4,-135.0,25.0
Wollongong,17.7,29.2,5.468231522922462,7.6111775206611565,No,16.5,270.0,35.0,6.245703989294752,25.6,1015.3499999999999,-67.5,33.5
Wollongong,18.1,21.9,5.468231522922462,7.6111775206611565,No,21.5,202.5,73.5,8.0,20.700000000000003,1024.05,0.0,11.5
Wollongong,17.3,22.2,5.468231522922462,7.6111775206611565,Yes,11.0,191.25,89.0,7.5,19.299999999999997,1021.5,33.75,26.0
Wollongong,17.7,27.1,5.468231522922462,7.6111775206611565,Yes,27.0,22.5,76.5,4.449405780817289,22.85,1016.65,22.5,23.0
Wollongong,20.0,28.2,5.468231522922462,7.6111775206611565,No,21.5,180.0,64.0,4.449405780817289,26.0,1012.5,0.0,26.5
Wollongong,18.6,20.2,5.468231522922462,7.6111775206611565,No,27.5,180.0,65.0,8.0,18.75,1023.2,0.0,24.5
Wollongong,17.3,20.5,5.468231522922462,7.6111775206611565,No,12.5,180.0,75.5,8.0,19.799999999999997,1021.95,-135.0,15.5
Wollongong,15.9,22.4,5.468231522922462,7.6111775206611565,No,17.0,180.0,69.5,4.449405780817289,21.0,1020.25,22.5,9.0
Wollongong,15.5,24.8,5.468231522922462,7.6111775206611565,No,11.0,180.0,55.0,4.449405780817289,22.15,1017.25,135.0,13.0
Wollongong,17.3,24.0,5.468231522922462,7.6111775206611565,No,17.5,202.5,56.0,4.449405780817289,21.45,1016.9,-67.5,17.5
Wollongong,16.9,20.4,5.468231522922462,7.6111775206611565,Yes,18.5,202.5,78.0,8.0,18.549999999999997,1022.95,-22.5,31.5
Wollongong,17.1,22.2,5.468231522922462,7.6111775206611565,No,16.5,168.75,69.0,6.245703989294752,20.5,1027.1,33.75,11.5
Wollongong,15.7,23.1,5.468231522922462,7.6111775206611565,No,14.0,101.25,73.5,4.745703989294752,20.95,1028.65,-56.25,29.0
Wollongong,19.0,24.1,5.468231522922462,7.6111775206611565,No,25.0,191.25,67.5,4.449405780817289,22.0,1023.35,-146.25,19.0
Wollongong,18.9,24.2,5.468231522922462,7.6111775206611565,No,5.0,90.0,67.0,3.703701791522536,22.75,1019.05,112.5,23.0
Wollongong,16.3,21.3,5.468231522922462,7.6111775206611565,Yes,26.0,191.25,78.0,6.245703989294752,19.6,1022.0,-11.25,18.0
Wollongong,16.5,20.7,5.468231522922462,7.6111775206611565,No,15.0,225.0,87.0,7.5,18.0,1021.5,-90.0,33.0
Wollongong,15.9,22.4,5.468231522922462,7.6111775206611565,Yes,11.0,146.25,77.5,2.745703989294752,20.95,1021.05,101.25,9.0
Wollongong,16.6,23.0,5.468231522922462,7.6111775206611565,No,12.0,180.0,77.0,2.703701791522536,21.200000000000003,1023.15,157.5,10.0
Wollongong,18.3,23.7,5.468231522922462,7.6111775206611565,No,14.0,180.0,76.0,4.449405780817289,22.5,1020.5,-135.0,23.0
Wollongong,17.0,23.6,5.468231522922462,7.6111775206611565,No,32.0,191.25,79.0,5.0,21.05,1020.2,11.25,14.0
Wollongong,16.4,19.4,5.468231522922462,7.6111775206611565,No,35.0,213.75,72.5,8.0,17.5,1025.3,-11.25,30.0
Wollongong,15.0,20.4,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,75.0,2.745703989294752,18.85,1030.05,22.5,20.0
Wollongong,13.8,21.2,5.468231522922462,7.6111775206611565,No,13.0,123.75,68.5,4.449405780817289,19.799999999999997,1030.6999999999998,-78.75,7.0
Wollongong,15.1,22.1,5.468231522922462,7.6111775206611565,No,10.5,191.25,71.5,4.449405780817289,21.049999999999997,1029.05,168.75,15.5
Wollongong,17.4,23.8,5.468231522922462,7.6111775206611565,No,28.0,180.0,64.5,4.449405780817289,21.05,1025.0,-135.0,22.0
Wollongong,17.0,23.3,5.468231522922462,7.6111775206611565,No,9.5,180.0,74.0,3.245703989294752,21.3,1022.6500000000001,157.5,23.5
Wollongong,18.2,24.2,5.468231522922462,7.6111775206611565,No,15.0,33.75,71.0,5.703701791522536,21.85,1019.95,-56.25,20.0
Wollongong,20.5,24.1,5.468231522922462,7.6111775206611565,No,7.0,135.0,70.0,4.0,22.35,1016.65,90.0,17.0
Wollongong,18.6,25.1,5.468231522922462,7.6111775206611565,No,16.0,67.5,77.5,6.245703989294752,21.55,1010.05,-157.5,19.0
Wollongong,12.5,21.4,5.468231522922462,7.6111775206611565,No,14.5,157.5,56.5,4.449405780817289,18.15,1014.45,90.0,20.5
Wollongong,14.1,25.3,5.468231522922462,7.6111775206611565,No,18.0,326.25,35.0,4.449405780817289,21.7,1008.3,11.25,26.0
Wollongong,12.6,23.5,5.468231522922462,7.6111775206611565,No,17.0,213.75,60.5,4.449405780817289,19.9,1014.6,-146.25,13.0
Wollongong,14.3,22.7,5.468231522922462,7.6111775206611565,No,15.5,135.0,55.5,4.449405780817289,19.049999999999997,1018.4,-90.0,23.5
Wollongong,15.5,23.4,5.468231522922462,7.6111775206611565,No,10.0,135.0,51.0,4.449405780817289,21.549999999999997,1017.9000000000001,135.0,25.0
Wollongong,13.1,22.7,5.468231522922462,7.6111775206611565,No,9.5,180.0,68.5,4.449405780817289,20.5,1019.45,-180.0,20.5
Wollongong,17.7,20.8,5.468231522922462,7.6111775206611565,No,12.0,11.25,81.0,8.0,20.1,1015.85,-33.75,27.0
Wollongong,17.4,21.7,5.468231522922462,7.6111775206611565,Yes,24.0,11.25,82.5,7.0,20.299999999999997,1004.85,11.25,24.0
Wollongong,16.1,23.8,5.468231522922462,7.6111775206611565,No,17.0,303.75,43.5,2.703701791522536,21.75,1004.2,11.25,53.0
Wollongong,10.8,19.6,5.468231522922462,7.6111775206611565,No,14.5,191.25,40.5,4.703701791522536,16.85,1013.4,11.25,48.5
Wollongong,14.5,23.1,5.468231522922462,7.6111775206611565,No,21.0,281.25,47.0,4.449405780817289,20.35,1013.1,11.25,53.0
Wollongong,14.0,25.0,5.468231522922462,7.6111775206611565,No,17.5,258.75,40.5,4.449405780817289,22.15,1019.75,33.75,60.5
Wollongong,13.7,22.3,5.468231522922462,7.6111775206611565,No,9.0,157.5,52.0,4.449405780817289,20.549999999999997,1021.05,-180.0,15.0
