Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Sydney,7.5,20.0,2.6,9.6,No,22.5,225.0,58.5,4.449405780817289,14.75,1027.65,45.0,10.5
Sydney,9.0,16.6,2.6,0.7,No,16.5,225.0,74.0,4.449405780817289,13.5,1033.4,-67.5,26.5
Sydney,10.7,18.0,2.0,2.6,Yes,11.5,168.75,80.5,4.449405780817289,14.8,1036.25,-56.25,31.5
Sydney,12.1,18.1,1.6,0.7,No,11.0,168.75,67.5,4.449405780817289,15.3,1036.35,-11.25,19.0
Sydney,10.8,16.6,2.6,1.9,No,19.5,247.5,79.0,4.449405780817289,14.25,1029.85,-90.0,13.5
Sydney,11.3,19.3,1.4,9.6,Yes,6.5,180.0,74.0,4.449405780817289,15.6,1024.6,90.0,17.5
Sydney,8.6,20.7,3.0,8.1,No,18.5,146.25,66.5,4.449405780817289,14.95,1019.8,-146.25,20.5
Sydney,10.1,20.4,4.4,6.9,No,27.0,326.25,52.5,4.449405780817289,17.8,1012.05,-11.25,23.0
Sydney,12.2,17.1,4.8,9.8,No,33.5,281.25,31.5,4.449405780817289,15.25,1006.8,-11.25,31.5
Sydney,10.9,17.6,5.6,9.4,No,20.0,315.0,37.0,4.449405780817289,15.0,1008.8,-22.5,32.0
Sydney,11.1,17.6,5.4,10.0,No,37.0,258.75,36.5,4.449405780817289,14.95,1010.65,11.25,33.0
Sydney,5.5,17.0,4.0,9.9,No,18.0,281.25,44.0,4.449405780817289,12.350000000000001,1020.3,-33.75,32.0
Sydney,6.4,17.0,4.0,10.0,No,23.0,270.0,40.5,4.449405780817289,12.75,1017.15,-22.5,29.0
Sydney,6.1,16.4,3.8,10.0,No,28.5,292.5,36.5,4.449405780817289,13.15,1012.35,-22.5,51.5
Sydney,9.2,17.9,4.0,10.0,No,17.5,258.75,32.0,4.449405780817289,14.5,1017.85,-33.75,28.5
Sydney,6.9,18.9,3.2,9.4,No,15.0,281.25,43.5,4.449405780817289,14.0,1020.05,-33.75,33.0
Sydney,9.5,12.3,3.8,0.0,No,21.0,270.0,51.0,4.449405780817289,11.100000000000001,1017.35,-22.5,27.0
Sydney,8.2,15.6,2.8,9.9,No,20.5,225.0,45.5,4.449405780817289,12.8,1026.5500000000002,0.0,23.5
Sydney,5.6,13.2,2.0,0.6,No,19.5,225.0,74.0,4.449405780817289,10.1,1033.5500000000002,-45.0,19.5
Sydney,7.5,16.3,1.4,4.4,Yes,15.0,180.0,78.0,4.449405780817289,12.600000000000001,1029.7,-112.5,11.0
Sydney,10.4,16.1,1.4,0.7,Yes,6.5,191.25,90.5,4.449405780817289,13.2,1023.35,78.75,10.5
Sydney,9.6,20.3,1.0,7.0,Yes,13.0,281.25,69.5,4.449405780817289,14.85,1016.75,-56.25,26.0
Sydney,7.4,14.7,3.2,5.1,No,24.0,270.0,67.5,4.449405780817289,9.5,1013.1,0.0,32.0
Sydney,8.7,18.5,5.468231522922462,1.6,Yes,24.0,202.5,87.0,4.449405780817289,14.65,1013.1,-22.5,46.0
Sydney,11.1,13.3,6.4,0.0,Yes,26.0,225.0,93.0,4.449405780817289,11.7,1015.45,22.5,30.0
Sydney,11.3,13.9,5.468231522922462,0.0,Yes,19.0,191.25,91.5,4.449405780817289,12.3,1018.15,-11.25,27.0
Sydney,8.7,15.6,5.6,2.7,Yes,22.0,236.25,78.0,4.449405780817289,11.8,1019.75,-33.75,19.0
Sydney,6.4,15.4,2.8,4.7,Yes,17.5,270.0,62.5,4.449405780817289,11.05,1018.8499999999999,0.0,15.5
Sydney,8.3,19.1,1.6,6.0,No,8.5,225.0,63.0,4.449405780817289,13.8,1016.3499999999999,90.0,24.5
Sydney,7.0,18.4,0.4,8.3,No,17.0,258.75,53.0,4.449405780817289,14.05,1019.3,-11.25,18.0
Sydney,8.1,17.3,3.0,8.7,No,19.5,236.25,64.5,4.449405780817289,13.350000000000001,1026.9499999999998,-56.25,19.5
Sydney,7.1,20.4,1.8,10.2,No,18.5,135.0,62.0,4.449405780817289,14.5,1027.4499999999998,135.0,9.5
Sydney,7.3,20.0,3.6,10.4,No,14.0,180.0,53.5,4.449405780817289,14.3,1025.3,112.5,8.0
Sydney,7.1,20.2,2.8,9.7,No,11.5,202.5,60.5,4.449405780817289,13.75,1022.55,-180.0,12.5
Sydney,7.4,21.4,3.4,8.7,No,8.5,236.25,48.0,4.449405780817289,15.8,1020.8499999999999,33.75,19.5
Sydney,9.7,22.7,2.4,9.6,No,15.0,180.0,63.0,4.449405780817289,15.9,1021.05,-157.5,11.0
Sydney,9.9,22.1,3.8,9.8,No,11.5,168.75,54.5,4.449405780817289,17.1,1022.0,101.25,12.5
Sydney,12.5,25.7,2.8,5.2,No,14.0,168.75,56.5,4.449405780817289,18.45,1022.4000000000001,101.25,12.0
Sydney,11.3,25.2,5.4,10.1,No,13.0,303.75,48.0,4.449405780817289,19.3,1023.6,33.75,20.0
Sydney,13.7,19.5,5.0,4.3,No,13.0,168.75,80.5,4.449405780817289,15.45,1014.85,146.25,22.0
Sydney,9.4,18.3,2.0,9.1,Yes,15.0,270.0,54.5,4.449405780817289,13.5,1009.3499999999999,0.0,18.0
Sydney,7.8,17.1,3.8,2.8,No,17.0,270.0,53.0,4.449405780817289,12.9,1006.9000000000001,-22.5,16.0
Sydney,7.8,18.5,0.8,9.8,No,12.0,292.5,48.5,4.449405780817289,13.6,1005.85,-45.0,27.0
Sydney,7.3,18.5,5.468231522922462,6.7,No,14.0,225.0,52.5,4.449405780817289,14.2,1008.35,45.0,19.0
Sydney,10.3,17.3,6.2,2.7,Yes,18.5,213.75,78.5,4.449405780817289,14.5,1018.35,-11.25,22.5
Sydney,8.3,18.9,1.2,7.8,Yes,18.5,180.0,64.5,4.449405780817289,13.8,1023.35,90.0,9.5
Sydney,10.3,16.5,2.2,0.8,No,9.0,180.0,80.0,4.449405780817289,14.7,1024.85,0.0,15.0
Sydney,9.4,17.8,1.6,5.1,No,16.0,202.5,68.0,4.449405780817289,14.399999999999999,1024.6,67.5,10.0
Sydney,10.6,17.9,2.4,8.2,No,12.0,168.75,73.5,4.449405780817289,15.15,1020.3,-56.25,12.0
Sydney,10.2,16.9,2.0,1.1,No,17.0,135.0,85.5,4.449405780817289,13.8,1016.25,-112.5,35.0
Sydney,10.9,18.9,2.2,9.7,Yes,29.0,292.5,48.0,4.449405780817289,15.399999999999999,1008.55,45.0,21.0
Sydney,8.6,17.4,4.2,0.7,No,33.5,213.75,79.5,4.449405780817289,12.649999999999999,1015.0,-78.75,44.5
Sydney,8.9,19.5,3.8,9.7,Yes,25.0,146.25,52.0,4.449405780817289,17.5,1028.6999999999998,11.25,31.0
Sydney,12.3,18.5,6.0,5.8,Yes,27.0,146.25,56.0,4.449405780817289,16.9,1034.6999999999998,-33.75,19.0
Sydney,12.7,18.2,4.2,6.9,No,19.5,135.0,52.5,4.449405780817289,16.6,1037.35,-22.5,24.5
Sydney,10.4,18.9,1.4,10.3,No,17.0,180.0,66.5,4.449405780817289,16.049999999999997,1028.5,-112.5,11.0
Sydney,10.4,19.9,4.0,10.6,No,13.0,157.5,71.5,4.449405780817289,16.0,1023.0,-67.5,17.0
Sydney,10.8,20.4,4.0,10.4,No,17.0,123.75,67.5,4.449405780817289,18.15,1024.15,33.75,13.0
Sydney,12.4,19.0,3.4,4.0,No,8.5,180.0,85.5,4.449405780817289,15.700000000000001,1019.75,-22.5,19.5
Sydney,11.3,21.6,0.8,8.2,No,18.5,168.75,69.5,4.449405780817289,16.15,1019.15,33.75,16.5
Sydney,11.2,24.0,3.6,10.4,No,5.0,247.5,42.5,4.449405780817289,19.8,1016.1500000000001,0.0,26.0
Sydney,13.6,18.7,3.6,8.4,No,16.0,146.25,65.0,4.449405780817289,16.700000000000003,1021.95,11.25,15.0
Sydney,11.4,19.7,2.4,9.7,No,16.0,191.25,69.0,4.449405780817289,16.799999999999997,1022.5,-78.75,8.0
Sydney,13.4,19.5,1.0,7.9,No,12.5,202.5,70.5,4.449405780817289,17.3,1023.3,-90.0,17.5
Sydney,14.2,17.9,4.0,4.2,No,18.0,191.25,57.5,4.449405780817289,15.7,1029.05,-11.25,19.0
Sydney,10.1,19.1,1.0,9.7,No,20.5,157.5,62.0,4.449405780817289,16.200000000000003,1028.95,-90.0,16.5
Sydney,10.6,20.0,3.4,10.5,No,16.5,22.5,56.5,4.449405780817289,18.299999999999997,1025.95,0.0,22.5
Sydney,14.2,22.5,5.6,6.1,No,8.5,90.0,59.0,4.449405780817289,19.05,1024.7,-67.5,28.5
Sydney,14.7,26.8,3.2,10.3,No,17.5,11.25,36.0,4.449405780817289,23.55,1016.95,-101.25,38.5
Sydney,11.6,20.1,8.4,10.4,Yes,23.5,191.25,37.5,4.449405780817289,16.0,1018.35,78.75,19.5
Sydney,12.6,18.3,5.8,0.9,No,9.5,135.0,63.5,4.449405780817289,16.35,1019.25,-45.0,14.5
Sydney,12.2,14.8,1.6,1.1,Yes,14.0,225.0,74.5,4.449405780817289,13.149999999999999,1007.55,22.5,32.0
Sydney,7.4,16.9,2.3,7.8,Yes,31.0,247.5,35.0,4.449405780817289,13.4,1009.25,22.5,26.0
Sydney,10.2,20.4,4.4,10.2,No,23.5,236.25,39.5,4.449405780817289,16.2,1012.0,-11.25,26.5
Sydney,9.0,19.8,6.0,10.8,No,19.0,191.25,45.5,4.449405780817289,15.55,1022.8,33.75,27.0
Sydney,8.2,22.6,4.0,10.9,No,15.0,191.25,53.5,4.449405780817289,16.3,1022.75,123.75,20.0
Sydney,11.1,26.7,5.2,10.9,No,15.0,213.75,25.5,4.449405780817289,22.5,1019.65,-33.75,44.0
Sydney,15.2,19.3,6.8,9.1,No,19.5,123.75,68.5,4.449405780817289,17.15,1020.3,33.75,17.5
Sydney,14.3,25.4,5.8,9.6,No,14.0,123.75,68.5,4.449405780817289,20.2,1015.25,78.75,17.0
Sydney,15.7,30.6,6.8,10.5,No,18.5,135.0,43.0,4.449405780817289,23.65,1014.5999999999999,45.0,40.5
Sydney,14.6,26.0,3.8,9.8,No,18.5,56.25,63.0,4.449405780817289,20.4,1017.1500000000001,-33.75,37.5
Sydney,17.5,28.1,8.0,10.0,No,32.5,146.25,25.5,4.449405780817289,24.3,1005.6,123.75,45.5
Sydney,11.9,22.7,9.0,11.0,No,17.0,168.75,39.0,4.449405780817289,18.65,1018.8,101.25,24.0
Sydney,11.2,22.8,5.2,10.9,No,15.5,180.0,55.0,4.449405780817289,19.0,1021.5,-157.5,28.5
Sydney,12.7,32.5,5.6,9.5,No,16.0,270.0,29.0,4.449405780817289,26.6,1014.3499999999999,-112.5,54.0
Sydney,14.3,17.7,8.2,0.4,No,17.0,112.5,70.5,4.449405780817289,16.4,1019.5999999999999,45.0,22.0
Sydney,13.1,17.3,6.8,0.0,Yes,25.5,123.75,91.0,4.449405780817289,13.7,1019.45,-11.25,35.5
Sydney,12.3,19.7,4.0,7.2,Yes,20.5,123.75,48.5,4.449405780817289,18.15,1023.45,-11.25,23.5
Sydney,10.7,20.8,5.0,9.3,No,15.5,157.5,58.0,4.449405780817289,17.9,1021.0,-90.0,25.5
Sydney,13.4,18.0,7.2,0.2,No,10.0,33.75,71.5,4.449405780817289,16.55,1013.1500000000001,-11.25,21.0
Sydney,15.5,22.0,1.4,5.1,Yes,25.0,315.0,56.0,4.449405780817289,17.2,997.05,-45.0,47.0
Sydney,12.2,20.8,7.0,8.0,No,30.5,281.25,35.0,4.449405780817289,18.0,1003.3,-11.25,32.5
Sydney,10.8,20.0,6.6,5.2,No,9.5,168.75,47.5,4.449405780817289,17.05,1005.75,33.75,38.5
Sydney,11.4,17.1,6.4,0.2,Yes,30.5,180.0,75.5,4.449405780817289,14.149999999999999,1014.75,-22.5,36.5
Sydney,10.3,18.4,4.2,7.2,Yes,22.5,213.75,63.0,4.449405780817289,15.4,1022.15,-33.75,27.5
Sydney,10.7,19.9,6.0,5.9,No,19.5,213.75,60.0,4.449405780817289,16.35,1023.75,-56.25,15.5
Sydney,10.0,20.1,4.0,2.9,No,17.5,180.0,61.5,4.449405780817289,15.65,1020.4000000000001,112.5,6.5
Sydney,13.3,19.0,3.0,0.9,No,11.0,157.5,64.5,4.449405780817289,16.65,1015.0,-135.0,11.0
Sydney,14.4,21.0,2.2,6.3,Yes,14.0,191.25,76.0,4.449405780817289,17.85,1011.9000000000001,-101.25,10.0
Sydney,15.4,21.6,4.0,5.0,Yes,14.5,225.0,83.5,4.449405780817289,17.55,1010.3499999999999,-112.5,16.5
Sydney,13.2,23.6,4.0,6.0,No,15.5,247.5,60.0,4.449405780817289,18.5,1006.5,0.0,38.5
Sydney,12.0,22.0,4.4,6.9,No,17.5,191.25,69.5,4.449405780817289,16.3,1008.25,-101.25,12.5
Sydney,12.2,21.1,5.4,10.3,No,23.5,180.0,37.5,4.449405780817289,17.6,1010.3,67.5,32.5
Sydney,10.9,21.1,5.4,7.2,No,19.5,191.25,57.0,4.449405780817289,16.55,1017.2,-78.75,21.5
Sydney,14.9,20.1,4.4,3.1,No,13.0,180.0,60.5,4.449405780817289,18.25,1022.25,-90.0,20.0
Sydney,16.6,19.4,4.6,0.0,No,21.0,67.5,67.5,4.449405780817289,17.6,1019.0999999999999,0.0,14.0
Sydney,17.1,24.6,4.2,7.6,Yes,8.5,56.25,76.0,4.449405780817289,20.45,1009.1,11.25,30.5
Sydney,17.1,23.3,3.4,11.6,No,19.5,157.5,56.5,4.449405780817289,21.15,1014.45,45.0,17.5
Sydney,13.2,20.5,7.0,8.9,Yes,22.0,146.25,45.0,4.449405780817289,17.9,1031.5,33.75,21.0
Sydney,13.0,19.9,8.0,8.2,No,10.5,157.5,49.5,4.449405780817289,18.45,1033.1999999999998,-67.5,17.5
Sydney,12.3,21.4,4.0,12.0,No,18.5,168.75,61.0,4.449405780817289,18.9,1029.6,-123.75,16.5
Sydney,13.5,23.5,8.0,12.4,No,14.0,168.75,75.0,4.449405780817289,20.5,1025.75,-146.25,34.0
Sydney,15.9,30.1,7.6,12.2,No,10.0,180.0,49.0,4.449405780817289,23.4,1022.5999999999999,22.5,23.0
Sydney,17.6,24.6,8.8,8.2,No,10.5,45.0,70.0,4.449405780817289,21.35,1023.1,157.5,20.5
Sydney,19.0,24.8,4.8,9.5,No,10.5,135.0,75.5,4.449405780817289,21.45,1020.05,-67.5,19.5
Sydney,18.0,34.3,4.8,12.1,No,17.5,225.0,37.0,4.449405780817289,29.299999999999997,1010.7,90.0,26.5
Sydney,18.7,19.5,11.8,0.3,No,29.5,157.5,83.5,4.449405780817289,18.15,1012.1,0.0,29.5
Sydney,14.2,18.6,4.0,0.0,Yes,15.5,146.25,65.0,4.449405780817289,16.05,1022.5,11.25,25.5
Sydney,13.9,19.6,3.2,4.3,Yes,19.0,101.25,54.5,4.449405780817289,18.85,1022.95,11.25,20.0
Sydney,16.8,21.7,4.6,8.3,No,20.5,56.25,62.5,4.449405780817289,20.1,1017.65,11.25,22.5
Sydney,17.6,28.2,6.2,5.1,No,7.5,123.75,69.5,4.449405780817289,22.9,1010.0,-101.25,27.5
Sydney,18.1,25.8,5.6,8.1,No,14.0,135.0,87.0,4.449405780817289,21.6,1010.8,45.0,45.0
Sydney,14.4,22.7,6.2,12.0,No,22.5,180.0,72.5,4.449405780817289,19.4,1020.25,-22.5,25.5
Sydney,15.1,20.7,5.4,6.7,No,16.0,135.0,64.0,4.449405780817289,18.0,1018.05,45.0,12.0
Sydney,14.3,24.0,5.8,11.4,No,20.5,213.75,55.0,4.449405780817289,21.0,1010.3499999999999,-33.75,22.5
Sydney,13.8,18.4,4.6,3.4,Yes,15.0,101.25,69.0,4.449405780817289,16.25,1013.4,33.75,24.0
Sydney,13.9,21.5,2.6,9.3,Yes,12.0,202.5,57.5,4.449405780817289,19.2,1018.7,-90.0,18.0
Sydney,15.3,24.1,6.4,12.6,No,18.5,191.25,64.5,4.449405780817289,20.9,1017.3,-123.75,24.5
Sydney,17.7,28.9,7.2,8.3,No,11.5,67.5,57.0,4.449405780817289,24.85,1011.1500000000001,-22.5,19.5
Sydney,21.2,29.5,8.2,7.0,No,10.0,191.25,55.5,4.449405780817289,26.05,1012.7,-101.25,18.0
Sydney,19.4,28.9,5.2,7.4,No,16.5,146.25,70.5,4.449405780817289,25.15,1011.5999999999999,123.75,46.5
Sydney,19.7,29.0,10.8,8.8,Yes,11.0,180.0,70.0,4.449405780817289,25.9,1012.8,-157.5,32.0
Sydney,24.2,30.4,10.2,5.0,No,15.5,258.75,52.0,4.449405780817289,26.299999999999997,1011.55,-101.25,36.5
Sydney,18.3,23.3,6.2,11.6,No,19.5,90.0,48.5,4.449405780817289,22.0,1023.6,-22.5,19.5
Sydney,19.3,24.7,9.0,8.1,No,18.5,56.25,60.0,4.449405780817289,22.299999999999997,1017.25,-33.75,16.5
Sydney,19.2,26.2,5.8,2.6,No,16.5,90.0,59.25134348940108,4.449405780817289,21.7,1016.2,-22.5,16.5
Sydney,19.8,37.2,4.4,9.7,No,11.0,123.75,45.327140621689026,4.449405780817289,30.549999999999997,1007.2,56.25,56.0
Sydney,18.8,24.6,8.6,11.7,No,17.5,90.0,51.0,4.449405780817289,23.15,1017.95,-45.0,28.5
Sydney,19.1,22.1,10.0,1.1,No,17.5,202.5,75.0,4.449405780817289,20.95,1017.85,-22.5,47.5
Sydney,15.9,21.4,2.4,0.0,Yes,10.0,101.25,93.5,4.449405780817289,17.549999999999997,1019.6,11.25,12.0
Sydney,17.1,23.7,0.4,9.6,Yes,13.0,90.0,72.5,4.449405780817289,22.1,1017.35,-22.5,17.0
Sydney,18.1,27.5,6.2,12.9,No,16.0,56.25,70.0,4.449405780817289,24.75,1012.8499999999999,-33.75,32.0
Sydney,19.6,28.0,8.8,7.0,No,9.0,78.75,67.5,4.449405780817289,24.35,1008.8,-168.75,65.0
Sydney,17.5,22.3,4.8,0.4,Yes,13.0,56.25,62.5,4.449405780817289,20.799999999999997,1016.8,-11.25,18.0
Sydney,17.8,21.9,4.4,0.2,Yes,14.5,213.75,80.0,4.449405780817289,20.700000000000003,1009.9,-56.25,26.5
Sydney,14.8,18.3,7.4,0.1,Yes,21.5,157.5,89.5,4.449405780817289,16.4,1018.05,-22.5,26.5
Sydney,15.3,18.3,3.4,0.0,Yes,21.5,123.75,75.5,4.449405780817289,17.35,1026.15,-11.25,21.5
Sydney,15.4,20.0,2.4,0.0,Yes,19.5,101.25,89.0,4.449405780817289,18.450000000000003,1021.0999999999999,-11.25,32.5
Sydney,18.1,26.8,3.2,5.5,Yes,29.0,45.0,84.0,4.449405780817289,22.1,1005.75,0.0,30.0
Sydney,18.6,29.8,7.4,12.5,Yes,26.0,270.0,38.0,4.449405780817289,25.299999999999997,1007.3,22.5,28.0
Sydney,17.0,26.9,6.6,12.9,No,18.5,22.5,59.0,4.449405780817289,24.0,1016.5,22.5,27.5
Sydney,19.7,26.2,9.4,8.0,No,15.5,45.0,71.0,4.449405780817289,24.6,1015.6500000000001,0.0,49.5
Sydney,20.7,31.6,7.2,2.2,No,19.5,168.75,59.0,4.449405780817289,27.15,1009.8,56.25,34.5
Sydney,15.8,21.9,9.0,8.7,Yes,22.0,168.75,46.0,4.449405780817289,19.2,1020.6500000000001,11.25,35.0
Sydney,14.1,21.1,8.0,8.2,Yes,26.0,191.25,56.5,4.449405780817289,18.65,1021.5,-33.75,26.0
Sydney,13.9,22.2,6.8,11.3,No,18.5,180.0,51.0,4.449405780817289,19.4,1018.65,-157.5,20.5
Sydney,15.6,21.1,7.2,3.9,No,24.0,180.0,71.0,4.449405780817289,18.1,1014.65,-22.5,39.0
Sydney,12.6,19.1,2.8,0.5,Yes,16.0,168.75,67.5,4.449405780817289,16.35,1019.0,-56.25,14.0
Sydney,12.1,22.0,4.0,3.2,Yes,17.5,202.5,67.5,4.449405780817289,18.4,1015.15,-90.0,17.5
Sydney,16.2,22.3,3.2,0.2,Yes,7.5,112.5,74.5,4.449405780817289,19.9,1013.6500000000001,45.0,14.5
Sydney,16.7,23.9,3.4,10.9,No,13.0,180.0,69.0,4.449405780817289,21.45,1014.0999999999999,-112.5,15.0
Sydney,17.7,23.5,5.8,3.1,No,7.5,56.25,69.5,4.449405780817289,21.549999999999997,1009.75,33.75,16.5
Sydney,18.3,25.6,3.8,6.5,No,7.5,45.0,79.0,4.449405780817289,21.75,1002.95,112.5,29.5
Sydney,17.5,19.3,5.468231522922462,0.0,Yes,19.5,157.5,84.5,4.449405780817289,18.25,1006.5999999999999,22.5,26.5
Sydney,16.4,23.4,2.0,6.8,Yes,25.0,180.0,55.5,4.449405780817289,21.2,1007.9,22.5,23.0
Sydney,15.2,22.2,8.0,10.5,No,21.0,191.25,54.5,4.449405780817289,19.35,1016.0,-56.25,25.0
Sydney,15.5,22.6,7.8,12.2,No,16.5,135.0,53.5,4.449405780817289,20.5,1018.85,-22.5,14.5
Sydney,14.7,21.6,7.2,6.8,No,16.0,123.75,56.0,4.449405780817289,19.85,1021.0999999999999,11.25,14.0
Sydney,17.0,21.7,5.4,10.7,No,17.5,101.25,48.5,4.449405780817289,21.05,1022.25,11.25,8.5
Sydney,15.8,23.2,7.6,3.1,No,17.5,157.5,59.0,4.449405780817289,20.45,1018.1,-112.5,26.5
Sydney,18.6,22.8,7.0,1.7,No,16.5,180.0,76.0,4.449405780817289,20.95,1009.6,-157.5,29.5
Sydney,18.4,24.3,2.2,6.6,Yes,21.0,168.75,71.0,4.449405780817289,21.35,1013.8,56.25,16.0
Sydney,18.7,25.0,6.8,5.5,No,16.5,157.5,64.0,4.449405780817289,22.05,1017.45,-45.0,16.5
Sydney,19.2,22.9,4.6,2.1,No,11.0,101.25,76.5,4.449405780817289,19.9,1017.75,-33.75,9.0
Sydney,18.7,25.0,3.0,5.4,Yes,14.5,101.25,74.0,4.449405780817289,23.45,1013.9,-11.25,16.5
Sydney,19.7,26.2,2.6,10.9,No,17.0,90.0,68.5,4.449405780817289,24.4,1013.2,-22.5,16.0
Sydney,19.1,26.6,7.2,12.7,No,23.0,45.0,63.5,4.449405780817289,24.5,1010.95,0.0,29.0
Sydney,20.0,26.8,9.0,4.7,No,13.0,45.0,64.5,4.449405780817289,24.45,1005.3,135.0,46.0
Sydney,19.1,23.7,6.8,4.7,No,24.0,180.0,66.5,4.449405780817289,20.700000000000003,1010.35,-22.5,26.0
Sydney,18.3,24.4,7.2,12.5,No,18.5,191.25,56.0,4.449405780817289,22.35,1012.8,-33.75,31.5
Sydney,17.5,25.0,7.0,10.8,No,19.5,180.0,54.0,4.449405780817289,22.25,1014.65,-22.5,23.5
Sydney,17.1,25.1,8.8,11.7,No,16.5,191.25,61.0,4.449405780817289,21.6,1019.45,-78.75,20.5
Sydney,16.9,23.6,7.0,5.8,No,16.0,180.0,61.5,4.449405780817289,21.65,1019.8,-112.5,12.0
Sydney,16.0,25.3,5.6,13.1,No,21.5,202.5,52.0,4.449405780817289,23.6,1016.5999999999999,-135.0,19.5
Sydney,18.1,26.5,10.2,13.2,No,19.5,45.0,53.0,4.449405780817289,24.75,1017.45,0.0,23.5
Sydney,20.6,26.8,7.2,12.6,No,19.5,45.0,57.5,4.449405780817289,24.8,1016.8499999999999,0.0,24.5
Sydney,20.7,29.4,13.4,8.4,No,12.0,90.0,64.0,4.449405780817289,26.4,1011.4000000000001,90.0,55.0
Sydney,20.0,24.8,9.0,3.9,No,14.0,135.0,61.0,4.449405780817289,22.85,1016.1,22.5,30.0
Sydney,18.5,22.4,6.6,3.4,No,26.0,168.75,66.0,4.449405780817289,20.4,1015.75,33.75,30.0
Sydney,15.1,24.8,7.2,12.7,No,19.5,168.75,58.0,4.449405780817289,21.9,1013.85,-101.25,23.5
Sydney,20.0,26.4,8.8,1.0,No,13.5,146.25,69.5,4.449405780817289,23.85,1006.4,-101.25,29.5
Sydney,20.8,27.5,3.0,12.5,Yes,23.0,157.5,69.0,4.449405780817289,24.1,1006.25,22.5,18.0
Sydney,19.4,29.8,9.0,7.4,No,23.5,180.0,33.0,4.449405780817289,26.0,1008.25,90.0,11.5
Sydney,19.7,27.6,8.6,10.9,No,27.0,281.25,27.0,4.449405780817289,25.2,1002.8,-33.75,43.0
Sydney,13.9,23.2,13.2,13.4,No,23.0,191.25,41.0,4.449405780817289,19.4,1015.6500000000001,33.75,20.0
Sydney,14.7,25.0,7.8,11.3,No,20.5,191.25,54.0,4.449405780817289,21.9,1015.4,-123.75,22.5
Sydney,18.4,23.4,9.4,0.2,No,12.0,112.5,64.0,4.449405780817289,21.45,1016.5,0.0,27.0
Sydney,17.3,22.9,11.0,1.2,Yes,26.0,112.5,81.0,4.449405780817289,19.85,1019.3,-45.0,30.0
Sydney,17.5,24.3,3.4,9.5,Yes,19.5,213.75,77.0,4.449405780817289,21.799999999999997,1022.5,-123.75,19.5
Sydney,18.7,26.1,6.0,12.3,Yes,20.0,78.75,60.0,4.449405780817289,24.45,1022.2,-11.25,15.0
Sydney,20.0,26.9,7.2,9.4,No,12.0,146.25,69.0,4.449405780817289,24.6,1015.95,-78.75,21.0
Sydney,21.5,27.0,7.8,7.6111775206611565,No,18.5,168.75,74.5,4.449405780817289,24.2,1017.3,11.25,25.5
Sydney,20.7,25.7,7.0,7.2,No,19.0,123.75,66.5,4.449405780817289,24.15,1016.15,-33.75,9.0
Sydney,21.8,24.8,4.8,3.0,No,7.5,56.25,77.5,4.449405780817289,22.6,1015.5999999999999,78.75,23.5
Sydney,19.7,26.6,4.6,8.7,Yes,27.5,123.75,57.5,4.449405780817289,24.299999999999997,1021.45,-11.25,16.5
Sydney,20.5,23.7,7.6,0.2,No,6.5,213.75,80.0,4.449405780817289,21.7,1017.5,-101.25,28.5
Sydney,20.7,24.5,2.4,0.0,Yes,10.0,56.25,87.5,4.449405780817289,23.2,1013.65,-33.75,25.0
Sydney,20.8,26.9,7.8,3.3,Yes,14.0,123.75,79.0,4.449405780817289,24.45,1013.7,-33.75,12.0
Sydney,21.8,25.3,2.8,2.5,Yes,29.0,112.5,75.0,4.449405780817289,23.8,1017.15,0.0,17.0
Sydney,21.6,26.6,6.2,3.5,No,19.0,101.25,74.5,4.449405780817289,23.6,1014.55,-33.75,12.0
Sydney,22.0,27.3,6.6,6.4,No,24.0,33.75,68.0,4.449405780817289,24.950000000000003,1010.15,11.25,26.0
Sydney,21.7,33.2,8.8,9.4,Yes,20.5,191.25,60.5,4.449405780817289,28.85,1000.45,-168.75,35.5
Sydney,25.3,28.8,11.2,2.4,No,23.5,180.0,59.0,4.449405780817289,25.799999999999997,1006.6,-22.5,20.5
Sydney,18.4,21.9,5.6,0.0,Yes,27.0,123.75,76.5,4.449405780817289,20.0,1014.05,11.25,21.0
Sydney,18.5,20.2,2.8,0.0,Yes,17.0,135.0,77.0,4.449405780817289,19.3,1011.25,-22.5,22.0
Sydney,16.7,21.0,1.4,0.0,Yes,12.0,258.75,89.0,4.449405780817289,18.9,1005.7,-56.25,23.0
Sydney,17.0,25.9,0.2,10.7,Yes,15.0,202.5,76.5,4.449405780817289,22.75,1004.35,-90.0,9.0
Sydney,18.2,26.8,6.6,13.0,No,19.5,180.0,77.0,4.449405780817289,23.75,1002.2,-135.0,21.5
Sydney,20.4,24.8,8.8,7.5,No,30.5,191.25,69.5,4.449405780817289,23.05,1002.65,-11.25,28.5
Sydney,19.4,24.0,5.6,0.6,Yes,20.5,157.5,77.0,4.449405780817289,21.4,1007.35,-45.0,18.5
Sydney,19.2,24.5,4.0,0.4,Yes,18.0,123.75,67.0,4.449405780817289,22.75,1011.35,-11.25,12.0
Sydney,18.9,25.8,2.8,8.0,No,21.5,90.0,65.5,4.449405780817289,23.4,1012.95,-22.5,21.5
