Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
NorfolkIsland,17.2,23.8,6.6,12.7,No,20.5,225.0,61.5,1.5,22.1,1011.55,0.0,10.5
NorfolkIsland,16.1,23.7,6.2,4.5,No,11.0,33.75,66.5,7.0,22.95,1012.7,78.75,15.0
NorfolkIsland,17.8,25.2,4.0,6.4,No,15.0,78.75,68.5,7.0,23.65,1013.55,-33.75,11.0
NorfolkIsland,18.5,25.1,3.6,9.9,No,18.0,90.0,75.0,5.5,23.05,1013.55,-22.5,17.0
NorfolkIsland,18.4,26.7,5.2,8.1,No,16.0,33.75,77.5,4.5,24.15,1011.05,11.25,17.0
NorfolkIsland,20.3,27.0,5.2,12.9,No,16.0,11.25,72.0,1.0,24.450000000000003,1009.95,11.25,15.0
NorfolkIsland,21.6,26.5,5.8,12.6,No,16.0,315.0,79.0,1.5,24.95,1011.05,-22.5,12.0
NorfolkIsland,19.8,26.6,6.0,11.1,No,15.0,247.5,74.0,2.0,25.45,1011.95,-22.5,11.0
NorfolkIsland,20.4,26.9,5.6,12.8,No,15.0,270.0,77.5,3.5,24.9,1011.5999999999999,-67.5,16.0
NorfolkIsland,20.6,24.7,7.0,12.4,No,23.0,180.0,56.5,4.5,23.15,1013.5999999999999,0.0,18.0
NorfolkIsland,18.3,23.7,8.8,11.9,No,27.0,168.75,50.0,2.0,22.25,1017.8,-11.25,23.0
NorfolkIsland,18.1,23.4,10.0,6.1,No,19.5,135.0,49.0,6.0,21.0,1020.45,22.5,17.5
NorfolkIsland,18.0,23.7,7.8,7.8,No,22.5,112.5,52.5,6.0,21.95,1018.05,0.0,14.5
NorfolkIsland,18.1,24.0,7.2,10.6,No,20.5,123.75,57.5,4.0,22.75,1015.2,-33.75,14.5
NorfolkIsland,18.8,24.2,6.4,10.7,No,19.5,112.5,62.0,3.5,22.95,1015.7,22.5,15.5
NorfolkIsland,19.4,24.1,7.6,9.8,No,21.0,123.75,62.5,4.0,21.950000000000003,1018.7,33.75,16.0
NorfolkIsland,18.2,24.0,7.6,9.2,No,24.0,135.0,61.0,3.5,22.15,1021.65,0.0,19.0
NorfolkIsland,19.6,24.8,7.2,8.9,No,20.5,123.75,56.5,4.5,22.5,1019.45,-33.75,16.5
NorfolkIsland,19.4,24.3,9.2,8.6,No,16.5,135.0,56.5,6.0,21.85,1016.5,22.5,18.5
NorfolkIsland,19.4,25.0,7.8,6.0,No,24.0,90.0,56.5,7.0,22.9,1014.25,0.0,24.0
NorfolkIsland,20.8,24.7,7.2,0.0,Yes,45.5,78.75,95.0,8.0,21.45,1002.55,-78.75,52.5
NorfolkIsland,19.2,23.3,6.6,6.2,Yes,37.5,281.25,81.0,7.0,21.35,1002.55,56.25,43.5
NorfolkIsland,19.8,24.9,6.0,11.9,No,14.0,281.25,70.5,3.0,22.95,1012.55,-33.75,21.0
NorfolkIsland,19.8,25.8,5.4,7.0,No,15.0,281.25,72.0,5.5,24.299999999999997,1016.6500000000001,11.25,11.0
NorfolkIsland,19.3,25.3,5.4,8.8,No,18.0,135.0,77.5,5.5,23.5,1017.8,-45.0,15.0
NorfolkIsland,20.6,23.5,5.4,0.8,No,25.0,101.25,80.5,7.0,21.4,1017.45,11.25,27.0
NorfolkIsland,20.3,25.9,3.8,9.9,No,30.0,67.5,75.5,5.0,24.05,1012.5,0.0,22.0
NorfolkIsland,22.1,26.0,7.2,2.1,No,12.5,112.5,81.5,7.0,24.25,1012.7,45.0,31.5
NorfolkIsland,19.4,21.0,3.2,0.2,Yes,29.0,135.0,72.0,7.5,19.7,1017.4,0.0,23.0
NorfolkIsland,18.3,22.4,5.6,7.5,No,29.0,135.0,55.5,5.5,20.4,1017.6500000000001,0.0,23.0
NorfolkIsland,18.9,23.4,9.2,9.7,No,29.0,123.75,54.5,4.5,22.35,1015.8,-11.25,25.0
NorfolkIsland,19.0,22.8,8.6,11.2,No,26.0,123.75,56.5,4.5,21.5,1015.9,11.25,20.0
NorfolkIsland,18.4,23.0,8.6,6.4,No,29.0,168.75,59.0,7.5,20.75,1012.3,11.25,19.0
NorfolkIsland,17.6,23.5,5.6,7.5,Yes,21.5,168.75,68.5,4.5,21.6,1009.25,11.25,15.5
NorfolkIsland,18.4,24.2,5.8,11.4,No,25.0,101.25,61.5,3.0,22.9,1012.35,-11.25,18.0
NorfolkIsland,19.7,24.9,8.0,7.2,No,30.0,90.0,74.0,6.0,22.55,1014.8,0.0,22.0
NorfolkIsland,20.0,21.4,6.8,0.4,Yes,28.0,101.25,95.0,8.0,20.85,1013.65,-11.25,29.0
NorfolkIsland,19.9,22.8,5.468231522922462,0.0,Yes,19.5,146.25,96.0,8.0,21.25,1006.9,-56.25,26.5
NorfolkIsland,19.9,21.8,2.6,0.0,Yes,20.5,123.75,94.0,7.0,20.9,1008.25,33.75,33.5
NorfolkIsland,20.0,23.0,0.6,1.3,Yes,19.5,191.25,85.5,8.0,21.35,1012.75,-33.75,23.5
NorfolkIsland,17.1,23.9,3.4,11.1,No,16.0,157.5,66.0,4.0,22.6,1017.1500000000001,45.0,14.0
NorfolkIsland,19.0,23.7,6.0,3.9,No,18.5,135.0,72.5,7.0,21.55,1015.85,22.5,25.5
NorfolkIsland,19.4,23.7,6.4,2.6,No,20.5,157.5,66.5,7.0,20.75,1012.55,22.5,18.5
NorfolkIsland,19.5,23.7,5.4,7.6,No,21.0,146.25,68.5,5.5,22.700000000000003,1011.75,11.25,14.0
NorfolkIsland,17.2,23.0,4.2,11.5,No,14.0,157.5,66.5,1.5,21.85,1013.25,22.5,12.0
NorfolkIsland,16.1,24.4,5.2,9.9,No,7.5,236.25,63.5,2.0,22.1,1013.0,-11.25,18.5
NorfolkIsland,17.2,23.5,4.0,2.7,No,13.0,135.0,70.5,7.0,21.5,1011.5999999999999,22.5,13.0
NorfolkIsland,18.8,23.8,3.4,6.0,No,18.5,112.5,71.5,6.5,22.15,1011.85,0.0,14.5
NorfolkIsland,18.8,24.9,4.6,9.6,No,21.5,101.25,72.5,5.5,22.8,1012.8,-11.25,19.5
NorfolkIsland,20.4,24.6,5.2,11.2,No,21.5,123.75,76.5,5.5,22.8,1013.3,11.25,19.5
NorfolkIsland,20.5,24.1,5.4,5.8,No,22.0,135.0,92.0,7.0,22.450000000000003,1009.65,0.0,19.0
NorfolkIsland,20.7,24.9,3.2,9.1,No,19.5,157.5,82.0,4.0,23.549999999999997,1009.2,0.0,10.5
NorfolkIsland,21.2,25.2,4.6,7.0,Yes,14.0,180.0,89.0,7.0,23.25,1010.05,45.0,14.0
NorfolkIsland,21.0,24.9,4.8,7.0,Yes,16.0,146.25,84.0,7.0,23.0,1008.4000000000001,-11.25,15.0
NorfolkIsland,21.1,25.0,2.0,8.7,Yes,18.5,146.25,88.0,6.0,23.299999999999997,1006.1500000000001,11.25,18.5
NorfolkIsland,20.4,23.9,4.0,2.4,Yes,27.5,135.0,81.5,6.0,22.45,1009.15,0.0,28.5
NorfolkIsland,19.3,23.0,4.2,8.6,No,28.0,135.0,56.0,4.0,22.6,1013.05,0.0,20.0
NorfolkIsland,19.3,23.3,8.0,5.9,No,24.0,135.0,59.0,5.5,21.950000000000003,1013.55,-22.5,22.0
NorfolkIsland,20.3,24.2,5.8,10.6,No,29.0,112.5,71.0,4.5,22.2,1014.1,0.0,23.0
NorfolkIsland,19.6,24.0,7.4,10.8,No,23.0,135.0,67.5,2.5,22.4,1014.25,-22.5,16.0
NorfolkIsland,20.3,23.8,6.8,2.5,No,24.0,123.75,84.5,7.5,22.15,1013.6500000000001,-11.25,20.0
NorfolkIsland,19.6,23.8,4.0,11.4,No,25.0,135.0,61.5,2.0,22.5,1013.9,0.0,18.0
NorfolkIsland,18.4,22.8,7.2,8.4,No,16.0,112.5,71.0,5.0,21.0,1014.45,22.5,21.0
NorfolkIsland,17.3,22.9,6.0,7.4,No,23.0,157.5,58.5,5.0,21.35,1016.05,22.5,18.0
NorfolkIsland,17.0,22.8,6.0,8.0,No,21.5,157.5,56.0,2.5,21.0,1017.75,0.0,26.5
NorfolkIsland,17.5,22.8,7.0,5.3,No,13.0,90.0,69.5,6.5,19.799999999999997,1016.45,67.5,20.0
NorfolkIsland,16.0,22.4,4.2,5.2,Yes,14.5,78.75,65.5,5.5,20.45,1017.75,11.25,20.5
NorfolkIsland,17.2,23.1,5.8,6.3,Yes,25.0,112.5,63.0,6.0,20.45,1018.65,-22.5,16.0
NorfolkIsland,19.2,24.3,5.4,9.7,No,23.0,112.5,69.0,4.0,22.4,1018.8,0.0,21.0
NorfolkIsland,19.0,23.3,5.6,11.4,No,23.0,112.5,60.5,2.5,22.1,1019.55,0.0,18.0
NorfolkIsland,18.5,23.4,7.4,9.3,No,26.0,112.5,65.5,6.5,21.6,1019.3499999999999,-22.5,24.0
NorfolkIsland,19.6,24.0,7.4,6.6,No,27.0,101.25,67.5,7.0,21.85,1018.3499999999999,11.25,27.0
NorfolkIsland,18.8,23.7,5.0,7.3,No,29.5,112.5,73.5,6.0,21.799999999999997,1015.25,0.0,22.5
NorfolkIsland,18.9,22.3,5.6,1.1,Yes,25.0,112.5,89.0,7.5,20.4,1013.25,-22.5,32.0
NorfolkIsland,18.9,23.6,3.4,7.8,Yes,32.0,146.25,66.5,3.0,22.549999999999997,1008.8,11.25,25.0
NorfolkIsland,18.0,23.1,7.0,9.7,Yes,30.5,225.0,67.0,2.5,21.55,1009.9,0.0,25.5
NorfolkIsland,19.0,23.2,6.0,9.8,No,14.5,180.0,67.5,2.0,21.65,1017.1,67.5,16.5
NorfolkIsland,15.8,23.5,4.4,10.5,No,19.5,90.0,66.5,2.0,21.5,1020.0,-22.5,11.5
NorfolkIsland,17.1,23.4,4.0,10.7,No,24.0,123.75,67.5,2.5,21.9,1022.05,11.25,17.0
NorfolkIsland,18.8,23.8,5.8,10.2,No,22.0,123.75,67.0,4.5,21.950000000000003,1021.5,-33.75,21.0
NorfolkIsland,18.3,23.1,5.8,7.1,No,19.5,135.0,72.0,3.5,21.35,1020.4,22.5,15.5
NorfolkIsland,18.8,23.8,5.6,9.2,No,22.0,101.25,71.5,5.5,21.8,1019.1500000000001,11.25,21.0
NorfolkIsland,19.5,23.3,4.4,6.3,No,18.0,123.75,73.0,6.5,21.9,1018.15,-33.75,15.0
NorfolkIsland,17.0,23.5,3.6,9.4,No,20.5,101.25,71.5,3.0,21.549999999999997,1018.1,-11.25,14.5
NorfolkIsland,18.8,23.3,3.8,8.5,No,21.0,101.25,72.0,5.5,21.55,1019.3,-11.25,12.0
NorfolkIsland,16.3,23.5,4.0,11.1,No,18.5,123.75,66.0,1.5,22.049999999999997,1021.3499999999999,11.25,16.5
NorfolkIsland,17.3,22.8,5.2,6.8,No,21.0,146.25,73.5,6.5,20.75,1023.05,-11.25,18.0
NorfolkIsland,18.8,22.9,4.0,7.7,No,24.0,135.0,70.0,4.0,20.8,1023.65,-22.5,19.0
NorfolkIsland,18.8,23.5,6.4,3.8,No,25.0,101.25,58.5,7.0,21.2,1023.8000000000001,-33.75,19.0
NorfolkIsland,19.3,24.4,5.6,9.8,No,30.5,78.75,63.5,3.5,22.65,1023.55,-11.25,19.5
NorfolkIsland,19.7,24.4,6.4,8.5,No,29.0,78.75,69.5,2.0,22.8,1022.55,11.25,21.0
NorfolkIsland,19.6,24.0,5.6,4.8,No,27.5,78.75,75.5,7.0,22.95,1020.85,-11.25,16.5
NorfolkIsland,19.3,23.3,3.4,2.0,No,25.0,78.75,70.0,6.5,22.4,1019.4,-11.25,18.0
NorfolkIsland,18.3,23.2,4.4,0.5,No,23.0,78.75,77.5,7.0,21.6,1018.65,-33.75,14.0
NorfolkIsland,19.3,23.5,3.0,8.9,No,24.0,90.0,69.5,5.0,22.1,1018.85,0.0,17.0
NorfolkIsland,18.0,23.2,5.0,9.9,No,18.5,123.75,73.5,3.0,21.05,1019.0999999999999,-33.75,18.5
NorfolkIsland,17.6,23.4,4.6,10.7,No,19.5,123.75,65.0,1.5,21.4,1019.95,-33.75,13.5
NorfolkIsland,17.3,23.0,4.6,10.2,No,15.0,135.0,64.5,4.5,20.75,1018.2,45.0,15.0
NorfolkIsland,17.0,21.5,2.4,1.4,Yes,13.0,11.25,89.5,7.0,19.2,1012.75,11.25,18.0
NorfolkIsland,17.1,23.0,2.0,4.3,Yes,16.0,56.25,83.0,7.0,19.95,1013.75,-11.25,14.0
NorfolkIsland,16.7,22.6,3.2,9.9,No,12.0,146.25,69.5,4.5,21.35,1014.9000000000001,11.25,10.0
NorfolkIsland,15.5,23.2,3.2,4.4,No,10.0,180.0,70.0,5.5,21.3,1013.6,-135.0,12.0
NorfolkIsland,18.6,24.2,1.8,9.4,No,14.0,0.0,80.0,5.0,22.15,1015.0999999999999,22.5,19.0
NorfolkIsland,20.3,23.8,4.0,5.0,No,18.5,33.75,81.0,7.0,22.25,1016.25,11.25,20.5
NorfolkIsland,19.7,23.0,3.4,1.2,Yes,16.0,22.5,84.5,7.0,21.8,1015.6500000000001,22.5,17.0
NorfolkIsland,20.2,22.7,2.4,0.0,No,16.0,45.0,94.5,8.0,21.15,1014.1,0.0,21.0
NorfolkIsland,20.5,23.5,0.2,0.2,Yes,30.5,22.5,93.5,7.5,22.75,1002.95,-90.0,41.5
NorfolkIsland,18.3,23.5,2.0,8.9,Yes,23.5,292.5,75.5,2.5,21.4,1006.35,-22.5,39.5
NorfolkIsland,18.6,23.5,4.0,9.5,Yes,26.5,292.5,63.5,1.5,22.15,1009.8,-22.5,23.5
NorfolkIsland,19.1,23.1,6.6,9.8,No,18.5,247.5,57.0,1.5,22.05,1014.3,22.5,20.5
NorfolkIsland,16.5,23.4,3.6,10.7,Yes,19.5,281.25,62.0,1.5,22.049999999999997,1016.4,-11.25,13.5
NorfolkIsland,17.0,22.7,4.0,10.5,No,12.0,146.25,68.0,3.0,21.450000000000003,1020.7,-11.25,10.0
NorfolkIsland,16.6,22.3,3.6,10.7,No,14.0,157.5,58.0,1.0,20.6,1023.0,0.0,16.0
NorfolkIsland,15.8,22.7,4.6,10.0,No,17.0,112.5,62.0,3.5,20.6,1022.65,22.5,14.0
NorfolkIsland,16.8,23.0,3.8,8.4,No,22.0,90.0,63.5,4.5,21.25,1020.4000000000001,-45.0,13.0
NorfolkIsland,16.9,23.2,4.0,6.1,No,19.5,78.75,67.0,6.5,20.4,1020.3499999999999,-11.25,17.5
NorfolkIsland,16.3,22.0,4.0,9.2,No,21.5,90.0,74.5,5.0,20.5,1019.95,0.0,19.5
NorfolkIsland,16.2,23.9,3.0,4.8,No,12.0,56.25,77.0,7.0,21.4,1018.25,-11.25,16.0
NorfolkIsland,18.3,22.0,2.4,1.3,No,14.0,180.0,81.5,7.5,20.5,1016.45,-22.5,25.0
NorfolkIsland,17.0,21.2,2.4,7.1,No,15.0,135.0,58.0,5.5,19.700000000000003,1016.7,22.5,18.0
NorfolkIsland,16.4,21.3,4.4,10.3,No,13.0,157.5,54.0,2.5,20.15,1014.8,0.0,17.0
NorfolkIsland,16.3,20.8,3.6,0.8,No,11.0,112.5,43.5,7.0,19.9,1015.45,45.0,15.0
NorfolkIsland,14.2,22.2,3.0,9.6,No,7.5,213.75,45.0,2.0,20.6,1014.1,-78.75,18.5
NorfolkIsland,14.2,22.7,3.2,5.0,No,14.0,22.5,66.5,5.5,20.15,1013.55,22.5,23.0
NorfolkIsland,19.6,21.9,3.0,0.1,Yes,29.0,11.25,91.5,7.5,20.5,1012.2,11.25,34.0
NorfolkIsland,19.9,22.6,1.2,6.5,Yes,18.0,236.25,61.5,4.5,21.5,1017.5999999999999,78.75,12.0
NorfolkIsland,16.6,21.9,4.0,8.6,No,9.5,146.25,68.0,2.5,20.15,1019.05,11.25,10.5
NorfolkIsland,15.4,21.9,2.4,7.6,No,8.5,270.0,59.5,7.0,20.15,1016.7,22.5,13.5
NorfolkIsland,17.3,22.5,2.8,6.7,No,18.0,258.75,70.0,5.0,20.2,1015.95,-33.75,17.0
NorfolkIsland,15.8,19.4,2.6,0.1,Yes,21.0,225.0,63.0,8.0,18.45,1016.7,-22.5,16.0
NorfolkIsland,16.9,21.0,3.2,9.7,No,19.5,168.75,50.0,1.0,19.6,1020.0,33.75,17.5
NorfolkIsland,15.4,20.7,4.0,10.3,No,15.0,146.25,47.5,1.0,19.3,1023.5,-11.25,15.0
NorfolkIsland,14.7,20.8,4.6,5.4,No,14.0,112.5,64.0,6.5,18.25,1025.7,-22.5,21.0
NorfolkIsland,14.9,20.8,1.8,2.8,No,14.0,78.75,74.5,4.5,18.2,1023.05,-33.75,12.0
NorfolkIsland,13.8,20.2,2.4,4.8,Yes,12.0,157.5,70.5,5.0,18.200000000000003,1022.3,0.0,25.0
NorfolkIsland,16.2,20.0,3.4,5.1,Yes,19.5,135.0,52.0,6.0,18.35,1023.9000000000001,0.0,23.5
NorfolkIsland,16.0,20.4,4.0,7.5,No,22.5,146.25,58.5,7.0,18.7,1023.9000000000001,33.75,23.5
NorfolkIsland,15.5,20.6,4.4,3.7,Yes,25.0,112.5,75.5,7.0,16.85,1025.65,22.5,34.0
NorfolkIsland,15.8,20.0,4.8,5.7,Yes,23.0,123.75,50.5,4.5,18.9,1025.15,11.25,27.0
NorfolkIsland,17.2,20.8,5.2,8.3,No,21.0,123.75,59.5,4.5,18.950000000000003,1024.3,-11.25,22.0
NorfolkIsland,16.6,20.5,4.6,9.2,No,17.0,123.75,57.5,2.0,19.4,1023.25,-11.25,16.0
NorfolkIsland,15.0,20.9,4.0,7.9,No,10.0,157.5,52.0,3.5,19.450000000000003,1021.9,-22.5,14.0
NorfolkIsland,14.0,21.1,2.6,6.3,No,17.0,236.25,67.5,5.5,19.2,1021.8,-11.25,13.0
NorfolkIsland,15.2,20.8,2.4,9.5,No,9.0,258.75,60.5,3.5,19.3,1022.2,-11.25,13.0
NorfolkIsland,14.2,21.1,3.4,7.0,No,13.0,157.5,68.5,7.0,19.1,1019.7,157.5,17.0
NorfolkIsland,17.2,21.2,2.4,4.1,Yes,17.0,315.0,82.0,7.5,19.299999999999997,1016.5,45.0,22.0
NorfolkIsland,17.7,20.7,2.0,9.0,Yes,18.5,180.0,60.0,4.0,19.6,1018.8,22.5,18.5
NorfolkIsland,16.7,19.3,4.0,5.4,No,17.0,146.25,62.0,5.5,17.7,1023.3,-11.25,24.0
NorfolkIsland,13.9,20.0,4.0,3.8,No,13.0,90.0,51.0,6.0,18.35,1024.45,0.0,20.0
NorfolkIsland,14.1,18.7,2.2,4.1,Yes,10.0,146.25,89.0,5.0,16.85,1021.2,168.75,16.0
NorfolkIsland,15.5,20.6,1.2,6.3,Yes,16.0,258.75,78.5,5.5,19.299999999999997,1017.35,-33.75,15.0
NorfolkIsland,15.8,19.1,2.6,5.7,Yes,20.5,180.0,69.0,3.5,18.1,1019.8,0.0,22.5
NorfolkIsland,14.4,19.4,2.2,7.6,Yes,15.0,123.75,64.5,6.0,18.05,1022.05,11.25,16.0
NorfolkIsland,15.7,19.4,4.0,3.2,No,15.0,123.75,50.5,7.0,17.7,1023.6,-33.75,22.0
NorfolkIsland,15.7,19.5,2.8,2.8,No,16.0,123.75,54.0,6.0,17.8,1023.75,11.25,12.0
NorfolkIsland,13.6,19.3,4.0,8.0,No,11.0,123.75,80.5,6.0,18.0,1022.3499999999999,33.75,13.0
NorfolkIsland,15.9,21.1,3.4,5.0,Yes,22.0,78.75,81.5,6.0,19.4,1020.7,-11.25,21.0
NorfolkIsland,17.7,19.4,2.2,0.3,Yes,22.0,90.0,89.0,6.5,18.1,1019.25,0.0,30.0
NorfolkIsland,16.3,19.9,3.2,1.2,Yes,29.5,56.25,92.0,7.5,18.4,1016.6,11.25,26.5
NorfolkIsland,16.2,20.1,1.2,6.4,No,13.0,225.0,79.0,5.5,18.75,1017.4000000000001,-22.5,7.0
NorfolkIsland,16.0,19.9,1.4,0.7,No,18.5,157.5,79.0,7.0,18.35,1016.1,0.0,12.5
NorfolkIsland,13.0,20.6,1.4,6.4,No,16.5,303.75,68.0,4.0,18.15,1012.8,-56.25,26.5
NorfolkIsland,16.0,19.5,3.0,7.8,No,11.0,123.75,75.5,4.0,17.5,1017.0,78.75,26.0
NorfolkIsland,14.0,20.7,2.8,7.9,No,18.5,67.5,66.5,3.5,19.35,1020.4000000000001,22.5,22.5
NorfolkIsland,16.5,20.3,3.4,3.4,No,17.0,33.75,78.0,7.0,18.75,1019.3,11.25,31.0
NorfolkIsland,16.4,21.2,0.8,0.8,Yes,22.5,11.25,86.5,7.5,20.0,1017.4000000000001,11.25,27.5
NorfolkIsland,18.0,20.4,2.2,6.7,Yes,17.0,213.75,80.5,7.0,19.1,1018.6500000000001,33.75,14.0
NorfolkIsland,13.6,18.7,2.0,8.2,Yes,28.0,202.5,65.5,5.0,17.299999999999997,1018.3,22.5,24.0
NorfolkIsland,15.2,19.1,3.6,8.8,No,14.0,180.0,57.5,2.5,17.700000000000003,1022.5999999999999,0.0,23.0
NorfolkIsland,13.6,19.6,2.2,9.1,No,7.5,168.75,50.0,1.5,18.0,1024.3,146.25,18.5
NorfolkIsland,12.7,20.2,2.8,9.5,No,14.0,45.0,57.0,2.0,17.9,1023.0,0.0,21.0
NorfolkIsland,14.0,19.8,3.4,3.5,Yes,25.5,78.75,71.5,7.0,18.1,1020.25,-11.25,24.5
NorfolkIsland,16.1,20.5,2.8,1.6,No,25.0,45.0,83.0,7.0,19.45,1016.8,0.0,29.0
NorfolkIsland,17.7,21.1,2.8,7.9,Yes,15.0,281.25,81.0,6.5,19.65,1014.85,101.25,22.0
NorfolkIsland,16.8,20.6,2.8,7.6,Yes,21.0,236.25,65.5,4.5,19.35,1017.8,-11.25,16.0
NorfolkIsland,15.5,20.3,3.2,8.8,No,15.5,225.0,68.5,2.5,19.1,1021.0,22.5,15.5
NorfolkIsland,14.8,19.7,3.0,9.2,No,11.0,180.0,51.0,1.0,18.4,1022.2,-135.0,19.0
NorfolkIsland,14.6,20.3,2.6,6.2,No,24.0,22.5,65.0,2.5,18.950000000000003,1017.45,0.0,30.0
NorfolkIsland,17.7,19.8,3.4,0.8,Yes,18.5,315.0,90.0,7.5,18.6,1012.3,45.0,42.5
NorfolkIsland,14.9,19.0,2.2,8.3,Yes,32.5,270.0,60.5,1.0,17.799999999999997,1011.75,0.0,28.5
NorfolkIsland,14.5,18.7,3.8,7.3,No,29.0,247.5,62.0,4.0,17.35,1014.5,-22.5,25.0
NorfolkIsland,13.9,18.3,3.8,6.9,Yes,31.5,247.5,56.5,5.5,16.950000000000003,1014.4,-22.5,49.5
NorfolkIsland,13.6,18.1,6.0,8.3,Yes,31.5,202.5,56.0,3.5,17.049999999999997,1019.25,0.0,40.5
NorfolkIsland,12.5,18.7,3.6,2.4,No,9.5,292.5,61.0,6.5,16.65,1020.4000000000001,-22.5,9.5
NorfolkIsland,14.0,20.1,2.2,6.8,No,23.0,22.5,69.5,5.5,18.15,1015.8499999999999,0.0,18.0
NorfolkIsland,17.3,19.2,3.8,0.8,No,27.0,56.25,80.0,7.5,18.55,1010.25,11.25,25.0
NorfolkIsland,14.3,19.2,1.8,7.8,Yes,43.5,281.25,65.5,4.5,17.9,1003.45,-11.25,32.5
NorfolkIsland,15.8,19.4,4.2,5.9,No,34.0,270.0,74.5,5.0,18.15,1008.3,22.5,40.0
NorfolkIsland,16.0,19.6,2.8,8.9,Yes,12.0,258.75,52.0,2.5,18.700000000000003,1014.8499999999999,-11.25,19.0
NorfolkIsland,15.3,19.0,3.4,3.4,No,17.0,135.0,80.0,5.0,16.6,1012.45,112.5,29.0
NorfolkIsland,13.7,19.6,2.2,9.4,Yes,19.0,225.0,72.0,2.0,18.5,1015.7,22.5,24.0
NorfolkIsland,13.7,18.9,2.2,7.3,No,19.5,292.5,76.0,6.0,17.0,1013.2,-45.0,39.5
NorfolkIsland,12.3,16.2,2.8,4.7,Yes,42.0,213.75,62.0,5.5,15.100000000000001,1010.15,-11.25,38.0
NorfolkIsland,11.6,17.6,4.2,6.6,Yes,28.0,180.0,60.5,5.5,15.95,1017.75,0.0,33.0
NorfolkIsland,11.4,17.9,2.4,6.2,No,9.5,168.75,67.5,6.5,15.75,1015.8,101.25,18.5
NorfolkIsland,12.7,19.4,2.4,6.0,Yes,17.5,326.25,83.0,4.5,16.5,1007.25,-33.75,36.5
NorfolkIsland,13.0,17.9,4.4,9.6,Yes,37.0,281.25,59.0,3.5,16.45,999.5,-11.25,39.0
NorfolkIsland,13.9,17.8,4.0,6.2,Yes,30.5,202.5,65.0,6.0,16.55,1005.4,67.5,41.5
NorfolkIsland,14.0,17.2,4.0,8.3,No,24.0,180.0,72.0,3.0,15.25,1014.95,45.0,26.0
NorfolkIsland,12.4,16.7,3.6,6.1,Yes,21.5,180.0,64.5,4.0,14.8,1016.0,45.0,19.5
NorfolkIsland,11.2,16.7,3.6,7.6,Yes,10.0,202.5,62.5,2.0,14.95,1016.6,22.5,27.0
NorfolkIsland,11.8,17.5,3.0,7.9,Yes,17.0,191.25,57.0,4.5,15.75,1021.2,-11.25,18.0
NorfolkIsland,13.5,17.6,3.4,9.9,No,19.5,180.0,53.5,2.0,16.25,1026.8000000000002,0.0,13.5
NorfolkIsland,13.1,18.1,3.6,8.2,No,14.0,146.25,61.0,3.0,16.1,1028.55,11.25,21.0
NorfolkIsland,12.1,17.1,3.0,0.9,No,12.0,67.5,66.0,7.5,15.2,1023.55,0.0,18.0
NorfolkIsland,14.1,17.4,2.0,0.9,No,16.0,45.0,78.5,7.5,15.700000000000001,1019.35,-22.5,17.0
NorfolkIsland,12.4,19.5,2.8,8.1,Yes,11.0,67.5,76.0,5.0,17.25,1020.95,-22.5,15.0
NorfolkIsland,13.6,18.8,0.6,7.8,No,17.0,157.5,69.0,4.5,17.4,1022.3,0.0,11.0
NorfolkIsland,14.6,18.3,2.6,1.8,Yes,11.0,168.75,93.5,5.203701791522536,16.8,1023.1500000000001,-146.25,19.0
NorfolkIsland,16.3,19.5,1.2,3.8,No,25.0,22.5,90.0,6.0,18.85,1021.1,0.0,23.0
NorfolkIsland,14.3,17.0,1.0,0.4,Yes,22.5,157.5,93.5,8.0,16.15,1021.2,0.0,18.5
NorfolkIsland,13.7,16.8,1.8,8.9,Yes,24.0,168.75,56.5,3.5,15.7,1024.8,-11.25,24.0
NorfolkIsland,12.0,16.7,4.6,6.5,No,16.0,157.5,59.5,3.5,15.1,1026.25,22.5,17.0
NorfolkIsland,12.0,17.4,3.0,8.0,No,14.0,180.0,61.5,6.0,15.55,1026.75,-22.5,16.0
NorfolkIsland,14.1,19.1,3.0,8.4,No,24.0,247.5,64.5,2.5,17.450000000000003,1024.35,22.5,15.0
NorfolkIsland,13.9,17.1,3.8,8.9,No,18.5,146.25,59.5,2.0,15.55,1026.9,-11.25,18.5
NorfolkIsland,11.3,17.8,3.6,8.5,No,18.0,78.75,72.5,5.0,14.95,1025.85,-11.25,17.0
NorfolkIsland,10.3,18.6,2.8,10.1,No,19.5,33.75,65.5,1.0,17.15,1021.95,-11.25,15.5
NorfolkIsland,14.1,18.9,3.0,9.9,Yes,16.0,258.75,71.0,3.5,18.2,1019.5999999999999,-56.25,19.0
NorfolkIsland,13.0,17.0,3.4,9.3,Yes,18.0,168.75,58.5,4.5,15.35,1022.7,33.75,26.0
NorfolkIsland,12.0,17.5,5.0,9.8,No,26.0,225.0,54.0,4.0,16.450000000000003,1023.5,-22.5,22.0
NorfolkIsland,14.4,18.0,2.4,9.8,No,24.0,202.5,64.5,3.0,16.700000000000003,1022.45,0.0,20.0
NorfolkIsland,13.9,17.3,5.0,3.3,No,13.0,168.75,58.0,7.0,16.25,1022.3499999999999,-11.25,17.0
