Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Hobart,9.0,13.7,7.4,4.4,Yes,26.5,202.5,68.5,5.5,11.0,1010.45,0.0,34.5
Hobart,10.1,19.9,3.4,7.2,No,15.5,213.75,50.5,5.0,15.4,1009.95,11.25,36.5
Hobart,11.9,16.9,4.4,7.3,No,17.0,146.25,52.0,6.5,15.0,1008.05,146.25,33.0
Hobart,10.9,16.7,4.0,10.5,No,15.5,180.0,51.5,3.0,14.1,1021.4000000000001,67.5,25.5
Hobart,8.2,17.9,4.6,9.5,No,13.0,67.5,58.0,5.5,14.899999999999999,1023.7,67.5,20.0
Hobart,11.7,17.7,5.6,10.1,No,12.0,123.75,66.0,4.5,15.0,1025.75,11.25,19.0
Hobart,12.3,21.0,3.8,8.5,No,14.0,236.25,68.0,2.0,17.950000000000003,1025.75,101.25,14.0
Hobart,11.6,23.1,4.6,8.7,No,18.0,225.0,61.5,3.5,18.6,1019.45,112.5,13.0
Hobart,14.9,25.3,5.8,3.8,No,13.5,236.25,55.5,2.0,22.049999999999997,1013.9,-101.25,16.5
Hobart,13.8,22.3,3.8,3.5,No,15.0,326.25,78.0,7.0,16.85,1004.8,-56.25,52.0
Hobart,11.7,20.4,6.4,8.4,Yes,23.5,337.5,51.5,3.5,16.25,999.75,-22.5,24.5
Hobart,10.8,19.7,3.6,4.9,Yes,14.0,135.0,77.0,6.5,14.3,1001.0,67.5,42.0
Hobart,11.9,19.9,2.2,6.1,Yes,17.5,157.5,59.0,3.0,17.25,1011.65,45.0,32.5
Hobart,11.1,17.6,2.4,3.3,No,16.5,225.0,59.5,5.5,14.950000000000001,1012.95,90.0,20.5
Hobart,13.2,26.5,2.8,10.7,No,14.0,56.25,51.5,3.0,20.05,1009.2,-101.25,32.0
Hobart,14.1,20.2,4.8,8.3,No,13.0,101.25,72.0,4.5,17.65,1016.35,33.75,15.0
Hobart,11.4,24.0,3.0,10.6,No,17.0,225.0,66.5,1.0,18.75,1010.95,112.5,14.0
Hobart,13.8,19.4,2.0,11.2,Yes,14.0,258.75,87.0,8.0,16.55,1012.5,-78.75,19.0
Hobart,12.4,16.1,3.0,1.9,No,13.0,101.25,78.0,6.5,14.05,1016.75,78.75,15.0
Hobart,11.3,21.7,3.0,8.0,No,12.0,225.0,67.0,3.5,17.25,1017.7,90.0,12.0
Hobart,14.2,21.1,2.6,1.4,No,12.0,225.0,70.5,7.5,18.1,1013.9000000000001,-90.0,12.0
Hobart,11.5,20.4,2.4,8.5,No,21.0,292.5,60.5,4.0,15.2,1011.05,-45.0,60.0
Hobart,10.8,18.9,5.2,6.7,No,17.0,326.25,47.0,4.0,16.3,1020.5999999999999,-11.25,37.0
Hobart,13.7,24.5,7.8,8.5,No,35.0,337.5,42.0,4.0,18.6,1014.8499999999999,-22.5,28.0
Hobart,14.5,20.0,5.0,6.0,No,25.0,281.25,43.0,5.5,18.45,1018.95,56.25,31.0
Hobart,11.3,15.4,3.0,0.1,No,9.0,135.0,59.5,7.5,13.5,1032.35,0.0,21.0
Hobart,11.5,17.0,0.8,7.6111775206611565,Yes,7.5,22.5,79.0,8.0,14.3,1031.9499999999998,67.5,22.5
Hobart,12.6,24.2,2.0,7.2,No,17.5,11.25,59.5,3.0,19.85,1026.6999999999998,11.25,21.5
Hobart,14.2,24.7,5.2,2.7,No,19.5,337.5,64.5,7.0,19.75,1019.85,0.0,24.5
Hobart,15.7,21.4,4.0,0.9,No,22.5,225.0,75.0,7.0,17.15,1008.55,-112.5,14.5
Hobart,10.3,17.0,0.4,8.0,Yes,17.5,315.0,52.5,3.0,14.25,1015.5,0.0,38.5
Hobart,12.5,16.1,6.4,4.9,No,23.0,292.5,48.0,4.5,14.15,1006.7,0.0,38.0
Hobart,5.2,14.8,2.6,7.0,No,16.0,303.75,53.0,3.0,10.55,1015.8499999999999,-78.75,49.0
Hobart,8.6,16.9,2.2,3.2,No,15.0,146.25,67.5,6.5,14.05,1023.0999999999999,123.75,33.0
Hobart,6.9,16.1,1.2,9.9,No,10.5,67.5,67.0,1.0,14.3,1026.25,45.0,17.5
Hobart,10.0,21.1,2.8,9.9,No,14.0,236.25,62.0,1.0,15.8,1020.5,123.75,14.0
Hobart,12.0,19.4,3.0,2.9,No,28.0,236.25,67.0,7.0,14.45,1017.0,78.75,18.0
Hobart,9.4,18.0,2.2,5.4,No,20.5,315.0,63.0,5.0,14.5,1017.95,22.5,29.5
Hobart,11.2,20.2,2.6,9.4,No,15.5,236.25,46.0,1.5,17.85,1019.4,78.75,41.5
Hobart,8.1,24.6,2.8,10.3,No,35.0,337.5,47.5,3.5,17.8,1008.75,0.0,21.0
Hobart,11.0,14.6,4.6,4.6,Yes,21.5,281.25,70.5,5.5,11.399999999999999,993.5,-56.25,47.5
Hobart,7.2,18.1,5.8,7.1,Yes,24.0,146.25,55.0,5.0,13.45,1000.0,168.75,41.0
Hobart,11.2,19.3,3.8,4.3,No,18.5,168.75,57.5,6.5,16.25,1009.95,-168.75,29.5
Hobart,13.1,20.0,3.2,7.4,No,20.0,191.25,71.0,5.0,15.75,1018.95,123.75,30.0
Hobart,8.5,14.8,2.2,3.8,No,11.0,67.5,67.5,4.0,12.75,1027.9,-90.0,9.0
Hobart,6.1,15.0,2.0,9.9,No,12.0,236.25,69.5,2.0,12.95,1027.2,101.25,12.0
Hobart,6.7,16.1,1.0,9.4,No,12.0,225.0,71.5,3.5,13.95,1027.0,-90.0,14.0
Hobart,7.7,20.9,1.4,9.4,No,18.0,213.75,73.0,3.0,14.05,1025.8,101.25,12.0
Hobart,8.4,20.5,1.8,8.6,No,25.5,337.5,60.0,3.0,15.45,1017.35,0.0,18.5
Hobart,11.4,18.8,3.4,0.6,No,18.5,168.75,62.0,7.5,17.299999999999997,997.95,-168.75,37.5
Hobart,10.7,12.2,0.6,1.0,Yes,9.0,123.75,86.5,6.0,11.5,993.4000000000001,78.75,26.0
Hobart,8.9,15.9,0.6,7.5,Yes,19.5,213.75,51.5,2.5,12.149999999999999,982.05,11.25,49.5
Hobart,5.8,11.5,5.0,7.3,Yes,18.5,258.75,54.0,4.5,8.6,1004.7,-33.75,31.5
Hobart,4.1,11.3,2.0,6.9,No,17.0,236.25,51.5,2.0,9.5,1017.45,-11.25,31.0
Hobart,1.7,11.1,0.8,5.9,No,13.5,337.5,64.0,4.0,7.199999999999999,1024.65,-22.5,16.5
Hobart,1.3,14.4,2.0,9.1,No,18.5,168.75,58.0,1.0,9.1,1021.45,168.75,22.5
Hobart,4.0,15.7,1.0,5.5,No,21.0,315.0,62.5,7.0,12.65,1016.15,-22.5,29.0
Hobart,10.2,18.4,3.6,9.2,No,6.5,247.5,62.5,4.5,15.3,1021.15,67.5,39.5
Hobart,7.2,18.1,0.8,8.0,No,10.0,213.75,61.5,5.0,14.350000000000001,1022.1,101.25,42.0
Hobart,12.3,14.3,3.8,7.8,No,14.0,213.75,43.0,3.5,13.25,1024.6999999999998,11.25,62.0
Hobart,4.2,15.4,1.2,5.9,No,16.0,258.75,60.5,4.5,10.7,1028.3,101.25,19.0
Hobart,7.2,17.3,1.8,6.3,No,22.0,326.25,60.0,6.0,14.05,1020.2,11.25,32.0
Hobart,10.4,14.0,3.2,4.9,No,16.0,225.0,53.5,7.0,12.45,1023.9,0.0,30.0
Hobart,7.4,19.1,3.8,9.1,No,20.5,157.5,54.5,3.5,16.5,1024.75,-157.5,16.5
Hobart,8.8,16.1,1.8,0.3,No,15.0,135.0,80.0,7.0,12.5,1023.8499999999999,-22.5,16.0
Hobart,6.7,16.4,1.0,7.0,Yes,13.0,236.25,73.5,2.0,12.05,1026.35,78.75,11.0
Hobart,8.6,13.9,1.2,4.4,Yes,8.0,225.0,78.5,7.0,11.6,1024.1,112.5,11.0
Hobart,7.5,16.7,1.2,9.0,No,10.5,202.5,70.0,1.0,12.65,1017.8,112.5,22.5
Hobart,9.1,14.7,2.2,2.3,No,15.5,225.0,60.0,7.0,11.55,1004.1500000000001,112.5,47.5
Hobart,8.2,16.0,3.4,2.0,Yes,12.0,123.75,66.0,6.5,12.3,995.95,-146.25,42.0
Hobart,10.6,16.2,1.4,7.0,No,26.0,292.5,59.5,4.5,13.05,988.45,0.0,54.0
Hobart,5.1,15.1,3.0,6.7,Yes,31.0,225.0,56.5,3.0,9.1,997.75,45.0,49.0
Hobart,8.1,14.2,1.6,7.7,No,26.5,236.25,46.5,2.5,12.5,1011.55,33.75,82.5
Hobart,5.1,14.3,1.8,8.9,No,6.5,202.5,56.0,1.0,11.2,1022.6500000000001,112.5,23.5
Hobart,3.1,13.5,3.2,8.5,No,7.5,225.0,78.0,1.0,8.2,1023.9,112.5,18.5
Hobart,3.7,15.8,1.4,8.5,No,12.5,213.75,62.5,7.0,10.5,1024.05,101.25,30.5
Hobart,6.0,16.7,0.4,8.7,No,10.5,180.0,66.0,0.0,12.600000000000001,1028.85,135.0,19.5
Hobart,5.5,17.1,1.0,5.9,No,17.0,168.75,69.5,1.0,12.149999999999999,1028.65,168.75,14.0
Hobart,7.3,19.3,0.4,7.8,No,16.0,168.75,59.0,3.5,16.7,1025.9,-168.75,28.0
Hobart,12.6,18.9,1.8,3.5,No,24.0,168.75,62.5,6.5,15.9,1024.8000000000002,-146.25,20.0
Hobart,11.3,15.7,0.6,0.0,No,16.0,0.0,71.5,7.0,14.05,1019.85,-22.5,27.0
Hobart,11.2,17.2,4.4,7.9,Yes,25.0,326.25,62.5,2.5,14.649999999999999,1013.65,11.25,19.0
Hobart,10.4,14.8,3.0,2.5,No,29.0,337.5,59.5,6.0,12.0,1014.55,-112.5,15.0
Hobart,9.0,11.7,1.0,4.0,No,18.5,180.0,62.0,6.5,10.75,1025.0,22.5,27.5
Hobart,8.3,12.3,1.4,1.4,No,26.0,180.0,81.0,7.0,10.3,1031.55,-22.5,20.0
Hobart,7.9,11.2,1.4,1.7,Yes,16.0,202.5,76.5,7.0,9.600000000000001,1037.3000000000002,0.0,15.0
Hobart,6.4,10.4,2.4,0.3,No,15.0,337.5,76.5,7.0,8.95,1038.9499999999998,0.0,13.0
Hobart,2.9,10.9,0.6,7.4,No,17.0,337.5,70.5,4.0,7.3,1034.5,-22.5,20.0
Hobart,2.2,12.2,0.8,7.1,No,10.0,157.5,70.0,1.0,8.05,1035.25,157.5,21.0
Hobart,4.0,12.4,0.4,0.4,No,4.0,45.0,88.0,7.5,9.0,1030.25,-157.5,13.0
Hobart,7.0,13.2,1.8,0.0,Yes,13.0,135.0,98.5,8.0,12.5,1018.7,22.5,13.0
Hobart,11.6,13.9,1.0,0.9,Yes,10.5,157.5,92.5,7.0,12.7,1016.75,-45.0,22.5
Hobart,9.5,14.0,2.2,1.7,Yes,10.0,303.75,76.0,6.5,11.600000000000001,997.5,-56.25,44.0
Hobart,8.3,13.8,1.2,2.2,No,12.0,258.75,83.0,7.0,10.100000000000001,999.15,-78.75,23.0
Hobart,4.0,11.4,0.0,4.3,No,28.5,270.0,85.0,7.0,6.05,998.45,-67.5,40.5
Hobart,3.6,9.1,1.4,6.4,Yes,14.0,191.25,61.5,5.5,6.699999999999999,1015.65,11.25,40.0
Hobart,5.6,13.0,1.6,3.1,Yes,10.0,213.75,90.5,4.5,8.9,1019.85,123.75,9.0
Hobart,4.2,11.8,0.4,3.2,No,16.0,168.75,73.5,7.0,9.15,1015.1,123.75,32.0
Hobart,6.3,11.0,0.4,0.0,No,4.0,168.75,85.5,8.0,10.3,1009.95,11.25,46.0
Hobart,6.8,9.8,2.4,2.2,Yes,9.0,180.0,81.5,7.5,7.95,1016.05,-90.0,15.0
Hobart,5.6,8.6,0.0,1.9,No,9.5,123.75,68.0,6.5,7.45,1019.35,-146.25,16.5
Hobart,2.1,12.3,0.0,7.8,No,17.5,326.25,70.0,2.0,8.6,1022.5,11.25,15.5
Hobart,4.8,14.0,0.8,4.6,No,11.5,315.0,72.0,7.0,9.95,1026.4,0.0,18.5
Hobart,5.1,14.3,0.4,6.7,No,11.0,326.25,71.0,5.5,9.9,1027.7,11.25,20.0
Hobart,5.1,12.7,1.0,7.2,No,19.5,326.25,68.5,2.5,8.5,1027.6999999999998,11.25,23.5
Hobart,3.0,15.6,0.8,6.6,No,10.5,168.75,72.0,2.5,10.3,1021.75,146.25,24.5
Hobart,5.5,16.1,0.4,2.5,No,14.0,326.25,72.0,6.5,13.1,1019.7,11.25,12.0
Hobart,4.8,11.4,0.4,0.5,No,11.0,337.5,86.5,5.5,8.55,1020.0,0.0,20.0
Hobart,3.8,9.6,1.0,4.1,No,9.0,270.0,94.5,4.5,6.6,1019.4000000000001,67.5,19.0
Hobart,5.1,9.9,1.0,0.0,No,17.5,337.5,82.5,5.5,7.6,1013.9000000000001,0.0,15.5
Hobart,6.2,12.2,1.4,0.0,No,12.0,135.0,93.5,8.0,10.649999999999999,1006.85,45.0,32.0
Hobart,9.4,11.7,0.2,0.1,Yes,21.0,123.75,92.5,7.5,11.15,1008.6,33.75,22.0
Hobart,10.2,12.0,0.0,0.3,Yes,7.5,135.0,80.5,6.5,11.05,1009.05,22.5,16.5
Hobart,5.3,12.5,1.4,7.9,No,11.0,315.0,79.5,1.0,9.1,1003.1500000000001,22.5,20.0
Hobart,6.1,14.7,1.4,7.3,Yes,26.0,315.0,66.0,1.0,11.3,999.4,22.5,17.0
Hobart,7.0,16.7,1.0,1.5,No,21.0,168.75,65.0,6.5,15.100000000000001,991.35,-168.75,44.0
Hobart,9.0,11.3,1.0,7.6111775206611565,Yes,26.0,326.25,62.5,7.0,10.45,988.25,11.25,24.0
Hobart,5.1,11.0,1.6,2.3,Yes,20.5,270.0,74.0,6.5,9.0,1000.8,-45.0,42.5
Hobart,7.3,12.7,0.4,3.3,No,29.0,270.0,67.5,6.5,8.7,1004.3499999999999,-45.0,52.0
Hobart,6.3,9.8,2.6,6.0,Yes,14.0,270.0,53.5,2.5,8.35,1014.3,-22.5,38.0
Hobart,5.1,8.6,0.6,4.5,Yes,23.0,213.75,65.0,4.0,7.1,1017.6,-11.25,40.0
Hobart,2.9,10.8,1.2,8.1,No,12.0,337.5,63.5,3.5,7.800000000000001,1026.9,-112.5,12.0
Hobart,0.5,10.8,1.0,8.2,No,22.0,326.25,68.5,2.5,6.449999999999999,1027.85,-11.25,13.0
Hobart,1.8,11.1,0.8,7.7,No,20.5,337.5,67.5,5.5,6.949999999999999,1029.1,0.0,16.5
Hobart,2.2,10.3,0.6,4.2,No,9.5,258.75,74.5,7.0,6.95,1024.5,56.25,27.5
Hobart,4.4,12.5,0.6,0.2,No,12.0,168.75,75.0,8.0,9.9,1011.85,-168.75,23.0
Hobart,7.4,13.4,0.8,0.9,Yes,14.0,168.75,66.5,7.0,12.2,999.1500000000001,-168.75,34.0
Hobart,5.9,13.9,0.0,2.3,No,17.0,337.5,64.0,6.0,10.8,995.55,0.0,35.0
Hobart,3.5,13.9,2.0,7.5,No,9.0,236.25,67.0,5.0,9.3,1000.8,56.25,19.0
Hobart,6.2,10.2,1.4,0.7,No,15.0,191.25,76.0,7.0,9.2,1012.95,-33.75,20.0
Hobart,1.4,10.5,0.8,6.2,No,11.0,337.5,70.0,4.5,6.4,1020.25,0.0,17.0
Hobart,1.0,10.7,0.8,6.6,No,15.0,326.25,69.0,4.5,6.65,1014.25,11.25,22.0
Hobart,3.4,15.1,0.4,5.4,No,12.0,292.5,66.5,4.5,10.9,1006.65,0.0,21.0
Hobart,7.3,17.2,2.2,5.1,No,39.0,326.25,58.0,6.5,13.7,1000.2,-11.25,61.0
Hobart,7.2,13.5,2.6,4.9,Yes,18.0,337.5,56.5,7.0,11.399999999999999,1007.2,-45.0,32.0
Hobart,7.2,14.1,0.0,2.7,Yes,14.5,270.0,74.5,6.0,9.9,993.0999999999999,-67.5,44.5
Hobart,5.5,10.7,0.6,7.3,Yes,5.5,112.5,54.0,5.0,8.8,1016.5,67.5,44.5
Hobart,1.1,10.8,3.0,4.6,No,6.5,123.75,71.0,7.5,6.45,1017.5,-146.25,47.5
Hobart,3.4,14.9,0.8,7.7,No,19.5,326.25,56.0,4.5,11.25,1014.6500000000001,33.75,30.5
Hobart,6.6,14.7,1.6,6.2,No,13.0,157.5,67.0,5.5,10.600000000000001,1007.95,-180.0,33.0
Hobart,6.9,12.7,1.6,4.1,No,9.0,315.0,60.0,6.0,10.149999999999999,1004.4000000000001,45.0,41.0
Hobart,6.8,14.2,1.2,5.1,No,21.5,315.0,72.0,5.0,11.3,1006.75,-22.5,35.5
Hobart,9.0,14.4,2.0,6.9,Yes,15.5,326.25,46.0,5.5,11.850000000000001,1013.7,-56.25,54.5
Hobart,9.6,16.8,2.4,5.7,No,30.5,303.75,56.5,6.5,13.25,1005.85,-11.25,60.5
Hobart,8.2,13.6,3.6,4.1,No,20.0,326.25,48.5,4.5,11.25,1009.1,-56.25,28.0
Hobart,8.4,15.5,1.8,8.1,No,32.5,281.25,48.0,4.0,12.35,1007.45,-33.75,67.5
Hobart,6.2,14.0,4.0,2.4,Yes,15.5,315.0,61.0,6.5,10.6,1009.85,0.0,41.5
Hobart,5.4,12.3,1.8,8.3,Yes,27.0,292.5,41.0,1.5,10.0,1009.5,-45.0,36.0
Hobart,6.3,13.4,4.4,8.3,Yes,19.5,168.75,58.0,5.0,10.5,1006.5999999999999,146.25,74.5
Hobart,5.9,14.5,3.4,7.1,No,22.0,337.5,56.0,3.5,10.4,1011.3,-22.5,41.0
Hobart,7.4,17.5,1.2,1.2,No,17.5,337.5,60.5,6.0,14.4,1005.15,0.0,41.5
Hobart,10.7,12.1,4.8,4.5,No,12.0,202.5,53.5,5.0,10.45,1004.55,112.5,73.0
Hobart,6.8,15.2,0.6,2.7,No,19.0,326.25,58.5,7.0,12.5,1011.8,11.25,25.0
Hobart,8.6,12.2,1.4,0.7,Yes,13.0,225.0,87.5,7.5,9.25,1013.4000000000001,112.5,20.0
Hobart,6.2,9.2,1.0,0.0,Yes,9.0,202.5,86.0,6.245703989294752,8.25,1021.0,-45.0,17.0
Hobart,7.2,10.0,0.6,0.0,No,18.5,146.25,84.0,8.0,9.25,1021.45,-11.25,20.5
Hobart,8.3,11.0,0.8,0.0,Yes,20.0,168.75,90.0,8.0,9.3,1018.35,-33.75,15.0
Hobart,8.5,13.9,0.2,3.9,Yes,7.5,157.5,95.0,7.5,11.45,1010.95,0.0,29.5
Hobart,6.7,16.3,1.2,9.1,Yes,8.5,56.25,64.0,3.5,12.55,1012.55,-101.25,21.5
Hobart,8.7,20.4,2.2,7.5,No,25.5,337.5,53.5,5.0,15.4,1005.3,22.5,28.5
Hobart,10.7,18.1,2.0,3.9,No,31.5,337.5,53.0,7.0,15.850000000000001,990.35,-22.5,57.5
Hobart,7.4,14.7,3.8,8.3,Yes,21.5,146.25,52.0,4.0,11.350000000000001,1003.65,168.75,35.5
Hobart,9.8,15.8,3.4,7.0,No,18.5,292.5,63.0,6.0,13.75,1017.25,22.5,29.5
Hobart,8.4,19.2,1.4,9.6,No,38.0,168.75,49.5,3.0,14.95,1016.0,168.75,34.0
Hobart,11.0,17.6,2.8,8.5,No,12.0,213.75,55.5,4.0,14.8,1010.45,123.75,42.0
Hobart,8.2,14.4,3.0,2.4,No,21.5,326.25,65.5,6.0,12.350000000000001,984.5,-11.25,39.5
Hobart,5.9,14.1,1.0,3.0,Yes,25.0,168.75,52.0,6.0,11.85,998.3,123.75,29.0
Hobart,6.8,17.7,3.4,9.7,No,18.0,337.5,50.0,1.5,13.95,996.4,-22.5,54.0
Hobart,8.6,14.3,2.4,5.7,Yes,29.5,326.25,57.0,5.5,10.65,987.35,11.25,33.5
Hobart,3.9,13.7,2.4,8.0,Yes,33.0,315.0,69.5,5.0,8.0,986.95,0.0,28.0
Hobart,5.7,11.0,3.8,4.2,No,28.5,303.75,56.0,5.0,8.7,987.0,-11.25,58.5
Hobart,4.9,13.2,2.6,5.5,Yes,32.5,315.0,73.5,6.5,10.15,994.1,-22.5,34.5
Hobart,6.8,13.2,1.8,9.2,Yes,19.0,168.75,51.5,4.5,10.0,1005.05,146.25,37.0
Hobart,2.8,8.7,2.0,0.0,No,12.0,337.5,90.5,8.0,5.449999999999999,995.1,0.0,21.0
Hobart,4.3,11.6,0.6,7.2,Yes,28.5,281.25,47.5,2.5,9.75,995.8499999999999,-11.25,60.5
Hobart,6.7,10.8,2.0,5.6,Yes,33.0,303.75,58.0,5.5,9.2,994.9000000000001,-33.75,54.0
Hobart,3.8,14.5,4.8,10.3,Yes,12.0,213.75,37.0,2.0,11.9,1011.5,33.75,69.0
Hobart,3.6,16.6,2.8,9.3,No,16.0,168.75,54.5,4.0,12.100000000000001,1018.2,146.25,21.0
Hobart,7.4,18.6,1.8,5.8,No,24.0,0.0,58.5,5.5,13.850000000000001,1007.6,0.0,37.0
Hobart,6.3,17.4,3.0,7.0,No,15.0,191.25,59.0,4.0,11.3,1004.9,101.25,31.0
Hobart,4.6,14.9,1.6,7.1,Yes,19.5,337.5,52.5,5.5,11.25,1005.95,0.0,32.5
Hobart,6.5,16.7,2.2,6.9,No,8.5,315.0,47.5,6.5,13.55,1009.25,0.0,35.5
Hobart,9.7,12.6,1.4,0.0,Yes,33.0,180.0,79.5,7.0,11.4,1010.95,0.0,28.0
Hobart,8.7,11.7,1.6,0.7,Yes,25.0,202.5,75.0,7.0,9.55,1011.75,0.0,36.0
Hobart,8.3,15.7,2.0,8.6,No,19.0,180.0,52.5,2.0,11.5,1012.5999999999999,45.0,35.0
Hobart,3.7,17.2,3.0,6.1,No,22.5,168.75,58.0,4.0,11.85,1010.45,168.75,34.5
Hobart,7.5,21.2,2.8,9.6,Yes,21.0,0.0,45.5,1.0,17.8,1004.0999999999999,-22.5,29.0
Hobart,12.5,18.0,3.0,10.0,No,29.0,303.75,42.5,3.5,16.2,1005.1,11.25,40.0
Hobart,7.2,15.9,5.4,8.3,Yes,25.0,326.25,43.5,5.0,12.399999999999999,1015.7,-33.75,60.0
Hobart,5.3,17.3,2.4,8.4,No,25.0,326.25,46.0,6.5,13.899999999999999,1012.9,-11.25,34.0
Hobart,9.8,19.0,3.2,6.1,Yes,19.5,168.75,57.5,6.5,16.05,1015.15,168.75,24.5
Hobart,12.0,16.6,2.8,0.0,No,22.0,225.0,77.0,7.0,12.8,1007.8,112.5,32.0
Hobart,5.2,16.4,1.8,10.7,Yes,16.0,225.0,58.5,2.0,12.95,1018.05,112.5,12.0
Hobart,8.2,20.5,3.2,6.9,No,24.0,146.25,53.5,7.0,15.55,1004.85,-146.25,45.0
Hobart,7.6,15.9,3.4,8.5,No,28.0,326.25,47.0,1.5,12.65,1004.1,-11.25,46.0
Hobart,7.3,15.2,3.2,9.6,No,17.0,157.5,47.0,3.5,11.5,1008.4,112.5,53.0
Hobart,8.2,11.5,4.4,0.1,No,21.0,90.0,76.5,8.0,10.25,1004.05,-22.5,27.0
Hobart,8.4,14.2,3.6,1.1,Yes,11.0,135.0,91.5,7.5,12.05,995.9,-22.5,37.0
Hobart,6.8,16.9,2.8,5.3,Yes,20.0,337.5,55.0,6.5,13.15,999.85,22.5,30.0
Hobart,6.2,17.7,2.0,6.1,Yes,20.5,326.25,69.0,5.745703989294752,13.0,994.15,11.25,31.5
Hobart,5.8,15.7,0.0,5.9,Yes,14.0,168.75,44.0,4.5,12.25,990.85,78.75,43.0
Hobart,7.0,12.1,2.4,4.5,Yes,35.0,180.0,83.5,7.0,10.8,993.65,0.0,48.0
Hobart,8.5,13.3,7.8,4.3,Yes,25.0,168.75,77.0,5.5,10.899999999999999,1009.3,33.75,25.0
Hobart,3.1,14.0,3.2,11.1,No,13.0,225.0,60.0,4.5,11.45,1010.9,-112.5,9.0
Hobart,7.2,21.2,2.0,3.5,No,26.0,326.25,69.0,7.5,13.0,1001.3,-33.75,65.0
Hobart,7.9,16.6,3.6,10.4,Yes,22.0,157.5,45.0,4.5,13.4,1002.5,157.5,37.0
Hobart,7.4,15.0,3.8,10.1,No,17.0,303.75,52.0,6.0,11.5,1009.5999999999999,-33.75,24.0
Hobart,6.7,11.8,3.2,6.6,No,14.0,168.75,49.5,5.0,9.899999999999999,1020.8499999999999,33.75,19.0
Hobart,4.2,18.3,2.6,10.0,No,23.5,180.0,51.5,5.0,12.700000000000001,1019.45,157.5,15.5
Hobart,8.2,15.9,2.6,2.1,No,17.0,326.25,62.0,6.5,12.7,1016.5,-56.25,35.0
Hobart,5.8,10.4,3.0,9.9,Yes,24.0,168.75,62.0,4.5,7.7,1025.75,33.75,30.0
Hobart,4.8,12.2,4.6,6.5,Yes,24.0,168.75,73.0,7.0,8.05,1027.1,-33.75,28.0
Hobart,4.4,13.1,2.2,5.6,Yes,19.5,236.25,67.0,6.0,9.45,1029.5500000000002,-78.75,21.5
Hobart,5.3,12.4,1.8,7.3,Yes,18.5,168.75,59.0,4.5,9.25,1034.55,33.75,18.5
Hobart,3.1,13.7,5.468231522922462,11.6,No,13.0,236.25,59.5,1.0,11.05,1032.2,-101.25,11.0
Hobart,5.5,16.1,6.4,6.0,No,16.0,213.75,65.0,6.0,11.4,1021.2,-101.25,8.0
Hobart,5.9,18.1,2.2,5.8,No,17.5,168.75,58.0,5.0,13.4,1000.65,-168.75,28.5
Hobart,8.6,17.4,3.4,7.6,Yes,14.0,90.0,70.5,6.5,12.3,990.55,-135.0,21.0
Hobart,6.9,15.3,5.0,9.5,Yes,17.5,225.0,72.0,5.0,12.8,994.2,-90.0,28.5
Hobart,7.0,15.4,2.6,9.5,No,15.5,90.0,63.0,4.5,13.899999999999999,1002.05,45.0,23.5
Hobart,9.9,13.5,2.4,4.1,Yes,18.5,180.0,81.5,7.0,11.55,1014.25,0.0,24.5
Hobart,7.1,15.4,2.0,7.0,Yes,14.0,225.0,64.0,6.5,12.95,1020.8,-112.5,16.0
Hobart,8.4,16.7,2.4,1.0,No,21.5,168.75,58.0,7.5,13.399999999999999,1018.8,146.25,37.5
Hobart,9.0,18.0,1.4,7.5,Yes,12.0,112.5,83.5,6.0,11.600000000000001,1023.3,-157.5,31.0
Hobart,9.2,24.9,3.0,10.7,No,21.5,315.0,36.5,2.0,20.25,1006.3,22.5,47.5
Hobart,9.4,17.2,5.6,10.8,No,8.5,11.25,55.0,5.5,13.5,1017.5,-146.25,34.5
Hobart,6.8,17.6,2.4,11.3,No,12.5,101.25,49.5,1.0,15.45,1022.8,78.75,18.5
Hobart,11.1,17.8,4.4,10.1,No,11.0,157.5,55.0,4.0,15.3,1019.0999999999999,-180.0,30.0
Hobart,9.7,15.1,5.2,6.7,No,24.0,281.25,63.5,7.0,12.05,1012.3499999999999,33.75,28.0
Hobart,6.2,12.3,2.6,6.8,Yes,24.0,236.25,68.0,5.0,8.85,1021.6,-56.25,32.0
Hobart,4.6,19.0,1.6,12.9,Yes,18.0,225.0,52.5,1.0,13.45,1028.1,135.0,17.0
Hobart,7.3,19.0,4.0,12.5,No,17.5,236.25,55.5,2.0,15.05,1026.25,-101.25,21.5
Hobart,11.1,13.0,4.0,5.6,No,24.0,135.0,64.0,7.0,11.8,1028.5,45.0,17.0
Hobart,9.9,20.2,2.0,10.9,No,19.0,180.0,56.0,4.5,15.8,1025.4499999999998,-180.0,14.0
Hobart,12.6,23.2,3.0,4.4,No,29.5,337.5,55.5,7.0,19.4,1016.55,-22.5,31.5
Hobart,13.1,19.9,6.0,7.2,Yes,16.5,90.0,74.5,3.5,17.65,1017.4000000000001,22.5,22.5
Hobart,11.9,17.4,4.2,4.6,No,15.5,146.25,72.0,6.0,14.45,1019.45,-56.25,15.5
Hobart,8.8,18.2,2.4,9.6,No,13.5,67.5,62.5,6.0,15.7,1018.2,67.5,19.5
