Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
AliceSprings,23.5,41.4,5.468231522922462,7.6111775206611565,No,16.0,90.0,20.0,4.449405780817289,35.7,1005.5999999999999,22.5,36.0
AliceSprings,23.8,40.6,31.6,7.6111775206611565,No,18.5,112.5,18.0,2.0,36.3,1003.7,67.5,38.5
AliceSprings,21.7,37.7,15.8,13.0,No,26.0,112.5,24.5,2.5,32.95,1004.2,22.5,24.0
AliceSprings,19.6,36.9,17.8,12.9,No,27.5,135.0,17.0,1.5,32.8,1004.1,0.0,29.5
AliceSprings,18.0,35.6,18.6,12.4,No,22.0,135.0,27.0,3.5,31.2,1003.65,0.0,37.0
AliceSprings,21.1,36.8,14.8,11.1,No,20.5,146.25,24.5,5.0,33.0,1001.25,-33.75,29.5
AliceSprings,20.3,38.8,13.4,11.4,No,14.0,146.25,23.5,4.0,32.9,999.05,78.75,49.0
AliceSprings,20.4,41.0,12.4,10.3,No,12.0,22.5,16.5,5.0,36.05,996.8,-112.5,29.0
AliceSprings,23.6,41.0,13.8,12.8,No,20.5,202.5,19.0,3.0,35.099999999999994,1000.75,-22.5,46.5
AliceSprings,20.4,32.9,20.0,12.7,No,22.5,157.5,26.5,5.0,28.35,1007.45,0.0,18.5
AliceSprings,14.9,33.7,13.8,13.0,No,27.0,146.25,15.5,1.0,28.45,1007.1500000000001,-11.25,16.0
AliceSprings,14.4,34.1,13.4,12.9,No,23.0,135.0,12.0,0.0,29.25,1004.25,-22.5,21.0
AliceSprings,13.8,36.0,14.4,13.0,No,13.0,123.75,11.5,0.0,30.45,1002.95,11.25,39.0
AliceSprings,15.6,41.9,10.0,12.9,No,11.0,123.75,8.0,0.5,35.2,1000.1,101.25,46.0
AliceSprings,24.4,32.7,15.0,12.5,No,30.5,180.0,32.5,2.0,28.4,1004.25,22.5,19.5
AliceSprings,13.9,28.5,14.2,12.8,No,25.5,135.0,22.0,0.0,24.05,1008.25,0.0,24.5
AliceSprings,10.8,30.7,14.0,12.8,No,21.5,135.0,19.5,0.0,25.0,1009.55,22.5,21.5
AliceSprings,12.4,32.5,11.2,12.8,No,19.5,123.75,17.0,0.0,27.45,1010.75,-11.25,28.5
AliceSprings,13.2,34.6,11.4,12.9,No,18.0,157.5,14.5,0.5,29.95,1009.8499999999999,45.0,34.0
AliceSprings,14.6,32.2,11.6,12.9,No,20.5,180.0,18.5,0.5,27.1,1011.95,-45.0,20.5
AliceSprings,13.4,32.6,12.6,12.9,No,16.5,112.5,15.0,0.5,27.35,1011.55,0.0,22.5
AliceSprings,13.2,35.5,12.0,12.8,No,17.5,168.75,15.0,0.5,29.200000000000003,1012.15,-78.75,23.5
AliceSprings,15.2,38.5,12.0,12.8,No,19.0,123.75,9.0,2.245703989294752,32.8,1011.65,56.25,18.0
AliceSprings,16.4,38.1,12.6,12.8,No,15.0,101.25,9.5,1.0,32.95,1010.45,33.75,22.0
AliceSprings,15.9,40.8,13.4,12.6,No,20.0,90.0,7.5,1.0,35.25,1008.3,22.5,24.0
AliceSprings,18.3,41.6,15.2,11.5,No,14.5,157.5,9.5,3.5,36.35,1008.1,-45.0,26.5
AliceSprings,20.3,41.3,14.6,8.9,No,19.5,337.5,16.5,4.0,36.8,1007.75,157.5,36.5
AliceSprings,19.7,41.3,13.2,11.3,Yes,12.0,157.5,18.5,3.0,35.8,1008.85,-157.5,47.0
AliceSprings,25.6,41.4,13.2,11.2,No,15.0,56.25,18.5,4.5,37.0,1008.8499999999999,56.25,37.0
AliceSprings,24.8,41.5,15.6,8.8,No,14.5,123.75,20.5,4.0,36.6,1008.1,168.75,24.5
AliceSprings,23.3,33.5,9.6,1.5,Yes,17.5,90.0,37.5,7.5,29.700000000000003,1008.5,45.0,25.5
AliceSprings,19.0,28.1,8.4,7.9,Yes,17.5,67.5,70.0,7.0,23.75,1010.05,157.5,17.5
AliceSprings,17.0,32.7,6.0,11.9,No,18.0,90.0,46.0,2.0,27.85,1010.8,22.5,19.0
AliceSprings,19.1,33.8,7.6,8.7,No,13.0,101.25,41.0,3.5,29.25,1008.5999999999999,-11.25,43.0
AliceSprings,21.8,34.8,8.2,7.4,No,23.0,56.25,53.0,6.5,28.95,1005.95,-11.25,18.0
AliceSprings,24.7,37.3,8.2,10.8,No,19.5,337.5,42.0,5.0,33.0,1005.6,0.0,17.5
AliceSprings,25.6,35.3,10.4,5.1,No,23.0,247.5,68.0,6.5,26.6,1006.15,67.5,25.0
AliceSprings,20.3,33.7,5.2,5.2,No,14.5,123.75,75.5,6.5,26.0,1004.25,-56.25,20.5
AliceSprings,20.8,32.7,6.0,3.0,Yes,23.0,168.75,65.5,6.0,27.6,1003.25,56.25,23.0
AliceSprings,18.4,19.9,6.6,0.0,Yes,16.0,157.5,96.0,7.0,18.85,1005.4,0.0,14.0
AliceSprings,15.8,18.0,2.0,0.0,Yes,18.0,157.5,96.0,7.0,16.6,1005.4,0.0,17.0
AliceSprings,15.5,24.8,0.8,0.8,Yes,16.0,180.0,76.0,7.5,20.55,1007.25,-45.0,12.0
AliceSprings,15.3,26.0,2.6,1.7,No,19.5,112.5,60.0,6.5,22.85,1011.55,45.0,17.5
AliceSprings,15.9,28.5,7.0,11.2,No,26.0,123.75,42.0,5.5,24.65,1014.05,11.25,15.0
AliceSprings,13.0,29.0,8.0,11.3,No,29.0,112.5,39.0,1.0,24.35,1014.05,-22.5,23.0
AliceSprings,12.9,27.3,9.0,6.8,No,25.0,123.75,37.0,5.5,23.2,1012.4000000000001,-11.25,21.0
AliceSprings,10.4,29.4,8.2,11.4,No,20.5,112.5,35.0,0.0,24.45,1010.45,0.0,16.5
AliceSprings,12.4,29.8,8.6,11.7,No,19.5,123.75,32.5,1.0,24.85,1012.45,33.75,19.5
AliceSprings,11.7,31.0,9.0,11.7,No,16.0,123.75,31.5,1.5,25.700000000000003,1012.75,-11.25,21.0
AliceSprings,12.2,31.7,8.4,10.4,No,13.0,90.0,24.5,6.0,26.4,1012.15,0.0,24.0
AliceSprings,17.4,34.3,8.0,11.1,No,11.0,90.0,24.5,1.5,30.450000000000003,1008.4,-45.0,20.0
AliceSprings,19.5,35.2,11.0,10.5,No,16.5,56.25,31.5,4.5,31.150000000000002,1006.0999999999999,-56.25,16.5
AliceSprings,20.5,34.7,9.6,8.6,No,16.5,33.75,38.0,4.0,30.95,1004.0,56.25,18.5
AliceSprings,22.3,28.8,10.0,3.9,No,25.0,157.5,44.5,7.0,25.200000000000003,1006.7,-22.5,29.0
AliceSprings,18.8,27.9,7.6,2.6,No,24.0,157.5,55.5,7.0,23.7,1008.2,-22.5,22.0
AliceSprings,20.6,30.0,8.2,4.5,No,23.0,101.25,58.0,6.5,25.85,1008.05,11.25,18.0
AliceSprings,19.2,31.6,6.2,9.1,No,19.5,112.5,50.0,7.0,27.55,1006.0999999999999,0.0,21.5
AliceSprings,20.3,31.9,7.6,7.6,No,15.0,123.75,62.5,7.0,27.049999999999997,1003.5,33.75,20.0
AliceSprings,18.7,33.7,5.8,9.9,No,16.5,101.25,44.0,4.0,29.3,1005.95,56.25,39.5
AliceSprings,16.4,29.1,10.8,10.7,No,21.0,146.25,31.5,3.745703989294752,24.5,1010.15,11.25,16.0
AliceSprings,14.9,26.0,10.0,11.5,No,23.0,168.75,30.5,3.0,21.950000000000003,1014.25,-11.25,16.0
AliceSprings,8.9,26.3,10.4,11.5,No,25.5,112.5,34.5,0.5,21.950000000000003,1014.85,22.5,28.5
AliceSprings,9.1,28.0,8.0,11.5,No,21.5,112.5,32.5,0.5,23.0,1014.95,0.0,19.5
AliceSprings,9.8,30.1,7.8,11.5,No,10.0,101.25,29.5,1.5,24.55,1014.8499999999999,-11.25,25.0
AliceSprings,10.0,31.2,7.4,11.4,No,12.0,78.75,26.0,0.0,25.85,1015.0999999999999,11.25,21.0
AliceSprings,10.1,33.0,7.4,11.4,No,8.0,123.75,24.5,0.0,27.299999999999997,1014.55,-33.75,20.0
AliceSprings,12.3,33.3,8.0,11.4,No,9.0,67.5,25.0,1.0,28.0,1014.0,22.5,21.0
AliceSprings,13.8,34.8,8.4,11.5,No,8.0,168.75,23.5,2.5,29.95,1013.1,78.75,20.0
AliceSprings,14.8,36.2,8.0,11.4,No,16.5,78.75,21.0,1.5,32.35,1013.75,33.75,24.5
AliceSprings,16.4,36.8,9.4,11.4,No,7.5,90.0,23.0,0.5,32.150000000000006,1014.9,-90.0,23.5
AliceSprings,18.4,38.7,9.8,11.3,No,12.0,56.25,17.0,2.0,34.4,1015.05,-56.25,25.0
AliceSprings,21.5,38.9,9.4,8.6,No,17.0,236.25,17.0,5.245703989294752,33.95,1015.6500000000001,-146.25,20.0
AliceSprings,21.5,38.0,13.0,8.4,No,6.5,146.25,28.5,1.5,32.25,1014.75,11.25,23.5
AliceSprings,18.8,35.0,10.4,8.3,No,18.5,168.75,27.0,5.5,29.5,1016.6,-33.75,22.5
AliceSprings,19.7,30.0,12.0,9.5,No,20.5,123.75,35.0,7.0,26.450000000000003,1018.25,-11.25,14.5
AliceSprings,14.0,30.9,10.2,10.5,No,18.0,112.5,32.5,3.5,25.5,1017.4,-45.0,17.0
AliceSprings,14.7,27.1,10.2,7.5,No,28.0,135.0,24.0,5.0,23.3,1020.75,-22.5,15.0
AliceSprings,11.7,23.9,9.2,5.9,No,28.0,112.5,31.0,7.0,19.9,1023.85,0.0,24.0
AliceSprings,12.1,28.4,2.8,8.6,No,8.5,146.25,64.5,6.5,20.9,1018.8499999999999,-101.25,17.5
AliceSprings,12.1,29.9,4.0,11.1,No,15.0,90.0,42.5,2.5,24.5,1018.5,0.0,22.0
AliceSprings,10.8,29.8,7.8,11.2,No,19.5,123.75,26.5,0.5,25.45,1017.9,-33.75,28.5
AliceSprings,10.5,29.5,8.6,11.0,No,13.5,123.75,30.0,0.5,25.200000000000003,1016.2,-56.25,25.5
AliceSprings,11.4,29.9,7.4,11.1,No,12.0,90.0,26.5,0.5,25.35,1013.65,0.0,21.0
AliceSprings,10.9,31.6,8.2,11.0,No,9.5,67.5,22.5,1.5,26.4,1012.9,45.0,23.5
AliceSprings,11.6,32.4,7.4,11.0,No,9.0,101.25,21.0,4.5,27.15,1013.2,-11.25,21.0
AliceSprings,12.7,33.3,7.6,6.1,No,13.5,168.75,18.0,5.0,28.75,1009.7,168.75,32.5
AliceSprings,16.0,18.5,7.8,0.1,Yes,14.0,157.5,90.0,7.0,17.2,1013.0,-67.5,12.0
AliceSprings,15.8,19.6,2.4,0.3,Yes,6.5,168.75,87.0,7.0,18.15,1015.5999999999999,56.25,28.5
AliceSprings,15.4,19.7,1.2,2.9,Yes,21.5,146.25,68.5,6.0,17.45,1019.2,-33.75,22.5
AliceSprings,7.3,19.1,3.6,11.0,No,21.5,146.25,40.0,0.0,15.85,1021.2,11.25,28.5
AliceSprings,4.4,20.6,5.2,11.0,No,10.5,90.0,45.5,0.0,16.299999999999997,1020.5999999999999,0.0,22.5
AliceSprings,5.9,21.7,4.0,10.8,No,14.0,123.75,47.0,0.5,17.55,1020.0999999999999,11.25,25.0
AliceSprings,6.3,22.2,4.8,10.7,No,12.0,78.75,46.0,0.5,17.9,1018.9000000000001,33.75,32.0
AliceSprings,5.7,22.9,5.0,10.0,No,16.5,90.0,42.5,3.5,18.4,1018.0,22.5,29.5
AliceSprings,7.3,25.6,5.6,10.8,No,7.5,236.25,43.0,0.5,20.65,1015.5999999999999,-101.25,16.5
AliceSprings,8.6,28.8,6.8,10.8,No,12.0,191.25,38.0,0.0,23.1,1017.95,-56.25,25.0
AliceSprings,10.0,26.0,6.6,10.6,No,17.5,168.75,45.0,0.5,21.9,1021.5999999999999,-33.75,26.5
AliceSprings,8.5,23.1,4.0,10.7,No,17.0,112.5,41.5,0.5,18.8,1021.1,22.5,18.0
AliceSprings,4.5,21.4,5.8,10.7,No,17.5,112.5,37.0,0.0,16.95,1021.05,45.0,15.5
AliceSprings,2.1,22.3,7.0,10.7,No,8.5,191.25,27.5,0.5,17.0,1018.95,-78.75,22.5
AliceSprings,2.1,26.8,4.0,10.6,No,5.5,225.0,24.0,0.0,20.65,1016.2,112.5,18.5
AliceSprings,5.5,28.5,4.0,10.4,No,12.0,168.75,12.5,0.5,23.55,1014.75,-78.75,18.0
AliceSprings,6.6,31.1,5.6,7.6111775206611565,No,9.5,101.25,13.0,0.5,26.0,1016.55,-33.75,23.5
AliceSprings,8.2,30.0,5.468231522922462,7.6111775206611565,No,9.5,191.25,18.0,4.449405780817289,23.8,1017.55,-56.25,20.5
AliceSprings,9.3,29.6,12.4,10.4,No,13.5,202.5,24.5,1.5,24.3,1018.0999999999999,-112.5,21.5
AliceSprings,9.8,27.3,4.0,10.3,No,15.0,112.5,31.0,2.245703989294752,22.1,1019.0,22.5,35.0
AliceSprings,8.0,22.9,6.2,10.3,No,24.0,112.5,37.5,0.5,18.65,1022.3499999999999,-22.5,15.0
AliceSprings,4.2,20.3,6.2,10.2,No,16.0,112.5,34.0,2.245703989294752,15.8,1024.15,0.0,21.0
AliceSprings,0.6,19.8,4.4,10.2,No,14.5,101.25,34.0,0.0,14.850000000000001,1023.1,33.75,26.5
AliceSprings,0.7,21.1,4.6,7.6111775206611565,No,11.5,67.5,32.0,0.0,15.25,1020.05,45.0,23.5
AliceSprings,4.3,21.7,6.2,10.2,No,15.0,135.0,25.0,1.0,17.8,1021.75,-22.5,28.0
AliceSprings,2.1,21.3,6.2,10.2,No,13.5,101.25,27.0,0.0,16.8,1022.2,33.75,27.5
AliceSprings,1.2,21.8,7.0,10.2,No,12.0,180.0,27.0,0.5,16.5,1022.0,-90.0,27.0
AliceSprings,3.6,24.2,4.0,9.8,No,8.5,202.5,29.0,2.5,18.35,1019.9,-22.5,32.5
AliceSprings,3.4,16.8,4.0,10.2,No,22.0,157.5,42.0,0.5,12.5,1024.45,45.0,19.0
AliceSprings,-0.1,17.2,5.0,10.1,No,18.5,146.25,44.0,0.5,12.85,1025.4,11.25,20.5
AliceSprings,0.0,19.7,3.8,10.1,No,12.5,202.5,39.0,0.0,14.4,1023.4,-90.0,26.5
AliceSprings,2.1,19.9,4.4,6.7,No,20.5,146.25,45.0,6.0,15.7,1023.2,11.25,20.5
AliceSprings,11.6,19.0,5.2,9.1,No,26.5,112.5,47.0,4.5,15.25,1024.15,-22.5,21.5
AliceSprings,1.5,18.0,5.8,10.1,No,22.5,112.5,44.5,0.0,13.299999999999999,1024.65,0.0,25.5
AliceSprings,1.3,19.9,5.4,9.2,No,17.5,135.0,45.0,3.5,14.549999999999999,1022.8000000000001,-22.5,23.5
AliceSprings,7.3,22.2,2.8,7.2,No,13.0,191.25,48.5,5.0,16.9,1019.15,-33.75,20.0
AliceSprings,8.2,19.8,3.8,9.2,No,16.5,157.5,56.0,3.5,16.9,1019.55,22.5,14.5
AliceSprings,3.9,19.2,4.4,8.2,No,14.0,213.75,47.0,3.0,15.049999999999999,1019.0,-33.75,23.0
AliceSprings,8.4,19.5,2.0,0.2,No,16.5,123.75,57.0,6.0,15.549999999999999,1018.7,33.75,14.5
AliceSprings,2.3,18.9,3.4,9.0,No,13.0,180.0,47.0,1.0,14.399999999999999,1019.8,-22.5,31.0
AliceSprings,2.9,17.7,4.0,9.0,No,19.5,180.0,43.0,2.0,13.8,1020.7,-22.5,13.5
AliceSprings,2.9,17.4,3.0,7.5,No,15.0,123.75,47.0,4.0,14.25,1020.7,11.25,31.0
AliceSprings,4.1,16.4,3.8,1.4,No,13.0,101.25,49.5,7.0,12.55,1021.75,-11.25,18.0
AliceSprings,1.3,18.2,2.0,9.6,No,7.5,56.25,50.5,1.0,13.55,1022.8,11.25,27.5
AliceSprings,-0.9,20.6,3.2,10.0,No,10.5,45.0,28.5,1.0,14.649999999999999,1018.65,22.5,13.5
AliceSprings,5.8,25.4,2.0,8.0,No,5.5,191.25,21.5,3.0,19.95,1017.0,101.25,20.5
AliceSprings,6.6,27.0,4.0,3.8,No,14.0,180.0,19.0,7.0,21.1,1015.7,157.5,23.0
AliceSprings,11.3,27.9,6.2,9.4,No,10.0,225.0,31.0,3.5,21.799999999999997,1013.4,-45.0,21.0
AliceSprings,7.2,27.8,3.8,7.7,No,13.5,270.0,35.0,4.5,20.85,1013.35,0.0,23.5
AliceSprings,5.1,20.9,4.6,9.9,No,11.5,213.75,34.5,0.5,16.85,1021.7,-33.75,21.5
AliceSprings,-0.5,20.0,3.8,10.1,No,11.5,45.0,41.5,0.0,14.350000000000001,1023.8,45.0,21.5
AliceSprings,-1.4,23.9,3.4,10.1,No,8.0,168.75,24.5,0.0,17.95,1019.75,168.75,22.0
AliceSprings,5.1,26.1,4.4,10.1,No,17.5,146.25,11.0,1.0,20.85,1014.75,168.75,28.5
AliceSprings,2.9,14.8,7.6,10.0,No,19.5,168.75,41.0,0.5,11.05,1023.45,-11.25,23.5
AliceSprings,-0.7,15.7,4.4,9.9,No,18.5,157.5,39.5,1.0,11.45,1027.5,-45.0,27.5
AliceSprings,-3.4,14.8,4.0,10.0,No,19.5,123.75,39.5,2.0,9.600000000000001,1029.9,-33.75,30.5
AliceSprings,-3.4,15.5,4.4,10.2,No,20.5,135.0,35.0,0.5,10.55,1028.8000000000002,-22.5,29.5
AliceSprings,-3.4,16.7,4.2,10.2,No,19.5,135.0,40.0,1.0,12.0,1025.95,-22.5,24.5
AliceSprings,-1.5,19.1,4.0,10.1,No,7.5,191.25,43.0,0.0,12.149999999999999,1022.5,-101.25,25.5
AliceSprings,1.9,20.9,3.8,10.1,No,13.0,191.25,22.5,0.0,16.6,1017.45,-11.25,18.0
AliceSprings,1.3,18.5,3.6,10.1,No,10.0,180.0,41.0,1.0,13.5,1020.7,-22.5,20.0
AliceSprings,0.0,16.3,4.0,10.1,No,15.5,146.25,39.0,0.0,12.25,1025.75,11.25,27.5
AliceSprings,-1.7,14.6,3.8,10.1,No,16.5,123.75,42.0,0.5,10.3,1026.0500000000002,-11.25,26.5
AliceSprings,-4.9,15.1,4.0,10.1,No,14.5,123.75,22.5,0.0,10.05,1025.5,-11.25,33.5
AliceSprings,-4.3,16.5,3.2,9.9,No,20.5,101.25,29.5,0.0,10.5,1026.75,11.25,23.5
AliceSprings,-4.0,16.2,4.4,10.2,No,18.5,112.5,28.0,0.0,10.95,1027.1,0.0,35.5
AliceSprings,-4.4,16.4,3.4,10.2,No,13.0,101.25,22.5,0.5,10.3,1024.15,-11.25,28.0
AliceSprings,-5.2,19.4,4.4,10.2,No,13.0,180.0,16.5,0.0,12.5,1019.95,-112.5,20.0
AliceSprings,-0.7,22.7,3.4,10.2,No,10.0,236.25,30.5,0.0,15.1,1016.05,-33.75,16.0
AliceSprings,2.4,24.5,3.0,10.2,No,9.0,292.5,33.5,1.0,16.9,1014.95,-45.0,21.0
AliceSprings,0.9,23.8,4.0,10.2,No,5.5,146.25,20.0,0.0,16.9,1016.05,-78.75,22.5
AliceSprings,2.9,28.7,3.6,8.5,No,29.5,180.0,32.0,2.5,22.5,1011.65,157.5,24.5
AliceSprings,12.2,23.8,7.8,5.8,No,11.0,112.5,34.0,6.0,19.85,1013.3499999999999,22.5,20.0
AliceSprings,8.1,18.7,3.2,9.9,No,16.0,135.0,42.0,2.5,15.35,1017.55,0.0,17.0
AliceSprings,2.9,18.6,3.8,9.8,No,12.5,112.5,43.5,2.0,13.85,1020.55,0.0,26.5
AliceSprings,-1.4,17.8,4.0,10.1,No,16.5,101.25,38.0,0.0,12.6,1025.6,11.25,27.5
AliceSprings,-3.0,18.4,4.4,10.2,No,14.5,101.25,32.0,2.5,12.4,1023.4000000000001,-33.75,28.5
AliceSprings,-2.1,19.5,3.8,10.2,No,16.5,191.25,19.5,0.0,13.55,1022.8499999999999,-78.75,22.5
AliceSprings,-1.0,16.9,4.8,10.2,No,14.0,135.0,29.0,0.0,12.5,1025.7,-22.5,32.0
AliceSprings,-2.1,15.4,4.4,7.6111775206611565,No,14.5,135.0,35.5,0.0,11.05,1027.55,0.0,24.5
AliceSprings,-1.9,17.1,3.8,10.2,No,17.0,101.25,38.5,0.0,11.149999999999999,1027.5,11.25,26.0
AliceSprings,-1.4,19.0,4.4,10.1,No,13.0,56.25,42.0,0.0,12.8,1024.3,56.25,24.0
AliceSprings,-1.9,20.8,4.4,10.2,No,7.5,123.75,34.0,1.0,14.649999999999999,1020.9000000000001,-33.75,25.5
AliceSprings,2.9,23.3,3.6,10.2,No,12.0,225.0,22.5,0.0,17.95,1019.25,-22.5,25.0
AliceSprings,2.2,16.8,6.6,10.2,No,15.0,180.0,35.0,0.0,12.65,1022.25,-22.5,16.0
AliceSprings,1.3,17.2,3.6,10.2,No,17.0,135.0,42.0,1.0,12.0,1025.15,67.5,22.0
AliceSprings,0.8,17.0,3.0,9.6,No,16.5,135.0,40.5,1.5,12.75,1026.65,-22.5,24.5
AliceSprings,-1.1,17.6,4.2,10.2,No,14.0,157.5,39.0,2.0,12.45,1026.3,-45.0,23.0
AliceSprings,-0.3,17.7,4.6,10.3,No,18.5,112.5,42.0,1.0,12.7,1026.55,-22.5,29.5
AliceSprings,-2.3,16.8,5.0,10.3,No,20.5,112.5,38.5,0.0,11.4,1025.65,0.0,14.5
AliceSprings,-3.6,19.3,4.0,10.3,No,11.0,67.5,25.5,0.0,12.8,1022.5500000000001,0.0,20.0
AliceSprings,-2.8,23.5,5.6,10.3,No,8.0,303.75,15.0,0.0,16.5,1020.0,56.25,20.0
AliceSprings,0.7,27.8,4.0,10.4,No,8.0,225.0,11.5,0.5,18.1,1019.3,-90.0,22.0
AliceSprings,4.4,25.1,5.2,10.5,No,14.0,247.5,13.5,0.0,20.05,1020.55,-67.5,17.0
AliceSprings,2.6,23.2,5.4,10.5,No,15.0,112.5,23.0,0.0,18.05,1023.5,-22.5,31.0
AliceSprings,6.0,28.1,5.0,10.6,No,11.5,326.25,13.0,2.245703989294752,23.450000000000003,1020.45,33.75,16.5
AliceSprings,5.5,22.1,4.6,10.7,No,23.0,123.75,30.0,0.0,18.05,1024.8000000000002,-33.75,23.0
AliceSprings,2.1,19.5,6.0,10.7,No,18.0,112.5,26.5,0.0,14.7,1028.0,-22.5,25.0
AliceSprings,-1.7,18.1,7.6,10.8,No,15.5,112.5,30.0,0.0,12.850000000000001,1027.9,22.5,25.5
AliceSprings,-1.4,23.4,4.0,10.8,No,10.0,45.0,23.5,0.0,16.950000000000003,1022.55,-67.5,20.0
AliceSprings,0.3,25.7,4.2,10.8,No,10.0,168.75,10.0,3.0,21.0,1020.7,-168.75,23.0
AliceSprings,3.7,27.8,5.2,10.8,No,5.5,225.0,13.5,0.5,21.8,1019.4000000000001,22.5,25.5
AliceSprings,4.9,27.2,5.8,10.8,No,15.0,225.0,14.0,0.5,21.7,1018.1500000000001,-45.0,20.0
AliceSprings,6.7,22.1,6.2,11.0,No,16.5,146.25,21.0,1.0,18.15,1020.55,-33.75,20.5
AliceSprings,1.7,19.4,6.0,8.8,No,19.5,101.25,38.5,6.5,14.1,1021.9,-11.25,15.5
AliceSprings,-0.1,20.5,4.6,11.0,No,16.0,101.25,28.5,0.0,15.25,1022.05,-11.25,23.0
AliceSprings,1.7,26.5,4.4,9.1,No,11.5,337.5,16.5,5.0,19.4,1016.95,-22.5,27.5
AliceSprings,11.1,31.2,6.4,11.0,No,27.5,326.25,9.0,0.0,25.95,1012.7,-33.75,31.5
AliceSprings,18.5,33.0,15.0,11.0,No,39.0,315.0,8.5,0.5,28.55,1009.95,-22.5,26.0
AliceSprings,12.7,25.1,14.2,11.0,No,22.5,191.25,18.0,0.0,21.7,1017.3,-33.75,14.5
AliceSprings,5.8,23.3,7.2,11.1,No,19.0,112.5,17.5,1.0,17.75,1022.4000000000001,-22.5,18.0
AliceSprings,3.8,27.0,4.2,11.2,No,15.0,90.0,18.0,1.0,20.85,1020.2,0.0,16.0
AliceSprings,4.0,25.4,7.2,11.1,No,21.5,101.25,21.5,0.5,20.25,1021.1500000000001,-11.25,17.5
AliceSprings,4.0,27.5,7.6,11.1,No,13.0,101.25,22.0,0.5,20.950000000000003,1019.6500000000001,-11.25,17.0
AliceSprings,5.8,29.9,6.2,11.2,No,11.5,33.75,11.5,0.0,23.9,1017.5,-101.25,25.5
AliceSprings,16.1,31.8,8.2,11.2,No,13.0,225.0,10.5,0.0,27.299999999999997,1015.8499999999999,67.5,35.0
AliceSprings,8.2,24.0,7.4,7.4,No,21.5,101.25,22.5,6.5,19.549999999999997,1019.6500000000001,11.25,17.5
AliceSprings,7.8,21.3,9.2,11.2,No,28.5,101.25,25.0,0.5,16.9,1022.75,11.25,23.5
AliceSprings,1.0,24.6,7.8,11.3,No,11.0,78.75,19.5,0.0,18.35,1019.95,11.25,26.0
AliceSprings,3.2,25.6,7.8,11.4,No,17.5,78.75,9.5,0.0,21.15,1018.7,33.75,21.5
AliceSprings,4.6,32.5,6.8,11.2,No,12.0,45.0,9.0,0.5,26.1,1014.4,-45.0,21.0
AliceSprings,18.0,30.3,9.8,10.8,No,25.0,281.25,13.5,1.5,28.0,1012.6,-56.25,27.0
AliceSprings,6.7,30.5,8.8,11.3,No,10.5,247.5,12.5,0.5,24.15,1014.2,-67.5,22.5
AliceSprings,7.7,22.7,7.6,11.3,No,26.0,157.5,21.0,0.5,19.1,1021.95,22.5,15.0
AliceSprings,1.1,21.5,7.4,11.4,No,18.5,112.5,20.0,0.0,17.15,1024.1,-22.5,35.5
AliceSprings,1.4,23.7,7.0,11.4,No,22.0,101.25,20.0,2.5,18.7,1022.3499999999999,-11.25,15.0
AliceSprings,5.6,32.7,9.0,11.5,No,6.5,157.5,9.5,0.0,25.9,1017.75,45.0,21.5
AliceSprings,8.5,23.9,7.6,7.6111775206611565,No,24.0,123.75,31.0,0.0,20.4,1021.35,11.25,20.0
AliceSprings,5.2,23.3,7.8,11.3,No,23.0,112.5,15.5,0.0,18.35,1020.9,0.0,20.0
AliceSprings,2.0,24.7,7.6,11.4,No,14.0,123.75,17.0,0.5,19.6,1020.2,-11.25,21.0
AliceSprings,5.2,28.5,6.6,11.2,No,15.0,123.75,13.5,1.0,23.5,1018.95,-11.25,20.0
AliceSprings,7.5,31.5,8.0,11.4,No,19.5,168.75,12.5,1.0,25.799999999999997,1015.6500000000001,123.75,15.5
AliceSprings,14.6,36.3,10.2,10.5,No,36.0,326.25,7.5,2.5,30.05,1011.1,11.25,20.0
AliceSprings,19.8,37.4,15.0,10.8,No,17.5,258.75,8.5,4.0,32.95,1010.3,33.75,32.5
AliceSprings,18.0,38.1,12.0,11.1,No,19.5,292.5,8.0,1.0,33.6,1011.05,22.5,26.5
AliceSprings,16.1,34.7,14.8,11.0,No,16.0,101.25,17.0,1.0,28.6,1014.95,11.25,21.0
AliceSprings,14.8,38.8,10.2,9.3,No,11.5,168.75,12.5,3.0,32.15,1011.6500000000001,-168.75,29.5
AliceSprings,19.8,25.3,11.6,9.0,No,23.0,123.75,25.0,6.0,22.95,1015.2,11.25,25.0
AliceSprings,10.4,27.2,9.2,11.3,No,22.5,112.5,18.5,1.0,22.85,1016.0,-22.5,16.5
AliceSprings,8.2,33.2,8.0,11.1,No,15.0,90.0,11.5,1.0,26.5,1013.8,0.0,20.0
AliceSprings,20.6,38.5,10.6,6.9,No,18.5,157.5,13.5,6.0,33.8,1010.1500000000001,135.0,33.5
AliceSprings,23.7,35.9,14.2,9.6,No,15.0,213.75,14.5,4.0,31.9,1009.95,-33.75,42.0
AliceSprings,14.7,18.4,9.6,2.8,Yes,16.0,123.75,74.5,7.0,15.5,1020.3499999999999,-11.25,19.0
AliceSprings,5.5,24.6,2.4,11.7,No,17.5,112.5,36.0,0.0,20.15,1022.5,0.0,21.5
