Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Nhil,9.5,21.8,5.468231522922462,7.6111775206611565,No,12.0,191.25,77.5,4.449405780817289,15.85,1019.9000000000001,-33.75,14.0
Nhil,6.8,22.1,5.468231522922462,7.6111775206611565,No,23.0,157.5,56.5,4.449405780817289,17.1,1022.05,-45.0,16.0
Nhil,7.7,22.0,5.468231522922462,7.6111775206611565,No,15.0,157.5,65.0,4.449405780817289,16.35,1022.4499999999999,-22.5,13.0
Nhil,9.9,23.4,5.468231522922462,7.6111775206611565,No,11.0,168.75,56.0,4.449405780817289,18.05,1019.7,101.25,17.0
Nhil,11.3,20.3,5.468231522922462,7.6111775206611565,No,33.0,225.0,55.5,4.449405780817289,17.55,1018.5,-22.5,13.0
Nhil,5.6,18.0,5.468231522922462,7.6111775206611565,No,5.5,303.75,55.5,4.449405780817289,14.350000000000001,1020.85,-11.25,22.5
Nhil,11.2,21.5,5.468231522922462,7.6111775206611565,No,15.0,326.25,44.5,4.449405780817289,16.8,1017.65,-56.25,22.0
Nhil,10.4,25.2,5.468231522922462,7.6111775206611565,No,17.5,168.75,40.5,4.449405780817289,19.95,1014.9000000000001,-168.75,28.5
Nhil,14.5,20.8,5.468231522922462,7.6111775206611565,Yes,17.5,202.5,65.0,4.449405780817289,17.9,1014.9,22.5,25.5
Nhil,8.5,18.9,5.468231522922462,7.6111775206611565,No,20.5,180.0,56.0,4.449405780817289,16.3,1017.3,22.5,23.5
Nhil,5.5,20.6,5.468231522922462,7.6111775206611565,No,19.0,180.0,52.5,4.449405780817289,14.8,1016.5,135.0,18.0
Nhil,9.9,20.2,5.468231522922462,7.6111775206611565,No,21.5,258.75,63.0,4.449405780817289,16.35,1014.85,-33.75,24.5
Nhil,2.3,18.3,5.468231522922462,7.6111775206611565,No,10.0,123.75,57.5,4.449405780817289,12.950000000000001,1023.5,-11.25,23.0
Nhil,7.5,25.3,5.468231522922462,7.6111775206611565,No,16.5,33.75,46.0,4.449405780817289,17.65,1016.4,-33.75,24.5
Nhil,11.2,16.2,5.468231522922462,7.6111775206611565,Yes,25.0,281.25,83.0,4.449405780817289,14.45,1010.3,-11.25,27.0
Nhil,5.9,16.9,5.468231522922462,7.6111775206611565,Yes,16.0,191.25,69.0,4.449405780817289,12.4,1019.55,11.25,15.0
Nhil,7.3,16.2,5.468231522922462,7.6111775206611565,No,15.5,247.5,65.5,4.449405780817289,12.25,1016.5,90.0,15.5
Nhil,9.2,13.8,5.468231522922462,7.6111775206611565,No,24.0,270.0,73.5,4.449405780817289,11.7,1002.75,-45.0,32.0
Nhil,6.8,12.9,5.468231522922462,7.6111775206611565,Yes,42.0,225.0,81.0,4.449405780817289,10.45,1003.8499999999999,0.0,19.0
Nhil,4.6,15.8,5.468231522922462,7.6111775206611565,No,23.5,236.25,64.0,4.449405780817289,11.2,1014.8,-11.25,17.5
Nhil,8.5,17.2,5.468231522922462,7.6111775206611565,No,15.0,292.5,79.0,4.449405780817289,13.3,1019.5,0.0,11.0
Nhil,5.1,14.6,5.468231522922462,7.6111775206611565,No,15.0,157.5,74.5,4.449405780817289,10.649999999999999,1026.65,0.0,18.0
Nhil,3.3,14.0,5.468231522922462,7.6111775206611565,No,14.0,157.5,73.5,4.449405780817289,9.7,1027.55,-45.0,23.0
Nhil,4.6,17.3,5.468231522922462,7.6111775206611565,No,15.0,45.0,63.5,4.449405780817289,12.2,1024.15,0.0,15.0
Nhil,7.5,19.1,5.468231522922462,7.6111775206611565,No,17.5,191.25,57.0,4.449405780817289,15.0,1016.65,168.75,19.5
Nhil,11.0,18.5,5.468231522922462,7.6111775206611565,Yes,19.0,270.0,76.0,4.449405780817289,15.0,1018.35,22.5,12.0
Nhil,6.2,19.4,5.468231522922462,7.6111775206611565,No,7.0,56.25,76.5,4.449405780817289,13.95,1029.1999999999998,11.25,15.0
Nhil,7.9,19.9,5.468231522922462,7.6111775206611565,No,9.0,0.0,61.5,4.449405780817289,15.2,1026.65,0.0,17.0
Nhil,7.1,22.8,5.468231522922462,7.6111775206611565,No,15.5,191.25,55.5,4.449405780817289,17.0,1022.8,146.25,23.5
Nhil,11.3,24.8,5.468231522922462,7.6111775206611565,No,18.5,157.5,51.0,4.449405780817289,18.55,1020.2,-180.0,25.5
Nhil,11.9,25.5,5.468231522922462,7.6111775206611565,No,21.5,168.75,40.0,4.449405780817289,20.65,1023.45,168.75,34.5
Nhil,11.5,23.6,5.468231522922462,7.6111775206611565,No,15.0,157.5,52.0,4.449405780817289,18.2,1023.2,-157.5,15.0
Nhil,14.2,23.2,5.468231522922462,7.6111775206611565,No,18.5,168.75,53.5,4.449405780817289,19.55,1021.65,146.25,18.5
Nhil,11.5,22.4,5.468231522922462,7.6111775206611565,No,17.5,157.5,62.5,4.449405780817289,18.15,1019.45,157.5,17.5
Nhil,9.5,22.0,5.468231522922462,7.6111775206611565,No,18.5,315.0,70.0,4.449405780817289,17.0,1021.1,-22.5,20.5
Nhil,11.8,24.2,5.468231522922462,7.6111775206611565,No,18.0,315.0,57.5,4.449405780817289,18.7,1016.45,0.0,36.0
Nhil,13.0,19.4,5.468231522922462,7.6111775206611565,Yes,12.0,281.25,83.0,4.449405780817289,16.75,1014.8,-56.25,19.0
Nhil,8.9,19.8,5.468231522922462,7.6111775206611565,No,6.5,236.25,80.0,4.449405780817289,14.55,1015.7,168.75,13.5
Nhil,10.4,19.1,5.468231522922462,7.6111775206611565,No,11.0,303.75,78.5,4.449405780817289,16.5,1016.3499999999999,56.25,13.0
Nhil,12.5,21.3,5.468231522922462,7.6111775206611565,No,12.0,45.0,71.0,4.449405780817289,17.2,1014.4,-90.0,29.0
Nhil,13.7,17.6,5.468231522922462,7.6111775206611565,Yes,21.5,315.0,87.5,4.449405780817289,13.4,1004.2,-22.5,34.5
Nhil,10.9,17.1,5.468231522922462,7.6111775206611565,Yes,19.0,281.25,83.0,4.449405780817289,13.75,1014.15,-11.25,18.0
Nhil,10.4,18.3,5.468231522922462,7.6111775206611565,Yes,11.0,45.0,77.5,4.449405780817289,15.15,1023.25,-22.5,13.0
Nhil,9.8,16.2,5.468231522922462,7.6111775206611565,No,19.5,78.75,72.0,4.449405780817289,13.100000000000001,1024.7,11.25,10.5
Nhil,9.0,13.2,5.468231522922462,7.6111775206611565,No,12.0,90.0,77.5,4.449405780817289,11.3,1019.8499999999999,0.0,16.0
Nhil,9.3,11.0,5.468231522922462,7.6111775206611565,Yes,10.0,270.0,90.5,4.449405780817289,10.2,1016.55,-22.5,16.0
Nhil,6.6,17.0,5.468231522922462,7.6111775206611565,No,17.0,258.75,78.5,4.449405780817289,14.3,1020.05,-11.25,9.0
Nhil,6.4,17.8,5.468231522922462,7.6111775206611565,No,14.0,157.5,82.5,4.449405780817289,12.850000000000001,1024.5,45.0,19.0
Nhil,2.6,16.3,5.468231522922462,7.6111775206611565,No,13.5,191.25,77.0,4.449405780817289,10.25,1032.05,-11.25,17.5
Nhil,5.8,17.3,5.468231522922462,7.6111775206611565,No,19.5,213.75,78.0,4.449405780817289,14.350000000000001,1032.1,11.25,21.5
Nhil,5.2,13.4,5.468231522922462,7.6111775206611565,No,13.0,157.5,74.0,4.449405780817289,10.8,1033.35,22.5,15.0
Nhil,1.0,13.9,5.468231522922462,7.6111775206611565,No,9.0,112.5,71.0,4.449405780817289,9.05,1032.3,0.0,13.0
Nhil,4.2,18.2,5.468231522922462,7.6111775206611565,No,13.0,45.0,69.0,4.449405780817289,12.649999999999999,1028.25,22.5,11.0
Nhil,7.3,15.0,5.468231522922462,7.6111775206611565,No,11.0,22.5,77.0,4.449405780817289,11.35,1021.55,22.5,17.0
Nhil,8.1,14.1,5.468231522922462,7.6111775206611565,No,17.0,67.5,81.5,4.449405780817289,11.35,1012.95,0.0,9.0
Nhil,3.3,15.3,5.468231522922462,7.6111775206611565,No,20.5,191.25,81.5,4.449405780817289,12.0,1017.0999999999999,-11.25,27.5
Nhil,6.8,14.3,5.468231522922462,7.6111775206611565,No,16.5,225.0,81.5,4.449405780817289,10.95,1022.0,-22.5,20.5
Nhil,7.7,15.8,5.468231522922462,7.6111775206611565,No,23.0,270.0,81.5,4.449405780817289,12.95,1022.0,-22.5,12.0
Nhil,4.7,12.8,5.468231522922462,7.6111775206611565,Yes,11.0,225.0,82.0,4.449405780817289,10.5,1031.1,-22.5,15.0
Nhil,8.6,13.6,5.468231522922462,7.6111775206611565,No,8.5,56.25,67.0,4.449405780817289,11.4,1030.85,33.75,15.5
Nhil,5.7,11.4,5.468231522922462,7.6111775206611565,No,12.0,22.5,84.5,4.449405780817289,8.65,1021.05,22.5,21.0
Nhil,6.2,16.4,5.468231522922462,7.6111775206611565,No,20.5,326.25,77.5,4.449405780817289,11.8,1012.0,-11.25,25.5
Nhil,7.5,16.2,5.468231522922462,7.6111775206611565,No,16.5,292.5,84.5,4.449405780817289,12.3,1017.3499999999999,0.0,13.5
Nhil,7.2,14.0,5.468231522922462,7.6111775206611565,No,10.5,0.0,86.0,4.449405780817289,10.65,1019.05,22.5,28.5
Nhil,7.9,11.3,5.468231522922462,7.6111775206611565,No,37.0,303.75,77.5,4.449405780817289,8.850000000000001,1002.3,-11.25,33.0
Nhil,5.6,14.7,5.468231522922462,7.6111775206611565,Yes,43.0,258.75,75.0,4.449405780817289,11.85,1005.95,-11.25,31.0
Nhil,8.2,14.4,5.468231522922462,7.6111775206611565,No,29.5,281.25,87.0,4.449405780817289,11.149999999999999,1016.2,33.75,27.5
Nhil,9.7,15.3,5.468231522922462,7.6111775206611565,Yes,13.0,303.75,80.5,4.449405780817289,12.600000000000001,1019.2,-11.25,44.0
Nhil,8.0,16.0,5.468231522922462,7.6111775206611565,No,22.5,0.0,64.5,4.449405780817289,12.149999999999999,1005.35,0.0,27.5
Nhil,7.4,11.0,5.468231522922462,7.6111775206611565,Yes,38.0,292.5,80.5,4.449405780817289,9.0,997.15,-22.5,23.0
Nhil,6.2,12.5,5.468231522922462,7.6111775206611565,Yes,25.5,236.25,78.0,4.449405780817289,9.2,1009.5,11.25,30.5
Nhil,3.6,12.8,5.468231522922462,7.6111775206611565,No,19.5,292.5,88.0,4.449405780817289,8.45,1021.3499999999999,-22.5,24.5
Nhil,4.6,12.7,5.468231522922462,7.6111775206611565,Yes,8.0,236.25,79.0,4.449405780817289,10.5,1029.9,11.25,12.0
Nhil,5.5,14.9,5.468231522922462,7.6111775206611565,No,8.0,157.5,75.5,4.449405780817289,10.8,1029.45,135.0,11.0
Nhil,4.9,14.1,5.468231522922462,7.6111775206611565,No,17.5,168.75,71.0,4.449405780817289,9.95,1022.75,168.75,21.5
Nhil,5.0,15.2,5.468231522922462,7.6111775206611565,No,23.5,315.0,70.5,4.449405780817289,9.8,1014.3,-22.5,30.5
Nhil,6.0,13.4,5.468231522922462,7.6111775206611565,No,31.5,270.0,77.5,4.449405780817289,10.7,1017.55,-22.5,25.5
Nhil,4.9,13.5,5.468231522922462,7.6111775206611565,No,11.0,258.75,82.5,4.449405780817289,10.2,1017.2,11.25,15.0
Nhil,1.5,14.4,5.468231522922462,7.6111775206611565,No,13.5,326.25,78.5,4.449405780817289,9.1,1014.2,11.25,19.5
Nhil,4.0,15.3,5.468231522922462,7.6111775206611565,No,15.0,22.5,62.5,4.449405780817289,11.15,1004.15,-112.5,44.0
Nhil,6.7,9.4,5.468231522922462,7.6111775206611565,Yes,21.5,292.5,88.5,4.449405780817289,7.6499999999999995,998.0999999999999,-67.5,22.5
Nhil,2.8,12.9,5.468231522922462,7.6111775206611565,Yes,26.5,270.0,76.0,4.449405780817289,9.05,1012.7,-45.0,29.5
Nhil,5.7,14.3,5.468231522922462,7.6111775206611565,No,26.0,326.25,79.0,4.449405780817289,9.95,1016.6500000000001,-101.25,22.0
Nhil,4.0,11.8,5.468231522922462,7.6111775206611565,Yes,18.5,225.0,72.0,4.449405780817289,7.8999999999999995,1025.4499999999998,0.0,18.5
Nhil,-0.3,12.4,5.468231522922462,7.6111775206611565,No,10.5,168.75,72.5,4.449405780817289,7.1,1032.85,33.75,17.5
Nhil,0.4,9.9,5.468231522922462,7.6111775206611565,No,13.0,56.25,85.5,4.449405780817289,7.25,1028.7,11.25,15.0
Nhil,4.5,10.6,5.468231522922462,7.6111775206611565,Yes,13.0,11.25,82.5,4.449405780817289,7.95,1013.45,-11.25,22.0
Nhil,6.1,14.7,5.468231522922462,7.6111775206611565,Yes,25.0,326.25,75.0,4.449405780817289,10.55,1010.9000000000001,-11.25,40.0
Nhil,4.5,10.8,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,82.0,4.449405780817289,7.15,1012.55,-78.75,41.0
Nhil,2.3,12.1,5.468231522922462,7.6111775206611565,Yes,20.5,213.75,71.5,4.449405780817289,8.350000000000001,1026.85,-11.25,22.5
Nhil,4.0,11.2,5.468231522922462,7.6111775206611565,No,10.0,247.5,78.5,4.449405780817289,8.3,1030.95,-67.5,20.0
Nhil,2.1,11.4,5.468231522922462,7.6111775206611565,No,12.0,56.25,83.0,4.449405780817289,7.9,1024.55,11.25,12.0
Nhil,-1.0,11.3,5.468231522922462,7.6111775206611565,No,10.0,67.5,85.0,4.449405780817289,5.65,1025.15,0.0,9.0
Nhil,0.4,12.5,5.468231522922462,7.6111775206611565,No,13.0,56.25,77.5,4.449405780817289,6.65,1020.25,11.25,20.0
Nhil,1.8,13.5,5.468231522922462,7.6111775206611565,Yes,18.5,33.75,81.5,4.449405780817289,10.85,1009.5,11.25,24.5
Nhil,8.5,15.3,5.468231522922462,7.6111775206611565,Yes,22.0,315.0,81.0,4.449405780817289,12.3,1016.25,-45.0,15.0
Nhil,5.7,15.4,5.468231522922462,7.6111775206611565,No,14.0,258.75,79.5,4.449405780817289,11.0,1025.4,-11.25,12.0
Nhil,2.1,16.1,5.468231522922462,7.6111775206611565,No,16.5,168.75,75.5,4.449405780817289,11.65,1022.9,168.75,27.5
Nhil,4.2,16.8,5.468231522922462,7.6111775206611565,No,20.5,315.0,69.0,4.449405780817289,11.649999999999999,1015.7,-22.5,20.5
Nhil,7.1,15.7,5.468231522922462,7.6111775206611565,No,33.0,315.0,81.0,4.449405780817289,12.8,1012.45,-22.5,32.0
Nhil,11.6,16.6,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,77.0,4.449405780817289,13.95,1014.3,-11.25,31.0
Nhil,8.7,16.1,5.468231522922462,7.6111775206611565,No,34.5,303.75,80.0,4.449405780817289,9.899999999999999,1002.1500000000001,11.25,45.5
Nhil,2.9,9.4,5.468231522922462,7.6111775206611565,Yes,25.0,258.75,78.5,4.449405780817289,7.199999999999999,1012.65,-56.25,45.0
Nhil,-0.5,12.5,5.468231522922462,7.6111775206611565,Yes,4.0,303.75,67.5,4.449405780817289,7.5,1031.2,11.25,13.0
Nhil,-0.6,12.9,5.468231522922462,7.6111775206611565,No,6.5,191.25,66.5,4.449405780817289,7.9,1033.0,168.75,13.5
Nhil,-1.1,12.9,5.468231522922462,7.6111775206611565,No,6.0,247.5,68.0,4.449405780817289,7.9,1033.4,67.5,20.0
Nhil,1.8,15.2,5.468231522922462,7.6111775206611565,No,13.0,292.5,72.0,4.449405780817289,9.8,1034.3,0.0,15.0
Nhil,5.7,13.2,5.468231522922462,7.6111775206611565,No,19.5,303.75,73.0,4.449405780817289,11.35,1032.3,-11.25,21.5
Nhil,8.3,14.9,5.468231522922462,7.6111775206611565,No,9.5,303.75,75.0,4.449405780817289,11.399999999999999,1031.5500000000002,-11.25,10.5
Nhil,4.0,16.5,5.468231522922462,7.6111775206611565,No,12.0,168.75,61.0,4.449405780817289,11.95,1029.9,-168.75,14.0
Nhil,5.4,16.5,5.468231522922462,7.6111775206611565,No,10.0,157.5,64.0,4.449405780817289,11.850000000000001,1025.65,112.5,25.0
Nhil,6.6,12.6,5.468231522922462,7.6111775206611565,Yes,26.0,213.75,69.0,4.449405780817289,9.95,1027.5500000000002,-11.25,24.0
Nhil,-0.4,11.9,5.468231522922462,7.6111775206611565,No,10.0,191.25,68.5,4.449405780817289,6.8,1031.85,-33.75,23.0
Nhil,0.4,12.5,5.468231522922462,7.6111775206611565,No,15.0,168.75,75.5,4.449405780817289,8.5,1033.8000000000002,-11.25,20.0
Nhil,-0.8,14.3,5.468231522922462,7.6111775206611565,No,13.0,168.75,71.0,4.449405780817289,9.3,1036.15,-33.75,22.0
Nhil,1.1,14.2,5.468231522922462,7.6111775206611565,No,6.5,135.0,76.5,4.449405780817289,10.05,1034.3000000000002,-22.5,21.5
Nhil,0.5,15.6,5.468231522922462,7.6111775206611565,No,14.0,78.75,68.5,4.449405780817289,10.55,1027.3,-11.25,16.0
Nhil,5.4,15.2,5.468231522922462,7.6111775206611565,No,17.5,135.0,68.5,4.449405780817289,11.149999999999999,1020.25,0.0,17.5
Nhil,-0.7,15.6,5.468231522922462,7.6111775206611565,No,22.0,168.75,72.5,4.449405780817289,9.15,1018.0,11.25,28.0
Nhil,1.8,14.1,5.468231522922462,7.6111775206611565,No,26.0,202.5,62.0,4.449405780817289,10.85,1021.6500000000001,-22.5,17.0
Nhil,7.1,14.4,5.468231522922462,7.6111775206611565,No,19.5,180.0,70.0,4.449405780817289,11.55,1024.2,-22.5,15.5
Nhil,5.0,18.8,5.468231522922462,7.6111775206611565,No,16.0,45.0,58.0,4.449405780817289,13.75,1027.6,0.0,15.0
Nhil,6.6,20.3,5.468231522922462,7.6111775206611565,No,18.5,191.25,60.0,4.449405780817289,14.15,1023.55,56.25,38.5
Nhil,4.5,15.7,5.468231522922462,7.6111775206611565,No,17.5,270.0,69.0,4.449405780817289,11.95,1028.3,-45.0,26.5
Nhil,3.0,17.2,5.468231522922462,7.6111775206611565,No,22.0,213.75,67.5,4.449405780817289,13.15,1028.75,-11.25,17.0
Nhil,1.4,19.2,5.468231522922462,7.6111775206611565,No,7.5,180.0,69.0,4.449405780817289,12.5,1026.7,-22.5,11.5
Nhil,1.3,20.8,5.468231522922462,7.6111775206611565,No,7.5,225.0,67.0,4.449405780817289,13.899999999999999,1027.6,112.5,16.5
Nhil,4.5,22.6,5.468231522922462,7.6111775206611565,No,12.5,180.0,57.5,4.449405780817289,15.75,1023.1,-135.0,13.5
Nhil,4.7,23.7,5.468231522922462,7.6111775206611565,No,16.5,157.5,40.0,4.449405780817289,17.4,1014.95,157.5,31.5
Nhil,10.5,14.9,5.468231522922462,7.6111775206611565,Yes,18.5,270.0,83.0,4.449405780817289,12.399999999999999,1010.55,0.0,27.5
Nhil,2.4,15.2,5.468231522922462,7.6111775206611565,Yes,24.5,191.25,63.5,4.449405780817289,11.35,1021.8,-11.25,23.5
Nhil,4.8,15.6,5.468231522922462,7.6111775206611565,No,17.0,123.75,59.0,4.449405780817289,11.45,1019.35,-56.25,9.0
Nhil,1.8,17.9,5.468231522922462,7.6111775206611565,No,13.0,225.0,57.5,4.449405780817289,13.5,1024.7,-112.5,17.0
Nhil,3.5,19.4,5.468231522922462,7.6111775206611565,No,11.0,45.0,53.0,4.449405780817289,14.649999999999999,1028.35,45.0,15.0
Nhil,6.1,21.9,5.468231522922462,7.6111775206611565,No,20.5,45.0,48.5,4.449405780817289,16.450000000000003,1024.6999999999998,-45.0,18.5
Nhil,8.6,22.4,5.468231522922462,7.6111775206611565,No,20.5,11.25,49.5,4.449405780817289,17.0,1014.25,-11.25,38.5
Nhil,12.2,18.8,5.468231522922462,7.6111775206611565,Yes,19.5,292.5,63.0,4.449405780817289,16.1,1004.5,-22.5,36.5
Nhil,6.7,17.1,5.468231522922462,7.6111775206611565,No,29.0,303.75,72.0,4.449405780817289,13.65,1013.65,-33.75,28.0
Nhil,10.1,16.9,5.468231522922462,7.6111775206611565,No,27.0,236.25,56.5,4.449405780817289,14.200000000000001,1019.65,11.25,27.0
Nhil,0.0,17.1,5.468231522922462,7.6111775206611565,No,6.5,191.25,64.0,4.449405780817289,11.85,1027.15,56.25,19.5
Nhil,1.0,20.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,50.0,4.449405780817289,15.2,1024.0,-168.75,17.0
Nhil,3.3,20.7,5.468231522922462,7.6111775206611565,No,10.5,236.25,60.0,4.449405780817289,13.9,1018.5,-123.75,26.5
Nhil,8.1,19.7,5.468231522922462,7.6111775206611565,No,21.0,191.25,51.5,4.449405780817289,16.55,1008.45,-101.25,20.0
Nhil,8.2,18.5,5.468231522922462,7.6111775206611565,No,31.0,236.25,54.5,4.449405780817289,13.95,1014.0,-11.25,17.0
Nhil,4.3,16.4,5.468231522922462,7.6111775206611565,No,27.5,236.25,56.0,4.449405780817289,12.899999999999999,1018.4000000000001,-11.25,24.5
Nhil,3.2,16.0,5.468231522922462,7.6111775206611565,No,18.5,225.0,52.0,4.449405780817289,12.25,1024.6,-22.5,11.5
Nhil,-0.1,17.4,5.468231522922462,7.6111775206611565,No,8.5,247.5,53.0,4.449405780817289,13.2,1025.55,-45.0,13.5
Nhil,0.3,19.5,5.468231522922462,7.6111775206611565,No,16.5,135.0,47.5,4.449405780817289,15.15,1027.5,-45.0,11.5
Nhil,1.7,21.1,5.468231522922462,7.6111775206611565,No,15.0,101.25,46.5,4.449405780817289,15.700000000000001,1030.3000000000002,-11.25,13.0
Nhil,3.9,25.0,5.468231522922462,7.6111775206611565,No,13.0,33.75,39.0,4.449405780817289,19.05,1026.5500000000002,33.75,13.0
Nhil,8.3,26.9,5.468231522922462,7.6111775206611565,No,14.0,22.5,31.5,4.449405780817289,21.4,1022.0500000000001,0.0,21.0
Nhil,11.6,19.7,5.468231522922462,7.6111775206611565,No,18.0,135.0,71.0,4.449405780817289,16.299999999999997,1014.3,45.0,13.0
Nhil,11.6,17.2,5.468231522922462,7.6111775206611565,Yes,25.0,225.0,70.5,4.449405780817289,14.35,1019.7,0.0,14.0
Nhil,6.4,19.1,5.468231522922462,7.6111775206611565,No,25.0,270.0,77.0,4.449405780817289,14.200000000000001,1020.45,0.0,16.0
Nhil,6.3,27.7,5.468231522922462,7.6111775206611565,No,18.5,168.75,52.0,4.449405780817289,21.05,1017.5,146.25,22.5
Nhil,14.9,31.6,5.468231522922462,7.6111775206611565,No,37.0,168.75,22.5,4.449405780817289,26.75,1007.1500000000001,168.75,37.0
Nhil,8.2,22.8,5.468231522922462,7.6111775206611565,No,19.0,315.0,55.0,4.449405780817289,18.1,1013.4,0.0,24.0
Nhil,7.8,21.9,5.468231522922462,7.6111775206611565,No,40.5,292.5,62.5,4.449405780817289,15.3,1010.9000000000001,-22.5,63.5
Nhil,1.7,17.7,5.468231522922462,7.6111775206611565,No,22.5,225.0,47.5,4.449405780817289,14.05,1025.9,0.0,36.5
Nhil,4.6,19.4,5.468231522922462,7.6111775206611565,No,21.0,213.75,53.5,4.449405780817289,15.25,1025.65,33.75,20.0
Nhil,1.2,23.3,5.468231522922462,7.6111775206611565,No,13.0,180.0,50.0,4.449405780817289,17.200000000000003,1020.4,-90.0,11.0
Nhil,6.6,31.0,5.468231522922462,7.6111775206611565,No,24.0,146.25,23.0,4.449405780817289,25.45,1013.35,168.75,28.0
Nhil,7.3,24.1,5.468231522922462,7.6111775206611565,No,13.5,213.75,50.5,4.449405780817289,17.25,1016.0,-33.75,23.5
Nhil,12.1,24.9,5.468231522922462,7.6111775206611565,No,13.0,0.0,50.5,4.449405780817289,20.1,1003.6500000000001,-22.5,61.0
Nhil,8.2,18.8,5.468231522922462,7.6111775206611565,No,25.0,247.5,53.5,4.449405780817289,14.35,1015.55,0.0,32.0
Nhil,5.4,20.5,5.468231522922462,7.6111775206611565,No,16.5,292.5,63.0,4.449405780817289,14.75,1022.3,-22.5,22.5
Nhil,2.9,26.6,5.468231522922462,7.6111775206611565,No,18.5,191.25,47.5,4.449405780817289,18.9,1019.95,123.75,20.5
Nhil,9.5,30.8,5.468231522922462,7.6111775206611565,No,17.5,191.25,26.5,4.449405780817289,22.05,1011.95,101.25,39.5
Nhil,10.0,26.6,5.468231522922462,7.6111775206611565,No,16.5,213.75,46.5,4.449405780817289,19.0,1014.65,-33.75,22.5
Nhil,6.1,25.8,5.468231522922462,7.6111775206611565,No,18.5,258.75,52.5,4.449405780817289,18.15,1009.75,-33.75,35.5
Nhil,5.8,16.7,5.468231522922462,7.6111775206611565,No,32.5,202.5,57.0,4.449405780817289,11.2,1016.95,0.0,47.5
Nhil,3.0,17.8,5.468231522922462,7.6111775206611565,No,31.0,180.0,51.0,4.449405780817289,12.6,1023.9,0.0,26.0
Nhil,1.6,17.9,5.468231522922462,7.6111775206611565,No,16.5,213.75,51.5,4.449405780817289,12.9,1023.0999999999999,-11.25,29.5
Nhil,4.3,18.9,5.468231522922462,7.6111775206611565,No,21.0,247.5,64.0,4.449405780817289,14.700000000000001,1021.8,-22.5,33.0
Nhil,1.5,22.7,5.468231522922462,7.6111775206611565,No,15.0,112.5,47.0,4.449405780817289,15.2,1025.7,-45.0,15.0
Nhil,9.9,31.3,5.468231522922462,7.6111775206611565,No,17.5,11.25,21.5,4.449405780817289,22.6,1022.6500000000001,-33.75,25.5
Nhil,14.9,34.0,5.468231522922462,7.6111775206611565,No,25.0,292.5,14.5,4.449405780817289,27.549999999999997,1020.0,-22.5,29.0
Nhil,8.1,27.5,5.468231522922462,7.6111775206611565,No,21.5,101.25,39.5,4.449405780817289,18.9,1026.15,11.25,21.5
Nhil,9.0,33.3,5.468231522922462,7.6111775206611565,No,15.5,33.75,36.0,4.449405780817289,22.450000000000003,1022.9,56.25,19.5
Nhil,14.3,37.7,5.468231522922462,7.6111775206611565,No,18.0,191.25,25.0,4.449405780817289,28.75,1015.35,168.75,43.0
Nhil,11.5,31.1,5.468231522922462,7.6111775206611565,No,17.5,146.25,49.0,4.449405780817289,22.3,1015.05,33.75,15.5
Nhil,10.8,30.5,5.468231522922462,7.6111775206611565,No,15.0,281.25,53.5,4.449405780817289,22.1,1013.05,-11.25,31.0
Nhil,10.1,29.0,5.468231522922462,7.6111775206611565,No,18.5,202.5,48.0,4.449405780817289,21.3,1014.55,22.5,20.5
Nhil,7.9,26.8,5.468231522922462,7.6111775206611565,No,7.5,0.0,48.5,4.449405780817289,20.25,1012.05,-22.5,44.5
Nhil,12.8,20.6,5.468231522922462,7.6111775206611565,Yes,38.0,247.5,45.0,4.449405780817289,16.65,1011.1,0.0,27.0
Nhil,7.9,21.7,5.468231522922462,7.6111775206611565,No,39.0,270.0,58.0,4.449405780817289,17.1,1015.5999999999999,0.0,28.0
Nhil,6.7,23.9,5.468231522922462,7.6111775206611565,No,16.0,270.0,51.0,4.449405780817289,17.799999999999997,1018.15,22.5,21.0
Nhil,6.4,26.3,5.468231522922462,7.6111775206611565,No,15.0,236.25,48.5,4.449405780817289,18.85,1015.0,11.25,29.0
Nhil,10.1,35.3,5.468231522922462,7.6111775206611565,No,28.0,180.0,27.5,4.449405780817289,26.1,1004.7,157.5,35.0
Nhil,11.0,18.2,5.468231522922462,7.6111775206611565,No,42.5,247.5,44.0,4.449405780817289,15.149999999999999,1010.6,0.0,33.5
Nhil,3.9,20.6,5.468231522922462,7.6111775206611565,No,21.0,213.75,44.5,4.449405780817289,15.3,1023.8499999999999,-11.25,20.0
Nhil,6.1,26.2,5.468231522922462,7.6111775206611565,No,16.0,22.5,36.5,4.449405780817289,18.7,1022.0500000000001,-22.5,17.0
Nhil,12.8,28.5,5.468231522922462,7.6111775206611565,No,29.0,146.25,30.5,4.449405780817289,22.1,1013.8499999999999,168.75,25.0
Nhil,6.8,23.2,5.468231522922462,7.6111775206611565,No,24.0,202.5,44.0,4.449405780817289,17.15,1019.85,-22.5,22.0
Nhil,5.0,26.8,5.468231522922462,7.6111775206611565,No,14.5,168.75,38.0,4.449405780817289,18.25,1016.5,101.25,20.5
