Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Perth,11.2,22.2,2.4,10.9,No,14.0,303.75,59.0,5.0,20.05,1013.95,33.75,21.0
Perth,10.7,22.7,4.8,10.0,No,14.0,326.25,58.0,1.5,20.75,1013.2,-33.75,21.0
Perth,11.9,22.9,4.6,7.3,No,15.0,303.75,67.5,5.0,20.25,1010.05,56.25,22.0
Perth,12.6,20.2,4.0,6.6,Yes,14.0,123.75,73.5,5.5,16.25,1016.9,123.75,23.0
Perth,8.7,21.7,3.6,11.5,No,10.0,146.25,55.5,1.5,18.85,1023.45,78.75,18.0
Perth,10.2,20.9,4.0,6.5,No,18.5,281.25,73.0,6.0,16.95,1017.2,-78.75,22.5
Perth,10.6,18.8,4.0,9.8,Yes,14.0,191.25,58.5,4.0,15.799999999999999,1021.65,11.25,21.0
Perth,8.6,21.9,5.2,11.7,No,11.0,67.5,43.0,1.0,18.5,1025.35,22.5,32.0
Perth,7.0,25.2,6.0,11.1,No,12.0,157.5,33.0,1.0,21.35,1021.2,67.5,23.0
Perth,9.3,22.0,6.0,9.0,No,9.5,281.25,66.5,4.5,19.049999999999997,1019.6,-11.25,21.5
Perth,16.4,22.4,4.2,7.8,No,14.0,225.0,63.0,4.5,19.950000000000003,1019.0,0.0,27.0
Perth,10.7,22.1,4.8,11.4,No,10.0,247.5,61.0,4.0,19.15,1019.6500000000001,-45.0,18.0
Perth,13.0,23.0,5.0,10.9,No,13.0,292.5,58.5,5.0,20.9,1014.3499999999999,0.0,17.0
Perth,17.3,19.3,6.0,0.4,No,15.0,247.5,85.0,7.5,16.6,1011.85,0.0,24.0
Perth,9.9,19.6,2.2,9.7,Yes,15.0,157.5,65.5,4.0,16.15,1017.95,22.5,22.0
Perth,8.8,20.7,5.0,11.9,No,16.0,135.0,48.0,1.0,16.9,1023.3,90.0,17.0
Perth,10.1,24.1,5.8,12.3,No,16.0,135.0,49.5,0.5,19.75,1022.85,67.5,17.0
Perth,11.4,27.0,6.8,12.6,No,16.0,78.75,36.0,0.5,22.450000000000003,1019.8499999999999,33.75,27.0
Perth,15.6,27.9,11.2,11.2,No,16.0,101.25,33.0,4.5,24.65,1013.75,-33.75,27.0
Perth,12.8,23.7,9.0,11.4,No,10.0,180.0,56.0,5.5,21.049999999999997,1015.0,45.0,14.0
Perth,13.0,24.8,6.8,8.8,No,11.0,213.75,65.5,4.5,21.5,1019.9,11.25,19.0
Perth,15.0,28.5,6.2,12.4,No,13.0,168.75,55.5,3.5,23.45,1021.4,56.25,20.0
Perth,15.3,29.0,7.0,12.6,No,15.0,146.25,52.0,0.0,22.9,1021.3499999999999,-56.25,24.0
Perth,14.2,30.6,8.4,12.5,No,14.5,157.5,47.5,0.5,26.05,1017.65,45.0,16.5
Perth,17.6,37.2,9.6,12.7,No,13.0,180.0,31.0,1.0,30.55,1011.75,112.5,18.0
Perth,16.6,25.6,8.0,10.0,No,10.0,202.5,59.0,6.5,22.9,1016.05,45.0,20.0
Perth,15.4,27.0,7.8,12.1,No,15.0,202.5,60.5,1.0,22.549999999999997,1017.25,22.5,24.0
Perth,16.5,29.8,7.4,11.4,No,17.0,123.75,46.5,5.0,24.65,1019.3,-33.75,29.0
Perth,15.0,33.4,11.0,11.3,No,14.0,101.25,41.5,4.5,26.049999999999997,1017.0,-11.25,27.0
Perth,19.7,32.6,8.0,7.3,No,12.0,157.5,38.5,4.5,29.85,1012.95,135.0,21.0
Perth,18.1,24.2,7.2,6.0,No,21.5,225.0,66.5,6.5,20.45,1016.0999999999999,-22.5,17.5
Perth,13.3,24.4,6.2,8.5,No,15.0,202.5,57.5,7.0,20.2,1016.8499999999999,22.5,31.0
Perth,14.1,27.1,5.4,12.3,No,17.0,146.25,50.5,2.0,22.95,1018.8499999999999,11.25,16.0
Perth,14.2,29.2,8.0,12.7,No,16.0,123.75,44.0,0.5,23.55,1018.5,101.25,19.0
Perth,14.2,33.2,10.0,13.1,No,15.0,135.0,28.0,0.0,27.8,1017.1500000000001,67.5,18.0
Perth,17.0,37.2,10.8,13.1,No,15.5,146.25,16.5,2.5,32.05,1013.4,-101.25,19.5
Perth,13.5,30.7,9.4,11.1,No,12.0,213.75,43.5,1.5,26.1,1013.45,11.25,18.0
Perth,15.9,27.7,9.2,12.8,No,18.0,191.25,59.0,1.0,22.85,1012.0999999999999,33.75,28.0
Perth,14.4,29.3,9.4,12.7,No,17.5,180.0,52.5,0.5,23.45,1012.5,22.5,25.5
Perth,15.3,32.6,8.4,13.0,No,14.0,135.0,40.0,1.5,27.15,1013.95,-22.5,27.0
Perth,16.1,33.7,11.6,13.1,No,13.0,90.0,30.0,0.0,28.4,1013.4,45.0,26.0
Perth,19.6,37.1,13.0,13.0,No,15.0,168.75,26.5,3.0,31.05,1010.0,123.75,16.0
Perth,20.0,28.3,9.2,8.4,No,12.0,258.75,63.5,4.0,24.8,1010.5999999999999,-33.75,12.0
Perth,17.5,25.2,7.4,7.5,No,16.0,135.0,46.5,7.0,23.15,1011.8,-45.0,27.0
Perth,12.1,25.7,8.8,13.0,No,18.5,101.25,37.5,2.0,21.299999999999997,1013.55,56.25,27.5
Perth,13.0,28.3,10.8,12.8,No,16.0,90.0,37.0,2.0,23.7,1010.0,-22.5,27.0
Perth,15.6,31.9,10.8,12.6,No,14.5,78.75,33.0,3.0,27.7,1006.35,-11.25,24.5
Perth,20.3,31.1,9.4,10.7,No,17.5,146.25,51.5,2.0,26.65,1005.85,-78.75,19.5
Perth,16.6,27.0,8.0,12.4,No,12.0,315.0,56.0,1.0,24.95,1006.15,0.0,21.0
Perth,17.6,24.9,8.2,7.4,No,16.0,258.75,73.0,6.5,20.5,1008.45,-56.25,23.0
Perth,12.4,25.2,5.8,9.6,No,15.5,180.0,47.0,2.0,21.25,1011.45,45.0,23.5
Perth,12.8,29.3,8.0,12.9,No,15.5,135.0,47.5,1.0,23.45,1008.6500000000001,67.5,23.5
Perth,15.5,29.6,8.8,12.9,No,16.5,168.75,42.5,0.5,26.049999999999997,1006.3,56.25,18.5
Perth,20.3,30.2,10.0,11.9,No,20.0,168.75,58.0,0.5,25.15,1007.7,123.75,19.0
Perth,17.5,24.4,8.0,7.3,No,16.0,315.0,60.5,5.5,22.1,1005.95,-22.5,40.0
Perth,14.5,23.2,4.4,11.1,Yes,18.5,270.0,53.0,5.0,21.200000000000003,1008.5,45.0,25.5
Perth,16.4,24.1,6.6,11.2,Yes,16.0,247.5,59.5,4.0,21.700000000000003,1015.05,22.5,17.0
Perth,14.7,23.6,7.6,12.6,No,16.0,202.5,49.5,1.5,20.95,1016.45,-22.5,27.0
Perth,14.2,23.5,9.0,12.7,No,21.5,191.25,45.0,0.5,19.85,1019.95,33.75,24.5
Perth,13.2,28.2,9.8,12.8,No,14.0,112.5,35.5,0.5,23.3,1020.2,22.5,23.0
Perth,13.5,32.0,10.8,11.2,No,17.0,78.75,28.0,3.0,26.2,1013.65,-11.25,26.0
Perth,20.0,32.4,10.4,10.9,No,19.5,123.75,34.5,5.0,28.4,1004.95,-78.75,19.5
Perth,18.1,27.5,9.4,10.9,No,12.0,236.25,58.5,6.5,25.2,1008.05,-11.25,25.0
Perth,16.6,25.1,8.0,10.9,No,17.5,180.0,50.5,3.0,21.25,1015.25,45.0,26.5
Perth,14.2,28.6,8.6,13.3,No,14.0,168.75,47.0,0.0,23.15,1017.9000000000001,56.25,23.0
Perth,15.5,32.1,9.4,13.3,No,15.0,123.75,34.5,1.5,26.8,1015.2,-56.25,22.0
Perth,17.2,33.5,12.6,13.0,No,14.0,157.5,34.0,1.0,28.25,1015.8,-67.5,21.0
Perth,18.3,36.1,12.0,13.2,No,16.0,135.0,24.5,0.5,31.25,1013.25,67.5,23.0
Perth,20.4,39.0,13.8,13.3,No,13.0,146.25,26.5,1.0,33.05,1012.3499999999999,78.75,18.0
Perth,17.5,40.4,11.4,13.3,No,14.0,135.0,23.0,1.0,33.0,1011.5999999999999,90.0,17.0
Perth,18.9,37.1,12.0,13.2,No,9.5,180.0,31.0,1.0,33.45,1010.45,22.5,21.5
Perth,20.8,37.1,14.4,10.2,No,10.5,157.5,20.5,6.5,32.8,1009.3,-90.0,20.5
Perth,18.4,28.4,9.4,10.9,No,10.0,292.5,61.0,7.0,25.8,1008.7,-90.0,18.0
Perth,19.0,27.8,9.2,9.0,No,17.5,202.5,60.0,7.0,23.700000000000003,1012.0,0.0,23.5
Perth,17.8,30.5,9.8,9.9,No,15.5,191.25,51.0,6.5,24.15,1013.5,11.25,30.5
Perth,16.0,28.2,8.0,13.2,No,14.0,112.5,37.5,1.0,24.4,1018.55,22.5,21.0
Perth,14.3,28.7,11.0,12.7,No,12.0,101.25,35.0,3.5,24.1,1019.5,101.25,23.0
Perth,15.7,29.9,10.2,11.0,No,16.0,146.25,39.0,4.5,24.700000000000003,1017.3,56.25,23.0
Perth,13.8,33.9,9.0,12.6,No,12.5,157.5,22.5,1.0,29.15,1014.5,45.0,22.5
Perth,14.2,29.4,8.4,11.8,No,16.0,213.75,58.5,3.5,25.0,1011.25,11.25,27.0
Perth,15.8,30.8,8.0,13.0,No,15.0,157.5,50.5,6.5,24.85,1012.0999999999999,45.0,18.0
Perth,14.5,28.2,9.6,13.9,No,15.0,213.75,52.0,0.0,24.4,1010.4,-33.75,15.0
Perth,18.8,28.3,10.2,11.2,No,17.0,213.75,57.5,4.0,25.0,1012.85,-11.25,26.0
Perth,16.5,32.2,9.0,13.3,No,16.5,146.25,43.0,1.0,25.75,1013.1,78.75,22.5
Perth,17.3,32.6,10.8,13.3,No,15.5,202.5,41.0,0.5,27.85,1008.3,22.5,27.5
Perth,17.9,31.0,10.4,13.3,No,10.0,168.75,45.5,0.0,26.700000000000003,1006.6,33.75,20.0
Perth,19.0,25.8,8.6,10.6,No,16.0,236.25,56.0,4.5,24.05,1005.7,-11.25,25.0
Perth,16.9,26.1,9.0,12.6,No,15.5,202.5,49.0,2.5,23.25,1009.6500000000001,22.5,25.5
Perth,12.6,25.7,9.2,7.9,No,15.0,225.0,52.0,6.0,22.3,1017.6,0.0,22.0
Perth,14.3,26.5,7.2,13.1,No,16.5,168.75,45.5,0.0,22.15,1020.45,56.25,29.5
Perth,14.9,27.3,9.4,13.2,No,17.5,180.0,44.5,1.0,23.1,1017.2,45.0,23.5
Perth,15.9,31.8,9.8,13.0,No,18.0,157.5,45.5,0.0,24.8,1016.35,0.0,15.0
Perth,16.3,39.1,10.2,12.6,No,15.0,146.25,27.0,1.5,33.45,1009.95,78.75,22.0
Perth,19.7,26.9,11.0,12.6,No,15.0,247.5,63.0,1.0,24.0,1014.3,-22.5,20.0
Perth,17.5,28.4,10.0,11.8,No,17.5,191.25,55.0,4.5,24.450000000000003,1016.75,33.75,17.5
Perth,17.0,30.0,8.0,13.2,No,12.0,191.25,55.0,0.0,25.35,1015.55,33.75,31.0
Perth,16.7,34.2,9.8,13.2,No,15.5,146.25,46.5,0.0,28.55,1016.0,78.75,27.5
Perth,22.6,43.3,12.0,13.1,No,12.0,123.75,23.0,0.0,36.6,1013.05,-78.75,21.0
Perth,29.7,41.0,16.0,12.2,No,17.0,123.75,23.0,1.0,36.05,1007.7,-168.75,20.0
Perth,20.9,27.8,13.2,9.4,No,17.5,202.5,59.0,5.5,24.4,1010.25,22.5,21.5
Perth,15.0,26.7,10.2,13.1,No,14.0,180.0,47.0,0.0,23.35,1011.5999999999999,22.5,23.0
Perth,16.1,25.6,9.4,12.4,No,11.5,146.25,51.0,2.5,23.85,1008.6,101.25,29.5
Perth,18.7,25.6,9.6,13.0,No,16.5,202.5,48.5,2.5,23.2,1012.55,22.5,24.5
Perth,15.8,31.6,10.0,13.1,No,16.0,168.75,47.0,0.0,25.1,1012.5,11.25,19.0
Perth,15.5,37.1,9.4,13.2,No,15.0,135.0,30.0,0.0,31.65,1011.1,67.5,24.0
Perth,22.2,38.7,13.2,13.1,No,17.5,146.25,28.0,0.0,33.05,1009.65,78.75,28.5
Perth,20.4,38.3,13.4,13.1,No,13.0,101.25,33.0,0.0,32.15,1008.45,-56.25,28.0
Perth,20.0,38.0,15.2,13.2,No,16.0,123.75,37.5,0.0,31.400000000000002,1006.7,-33.75,27.0
Perth,23.8,37.2,11.0,13.0,No,18.0,101.25,38.5,2.5,32.8,1005.3,33.75,21.0
Perth,22.7,36.2,12.0,13.1,No,16.5,146.25,40.5,2.0,32.05,1006.9,-11.25,37.5
Perth,23.2,32.6,13.4,9.3,No,17.0,101.25,46.0,4.5,28.15,1012.8499999999999,11.25,33.0
Perth,24.6,36.7,11.4,10.9,No,16.0,135.0,45.5,4.5,31.6,1008.45,90.0,17.0
Perth,23.5,31.0,10.6,12.9,No,18.5,202.5,54.0,1.0,27.950000000000003,1009.7,0.0,22.5
Perth,18.5,26.4,10.2,11.2,No,18.5,213.75,59.0,3.0,23.450000000000003,1011.05,-11.25,27.5
Perth,15.9,31.5,9.2,13.1,No,13.0,135.0,37.0,0.0,25.65,1015.8,22.5,26.0
Perth,16.6,33.5,11.6,13.0,No,16.0,157.5,41.0,0.5,27.55,1011.6,0.0,25.0
Perth,19.0,34.6,10.6,13.0,No,11.5,168.75,35.5,1.5,30.75,1008.45,56.25,19.5
Perth,21.1,29.7,9.6,10.7,No,13.0,281.25,58.5,3.5,26.200000000000003,1007.0,-78.75,26.0
Perth,18.4,28.5,9.2,12.9,No,18.5,202.5,55.5,1.0,24.55,1007.55,0.0,24.5
Perth,16.8,32.5,10.0,12.9,No,16.0,135.0,40.5,0.5,27.2,1011.25,0.0,28.0
Perth,16.9,33.8,11.4,13.0,No,15.0,101.25,36.5,0.5,27.150000000000002,1013.5,11.25,29.0
Perth,21.4,37.5,12.0,12.8,No,19.0,146.25,32.0,1.0,31.75,1009.95,-56.25,12.0
Perth,21.7,32.3,12.0,12.7,No,11.5,225.0,49.5,2.5,28.45,1010.3,0.0,25.5
Perth,20.2,32.2,9.6,12.7,No,14.0,191.25,52.0,1.0,27.9,1011.15,11.25,21.0
Perth,19.5,30.0,10.8,12.7,No,18.5,180.0,52.5,0.0,25.3,1011.0,22.5,25.5
Perth,15.1,29.3,10.6,12.8,No,18.5,180.0,49.5,0.5,22.85,1014.15,0.0,24.5
Perth,15.5,33.1,10.4,12.6,No,14.0,90.0,33.5,0.5,26.5,1011.6,0.0,27.0
Perth,18.2,29.2,9.4,12.6,No,17.5,191.25,53.0,1.0,24.35,1006.9,11.25,34.5
Perth,17.6,33.3,10.4,12.5,No,15.0,123.75,42.5,1.5,28.099999999999998,1007.05,33.75,24.0
Perth,20.2,34.2,11.8,11.1,No,14.0,101.25,46.5,5.0,28.650000000000002,1006.55,-11.25,19.0
Perth,20.5,34.6,9.4,12.6,No,12.0,135.0,47.5,1.0,29.3,1009.1500000000001,0.0,19.0
Perth,19.6,32.3,10.4,12.6,No,11.0,157.5,49.5,0.5,27.65,1008.45,-67.5,20.0
Perth,17.1,28.9,10.0,7.5,No,15.5,202.5,60.5,4.0,23.85,1011.5,67.5,23.5
Perth,17.3,33.0,7.6,12.4,No,14.0,168.75,50.0,2.5,27.1,1015.4,56.25,21.0
Perth,18.4,35.3,10.0,12.5,No,12.0,101.25,31.0,0.0,29.299999999999997,1015.65,-33.75,21.0
Perth,17.5,37.0,12.0,12.6,No,16.0,123.75,33.5,0.0,29.8,1013.8,11.25,21.0
Perth,21.5,37.4,13.0,12.3,No,12.0,78.75,26.5,3.5,32.0,1015.2,-11.25,27.0
Perth,19.7,34.9,13.8,12.2,No,18.0,78.75,29.0,1.0,30.200000000000003,1017.6,11.25,21.0
Perth,23.8,35.3,12.0,10.8,No,11.0,67.5,28.0,2.0,31.4,1016.7,135.0,24.0
Perth,18.5,35.3,10.0,12.2,No,14.0,135.0,31.0,0.5,31.65,1014.8499999999999,45.0,23.0
Perth,17.2,34.2,10.6,12.2,No,13.0,202.5,33.0,0.0,30.1,1015.8,45.0,28.0
Perth,19.7,31.8,12.0,12.2,No,11.0,157.5,40.5,0.5,27.65,1018.4000000000001,-22.5,22.0
Perth,15.9,30.6,10.8,12.2,No,15.0,90.0,34.5,0.0,25.0,1018.7,0.0,22.0
Perth,16.9,34.6,12.2,12.1,No,13.0,135.0,33.0,0.0,28.799999999999997,1016.4,67.5,20.0
Perth,17.5,36.6,9.0,12.1,No,11.0,56.25,21.0,0.0,31.7,1016.3,-11.25,26.0
Perth,16.4,38.0,11.0,11.9,No,15.0,135.0,19.0,0.0,33.2,1014.5,-112.5,20.0
Perth,16.7,37.5,11.6,11.9,No,12.0,146.25,19.0,5.5,32.1,1013.5,123.75,16.0
Perth,17.4,30.8,10.4,10.6,No,13.0,180.0,57.0,3.5,25.9,1014.3,22.5,28.0
Perth,17.3,32.7,8.8,11.8,No,15.0,146.25,40.0,1.5,26.6,1020.0,-11.25,24.0
Perth,17.2,32.0,9.6,11.7,No,14.0,135.0,40.5,1.0,26.45,1018.85,-112.5,17.0
Perth,17.1,35.5,8.4,11.6,No,13.0,90.0,39.0,0.5,28.599999999999998,1014.5,45.0,18.0
Perth,22.9,37.7,11.0,11.4,No,13.0,157.5,34.0,2.5,31.85,1010.65,-90.0,20.0
Perth,20.7,25.7,11.8,6.7,No,16.0,225.0,59.0,6.5,23.5,1014.6,-22.5,19.0
Perth,14.3,25.1,5.8,11.5,No,18.5,180.0,43.5,1.0,22.25,1017.75,22.5,24.5
Perth,13.3,28.8,8.0,11.2,No,15.0,135.0,52.0,1.0,23.549999999999997,1018.3,67.5,24.0
Perth,16.7,33.6,8.4,11.0,No,12.0,101.25,37.5,1.5,27.65,1020.15,33.75,21.0
Perth,20.2,37.5,10.8,9.8,No,15.0,123.75,32.5,7.0,31.200000000000003,1015.35,-78.75,18.0
Perth,16.2,24.8,4.8,10.0,No,22.0,202.5,59.0,3.5,21.5,1017.6,0.0,24.0
Perth,10.3,24.0,6.4,11.1,No,13.0,168.75,51.5,3.0,20.15,1020.3,11.25,22.0
Perth,13.7,26.8,6.2,9.9,No,12.0,191.25,53.5,1.0,22.65,1018.5,11.25,23.0
Perth,15.6,28.5,7.2,11.0,No,12.0,225.0,59.0,3.5,24.15,1016.4000000000001,-22.5,18.0
Perth,16.1,30.0,7.8,11.1,No,10.5,180.0,54.0,1.0,25.95,1019.4,22.5,20.5
Perth,18.9,31.6,8.0,10.8,No,18.0,135.0,44.0,1.5,26.35,1019.85,-22.5,32.0
Perth,16.2,28.1,9.6,9.2,No,17.0,112.5,56.0,3.0,23.0,1016.3,22.5,26.0
Perth,18.7,31.7,8.2,9.4,No,14.0,90.0,46.0,7.5,27.549999999999997,1014.5,-22.5,30.0
Perth,20.7,33.9,10.8,10.9,No,18.0,67.5,43.0,4.0,28.8,1017.1500000000001,0.0,23.0
Perth,22.3,34.2,8.8,9.4,No,18.0,146.25,50.0,7.0,27.55,1017.15,78.75,13.0
Perth,21.5,27.5,7.4,0.6,No,16.5,225.0,74.0,8.0,23.45,1019.05,-22.5,26.5
Perth,20.4,30.6,4.6,1.2,No,6.5,180.0,45.5,7.0,25.85,1016.5,-22.5,15.5
Perth,17.8,28.4,4.2,10.3,No,14.0,180.0,62.5,1.0,24.4,1016.75,22.5,21.0
Perth,18.3,33.5,6.8,10.9,No,11.0,180.0,50.0,2.0,26.799999999999997,1014.65,67.5,17.0
Perth,19.6,24.9,6.6,2.3,No,12.0,292.5,69.5,7.5,22.65,1009.0999999999999,-67.5,29.0
Perth,17.3,23.5,3.6,4.5,Yes,12.0,258.75,56.0,7.0,20.0,1013.35,-11.25,18.0
Perth,15.4,23.4,3.0,3.9,No,12.0,123.75,67.5,7.0,20.25,1013.95,101.25,14.0
Perth,16.3,24.0,3.4,7.3,No,14.0,191.25,54.5,4.0,20.35,1017.85,33.75,17.0
Perth,11.4,25.2,6.2,10.8,No,11.0,146.25,44.5,0.0,20.799999999999997,1021.2,78.75,24.0
Perth,12.0,27.6,5.8,10.4,No,13.0,123.75,37.0,5.5,22.049999999999997,1021.0,-11.25,15.0
Perth,11.9,30.2,6.6,6.2,No,9.0,168.75,38.0,7.0,24.15,1015.75,11.25,19.0
Perth,13.6,31.4,4.0,8.5,No,12.0,146.25,45.5,5.5,25.15,1009.85,101.25,21.0
Perth,14.8,25.8,5.2,9.7,No,13.5,191.25,66.0,2.5,21.45,1011.05,33.75,27.5
Perth,13.5,25.2,5.2,10.6,No,13.5,168.75,58.5,1.0,21.9,1015.55,33.75,23.5
Perth,14.5,30.4,6.2,9.7,No,9.5,45.0,46.5,2.5,25.15,1014.65,0.0,20.5
Perth,15.7,30.9,6.0,6.1,No,15.0,33.75,33.0,5.5,26.95,1011.25,11.25,16.0
Perth,19.1,32.3,7.6,8.7,No,13.0,45.0,36.5,4.0,28.35,1013.25,0.0,22.0
Perth,19.2,34.6,7.4,10.3,No,8.0,33.75,34.0,1.0,29.799999999999997,1014.55,11.25,22.0
Perth,17.9,32.3,7.4,10.4,No,12.0,146.25,37.5,0.0,28.6,1015.3,101.25,18.0
Perth,16.1,33.0,7.0,10.9,No,9.0,180.0,47.0,1.0,28.0,1018.1,22.5,11.0
Perth,16.1,29.2,5.4,10.5,No,8.5,135.0,59.5,0.5,25.450000000000003,1019.15,90.0,15.5
Perth,15.7,25.4,6.2,8.7,No,8.5,112.5,63.0,1.0,23.25,1021.2,112.5,22.5
Perth,16.9,24.9,6.2,6.8,No,11.5,157.5,68.0,5.5,21.4,1021.7,90.0,31.5
Perth,10.4,25.3,2.8,6.8,No,11.0,135.0,57.5,5.5,21.25,1021.55,90.0,19.0
Perth,15.0,28.0,4.0,9.0,No,9.0,157.5,51.5,6.0,22.85,1019.7,67.5,21.0
Perth,13.4,25.2,6.4,10.0,No,14.0,213.75,62.0,1.0,21.25,1016.25,-11.25,17.0
Perth,12.3,24.5,4.6,9.2,No,9.5,191.25,62.0,4.5,20.5,1013.7,33.75,27.5
Perth,12.3,22.9,4.6,10.3,No,14.0,180.0,52.0,1.0,19.9,1019.0999999999999,45.0,16.0
Perth,7.7,23.7,4.0,10.5,No,13.0,135.0,46.5,0.5,19.25,1019.45,67.5,15.0
Perth,9.0,26.0,5.2,9.2,No,10.0,157.5,48.0,7.0,21.0,1016.05,0.0,18.0
Perth,16.3,24.0,5.0,1.6,No,7.5,157.5,52.5,7.5,21.25,1009.15,-112.5,16.5
Perth,15.6,24.8,3.0,7.8,No,8.0,258.75,66.0,6.5,21.5,1012.05,-11.25,11.0
Perth,15.2,23.0,2.4,1.2,No,7.0,112.5,72.0,6.5,20.85,1009.45,-45.0,21.0
Perth,17.4,23.6,2.8,7.9,Yes,12.0,270.0,73.0,6.5,21.4,1006.8499999999999,-22.5,38.0
Perth,13.2,19.4,2.8,9.0,Yes,16.0,180.0,59.5,3.5,16.8,1019.8,22.5,25.0
Perth,7.5,20.4,3.6,7.7,No,5.5,112.5,62.0,5.5,16.65,1025.65,90.0,14.5
Perth,11.8,22.4,2.2,8.9,No,10.0,135.0,50.0,1.0,18.85,1024.35,22.5,18.0
Perth,7.4,21.7,4.4,9.7,No,9.0,157.5,61.0,1.5,18.15,1026.9,67.5,22.0
Perth,6.5,20.9,3.0,8.8,No,7.5,168.75,50.5,6.0,16.3,1029.35,56.25,18.5
Perth,7.1,23.6,3.4,7.2,No,10.0,202.5,62.0,5.0,18.55,1023.4,-180.0,10.0
Perth,13.1,22.1,2.6,0.1,No,8.0,78.75,63.0,8.0,18.85,1017.1500000000001,-33.75,14.0
Perth,14.1,19.8,2.2,0.2,Yes,9.0,67.5,76.5,7.0,17.7,1013.55,-22.5,15.0
Perth,15.1,22.9,1.2,0.4,No,9.0,90.0,75.0,7.0,20.35,1011.35,-67.5,15.0
Perth,17.9,21.3,2.4,0.0,Yes,11.0,11.25,87.0,8.0,20.0,1006.75,-33.75,24.0
Perth,12.5,19.7,0.8,5.7,Yes,18.5,270.0,69.5,5.5,16.05,1007.7,0.0,59.5
Perth,13.3,22.1,3.4,8.8,Yes,12.0,281.25,69.5,6.5,19.85,1014.3499999999999,-11.25,25.0
Perth,13.0,21.9,3.4,5.9,Yes,8.5,270.0,80.0,4.0,18.45,1019.0,45.0,11.5
Perth,11.2,23.8,1.6,9.3,No,10.0,146.25,65.0,1.0,19.9,1019.05,146.25,14.0
Perth,12.8,23.5,1.6,5.4,No,12.5,123.75,84.5,7.0,18.25,1017.55,123.75,20.5
Perth,12.7,22.3,0.7,7.4,Yes,7.5,146.25,71.5,6.5,18.5,1020.9,123.75,16.5
Perth,13.2,21.6,3.8,7.6111775206611565,No,5.5,157.5,70.0,7.0,18.1,1018.5,135.0,24.5
Perth,12.5,22.4,1.8,1.8,No,7.5,135.0,73.5,6.5,18.5,1015.85,135.0,12.5
Perth,11.2,22.9,1.2,7.1,No,9.0,146.25,74.5,3.0,18.75,1016.75,56.25,13.0
Perth,10.6,23.3,2.2,9.2,No,9.0,180.0,75.5,3.0,18.5,1018.95,90.0,13.0
Perth,12.7,21.3,1.6,1.9,No,5.5,157.5,87.0,6.5,18.3,1018.2,135.0,22.5
Perth,15.4,21.8,0.8,1.5,Yes,9.0,168.75,81.5,6.0,19.549999999999997,1018.15,168.75,15.0
Perth,16.0,23.0,2.0,5.7,Yes,9.0,135.0,86.0,7.0,19.5,1015.95,-180.0,22.0
Perth,14.6,21.3,5.4,1.7,Yes,9.0,168.75,86.5,6.0,18.450000000000003,1015.35,-123.75,11.0
Perth,14.2,22.6,0.2,5.6,No,10.0,180.0,79.0,5.0,19.4,1012.5,112.5,27.0
Perth,14.6,21.2,1.8,6.1,Yes,13.0,146.25,73.5,2.0,18.2,1008.45,168.75,31.0
Perth,14.9,20.5,2.8,2.7,Yes,16.0,292.5,70.5,7.0,17.9,1009.75,-45.0,36.0
Perth,15.6,20.6,2.6,4.3,Yes,11.0,281.25,61.0,5.0,18.9,1013.4,-33.75,30.0
Perth,14.5,19.9,0.2,0.6,No,10.0,123.75,87.5,7.0,17.25,1016.0999999999999,123.75,25.0
Perth,11.3,19.5,1.0,4.5,Yes,9.5,180.0,72.0,4.5,16.299999999999997,1022.3,45.0,21.5
Perth,6.0,19.1,2.4,8.7,No,9.5,67.5,67.0,5.0,15.25,1024.65,-22.5,16.5
Perth,7.3,17.0,1.2,1.1,No,11.0,45.0,63.5,7.5,15.15,1020.05,0.0,20.0
Perth,10.6,21.4,1.6,5.4,No,9.0,146.25,76.5,4.5,16.9,1018.05,101.25,13.0
Perth,13.2,21.7,0.6,6.8,Yes,6.5,146.25,84.5,5.0,16.85,1020.3,78.75,13.5
Perth,8.9,22.4,2.0,9.2,No,6.5,101.25,64.5,1.0,18.35,1023.8499999999999,-11.25,12.5
Perth,8.8,24.6,1.8,9.2,No,9.0,56.25,51.5,4.0,19.8,1024.55,-11.25,19.0
Perth,6.2,23.7,2.8,9.3,No,5.5,67.5,49.5,0.0,18.6,1025.95,-22.5,22.5
Perth,13.3,20.6,3.0,1.1,No,14.0,33.75,47.5,7.5,18.2,1022.0,33.75,23.0
Perth,12.2,20.4,3.0,0.0,No,10.0,22.5,45.0,7.5,18.35,1017.3499999999999,0.0,12.0
Perth,14.2,23.8,1.2,2.6,No,11.0,180.0,61.0,5.5,20.05,1014.45,157.5,13.0
Perth,15.1,16.8,2.4,3.9,Yes,16.0,202.5,76.5,5.5,15.9,1014.5999999999999,-22.5,27.0
Perth,4.7,17.4,2.2,9.0,No,6.5,180.0,73.0,2.5,13.3,1026.3,-22.5,19.5
Perth,5.6,18.6,1.0,8.3,No,10.0,191.25,75.0,2.5,14.2,1030.2,-123.75,12.0
Perth,1.9,18.2,2.2,9.2,No,4.5,45.0,65.0,0.5,13.1,1031.25,22.5,12.5
