Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Richmond,10.5,26.3,5.2,7.6111775206611565,No,13.5,90.0,51.0,2.745703989294752,23.0,1032.15,-45.0,17.5
Richmond,9.0,33.6,5.468231522922462,7.6111775206611565,No,8.0,168.75,47.0,4.449405780817289,26.150000000000002,1027.55,78.75,25.0
Richmond,10.2,33.2,5.468231522922462,7.6111775206611565,No,17.5,123.75,28.0,4.449405780817289,28.65,1022.95,146.25,30.5
Richmond,8.7,37.5,5.468231522922462,7.6111775206611565,No,5.0,202.5,37.0,4.449405780817289,27.85,1022.3,-45.0,15.0
Richmond,11.8,37.5,19.4,7.6111775206611565,No,13.0,180.0,35.5,4.449405780817289,28.900000000000002,1021.0999999999999,135.0,28.0
Richmond,11.7,20.2,7.0,7.6111775206611565,No,15.5,168.75,67.0,8.0,19.1,1031.6,-33.75,25.5
Richmond,13.9,20.4,2.0,7.6111775206611565,No,11.0,135.0,62.5,8.0,18.2,1037.15,-45.0,17.0
Richmond,15.3,26.9,1.8,7.6111775206611565,No,11.0,123.75,52.0,6.245703989294752,21.75,1031.65,-33.75,15.0
Richmond,13.6,28.3,5.468231522922462,7.6111775206611565,No,9.0,213.75,60.5,4.703701791522536,22.65,1027.05,-146.25,11.0
Richmond,9.9,26.0,5.468231522922462,7.6111775206611565,No,6.5,33.75,71.5,6.203701791522536,19.85,1020.55,-146.25,28.5
Richmond,13.6,32.6,10.0,7.6111775206611565,Yes,14.5,168.75,44.5,2.703701791522536,26.4,1014.2,101.25,31.5
Richmond,17.3,18.5,6.3,7.6111775206611565,No,14.0,202.5,91.5,8.0,17.4,1022.5,-22.5,10.0
Richmond,13.1,26.6,0.4,7.6111775206611565,No,11.0,78.75,74.0,5.245703989294752,21.450000000000003,1025.4,-11.25,20.0
Richmond,12.3,30.6,4.0,7.6111775206611565,No,11.0,45.0,58.5,4.449405780817289,23.95,1023.3,22.5,20.0
Richmond,13.4,34.4,5.8,7.6111775206611565,No,7.5,67.5,49.0,4.449405780817289,26.849999999999998,1019.5,0.0,20.5
Richmond,14.9,31.7,5.468231522922462,7.6111775206611565,No,12.0,56.25,60.5,2.745703989294752,25.9,1021.3,33.75,14.0
Richmond,17.4,22.1,5.468231522922462,7.6111775206611565,No,11.0,135.0,79.0,8.0,19.55,1028.4499999999998,0.0,20.0
Richmond,17.1,29.2,12.8,7.6111775206611565,No,9.0,33.75,61.5,6.245703989294752,24.4,1023.75,56.25,21.0
Richmond,15.6,32.4,4.2,7.6111775206611565,No,13.5,180.0,57.5,4.449405780817289,25.1,1018.25,0.0,21.5
Richmond,14.6,25.1,4.0,7.6111775206611565,No,7.0,157.5,75.5,5.703701791522536,23.25,1012.8,-112.5,13.0
Richmond,17.2,23.9,0.2,7.6111775206611565,Yes,8.0,247.5,93.5,8.0,18.75,1011.2,-90.0,44.0
Richmond,14.6,20.6,3.6,7.6111775206611565,Yes,17.0,180.0,58.5,8.0,18.4,1021.9,22.5,14.0
Richmond,8.3,25.9,5.468231522922462,7.6111775206611565,No,12.5,56.25,62.0,4.449405780817289,20.2,1021.9000000000001,11.25,18.5
Richmond,11.5,29.7,5.468231522922462,7.6111775206611565,No,11.0,67.5,61.5,2.703701791522536,23.15,1019.2,-22.5,20.0
Richmond,12.7,25.7,11.6,7.6111775206611565,No,5.0,225.0,62.5,2.0,22.4,1014.8,22.5,62.0
Richmond,14.1,19.1,2.0,7.6111775206611565,Yes,21.0,191.25,67.0,8.0,16.45,1026.1,-33.75,25.0
Richmond,12.3,22.6,2.6,7.6111775206611565,No,9.0,135.0,59.0,8.0,18.2,1023.5999999999999,-22.5,15.0
Richmond,9.7,25.3,2.8,7.6111775206611565,No,8.5,157.5,51.5,2.745703989294752,20.85,1022.3,-67.5,26.5
Richmond,8.7,25.3,5.8,7.6111775206611565,No,7.5,67.5,54.5,4.449405780817289,21.0,1021.85,22.5,23.5
Richmond,11.6,25.8,4.0,7.6111775206611565,No,12.0,303.75,64.5,5.5,20.85,1019.95,56.25,18.0
Richmond,12.0,32.3,5.468231522922462,7.6111775206611565,No,10.5,213.75,58.0,2.703701791522536,25.2,1012.05,33.75,33.5
Richmond,17.7,32.0,11.6,7.6111775206611565,Yes,15.0,135.0,50.5,4.449405780817289,27.4,1009.6,135.0,24.0
Richmond,17.9,19.0,5.8,7.6111775206611565,No,12.0,202.5,97.0,8.0,18.299999999999997,1016.9000000000001,0.0,12.0
Richmond,16.7,20.3,5.468231522922462,7.6111775206611565,Yes,16.5,146.25,91.0,8.0,18.8,1016.7,-56.25,20.5
Richmond,16.0,22.9,0.4,7.6111775206611565,Yes,12.0,247.5,91.0,8.0,18.9,1012.5999999999999,157.5,16.0
Richmond,16.8,28.6,4.8,7.6111775206611565,Yes,15.5,292.5,69.0,4.5,23.75,1006.45,-22.5,32.5
Richmond,14.9,28.4,5.468231522922462,7.6111775206611565,No,12.5,180.0,70.5,3.703701791522536,24.25,1011.25,-45.0,35.5
Richmond,14.5,21.3,5.468231522922462,7.6111775206611565,Yes,15.0,180.0,63.0,8.0,19.45,1020.25,-67.5,18.0
Richmond,12.3,25.6,11.6,7.6111775206611565,No,8.0,101.25,54.5,4.449405780817289,21.35,1019.1,11.25,22.0
Richmond,11.7,30.8,6.4,7.6111775206611565,No,6.0,135.0,54.0,4.449405780817289,24.0,1013.95,-45.0,25.0
Richmond,18.2,23.6,5.7,7.6111775206611565,No,10.0,202.5,70.0,7.5,21.7,1020.3,-22.5,14.0
Richmond,16.1,25.8,1.0,7.6111775206611565,No,11.0,180.0,70.0,4.0,21.95,1018.8499999999999,45.0,39.0
Richmond,15.6,29.9,3.0,7.6111775206611565,Yes,14.5,78.75,72.0,2.5,22.65,1011.2,78.75,28.5
Richmond,17.0,19.9,5.468231522922462,7.6111775206611565,Yes,11.0,180.0,89.0,8.0,17.75,1013.9000000000001,0.0,15.0
Richmond,14.3,19.9,5.468231522922462,7.6111775206611565,Yes,18.0,180.0,76.0,8.0,17.8,1017.8,-22.5,13.0
Richmond,12.8,24.2,17.0,7.6111775206611565,Yes,13.0,90.0,53.5,4.449405780817289,20.8,1018.7,22.5,17.0
Richmond,11.8,28.6,5.4,7.6111775206611565,No,7.5,135.0,54.0,4.449405780817289,22.9,1017.05,-90.0,22.5
Richmond,13.0,35.8,7.2,7.6111775206611565,No,21.0,168.75,41.0,4.449405780817289,29.35,1011.8,101.25,31.0
Richmond,18.1,39.7,5.7,7.6111775206611565,No,19.5,146.25,41.0,4.449405780817289,32.1,1009.6,146.25,41.5
Richmond,17.2,23.5,5.468231522922462,7.6111775206611565,No,18.5,157.5,64.5,8.0,21.1,1015.95,-22.5,18.5
Richmond,13.8,30.1,13.2,7.6111775206611565,No,18.5,78.75,58.5,4.449405780817289,24.4,1010.4,33.75,29.5
Richmond,16.0,29.4,6.2,7.6111775206611565,No,12.0,202.5,58.5,4.449405780817289,24.85,1014.8,-112.5,27.0
Richmond,13.1,34.8,7.8,7.6111775206611565,No,11.5,157.5,49.0,4.449405780817289,27.15,1009.8,157.5,27.5
Richmond,16.4,37.3,9.2,7.6111775206611565,No,26.5,112.5,32.0,4.449405780817289,33.25,1000.0,-180.0,30.5
Richmond,15.5,25.0,10.0,7.6111775206611565,No,13.5,123.75,58.5,6.203701791522536,21.05,1014.25,56.25,29.5
Richmond,18.2,24.6,5.468231522922462,7.6111775206611565,No,12.0,146.25,66.0,7.0,21.6,1016.0,-78.75,18.0
Richmond,16.7,33.6,13.2,7.6111775206611565,No,9.5,78.75,46.0,4.449405780817289,26.75,1009.45,-11.25,29.5
Richmond,15.0,38.8,6.8,7.6111775206611565,No,14.0,11.25,40.5,2.703701791522536,30.45,1007.9,-33.75,30.0
Richmond,19.7,26.1,9.4,7.6111775206611565,No,20.5,146.25,64.5,7.5,20.9,1015.45,-11.25,31.5
Richmond,12.0,22.5,5.0,7.6111775206611565,No,12.0,168.75,61.5,8.0,19.65,1026.3000000000002,-56.25,16.0
Richmond,10.8,25.1,2.4,7.6111775206611565,No,7.5,123.75,55.0,2.703701791522536,21.65,1025.05,-11.25,22.5
Richmond,9.9,30.9,5.468231522922462,7.6111775206611565,No,7.5,67.5,47.5,4.449405780817289,24.1,1020.0999999999999,0.0,22.5
Richmond,13.6,32.3,5.468231522922462,7.6111775206611565,No,6.5,56.25,48.0,4.449405780817289,26.2,1018.25,33.75,24.5
Richmond,15.1,28.5,18.4,7.6111775206611565,No,11.5,123.75,61.0,2.745703989294752,24.65,1019.8499999999999,-56.25,21.5
Richmond,21.3,35.5,2.0,7.6111775206611565,Yes,14.0,168.75,53.0,4.449405780817289,29.4,1012.5,-146.25,17.0
Richmond,20.8,31.7,7.2,7.6111775206611565,No,20.0,45.0,67.0,8.0,25.0,1012.8,0.0,26.0
Richmond,19.4,35.5,6.0,7.6111775206611565,No,24.0,135.0,45.0,4.449405780817289,28.75,1004.0999999999999,135.0,37.0
Richmond,16.9,26.6,5.468231522922462,7.6111775206611565,No,18.0,101.25,57.0,6.245703989294752,22.700000000000003,1013.9000000000001,11.25,25.0
Richmond,16.0,27.3,5.468231522922462,7.6111775206611565,No,10.5,45.0,59.5,6.245703989294752,23.0,1017.05,22.5,20.5
Richmond,14.8,35.6,23.0,7.6111775206611565,No,10.0,101.25,43.5,4.449405780817289,28.349999999999998,1013.4,11.25,34.0
Richmond,14.3,33.8,7.8,7.6111775206611565,No,7.5,123.75,50.5,4.449405780817289,27.25,1012.9,11.25,35.5
Richmond,19.8,25.6,5.6,7.6111775206611565,Yes,18.5,270.0,92.5,7.0,19.25,1016.7,-157.5,37.5
Richmond,13.7,29.2,2.2,7.6111775206611565,Yes,6.5,202.5,69.0,6.245703989294752,23.35,1017.3,-157.5,24.5
Richmond,15.5,34.8,6.0,7.6111775206611565,No,9.0,11.25,51.0,4.449405780817289,27.75,1014.45,56.25,28.0
Richmond,17.2,37.3,5.468231522922462,7.6111775206611565,No,8.5,45.0,43.0,4.449405780817289,31.45,1012.65,22.5,26.5
Richmond,14.5,39.7,5.468231522922462,7.6111775206611565,No,19.5,45.0,35.5,4.449405780817289,31.25,1010.3499999999999,-67.5,28.5
Richmond,22.7,33.3,27.2,7.6111775206611565,No,12.0,135.0,62.5,6.203701791522536,26.6,1015.4000000000001,22.5,32.0
Richmond,16.4,20.0,8.2,7.6111775206611565,Yes,12.0,258.75,95.0,8.0,17.0,1022.75,-33.75,12.0
Richmond,16.5,21.9,1.4,7.6111775206611565,Yes,10.0,135.0,81.5,6.5,20.5,1018.6,0.0,29.0
Richmond,14.1,25.7,1.8,7.6111775206611565,Yes,16.5,146.25,61.5,7.0,22.3,1018.95,-33.75,18.5
Richmond,15.1,26.0,5.468231522922462,7.6111775206611565,No,11.5,101.25,62.0,4.5,22.55,1016.6,-56.25,19.5
Richmond,16.2,29.4,5.468231522922462,7.6111775206611565,No,17.5,191.25,71.5,5.0,23.65,1007.6,123.75,19.5
Richmond,16.0,24.0,5.468231522922462,7.6111775206611565,No,18.5,157.5,60.5,6.5,20.25,1017.4,0.0,25.5
Richmond,14.7,22.7,19.8,7.6111775206611565,No,16.5,180.0,63.0,8.0,18.9,1023.25,-45.0,22.5
Richmond,13.7,26.2,3.0,7.6111775206611565,No,12.0,78.75,52.0,2.703701791522536,22.25,1021.2,-11.25,19.0
Richmond,13.9,30.2,6.8,7.6111775206611565,No,11.0,33.75,58.5,4.449405780817289,24.6,1017.45,33.75,20.0
Richmond,14.8,29.9,5.468231522922462,7.6111775206611565,No,6.0,56.25,55.0,4.449405780817289,25.5,1014.2,11.25,24.0
Richmond,14.9,26.6,5.468231522922462,7.6111775206611565,No,12.0,78.75,64.0,2.703701791522536,23.15,1012.3,33.75,21.0
Richmond,18.3,24.3,5.468231522922462,7.6111775206611565,No,17.5,146.25,75.5,8.0,20.5,1015.0999999999999,-33.75,15.5
Richmond,18.1,22.3,19.2,7.6111775206611565,Yes,11.0,225.0,86.0,6.5,20.6,1016.1500000000001,-112.5,24.0
Richmond,16.8,19.8,5.468231522922462,7.6111775206611565,Yes,20.5,180.0,97.5,8.0,17.9,1015.4000000000001,-22.5,12.5
Richmond,16.6,21.2,5.468231522922462,7.6111775206611565,Yes,19.5,202.5,97.5,8.0,17.6,1012.4,-45.0,17.5
Richmond,16.3,25.4,1.0,7.6111775206611565,Yes,24.0,191.25,60.5,4.0,22.15,1014.85,-33.75,20.0
Richmond,12.8,28.0,4.5,7.6111775206611565,No,7.5,90.0,58.0,4.449405780817289,22.75,1019.1500000000001,0.0,22.5
Richmond,18.9,28.8,5.468231522922462,7.6111775206611565,No,11.0,22.5,68.5,4.449405780817289,23.5,1020.0,67.5,20.0
Richmond,16.2,31.8,5.468231522922462,7.6111775206611565,No,8.5,45.0,64.5,4.449405780817289,25.450000000000003,1018.35,45.0,21.5
Richmond,18.2,36.8,17.2,7.6111775206611565,No,7.5,45.0,54.5,4.449405780817289,30.1,1010.65,157.5,27.5
Richmond,19.9,35.7,11.2,7.6111775206611565,No,17.5,67.5,61.5,2.745703989294752,28.6,1010.5,45.0,23.5
Richmond,18.3,34.0,4.6,7.6111775206611565,No,11.0,45.0,65.0,6.245703989294752,27.0,1017.25,0.0,17.0
Richmond,20.3,40.0,4.6,7.6111775206611565,No,17.0,101.25,47.0,6.203701791522536,32.65,1009.5,33.75,63.0
Richmond,12.4,23.0,9.2,7.6111775206611565,Yes,22.5,213.75,74.5,8.0,17.65,1024.45,-56.25,27.5
Richmond,13.4,24.1,5.468231522922462,7.6111775206611565,Yes,16.5,191.25,70.5,8.0,19.65,1026.65,-56.25,22.5
Richmond,14.4,24.9,5.468231522922462,7.6111775206611565,Yes,14.0,112.5,60.0,6.203701791522536,22.35,1023.7,0.0,12.0
Richmond,14.0,29.2,10.4,7.6111775206611565,No,8.5,33.75,63.5,4.449405780817289,23.700000000000003,1018.8,11.25,19.5
Richmond,15.9,34.3,6.2,7.6111775206611565,No,7.5,22.5,58.0,4.449405780817289,27.299999999999997,1014.95,22.5,16.5
Richmond,16.9,37.7,7.2,7.6111775206611565,No,9.5,11.25,40.5,4.449405780817289,31.6,1010.85,146.25,23.5
Richmond,21.4,38.6,8.4,7.6111775206611565,No,7.5,168.75,51.0,4.449405780817289,32.1,1008.3,33.75,48.5
Richmond,22.2,27.1,6.2,7.6111775206611565,Yes,4.0,191.25,92.5,8.0,24.5,1008.45,168.75,46.0
Richmond,21.1,28.3,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,81.0,6.0,24.95,1007.45,-33.75,37.0
Richmond,19.0,25.0,5.468231522922462,7.6111775206611565,Yes,9.0,168.75,82.5,8.0,21.95,1012.6500000000001,-56.25,15.0
Richmond,19.2,26.0,9.2,7.6111775206611565,No,14.0,191.25,86.0,6.245703989294752,22.4,1013.8,-123.75,12.0
Richmond,19.7,29.0,5.468231522922462,7.6111775206611565,No,8.5,135.0,72.0,4.5,25.15,1016.6,-45.0,26.5
Richmond,19.0,24.9,6.0,7.6111775206611565,No,5.0,67.5,74.0,6.203701791522536,23.3,1014.85,-22.5,23.0
Richmond,20.5,30.6,1.5,7.6111775206611565,No,11.0,67.5,73.0,5.745703989294752,25.2,1006.1,0.0,13.0
Richmond,21.1,28.8,5.8,7.6111775206611565,No,8.5,146.25,80.5,4.5,24.75,1002.5,-168.75,48.5
Richmond,18.5,31.0,5.468231522922462,7.6111775206611565,Yes,11.0,135.0,71.5,1.0,25.7,1003.1500000000001,135.0,58.0
Richmond,17.1,29.3,12.8,7.6111775206611565,Yes,13.0,247.5,67.0,7.5,23.85,1004.0999999999999,90.0,26.0
Richmond,18.3,26.9,6.3,7.6111775206611565,No,8.5,213.75,69.0,5.745703989294752,22.4,1002.65,-56.25,26.5
Richmond,14.6,29.0,5.8,7.6111775206611565,No,7.0,202.5,59.0,4.449405780817289,24.25,1004.9,-112.5,28.0
Richmond,16.8,32.6,6.1,7.6111775206611565,No,6.5,45.0,63.0,5.745703989294752,26.1,1002.5,67.5,26.5
Richmond,18.3,25.6,5.8,7.6111775206611565,Yes,16.5,180.0,71.5,7.5,21.95,1012.65,22.5,37.5
Richmond,18.3,26.4,4.8,7.6111775206611565,No,23.0,168.75,59.5,6.5,22.549999999999997,1017.6,-33.75,25.0
Richmond,17.6,26.7,5.468231522922462,7.6111775206611565,No,11.0,191.25,78.5,8.0,21.4,1017.5,-33.75,28.0
Richmond,16.3,28.2,5.468231522922462,7.6111775206611565,No,13.0,168.75,69.5,6.5,23.55,1017.0,-78.75,15.0
Richmond,16.2,30.3,8.2,7.6111775206611565,No,6.0,281.25,66.0,2.703701791522536,24.5,1018.15,-146.25,25.0
Richmond,18.4,28.4,6.0,7.6111775206611565,No,12.0,157.5,66.5,8.0,24.15,1019.8,-67.5,25.0
Richmond,17.1,30.9,4.6,7.6111775206611565,No,10.0,45.0,64.0,4.449405780817289,25.35,1014.25,45.0,20.0
Richmond,16.7,30.3,7.4,7.6111775206611565,No,7.5,135.0,66.0,4.449405780817289,25.45,1014.3,-45.0,22.5
Richmond,18.5,30.8,2.4,7.6111775206611565,No,7.5,135.0,65.0,4.449405780817289,26.2,1015.4,-22.5,20.5
Richmond,22.2,32.4,19.3,7.6111775206611565,No,11.0,135.0,64.0,6.245703989294752,27.5,1009.15,-45.0,17.0
Richmond,16.1,29.1,6.4,7.6111775206611565,No,17.0,146.25,61.5,3.703701791522536,24.6,1008.55,-33.75,24.0
Richmond,18.2,26.9,7.0,7.6111775206611565,No,12.0,123.75,56.0,5.745703989294752,22.4,1009.55,-11.25,25.0
Richmond,15.6,28.5,5.6,7.6111775206611565,No,13.0,90.0,62.5,6.245703989294752,22.950000000000003,1009.05,0.0,18.0
Richmond,18.0,33.7,5.4,7.6111775206611565,No,9.5,45.0,64.0,3.245703989294752,27.75,1010.55,22.5,21.5
Richmond,22.7,29.1,5.468231522922462,7.6111775206611565,No,18.0,157.5,68.0,8.0,25.8,1017.95,22.5,23.0
Richmond,20.0,29.6,5.468231522922462,7.6111775206611565,Yes,12.0,123.75,74.5,5.5,25.45,1024.5,-33.75,18.0
Richmond,18.7,31.7,14.0,7.6111775206611565,No,7.5,180.0,68.0,4.449405780817289,26.7,1023.25,-157.5,20.5
Richmond,17.2,32.7,6.6,7.6111775206611565,No,9.5,112.5,62.0,4.449405780817289,26.4,1019.1,-45.0,20.5
Richmond,17.4,39.6,6.5,7.6111775206611565,No,7.5,180.0,51.5,4.449405780817289,30.7,1010.4,22.5,18.5
Richmond,20.0,28.5,8.4,7.6111775206611565,No,19.5,157.5,67.0,7.0,25.6,1015.25,-22.5,13.5
Richmond,18.9,29.7,5.468231522922462,7.6111775206611565,No,15.0,146.25,61.0,2.5,26.4,1018.5,-56.25,20.0
Richmond,15.5,30.2,5.468231522922462,7.6111775206611565,No,8.0,213.75,65.0,2.703701791522536,25.4,1017.5,-123.75,27.0
Richmond,17.7,30.2,3.8,7.6111775206611565,No,10.5,101.25,74.0,6.245703989294752,24.75,1020.7,-33.75,19.5
Richmond,17.9,34.6,5.6,7.6111775206611565,No,8.0,45.0,64.5,5.745703989294752,27.3,1019.8,0.0,31.0
Richmond,17.8,32.1,6.2,7.6111775206611565,No,9.5,101.25,67.0,5.0,27.049999999999997,1020.35,-56.25,23.5
Richmond,14.3,32.3,5.468231522922462,7.6111775206611565,No,7.5,123.75,64.0,2.703701791522536,25.55,1021.45,-78.75,27.5
Richmond,16.6,33.2,18.0,7.6111775206611565,No,8.5,33.75,66.0,4.449405780817289,26.950000000000003,1019.7,56.25,22.5
Richmond,22.7,32.0,6.0,7.6111775206611565,No,6.5,112.5,69.0,6.245703989294752,26.4,1018.3499999999999,-67.5,21.5
Richmond,19.7,33.4,5.468231522922462,7.6111775206611565,No,8.0,168.75,63.5,6.245703989294752,27.65,1018.25,-78.75,20.0
Richmond,20.0,32.1,5.468231522922462,7.6111775206611565,No,8.5,78.75,61.0,4.449405780817289,26.85,1018.45,56.25,37.5
Richmond,21.3,25.3,4.8,7.6111775206611565,No,15.0,191.25,78.0,8.0,22.2,1019.1500000000001,-11.25,15.0
Richmond,18.2,28.1,2.2,7.6111775206611565,Yes,12.0,168.75,71.5,5.5,22.6,1018.8,-56.25,18.0
Richmond,18.7,28.4,3.0,7.6111775206611565,No,12.0,135.0,74.0,1.5,23.25,1014.7,-90.0,18.0
Richmond,17.3,30.4,4.8,7.6111775206611565,No,25.0,22.5,74.5,2.745703989294752,24.35,1000.1,-135.0,32.0
Richmond,9.7,25.6,5.468231522922462,7.6111775206611565,No,5.5,56.25,41.0,4.449405780817289,20.9,1010.7,56.25,33.5
Richmond,15.6,24.8,5.468231522922462,7.6111775206611565,No,17.0,180.0,51.5,7.5,20.9,1016.75,-45.0,29.0
Richmond,14.9,21.5,11.9,7.6111775206611565,Yes,9.0,168.75,82.5,7.5,18.049999999999997,1017.75,-33.75,30.0
Richmond,14.8,26.3,2.3,7.6111775206611565,No,19.5,191.25,55.5,6.203701791522536,21.55,1016.3,-33.75,15.5
Richmond,18.1,27.9,14.5,7.6111775206611565,No,9.0,135.0,69.0,6.245703989294752,24.049999999999997,1016.75,-22.5,15.0
Richmond,20.4,23.7,2.0,7.6111775206611565,No,9.0,168.75,90.0,8.0,21.2,1016.75,56.25,8.0
Richmond,16.9,28.3,1.4,7.6111775206611565,Yes,11.5,281.25,62.5,6.203701791522536,23.1,1013.6,-11.25,27.5
Richmond,10.5,27.4,4.4,7.6111775206611565,No,6.5,45.0,51.5,5.203701791522536,21.5,1016.55,67.5,26.5
Richmond,14.6,27.9,5.468231522922462,7.6111775206611565,No,14.5,112.5,59.0,5.5,24.7,1022.8499999999999,0.0,16.5
Richmond,17.7,25.6,13.0,7.6111775206611565,Yes,11.0,146.25,74.5,5.5,22.65,1020.95,-56.25,15.0
Richmond,15.5,32.2,1.9,7.6111775206611565,No,12.5,45.0,69.5,6.245703989294752,24.45,1016.95,22.5,20.5
Richmond,13.9,36.6,4.4,7.6111775206611565,No,19.5,11.25,43.0,4.203701791522536,30.05,1013.3,-33.75,24.5
Richmond,17.1,21.2,5.4,7.6111775206611565,No,18.5,123.75,60.0,8.0,20.15,1022.75,11.25,14.5
Richmond,16.4,21.0,1.6,7.6111775206611565,No,9.5,202.5,77.0,7.5,19.25,1022.3,-157.5,21.5
Richmond,12.3,26.3,5.468231522922462,7.6111775206611565,No,7.5,123.75,55.5,4.449405780817289,22.9,1020.0,-11.25,22.5
Richmond,12.2,30.2,5.468231522922462,7.6111775206611565,No,7.5,67.5,52.5,4.449405780817289,23.9,1017.2,-135.0,23.5
Richmond,7.8,28.1,8.3,7.6111775206611565,No,6.0,56.25,43.5,4.449405780817289,22.65,1016.55,56.25,31.0
Richmond,13.6,24.0,3.4,7.6111775206611565,No,13.0,112.5,72.0,7.0,20.25,1022.3,0.0,18.0
Richmond,13.1,25.8,1.5,7.6111775206611565,No,14.0,168.75,60.5,7.0,21.75,1026.6,-78.75,12.0
Richmond,11.5,25.6,2.2,7.6111775206611565,No,9.5,135.0,74.0,8.0,20.65,1028.65,-45.0,18.5
Richmond,12.1,28.8,2.4,7.6111775206611565,No,9.5,56.25,58.0,4.449405780817289,23.5,1023.6,11.25,14.5
Richmond,11.0,29.7,5.468231522922462,7.6111775206611565,No,10.0,101.25,56.5,4.449405780817289,23.9,1019.05,11.25,14.0
Richmond,17.2,22.6,5.468231522922462,7.6111775206611565,No,16.5,157.5,75.0,8.0,19.75,1021.45,-22.5,22.5
Richmond,13.6,24.7,7.6,7.6111775206611565,No,14.0,191.25,78.0,5.0,19.7,1020.55,-33.75,17.0
Richmond,15.7,25.8,2.0,7.6111775206611565,No,4.0,135.0,63.5,6.245703989294752,22.549999999999997,1020.75,-22.5,18.0
Richmond,14.1,27.4,2.3,7.6111775206611565,No,6.0,56.25,72.0,4.245703989294752,22.15,1022.95,33.75,18.0
Richmond,13.5,28.8,3.2,7.6111775206611565,No,9.5,67.5,71.5,5.745703989294752,22.75,1020.7,-45.0,12.5
Richmond,11.5,27.4,3.2,7.6111775206611565,No,16.5,202.5,74.0,5.0,19.299999999999997,1019.8,-22.5,27.5
Richmond,15.2,20.4,5.468231522922462,7.6111775206611565,No,19.5,168.75,61.5,8.0,18.9,1024.75,-11.25,19.5
Richmond,14.0,24.1,5.468231522922462,7.6111775206611565,Yes,18.5,157.5,64.0,4.745703989294752,20.1,1029.5,0.0,18.5
Richmond,8.0,24.1,5.468231522922462,7.6111775206611565,No,8.5,11.25,66.0,4.449405780817289,18.9,1030.5500000000002,146.25,13.5
Richmond,8.2,25.0,9.4,7.6111775206611565,No,6.0,90.0,70.5,4.449405780817289,19.4,1028.95,-22.5,20.0
Richmond,9.2,27.0,2.6,7.6111775206611565,No,13.0,78.75,72.0,2.5,20.0,1025.4,-33.75,18.0
Richmond,10.3,27.7,2.6,7.6111775206611565,No,6.5,78.75,72.5,4.449405780817289,21.0,1023.0,33.75,12.5
Richmond,9.8,26.1,2.0,7.6111775206611565,No,9.5,135.0,69.5,4.449405780817289,21.2,1020.35,-90.0,12.5
Richmond,15.8,25.2,5.468231522922462,7.6111775206611565,No,8.5,33.75,79.0,6.245703989294752,21.75,1017.1,-11.25,19.5
Richmond,13.0,28.3,2.4,7.6111775206611565,Yes,21.5,180.0,68.5,2.5,23.5,1011.7,112.5,21.5
Richmond,7.6,24.6,3.4,7.6111775206611565,No,9.0,135.0,56.5,4.449405780817289,19.15,1014.65,-180.0,11.0
Richmond,5.9,26.5,2.0,7.6111775206611565,No,13.5,157.5,46.5,4.449405780817289,20.549999999999997,1009.6500000000001,135.0,29.5
Richmond,7.8,26.7,3.8,7.6111775206611565,No,6.5,202.5,41.5,2.703701791522536,22.9,1014.2,135.0,13.5
Richmond,7.3,25.4,2.3,7.6111775206611565,No,9.5,22.5,54.0,4.449405780817289,20.1,1018.55,67.5,12.5
Richmond,6.8,26.4,2.8,7.6111775206611565,No,8.5,33.75,60.5,4.449405780817289,19.05,1018.25,11.25,10.5
Richmond,5.5,26.4,5.468231522922462,7.6111775206611565,No,7.5,33.75,67.5,4.449405780817289,18.5,1019.75,33.75,16.5
Richmond,15.8,23.1,4.6,7.6111775206611565,Yes,14.0,11.25,89.5,6.0,19.65,1005.9,-56.25,34.0
Richmond,16.1,25.1,2.2,7.6111775206611565,No,30.5,292.5,43.5,4.449405780817289,21.8,1006.4000000000001,0.0,34.5
Richmond,7.4,23.0,5.0,7.6111775206611565,No,16.5,315.0,33.5,4.449405780817289,18.9,1014.25,-22.5,24.5
Richmond,12.5,24.5,4.6,7.6111775206611565,No,18.5,157.5,44.5,4.449405780817289,21.4,1014.8,112.5,31.5
Richmond,5.4,25.8,3.4,7.6111775206611565,No,4.0,180.0,52.5,4.449405780817289,19.9,1020.85,-45.0,16.0
Richmond,2.6,27.3,5.468231522922462,7.6111775206611565,No,8.5,33.75,49.0,4.449405780817289,19.45,1021.75,56.25,8.5
Richmond,4.4,24.5,5.468231522922462,7.6111775206611565,No,10.0,22.5,55.5,4.449405780817289,18.65,1015.9,-22.5,16.0
Richmond,5.8,25.4,6.4,7.6111775206611565,No,12.0,168.75,55.5,4.449405780817289,19.4,1019.6,-146.25,12.0
Richmond,10.3,28.5,2.2,7.6111775206611565,No,16.5,157.5,40.0,4.449405780817289,23.6,1015.8,135.0,24.5
Richmond,6.8,22.3,5.468231522922462,7.6111775206611565,No,9.5,45.0,73.0,4.449405780817289,17.3,1025.65,22.5,10.5
Richmond,8.0,26.2,5.468231522922462,7.6111775206611565,No,7.0,146.25,73.0,6.245703989294752,18.25,1022.1,-33.75,8.0
Richmond,7.9,27.3,4.8,7.6111775206611565,No,25.0,146.25,38.5,4.449405780817289,22.65,1013.4,123.75,44.0
