Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Katherine,21.3,35.5,6.2,7.6111775206611565,No,16.5,112.5,45.424202867712054,2.245703989294752,24.5485392344303,1015.1500000000001,-22.5,20.5
Katherine,19.0,36.5,10.2,7.6111775206611565,No,11.0,213.75,56.924202867712054,2.245703989294752,24.9485392344303,1014.15,168.75,15.0
Katherine,20.0,36.0,6.6,7.6111775206611565,No,12.0,157.5,59.424202867712054,2.745703989294752,25.4485392344303,1012.5999999999999,157.5,18.0
Katherine,20.0,37.0,7.4,7.6111775206611565,No,10.0,202.5,51.424202867712054,2.245703989294752,25.4485392344303,1013.6500000000001,112.5,20.0
Katherine,22.5,37.5,6.8,7.6111775206611565,No,10.0,56.25,48.424202867712054,3.245703989294752,25.6985392344303,1014.4000000000001,-78.75,18.0
Katherine,22.0,36.4,7.4,7.6111775206611565,No,10.0,123.75,50.924202867712054,2.245703989294752,25.1985392344303,1015.65,-78.75,21.0
Katherine,19.9,35.2,8.0,7.6111775206611565,No,12.0,112.5,44.924202867712054,2.245703989294752,24.598539234430298,1015.7,-45.0,23.0
Katherine,13.7,36.2,8.0,7.6111775206611565,No,17.0,101.25,43.424202867712054,2.245703989294752,24.0485392344303,1014.8,33.75,29.0
Katherine,13.6,36.0,8.0,7.6111775206611565,No,17.5,67.5,49.924202867712054,3.245703989294752,23.9985392344303,1014.65,45.0,34.5
Katherine,13.5,35.0,13.2,7.6111775206611565,No,16.5,112.5,43.924202867712054,2.245703989294752,23.1985392344303,1015.05,-22.5,40.5
Katherine,14.5,35.5,8.6,7.6111775206611565,No,27.0,135.0,37.424202867712054,2.245703989294752,23.9485392344303,1016.9,-22.5,21.0
Katherine,14.0,33.5,11.2,7.6111775206611565,No,26.0,112.5,32.924202867712054,2.245703989294752,23.6985392344303,1018.3499999999999,0.0,15.0
Katherine,10.5,34.1,10.2,7.6111775206611565,No,20.5,123.75,38.924202867712054,2.245703989294752,22.1985392344303,1016.5,-33.75,27.5
Katherine,14.0,34.5,8.0,7.6111775206611565,No,11.0,78.75,51.424202867712054,2.245703989294752,23.1985392344303,1015.7,11.25,32.0
Katherine,15.2,35.5,8.0,7.6111775206611565,No,16.5,67.5,45.424202867712054,2.245703989294752,24.848539234430298,1014.5999999999999,-22.5,27.5
Katherine,19.0,36.1,10.6,7.6111775206611565,No,14.0,202.5,55.424202867712054,4.245703989294752,24.6985392344303,1013.7,-112.5,16.0
Katherine,21.7,36.7,6.2,7.6111775206611565,No,16.0,33.75,54.924202867712054,2.745703989294752,25.2985392344303,1012.05,78.75,15.0
Katherine,21.5,37.0,8.0,7.6111775206611565,No,13.0,213.75,53.924202867712054,2.745703989294752,25.348539234430298,1012.6500000000001,-101.25,20.0
Katherine,19.5,37.5,9.0,7.6111775206611565,No,18.5,191.25,54.424202867712054,2.245703989294752,25.4485392344303,1013.75,-101.25,27.5
Katherine,19.5,37.5,13.0,7.6111775206611565,No,15.5,135.0,54.424202867712054,2.245703989294752,24.9485392344303,1014.55,-67.5,23.5
Katherine,19.5,37.5,9.0,7.6111775206611565,No,13.0,123.75,42.424202867712054,3.245703989294752,25.1985392344303,1013.45,-33.75,20.0
Katherine,19.0,36.5,10.8,7.6111775206611565,No,9.0,56.25,43.924202867712054,2.245703989294752,26.1985392344303,1013.3,78.75,22.0
Katherine,17.0,36.5,8.0,7.6111775206611565,No,19.5,90.0,42.924202867712054,3.745703989294752,23.4485392344303,1013.45,67.5,36.5
Katherine,14.5,23.22134827564685,16.0,7.6111775206611565,No,24.0,123.75,33.924202867712054,4.245703989294752,24.1985392344303,1013.85,-56.25,24.0
Katherine,12.19403438096892,35.5,5.468231522922462,7.6111775206611565,No,25.0,112.5,59.25134348940108,4.449405780817289,19.583356081723338,1013.5,-45.0,16.0
Katherine,15.0,35.5,20.0,7.6111775206611565,No,16.5,112.5,35.924202867712054,2.745703989294752,24.4485392344303,1013.15,-22.5,29.5
Katherine,15.5,35.0,9.6,7.6111775206611565,No,18.5,146.25,33.424202867712054,2.245703989294752,24.4485392344303,1013.75,-78.75,20.5
Katherine,17.0,34.9,9.2,7.6111775206611565,No,15.0,157.5,47.924202867712054,2.245703989294752,23.9485392344303,1013.95,22.5,22.0
Katherine,16.6,36.0,8.0,7.6111775206611565,No,10.0,168.75,43.924202867712054,2.245703989294752,24.7985392344303,1012.75,-11.25,18.0
Katherine,16.0,36.0,11.4,7.6111775206611565,No,7.0,281.25,44.924202867712054,4.245703989294752,24.9485392344303,1012.6,168.75,23.0
Katherine,18.0,37.0,6.4,7.6111775206611565,No,12.0,56.25,52.424202867712054,3.745703989294752,25.1985392344303,1013.65,-11.25,18.0
Katherine,22.2,36.5,8.0,7.6111775206611565,No,15.0,67.5,56.424202867712054,3.745703989294752,25.4485392344303,1015.5,45.0,37.0
Katherine,23.5,37.5,9.2,7.6111775206611565,No,23.0,135.0,49.924202867712054,2.745703989294752,25.4485392344303,1017.15,22.5,29.0
Katherine,17.0,36.5,13.2,7.6111775206611565,No,21.5,123.75,49.424202867712054,2.245703989294752,24.9485392344303,1017.4,-33.75,37.5
Katherine,18.0,36.1,12.0,7.6111775206611565,No,15.0,101.25,45.924202867712054,2.245703989294752,24.6985392344303,1017.1500000000001,-11.25,29.0
Katherine,18.7,37.0,11.2,7.6111775206611565,No,13.0,123.75,41.424202867712054,2.245703989294752,25.4485392344303,1015.85,11.25,30.0
Katherine,22.5,34.4,9.6,7.6111775206611565,No,9.5,180.0,54.424202867712054,3.245703989294752,25.4485392344303,1014.2,-112.5,18.5
Katherine,23.1,34.0,8.0,7.6111775206611565,No,11.0,337.5,59.424202867712054,5.245703989294752,23.6485392344303,1013.6,90.0,13.0
Katherine,22.6,37.0,9.0,7.6111775206611565,No,16.5,56.25,54.424202867712054,3.745703989294752,25.4985392344303,1013.5,33.75,26.5
Katherine,23.5,36.5,9.8,7.6111775206611565,No,20.5,78.75,50.424202867712054,3.245703989294752,25.9485392344303,1014.35,-11.25,23.5
Katherine,22.5,37.0,12.0,7.6111775206611565,No,20.5,78.75,60.424202867712054,2.245703989294752,24.4485392344303,1014.9,33.75,22.5
Katherine,21.0,38.0,9.4,7.6111775206611565,No,15.0,78.75,44.924202867712054,2.245703989294752,26.1985392344303,1014.5999999999999,11.25,33.0
Katherine,22.5,37.5,12.0,7.6111775206611565,No,13.5,56.25,46.924202867712054,2.245703989294752,26.4485392344303,1013.9000000000001,56.25,29.5
Katherine,23.5,38.0,10.2,7.6111775206611565,No,14.0,213.75,57.924202867712054,2.245703989294752,25.6985392344303,1014.25,-146.25,21.0
Katherine,23.3,38.7,8.0,7.6111775206611565,No,16.0,180.0,50.924202867712054,2.245703989294752,26.1485392344303,1011.3,-45.0,32.0
Katherine,21.6,38.3,9.6,7.6111775206611565,No,10.0,67.5,49.424202867712054,2.245703989294752,26.4485392344303,1011.55,0.0,33.0
Katherine,22.7,38.7,8.0,7.6111775206611565,No,11.5,236.25,50.924202867712054,2.745703989294752,26.2985392344303,1012.55,-123.75,31.5
Katherine,21.7,37.6,12.0,7.6111775206611565,No,14.5,45.0,44.924202867712054,2.745703989294752,26.348539234430298,1013.8499999999999,45.0,31.5
Katherine,23.4,37.6,8.0,7.6111775206611565,No,13.5,168.75,54.424202867712054,3.745703989294752,25.9485392344303,1013.55,-56.25,30.5
Katherine,20.0,23.22134827564685,12.0,7.6111775206611565,No,15.0,213.75,50.924202867712054,2.245703989294752,25.848539234430298,1012.9,-123.75,29.0
Katherine,12.19403438096892,39.5,5.468231522922462,7.6111775206611565,No,19.5,202.5,59.25134348940108,4.449405780817289,19.583356081723338,1012.3499999999999,-157.5,15.5
Katherine,23.0,40.0,28.0,7.6111775206611565,No,19.5,213.75,52.424202867712054,2.245703989294752,26.6985392344303,1012.0,-146.25,24.5
Katherine,24.5,39.5,8.0,7.6111775206611565,No,12.0,292.5,58.424202867712054,2.245703989294752,26.9485392344303,1012.05,22.5,27.0
Katherine,27.0,40.0,10.4,7.6111775206611565,No,11.0,180.0,47.924202867712054,2.245703989294752,27.4485392344303,1011.6500000000001,-112.5,35.0
Katherine,27.8,40.0,10.2,7.6111775206611565,No,15.5,247.5,54.924202867712054,2.245703989294752,26.6485392344303,1012.8,90.0,14.5
Katherine,23.5,38.0,10.4,7.6111775206611565,No,9.0,45.0,58.924202867712054,5.745703989294752,24.9485392344303,1010.85,-90.0,30.0
Katherine,26.6,38.5,6.6,7.6111775206611565,No,30.0,258.75,54.424202867712054,3.245703989294752,26.4485392344303,1010.25,-146.25,33.0
Katherine,25.5,36.0,16.0,7.6111775206611565,Yes,19.5,236.25,58.424202867712054,5.745703989294752,26.4485392344303,1010.35,33.75,21.5
Katherine,23.0,38.0,8.0,7.6111775206611565,Yes,10.0,180.0,59.424202867712054,3.245703989294752,25.9485392344303,1009.6500000000001,-112.5,38.0
Katherine,25.5,39.2,5.6,7.6111775206611565,No,11.0,45.0,53.924202867712054,2.745703989294752,26.9485392344303,1008.9,112.5,67.0
Katherine,25.7,37.5,6.6,7.6111775206611565,No,16.0,292.5,60.424202867712054,5.245703989294752,25.4485392344303,1010.25,157.5,36.0
Katherine,24.1,23.22134827564685,5.468231522922462,7.6111775206611565,Yes,8.5,78.75,61.424202867712054,3.745703989294752,25.348539234430298,1009.95,78.75,26.5
Katherine,12.19403438096892,39.0,5.468231522922462,7.6111775206611565,No,14.0,281.25,59.25134348940108,4.449405780817289,19.583356081723338,1007.35,-33.75,27.0
Katherine,23.0,40.6,12.8,7.6111775206611565,No,13.0,281.25,53.924202867712054,2.745703989294752,26.6985392344303,1006.5999999999999,11.25,18.0
Katherine,26.0,40.0,8.8,7.6111775206611565,No,8.0,191.25,50.424202867712054,3.245703989294752,26.848539234430298,1007.0,-101.25,46.0
Katherine,22.0,38.0,9.2,7.6111775206611565,No,5.5,202.5,65.92420286771205,5.245703989294752,25.1985392344303,1010.55,-135.0,22.5
Katherine,25.5,39.5,6.0,7.6111775206611565,No,16.0,326.25,57.424202867712054,4.745703989294752,26.9485392344303,1009.55,101.25,45.0
Katherine,27.0,39.3,8.0,7.6111775206611565,No,11.0,281.25,58.424202867712054,4.745703989294752,26.4485392344303,1007.55,123.75,52.0
Katherine,22.0,37.5,15.2,7.6111775206611565,Yes,15.0,247.5,65.42420286771205,5.245703989294752,24.1985392344303,1008.45,22.5,20.0
Katherine,24.5,40.0,1.8,7.6111775206611565,No,9.0,168.75,51.424202867712054,3.745703989294752,27.1985392344303,1007.25,-78.75,22.0
Katherine,24.5,40.1,8.8,7.6111775206611565,No,9.0,213.75,53.924202867712054,2.245703989294752,26.6985392344303,1009.15,-123.75,22.0
Katherine,23.2,40.5,8.0,7.6111775206611565,No,14.0,168.75,57.924202867712054,2.245703989294752,26.9485392344303,1009.0,-33.75,16.0
Katherine,22.7,40.0,8.0,7.6111775206611565,No,11.0,180.0,53.424202867712054,2.245703989294752,26.8985392344303,1009.9000000000001,-157.5,30.0
Katherine,25.5,39.5,10.0,7.6111775206611565,No,15.5,78.75,54.424202867712054,2.245703989294752,27.1985392344303,1008.9,11.25,23.5
Katherine,26.5,38.5,10.6,7.6111775206611565,No,14.0,225.0,55.924202867712054,3.745703989294752,26.9485392344303,1008.7,-135.0,29.0
Katherine,23.5,40.5,8.0,7.6111775206611565,No,23.5,191.25,56.924202867712054,2.245703989294752,26.6985392344303,1008.05,-101.25,24.5
Katherine,26.5,40.5,11.4,7.6111775206611565,No,23.5,168.75,57.424202867712054,2.245703989294752,26.9485392344303,1007.9000000000001,-78.75,20.5
Katherine,27.5,40.1,8.0,7.6111775206611565,No,11.0,315.0,48.924202867712054,2.245703989294752,28.4485392344303,1008.05,0.0,24.0
Katherine,28.3,41.5,8.0,7.6111775206611565,No,11.0,292.5,57.424202867712054,2.245703989294752,27.098539234430298,1006.95,0.0,24.0
Katherine,29.0,42.0,12.0,7.6111775206611565,No,17.5,225.0,51.924202867712054,3.245703989294752,27.9485392344303,1007.2,45.0,26.5
Katherine,24.5,39.5,5.468231522922462,7.6111775206611565,No,18.5,326.25,61.424202867712054,5.245703989294752,26.4485392344303,1008.35,-146.25,31.5
Katherine,26.0,40.5,12.2,7.6111775206611565,Yes,9.0,292.5,58.424202867712054,5.745703989294752,26.4485392344303,1009.0,-67.5,76.0
Katherine,26.7,40.5,5.4,7.6111775206611565,No,17.0,281.25,52.924202867712054,2.745703989294752,27.098539234430298,1008.4,146.25,79.0
Katherine,23.5,36.5,10.2,7.6111775206611565,Yes,13.0,225.0,65.92420286771205,5.745703989294752,24.6985392344303,1008.15,-135.0,35.0
Katherine,25.5,23.22134827564685,6.6,7.6111775206611565,No,8.0,202.5,58.424202867712054,5.245703989294752,26.4485392344303,1008.3,-180.0,36.0
Katherine,24.0,37.0,8.4,7.6111775206611565,Yes,11.0,101.25,64.42420286771205,4.245703989294752,24.9485392344303,1010.6,-11.25,17.0
Katherine,25.5,37.0,5.8,7.6111775206611565,No,10.0,303.75,57.424202867712054,4.245703989294752,26.9485392344303,1009.45,146.25,38.0
Katherine,24.5,37.0,8.4,7.6111775206611565,Yes,9.5,326.25,58.424202867712054,3.745703989294752,26.4485392344303,1010.1,33.75,42.5
Katherine,24.4,37.5,7.6,7.6111775206611565,Yes,10.0,292.5,60.424202867712054,2.745703989294752,25.8985392344303,1010.4000000000001,112.5,18.0
Katherine,26.0,38.0,7.2,7.6111775206611565,No,11.0,258.75,61.424202867712054,3.745703989294752,26.4485392344303,1010.6,-123.75,32.0
Katherine,24.5,36.5,6.6,7.6111775206611565,Yes,12.0,292.5,65.92420286771205,5.245703989294752,25.1985392344303,1010.5999999999999,135.0,60.0
Katherine,23.0,36.0,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,64.42420286771205,5.245703989294752,25.4485392344303,1011.6,-146.25,23.0
Katherine,25.0,37.5,7.4,7.6111775206611565,No,12.0,11.25,59.924202867712054,4.745703989294752,26.6985392344303,1010.5,56.25,18.0
Katherine,27.0,36.5,5.8,7.6111775206611565,No,16.5,303.75,58.424202867712054,3.745703989294752,26.4485392344303,1009.05,11.25,14.5
Katherine,27.6,36.9,8.0,7.6111775206611565,No,16.5,292.5,56.924202867712054,5.745703989294752,26.3985392344303,1007.3,-90.0,40.5
Katherine,23.3,35.0,10.2,7.6111775206611565,Yes,10.0,157.5,67.42420286771205,5.745703989294752,24.598539234430298,1007.5,-157.5,16.0
Katherine,26.0,35.0,8.8,7.6111775206611565,No,11.5,315.0,65.92420286771205,6.245703989294752,25.1985392344303,1007.5,112.5,53.5
Katherine,24.5,30.5,8.0,7.6111775206611565,Yes,7.5,236.25,69.42420286771205,6.245703989294752,24.4485392344303,1006.6,123.75,36.5
Katherine,23.5,34.0,5.0,7.6111775206611565,Yes,11.5,292.5,65.92420286771205,5.245703989294752,25.1985392344303,1004.75,22.5,34.5
Katherine,25.5,35.0,4.6,7.6111775206611565,No,22.0,123.75,61.424202867712054,5.245703989294752,26.4485392344303,1004.8499999999999,146.25,24.0
Katherine,25.5,36.0,5.0,7.6111775206611565,Yes,11.0,157.5,66.42420286771205,5.245703989294752,25.9485392344303,1004.0999999999999,135.0,35.0
Katherine,26.5,35.0,4.8,7.6111775206611565,Yes,15.0,303.75,66.42420286771205,6.245703989294752,25.6985392344303,1003.5999999999999,-11.25,31.0
Katherine,23.5,33.5,5.468231522922462,7.6111775206611565,Yes,12.0,281.25,73.42420286771205,5.745703989294752,23.1985392344303,1005.05,11.25,29.0
Katherine,23.5,32.0,2.8,7.6111775206611565,No,11.0,326.25,64.42420286771205,5.745703989294752,24.9485392344303,1005.95,33.75,20.0
Katherine,24.0,31.0,8.0,7.6111775206611565,Yes,12.0,67.5,67.42420286771205,6.245703989294752,24.4485392344303,1001.95,-22.5,16.0
Katherine,22.5,26.5,5.468231522922462,7.6111775206611565,Yes,19.5,236.25,70.92420286771205,6.245703989294752,23.4485392344303,1003.25,33.75,32.5
Katherine,23.0,32.0,3.2,7.6111775206611565,Yes,16.0,281.25,67.42420286771205,6.245703989294752,23.9485392344303,1006.05,-56.25,27.0
Katherine,24.0,34.5,1.6,7.6111775206611565,No,20.5,247.5,60.924202867712054,5.745703989294752,25.4485392344303,1005.45,-22.5,25.5
Katherine,21.5,35.5,5.468231522922462,7.6111775206611565,Yes,17.5,270.0,63.924202867712054,5.245703989294752,24.6985392344303,1005.15,-90.0,45.5
Katherine,26.0,35.5,6.8,7.6111775206611565,No,26.0,292.5,64.42420286771205,5.745703989294752,25.9485392344303,1006.6500000000001,-112.5,39.0
Katherine,24.5,36.0,4.8,7.6111775206611565,No,25.0,303.75,61.924202867712054,4.745703989294752,25.7485392344303,1007.4,11.25,16.0
Katherine,27.0,37.1,9.4,7.6111775206611565,No,18.0,270.0,62.924202867712054,3.745703989294752,26.1985392344303,1007.25,45.0,23.0
Katherine,26.5,36.9,6.4,7.6111775206611565,No,11.0,180.0,59.25134348940108,4.449405780817289,19.583356081723338,1009.35,0.0,19.0
Katherine,23.0,37.6,7.0,7.6111775206611565,No,8.5,326.25,63.924202867712054,2.745703989294752,25.4985392344303,1010.5,-33.75,11.5
Katherine,26.3,37.7,6.6,7.6111775206611565,No,13.0,315.0,61.424202867712054,2.745703989294752,25.9985392344303,1010.3,-45.0,18.0
Katherine,26.3,37.5,8.0,7.6111775206611565,No,16.5,281.25,65.42420286771205,3.745703989294752,25.8985392344303,1009.85,101.25,26.5
Katherine,27.0,37.5,8.0,7.6111775206611565,No,12.0,303.75,58.424202867712054,5.745703989294752,26.4485392344303,1010.5,-146.25,29.0
Katherine,24.5,36.5,8.5,7.6111775206611565,No,8.0,247.5,60.924202867712054,4.245703989294752,25.4485392344303,1010.85,157.5,42.0
Katherine,25.5,37.5,5.6,7.6111775206611565,No,12.0,213.75,59.924202867712054,5.245703989294752,26.6985392344303,1011.85,-56.25,14.0
Katherine,26.0,38.0,8.0,7.6111775206611565,No,11.0,180.0,61.424202867712054,4.245703989294752,26.4485392344303,1012.3,157.5,19.0
Katherine,26.0,38.1,8.8,7.6111775206611565,No,11.0,270.0,59.924202867712054,2.745703989294752,26.6985392344303,1011.2,-180.0,39.0
Katherine,23.4,36.5,5.468231522922462,7.6111775206611565,Yes,6.5,112.5,66.42420286771205,2.745703989294752,24.8985392344303,1011.0,-157.5,47.5
Katherine,23.5,34.0,7.8,7.6111775206611565,Yes,3.0,292.5,65.92420286771205,4.745703989294752,25.4485392344303,1010.4000000000001,22.5,17.0
Katherine,25.5,35.0,4.0,7.6111775206611565,No,9.5,123.75,64.42420286771205,3.745703989294752,25.9485392344303,1009.25,56.25,23.5
Katherine,24.0,37.0,6.6,7.6111775206611565,No,7.5,146.25,62.924202867712054,4.245703989294752,26.1985392344303,1008.9,-33.75,23.5
Katherine,26.0,37.0,8.0,7.6111775206611565,No,8.5,315.0,57.424202867712054,3.245703989294752,26.9485392344303,1009.3499999999999,22.5,13.5
Katherine,23.5,35.4,5.468231522922462,7.6111775206611565,Yes,8.0,281.25,67.92420286771205,4.245703989294752,25.4485392344303,1008.9,-146.25,33.0
Katherine,25.8,35.5,6.0,7.6111775206611565,Yes,11.0,326.25,60.924202867712054,3.245703989294752,26.2485392344303,1010.85,146.25,37.0
Katherine,25.5,34.0,7.6,7.6111775206611565,Yes,12.0,146.25,62.924202867712054,4.245703989294752,26.1985392344303,1009.65,-101.25,27.0
Katherine,25.0,36.5,4.0,7.6111775206611565,No,3.0,258.75,64.42420286771205,5.245703989294752,25.4485392344303,1009.7,-11.25,25.0
Katherine,26.5,37.5,5.6,7.6111775206611565,No,7.5,326.25,62.924202867712054,3.745703989294752,26.4485392344303,1008.95,-123.75,29.5
Katherine,25.0,36.5,7.6,7.6111775206611565,Yes,7.5,236.25,67.92420286771205,5.745703989294752,24.9485392344303,1008.75,123.75,22.5
Katherine,25.0,35.3,5.4,7.6111775206611565,Yes,7.5,303.75,64.42420286771205,5.745703989294752,25.4485392344303,1008.05,78.75,22.5
Katherine,25.2,36.4,6.2,7.6111775206611565,No,11.0,303.75,65.92420286771205,5.245703989294752,25.4485392344303,1009.05,-33.75,17.0
Katherine,26.7,36.5,7.0,7.6111775206611565,No,15.0,303.75,66.92420286771205,5.245703989294752,25.5485392344303,1008.55,11.25,24.0
Katherine,27.0,36.5,6.4,7.6111775206611565,No,10.0,270.0,58.424202867712054,5.745703989294752,26.9485392344303,1008.5999999999999,135.0,33.0
Katherine,23.0,34.6,6.4,7.6111775206611565,Yes,15.0,258.75,67.42420286771205,6.245703989294752,24.1985392344303,1007.35,-123.75,37.0
Katherine,22.8,33.9,5.468231522922462,7.6111775206611565,Yes,12.0,202.5,68.92420286771205,4.245703989294752,23.598539234430298,1006.1,-90.0,47.0
Katherine,23.8,32.6,4.4,7.6111775206611565,Yes,11.5,337.5,69.42420286771205,4.245703989294752,24.348539234430298,1006.55,-22.5,38.5
Katherine,24.2,33.5,5.468231522922462,7.6111775206611565,Yes,22.5,281.25,67.42420286771205,6.245703989294752,25.1485392344303,1006.25,-11.25,31.5
Katherine,25.2,33.4,3.4,7.6111775206611565,Yes,16.0,146.25,66.92420286771205,6.245703989294752,25.0485392344303,1006.4,123.75,12.0
Katherine,24.6,34.0,5.468231522922462,7.6111775206611565,Yes,13.5,281.25,66.92420286771205,5.245703989294752,25.0485392344303,1006.6,-11.25,21.5
Katherine,25.2,33.0,5.468231522922462,7.6111775206611565,No,14.5,191.25,68.42420286771205,5.245703989294752,24.7485392344303,1007.7,-56.25,29.5
Katherine,25.3,35.7,6.0,7.6111775206611565,No,10.0,236.25,65.92420286771205,4.745703989294752,24.7485392344303,1006.65,56.25,25.0
Katherine,24.2,35.2,5.468231522922462,7.6111775206611565,Yes,9.0,292.5,65.42420286771205,2.745703989294752,24.9485392344303,1006.1,22.5,19.0
Katherine,25.0,36.4,4.0,7.6111775206611565,No,14.5,236.25,64.92420286771205,2.245703989294752,25.7485392344303,1006.45,-78.75,16.5
Katherine,24.4,36.5,7.0,7.6111775206611565,No,11.0,247.5,63.424202867712054,2.745703989294752,25.3985392344303,1007.8,-112.5,15.0
Katherine,26.0,37.5,5.468231522922462,7.6111775206611565,No,11.0,247.5,66.42420286771205,3.745703989294752,25.098539234430298,1006.9,45.0,19.0
Katherine,25.4,36.9,6.4,7.6111775206611565,No,19.5,236.25,62.924202867712054,2.745703989294752,25.6985392344303,1005.55,-33.75,28.5
Katherine,24.8,35.6,6.4,7.6111775206611565,Yes,11.5,213.75,64.92420286771205,4.245703989294752,25.098539234430298,1005.85,-11.25,19.5
Katherine,25.3,37.0,4.0,7.6111775206611565,No,16.5,90.0,60.424202867712054,3.245703989294752,26.2485392344303,1007.45,22.5,18.5
Katherine,24.8,38.5,8.0,7.6111775206611565,No,10.0,213.75,61.424202867712054,2.745703989294752,26.4485392344303,1007.85,-78.75,18.0
Katherine,24.9,39.0,8.0,7.6111775206611565,No,14.0,236.25,59.424202867712054,2.745703989294752,26.0485392344303,1007.25,-168.75,17.0
Katherine,24.0,38.5,11.6,7.6111775206611565,No,9.0,303.75,57.924202867712054,2.745703989294752,25.9485392344303,1008.6,11.25,26.0
Katherine,25.5,38.5,8.0,7.6111775206611565,No,15.0,270.0,56.424202867712054,4.745703989294752,26.1985392344303,1008.95,-67.5,20.0
Katherine,24.0,37.5,8.6,7.6111775206611565,Yes,9.0,213.75,63.424202867712054,5.745703989294752,24.1985392344303,1008.55,-78.75,30.0
Katherine,25.0,37.5,6.4,7.6111775206611565,No,12.0,303.75,59.424202867712054,3.745703989294752,25.9485392344303,1007.9000000000001,56.25,18.0
Katherine,25.0,38.5,8.0,7.6111775206611565,No,8.5,168.75,61.424202867712054,2.245703989294752,25.9485392344303,1008.85,146.25,21.5
Katherine,24.5,38.5,11.2,7.6111775206611565,No,11.0,112.5,56.424202867712054,2.245703989294752,26.1985392344303,1010.7,22.5,19.0
Katherine,24.5,39.5,8.0,7.6111775206611565,No,17.5,56.25,59.924202867712054,3.245703989294752,26.9485392344303,1010.8499999999999,33.75,17.5
Katherine,26.5,40.0,9.6,7.6111775206611565,No,16.0,247.5,55.924202867712054,2.745703989294752,26.9485392344303,1011.0,-180.0,15.0
Katherine,27.3,37.5,5.468231522922462,7.6111775206611565,Yes,16.5,292.5,62.924202867712054,3.245703989294752,26.598539234430298,1009.25,-112.5,48.5
Katherine,24.5,37.5,8.6,7.6111775206611565,Yes,9.0,146.25,71.42420286771205,5.745703989294752,24.6985392344303,1008.45,168.75,39.0
Katherine,22.0,36.0,10.6,7.6111775206611565,Yes,9.0,225.0,67.42420286771205,5.245703989294752,24.1985392344303,1009.5,-112.5,37.0
Katherine,25.0,37.2,5.4,7.6111775206611565,No,11.5,78.75,59.924202867712054,3.745703989294752,26.4485392344303,1009.3,11.25,23.5
Katherine,26.4,37.5,8.0,7.6111775206611565,No,17.5,78.75,59.924202867712054,3.745703989294752,26.5485392344303,1009.45,78.75,21.5
Katherine,25.5,39.0,8.0,7.6111775206611565,No,11.0,236.25,61.424202867712054,2.245703989294752,26.1985392344303,1010.6,-123.75,19.0
Katherine,23.7,39.0,5.468231522922462,7.6111775206611565,Yes,12.0,303.75,60.924202867712054,3.245703989294752,26.348539234430298,1010.65,78.75,31.0
Katherine,26.0,37.5,4.0,7.6111775206611565,No,11.0,281.25,64.42420286771205,5.245703989294752,25.4485392344303,1010.5,-11.25,22.0
Katherine,25.0,35.5,6.0,7.6111775206611565,No,15.0,270.0,61.424202867712054,5.745703989294752,25.9485392344303,1009.05,22.5,15.0
Katherine,24.0,37.5,7.2,7.6111775206611565,No,8.5,258.75,42.924202867712054,5.745703989294752,28.6985392344303,1008.8,146.25,35.5
Katherine,26.0,38.0,4.0,7.6111775206611565,No,8.0,168.75,64.42420286771205,5.245703989294752,26.1985392344303,1008.15,56.25,25.0
Katherine,24.0,37.5,6.8,7.6111775206611565,Yes,5.5,225.0,65.92420286771205,3.745703989294752,24.6985392344303,1008.05,-135.0,25.5
Katherine,25.1,36.0,3.6,7.6111775206611565,Yes,11.0,292.5,64.42420286771205,3.245703989294752,26.4485392344303,1008.6,67.5,28.0
Katherine,25.0,36.5,4.8,7.6111775206611565,No,13.0,236.25,65.92420286771205,5.745703989294752,24.6985392344303,1008.7,-56.25,11.0
Katherine,25.5,36.0,7.4,7.6111775206611565,No,15.5,168.75,64.42420286771205,5.745703989294752,25.9485392344303,1009.65,-168.75,15.5
Katherine,24.0,35.4,5.0,7.6111775206611565,Yes,11.0,236.25,69.42420286771205,6.245703989294752,24.1985392344303,1009.2,-56.25,33.0
Katherine,26.1,36.1,4.0,7.6111775206611565,No,7.5,112.5,63.924202867712054,3.745703989294752,25.598539234430298,1007.0,135.0,36.5
Katherine,12.19403438096892,35.5,6.2,7.6111775206611565,Yes,9.0,213.75,66.92420286771205,6.245703989294752,24.4985392344303,1005.8,56.25,19.0
Katherine,22.5,34.5,5.0,7.6111775206611565,No,7.5,225.0,69.42420286771205,6.245703989294752,24.9485392344303,1003.6,-90.0,27.5
Katherine,25.3,36.5,5.2,7.6111775206611565,Yes,10.0,236.25,68.92420286771205,5.245703989294752,25.098539234430298,1004.9,-56.25,34.0
Katherine,25.5,37.5,5.8,7.6111775206611565,No,9.0,191.25,55.924202867712054,4.745703989294752,29.1985392344303,1005.85,-11.25,24.0
Katherine,26.0,37.7,5.4,7.6111775206611565,No,8.0,168.75,66.42420286771205,5.245703989294752,25.9485392344303,1006.45,146.25,20.0
Katherine,26.0,37.6,4.0,7.6111775206611565,No,8.5,236.25,61.424202867712054,2.745703989294752,26.4485392344303,1007.65,-146.25,19.5
Katherine,25.2,38.0,4.0,7.6111775206611565,No,7.5,191.25,63.424202867712054,2.245703989294752,25.9985392344303,1009.5,-78.75,25.5
