Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
WaggaWagga,6.5,12.5,4.2,6.7,Yes,26.0,247.5,60.5,4.5,9.65,1015.5,22.5,26.0
WaggaWagga,7.3,14.1,2.6,0.9,No,12.0,292.5,71.5,7.0,11.7,1019.45,-22.5,19.0
WaggaWagga,5.1,15.3,1.2,8.6,No,11.0,258.75,59.5,3.0,12.95,1022.8,11.25,13.0
WaggaWagga,1.3,16.9,3.0,10.9,No,10.0,67.5,61.0,0.5,12.25,1022.8000000000001,22.5,12.0
WaggaWagga,6.6,21.9,2.4,9.0,No,18.5,67.5,58.0,3.5,16.25,1014.8,-45.0,12.5
WaggaWagga,8.6,17.8,2.8,9.1,Yes,10.5,281.25,59.5,3.5,16.2,1013.65,-33.75,24.5
WaggaWagga,0.8,15.2,4.0,10.4,No,10.5,281.25,64.0,2.0,10.850000000000001,1018.95,-11.25,17.5
WaggaWagga,1.4,17.7,2.2,9.8,No,16.0,67.5,53.0,2.0,13.25,1015.3499999999999,-45.0,14.0
WaggaWagga,8.6,18.5,3.8,5.8,No,17.0,146.25,61.5,5.5,15.85,1004.2,123.75,26.0
WaggaWagga,5.5,17.0,3.2,4.3,No,18.5,270.0,75.5,6.0,11.95,1009.8499999999999,-45.0,29.5
WaggaWagga,5.6,14.5,2.0,1.9,No,14.0,247.5,74.0,7.5,10.8,1013.05,0.0,16.0
WaggaWagga,5.4,16.1,1.0,10.6,No,13.5,281.25,59.0,3.5,12.600000000000001,1017.9000000000001,-56.25,16.5
WaggaWagga,1.3,21.4,2.8,11.1,No,15.0,56.25,46.0,1.0,15.35,1020.55,-33.75,13.0
WaggaWagga,7.7,28.8,4.8,10.6,No,21.5,33.75,26.5,0.0,22.25,1019.55,-33.75,22.5
WaggaWagga,12.1,30.2,8.0,9.5,No,30.5,157.5,14.5,1.0,24.85,1015.45,90.0,32.5
WaggaWagga,3.2,18.7,10.4,11.2,No,7.5,180.0,37.5,0.5,15.0,1021.55,22.5,31.5
WaggaWagga,-2.5,18.6,3.2,10.8,No,7.5,157.5,41.0,2.5,14.2,1020.65,67.5,16.5
WaggaWagga,0.3,25.4,3.6,11.2,No,11.0,78.75,40.5,0.5,18.0,1019.25,-11.25,15.0
WaggaWagga,7.5,22.3,4.0,0.7,No,14.5,202.5,41.5,8.0,18.45,1013.6,67.5,31.5
WaggaWagga,9.3,19.7,1.8,5.5,Yes,9.0,292.5,71.0,4.5,14.65,1020.45,-45.0,37.0
WaggaWagga,4.1,21.8,1.8,8.8,No,10.0,146.25,56.0,4.5,17.65,1017.05,101.25,14.0
WaggaWagga,7.0,22.5,3.2,8.8,No,13.0,135.0,40.0,5.5,19.45,1014.0999999999999,157.5,22.0
WaggaWagga,1.0,22.4,4.0,8.8,No,12.0,67.5,49.0,2.5,16.85,1011.7,0.0,29.0
WaggaWagga,12.3,22.0,5.6,6.7,Yes,15.5,258.75,56.5,4.0,19.45,1001.3,123.75,32.5
WaggaWagga,9.3,17.1,6.0,1.5,Yes,33.5,270.0,70.5,7.5,12.850000000000001,1002.0,45.0,38.5
WaggaWagga,6.4,17.9,1.4,4.2,No,17.5,270.0,59.5,6.5,13.5,1015.0,-22.5,13.5
WaggaWagga,3.6,24.1,2.4,8.1,No,23.5,168.75,36.5,4.0,19.1,1007.15,78.75,57.5
WaggaWagga,7.2,11.7,8.4,4.7,Yes,29.0,270.0,64.5,6.0,9.95,1006.5999999999999,22.5,30.0
WaggaWagga,3.6,12.3,3.6,2.4,Yes,38.0,270.0,60.5,6.0,9.7,1010.8,-22.5,25.0
WaggaWagga,5.4,16.6,2.8,5.0,No,16.0,270.0,66.5,7.5,11.25,1012.15,-22.5,34.0
WaggaWagga,-1.1,18.2,2.0,9.4,No,7.5,258.75,50.5,2.0,13.45,1014.9,11.25,20.5
WaggaWagga,3.0,23.7,3.4,8.4,No,15.0,202.5,37.5,6.0,17.9,1015.95,157.5,16.0
WaggaWagga,8.4,26.7,5.0,3.3,No,9.0,112.5,31.5,7.5,21.5,1011.0,112.5,17.0
WaggaWagga,10.1,24.2,4.0,6.3,No,14.5,90.0,44.5,5.5,20.35,1005.95,112.5,29.5
WaggaWagga,9.9,17.7,1.0,1.2,No,8.0,78.75,66.5,7.5,13.8,1019.8,-11.25,25.0
WaggaWagga,10.8,22.0,2.8,9.4,No,15.0,157.5,57.0,2.5,17.35,1019.4000000000001,45.0,31.0
WaggaWagga,2.7,18.4,5.2,9.6,No,14.5,292.5,56.5,4.5,13.25,1019.0999999999999,-22.5,29.5
WaggaWagga,-0.1,17.4,4.6,7.1,Yes,18.5,236.25,59.5,6.0,11.3,1018.1500000000001,-33.75,31.5
WaggaWagga,-2.2,18.4,3.2,11.2,No,16.0,168.75,38.0,0.5,13.350000000000001,1022.6500000000001,11.25,17.0
WaggaWagga,2.7,20.2,5.4,9.5,No,11.0,90.0,36.0,2.5,14.649999999999999,1026.1,0.0,22.0
WaggaWagga,1.9,20.1,5.8,11.8,No,14.0,90.0,43.0,3.0,14.7,1027.15,-22.5,25.0
WaggaWagga,10.3,19.9,6.0,7.9,No,9.5,22.5,64.5,4.0,14.600000000000001,1020.05,45.0,33.5
WaggaWagga,7.8,22.5,2.2,3.8,Yes,14.5,45.0,71.5,7.5,15.5,1005.75,-112.5,39.5
WaggaWagga,7.0,17.6,4.8,4.8,Yes,14.0,168.75,75.5,7.0,12.65,1001.25,146.25,45.0
WaggaWagga,9.1,17.4,3.6,4.3,Yes,31.5,270.0,58.5,7.0,13.399999999999999,1002.55,0.0,25.5
WaggaWagga,9.7,15.6,5.2,4.0,No,23.5,292.5,72.5,6.0,13.2,1008.85,0.0,33.5
WaggaWagga,4.0,17.6,1.2,8.8,Yes,19.5,236.25,60.0,4.0,11.75,1016.6500000000001,-11.25,23.5
WaggaWagga,2.4,21.5,3.4,12.4,No,13.0,247.5,56.0,3.0,15.2,1022.05,-22.5,26.0
WaggaWagga,3.0,22.3,5.0,12.6,No,6.5,135.0,51.0,1.0,16.85,1025.8,-180.0,15.5
WaggaWagga,3.0,24.9,4.8,12.1,No,7.5,45.0,46.0,0.5,18.65,1025.25,112.5,18.5
WaggaWagga,7.0,29.4,5.4,12.7,No,9.0,45.0,32.0,0.0,21.9,1021.0999999999999,-135.0,26.0
WaggaWagga,9.6,33.3,8.0,8.9,No,20.5,180.0,22.5,4.5,25.200000000000003,1018.4,112.5,27.5
WaggaWagga,10.1,31.8,8.6,12.3,No,13.0,157.5,35.5,3.0,24.950000000000003,1019.25,112.5,26.0
WaggaWagga,6.6,28.1,7.8,12.7,No,16.0,146.25,34.0,3.0,22.6,1018.55,146.25,28.0
WaggaWagga,2.7,28.9,9.8,12.8,No,11.0,168.75,28.0,1.0,21.25,1017.95,101.25,28.0
WaggaWagga,9.6,26.2,7.6,7.9,No,13.0,112.5,36.0,7.0,20.9,1013.45,-180.0,37.0
WaggaWagga,7.0,23.3,7.6,12.4,Yes,15.0,101.25,38.5,1.0,18.85,1022.0999999999999,-33.75,37.0
WaggaWagga,9.9,24.4,8.8,6.0,No,18.5,90.0,44.0,6.5,18.2,1025.4,-22.5,25.5
WaggaWagga,11.8,29.3,6.2,12.2,No,4.5,225.0,46.0,1.0,23.200000000000003,1023.0,-135.0,34.5
WaggaWagga,15.7,25.7,8.4,5.0,No,18.5,90.0,51.0,6.5,22.049999999999997,1022.75,45.0,20.5
WaggaWagga,13.4,31.1,4.4,10.4,No,8.0,112.5,48.0,5.0,26.05,1020.95,135.0,20.0
WaggaWagga,16.1,34.1,6.8,12.7,No,7.5,112.5,34.5,2.0,29.15,1020.75,67.5,20.5
WaggaWagga,17.0,36.5,9.4,10.5,No,9.0,33.75,30.5,5.0,30.95,1019.95,146.25,19.0
WaggaWagga,19.1,38.5,8.6,10.3,No,11.0,180.0,30.0,6.5,32.0,1016.3,112.5,20.0
WaggaWagga,19.9,30.6,11.2,5.4,No,20.0,247.5,35.5,5.0,24.35,1011.7,22.5,30.0
WaggaWagga,11.4,25.7,8.4,12.8,No,16.5,258.75,37.0,1.0,19.7,1016.55,11.25,27.5
WaggaWagga,4.7,27.8,9.2,13.3,No,7.5,146.25,34.0,1.0,20.2,1019.0999999999999,-101.25,36.5
WaggaWagga,13.1,28.8,8.8,12.8,No,22.0,90.0,39.5,2.0,23.3,1023.05,-22.5,19.0
WaggaWagga,15.8,30.5,9.4,13.1,No,19.5,45.0,35.0,1.5,25.05,1026.75,0.0,23.5
WaggaWagga,15.3,32.3,10.2,13.3,No,15.5,123.75,27.0,0.5,26.25,1026.8,-56.25,12.5
WaggaWagga,17.5,34.9,8.0,13.3,No,16.0,135.0,32.0,1.0,28.6,1022.95,45.0,19.0
WaggaWagga,14.7,35.7,9.8,13.3,No,13.0,112.5,22.0,1.0,30.15,1019.45,45.0,33.0
WaggaWagga,15.2,37.9,12.0,13.1,No,12.0,101.25,13.5,1.0,31.55,1019.5,78.75,19.0
WaggaWagga,17.6,40.2,12.6,9.7,No,21.0,146.25,15.0,4.0,32.45,1016.3,56.25,38.0
WaggaWagga,18.1,33.5,13.2,13.1,No,16.5,56.25,28.5,0.5,28.6,1015.05,-11.25,22.5
WaggaWagga,12.8,35.7,11.8,12.5,No,13.0,146.25,28.0,4.0,28.05,1013.3499999999999,33.75,26.0
WaggaWagga,15.9,38.3,9.8,12.7,No,19.5,157.5,21.0,5.0,32.1,1008.2,90.0,30.5
WaggaWagga,17.0,38.5,13.8,7.8,No,23.0,157.5,28.5,6.5,29.85,1004.75,112.5,38.0
WaggaWagga,11.5,32.5,15.0,13.5,No,9.0,101.25,29.0,1.0,25.3,1006.15,123.75,24.0
WaggaWagga,15.9,35.2,9.8,12.9,No,18.5,45.0,30.0,3.5,26.95,1008.8,22.5,11.5
WaggaWagga,21.4,40.8,11.2,4.9,No,23.0,191.25,13.0,6.0,35.1,1007.3,123.75,29.0
WaggaWagga,19.9,41.8,13.2,3.2,No,20.5,213.75,16.5,4.5,35.45,1005.8,78.75,73.5
WaggaWagga,21.7,30.3,13.8,0.9,No,9.5,191.25,45.5,7.0,27.299999999999997,1008.9,-11.25,23.5
WaggaWagga,20.1,31.6,4.6,4.0,No,27.0,247.5,64.0,7.0,25.200000000000003,1003.95,45.0,38.0
WaggaWagga,10.4,25.6,8.6,0.7,No,10.0,180.0,36.0,7.0,20.8,1019.65,-135.0,21.0
WaggaWagga,12.9,25.3,5.2,1.6,No,21.5,78.75,54.5,7.0,19.6,1023.35,-11.25,21.5
WaggaWagga,16.7,36.3,4.2,12.4,No,8.5,90.0,36.0,2.0,29.95,1017.95,0.0,34.5
WaggaWagga,22.4,37.1,11.8,7.9,Yes,36.0,157.5,55.5,4.0,25.6,1011.35,112.5,42.0
WaggaWagga,13.9,28.6,9.0,8.1,Yes,12.0,146.25,58.5,7.0,22.9,1009.9000000000001,101.25,21.0
WaggaWagga,18.2,26.9,5.6,11.5,No,14.5,303.75,32.5,3.0,23.0,1005.55,11.25,35.5
WaggaWagga,14.3,21.4,10.6,5.8,No,27.0,292.5,68.5,6.0,17.25,1001.4,-22.5,25.0
WaggaWagga,10.8,24.2,4.8,6.9,Yes,10.0,90.0,49.0,5.0,19.9,1008.9,67.5,40.0
WaggaWagga,8.8,25.3,6.2,13.7,Yes,16.0,101.25,31.0,1.0,19.4,1016.8499999999999,78.75,19.0
WaggaWagga,9.8,27.5,9.2,13.7,No,13.0,146.25,28.0,1.0,21.85,1020.2,-101.25,15.0
WaggaWagga,11.1,31.9,8.0,12.9,No,11.0,146.25,30.0,2.5,25.4,1017.55,101.25,32.0
WaggaWagga,13.4,29.4,10.6,13.4,No,15.5,258.75,23.0,4.0,22.9,1014.75,-11.25,27.5
WaggaWagga,10.8,28.5,12.0,13.6,No,15.0,135.0,15.0,7.0,23.85,1013.85,135.0,33.0
WaggaWagga,9.0,31.2,12.0,13.7,No,8.5,157.5,29.5,3.5,24.65,1014.2,157.5,17.5
WaggaWagga,11.6,33.9,8.6,13.6,No,9.5,191.25,22.5,1.0,28.45,1010.7,78.75,33.5
WaggaWagga,15.4,32.6,12.0,7.3,No,24.0,135.0,34.0,6.5,25.6,1004.5,90.0,39.0
WaggaWagga,9.2,26.1,9.0,12.1,Yes,10.5,135.0,46.5,4.0,19.75,1010.55,157.5,30.5
WaggaWagga,10.1,24.2,10.0,13.6,No,26.0,225.0,26.5,1.0,18.75,1016.25,45.0,28.0
WaggaWagga,8.0,29.1,10.0,13.8,No,13.0,292.5,25.5,1.0,22.8,1017.5,-22.5,31.0
WaggaWagga,12.2,32.5,9.6,13.8,No,13.0,112.5,27.0,1.0,26.15,1015.8,112.5,30.0
WaggaWagga,11.5,33.6,13.0,13.7,No,12.0,157.5,34.0,0.5,27.45,1016.8499999999999,-112.5,32.0
WaggaWagga,16.0,34.8,12.0,13.7,No,13.5,56.25,32.5,1.5,27.799999999999997,1017.5,11.25,19.5
WaggaWagga,17.5,39.2,9.4,12.8,No,15.0,191.25,24.5,4.0,33.0,1014.95,101.25,24.0
WaggaWagga,16.8,42.3,13.2,9.9,No,30.5,326.25,10.0,3.0,37.55,1007.3499999999999,-56.25,69.5
WaggaWagga,14.1,27.0,18.2,12.0,Yes,15.0,258.75,41.0,1.5,20.9,1015.1,11.25,24.0
WaggaWagga,9.9,30.6,10.8,13.7,No,15.0,247.5,27.5,0.5,25.0,1015.0999999999999,22.5,28.0
WaggaWagga,13.5,31.8,12.0,11.8,No,14.5,191.25,32.0,4.0,25.95,1016.0,78.75,20.5
WaggaWagga,10.9,34.3,9.6,12.8,No,15.0,157.5,27.0,5.0,28.4,1011.9,135.0,20.0
WaggaWagga,13.1,38.1,12.0,11.6,No,13.5,180.0,19.0,3.0,31.85,1009.3,90.0,29.5
WaggaWagga,19.3,39.5,12.0,13.7,No,12.0,0.0,22.5,1.5,32.75,1011.05,0.0,18.0
WaggaWagga,28.0,37.7,17.0,3.7,No,36.0,168.75,17.5,7.0,34.35,1006.3,78.75,33.0
WaggaWagga,18.9,24.2,17.0,1.3,Yes,8.0,123.75,91.0,7.5,21.1,1008.95,-33.75,33.0
WaggaWagga,18.9,28.3,6.8,0.4,No,15.0,168.75,57.0,7.0,24.65,1014.3499999999999,-101.25,31.0
WaggaWagga,20.3,35.5,1.8,12.5,Yes,8.5,146.25,45.5,2.0,29.0,1013.7,-78.75,26.5
WaggaWagga,17.8,35.5,10.6,13.5,No,8.5,146.25,37.5,0.5,28.8,1018.3,-101.25,35.5
WaggaWagga,19.7,34.4,13.6,13.9,No,22.5,45.0,23.5,0.0,28.85,1019.75,22.5,34.5
WaggaWagga,21.0,32.3,15.2,6.3,No,22.0,22.5,43.5,6.0,28.35,1015.25,-22.5,19.0
WaggaWagga,21.3,31.4,9.0,7.6111775206611565,No,16.0,0.0,49.5,4.5,27.8,1010.65,0.0,25.0
WaggaWagga,21.2,31.4,7.8,9.9,No,20.5,202.5,61.0,5.0,26.0,1007.2,45.0,31.5
WaggaWagga,11.8,30.5,11.0,13.7,No,12.5,270.0,39.5,0.5,22.4,1013.45,22.5,22.5
WaggaWagga,16.7,32.4,10.2,13.8,No,16.5,191.25,39.0,1.0,25.95,1015.7,-101.25,18.5
WaggaWagga,16.9,35.6,8.6,12.9,No,20.5,135.0,36.0,3.0,30.5,1013.35,135.0,75.5
WaggaWagga,18.6,34.5,12.2,13.7,Yes,18.5,146.25,35.0,1.0,29.25,1012.9000000000001,123.75,35.5
WaggaWagga,12.5,33.8,14.4,13.7,No,7.5,90.0,34.5,0.5,27.549999999999997,1013.55,-45.0,27.5
WaggaWagga,19.1,35.5,10.4,12.7,No,19.5,202.5,38.5,1.0,28.9,1016.55,-135.0,21.5
WaggaWagga,21.7,39.1,8.4,13.1,No,17.5,326.25,30.0,4.5,32.900000000000006,1015.9,11.25,32.5
WaggaWagga,20.0,42.9,12.0,13.7,No,14.0,123.75,21.0,1.0,36.15,1013.85,123.75,30.0
WaggaWagga,22.4,42.1,15.6,11.9,No,13.0,90.0,31.0,0.5,33.55,1012.05,0.0,39.0
WaggaWagga,26.8,41.9,13.2,11.1,No,26.0,315.0,17.0,4.0,38.05,1007.1,-22.5,31.0
WaggaWagga,23.7,33.1,20.0,8.8,No,30.0,236.25,39.0,6.5,28.4,1010.25,-11.25,33.0
WaggaWagga,14.9,33.8,10.6,12.6,No,11.0,157.5,42.5,1.5,27.2,1013.6500000000001,-112.5,22.0
WaggaWagga,19.8,35.7,11.0,12.7,No,21.0,180.0,37.5,2.0,29.200000000000003,1013.8,-135.0,22.0
WaggaWagga,22.3,37.3,11.6,11.2,No,23.5,157.5,33.5,3.5,30.75,1006.7,135.0,30.5
WaggaWagga,16.8,26.9,13.0,12.8,No,32.5,247.5,30.0,2.5,22.3,1006.35,0.0,26.5
WaggaWagga,11.1,24.1,14.4,12.7,No,31.0,225.0,30.5,2.0,17.85,1007.1500000000001,0.0,30.0
WaggaWagga,8.1,26.0,11.0,13.6,No,15.0,281.25,33.0,0.5,19.05,1010.3,-56.25,35.0
WaggaWagga,15.2,38.5,12.0,10.6,No,18.0,135.0,18.5,2.5,31.55,1009.6500000000001,112.5,34.0
WaggaWagga,23.5,41.6,13.2,11.9,No,23.5,202.5,25.0,3.5,34.8,1007.5999999999999,112.5,33.5
WaggaWagga,25.5,35.3,20.4,11.3,No,23.0,292.5,30.0,2.0,29.5,1007.4,-45.0,20.0
WaggaWagga,17.9,35.2,14.6,13.4,No,13.0,101.25,25.5,0.5,27.1,1011.2,-33.75,22.0
WaggaWagga,16.5,36.4,10.2,13.1,No,15.0,157.5,31.0,2.0,29.45,1009.85,112.5,18.0
WaggaWagga,13.8,37.8,11.8,11.8,No,14.0,168.75,16.0,3.5,31.15,1009.1,33.75,32.0
WaggaWagga,18.1,38.1,13.4,12.7,No,22.0,157.5,25.5,5.5,32.45,1009.2,112.5,26.0
WaggaWagga,18.6,35.5,14.8,10.5,No,9.0,157.5,32.5,5.0,28.75,1007.1,157.5,34.0
WaggaWagga,14.5,35.7,11.6,13.4,No,15.0,168.75,13.0,1.0,29.900000000000002,1008.45,-101.25,29.0
WaggaWagga,20.4,35.0,13.8,13.0,No,23.5,67.5,33.5,0.5,28.9,1014.1500000000001,0.0,28.5
WaggaWagga,20.8,35.4,14.4,12.2,No,16.5,191.25,33.5,3.5,29.05,1012.25,-123.75,27.5
WaggaWagga,23.3,37.3,12.0,11.7,No,17.0,90.0,29.5,6.0,31.5,1011.9,-67.5,37.0
WaggaWagga,20.3,32.4,17.2,7.8,No,27.5,67.5,33.0,7.0,27.4,1013.8,0.0,26.5
WaggaWagga,16.8,34.1,12.8,10.3,No,33.5,67.5,38.0,2.5,29.3,1011.3,0.0,51.5
WaggaWagga,23.9,33.3,15.2,6.3,No,28.0,90.0,61.5,7.0,26.25,1008.7,-45.0,42.0
WaggaWagga,20.0,27.6,9.6,0.7,Yes,10.5,191.25,90.0,7.0,21.5,1009.0999999999999,78.75,24.5
WaggaWagga,19.1,32.7,2.8,3.7,Yes,17.0,123.75,49.5,7.0,26.450000000000003,1015.0,11.25,13.0
WaggaWagga,19.6,32.2,7.2,7.4,No,12.0,90.0,47.5,7.0,27.15,1018.8499999999999,-22.5,27.0
WaggaWagga,23.1,31.0,8.0,3.1,No,20.5,78.75,52.0,6.5,27.65,1019.9,-11.25,20.5
WaggaWagga,22.2,34.8,8.8,12.3,No,12.5,56.25,45.0,2.0,28.7,1019.55,11.25,15.5
WaggaWagga,22.0,36.2,7.8,8.6,No,10.0,157.5,42.0,3.0,31.25,1017.0,67.5,47.0
WaggaWagga,20.2,36.6,7.8,11.6,Yes,11.0,213.75,49.0,4.0,29.55,1013.45,78.75,41.0
WaggaWagga,21.7,26.8,10.0,0.8,Yes,5.5,292.5,76.0,7.5,24.8,1008.5,-112.5,27.5
WaggaWagga,19.6,22.0,2.2,0.0,Yes,7.5,168.75,94.0,8.0,20.85,1009.05,-123.75,14.5
WaggaWagga,19.0,27.7,3.0,6.3,Yes,12.0,146.25,75.5,6.0,22.700000000000003,1005.4,-33.75,14.0
WaggaWagga,17.5,27.5,4.8,9.9,Yes,19.5,157.5,64.0,5.0,23.1,1007.9,22.5,26.5
WaggaWagga,16.1,29.2,7.8,11.5,No,12.0,157.5,47.0,1.5,24.1,1013.45,-22.5,18.0
WaggaWagga,16.5,30.7,6.2,11.8,No,10.0,168.75,53.5,1.0,24.25,1014.95,-123.75,23.0
WaggaWagga,18.2,29.1,7.0,12.8,No,15.0,56.25,38.5,0.5,24.5,1019.95,33.75,18.0
WaggaWagga,14.7,28.5,9.8,12.7,No,18.5,56.25,46.0,1.0,23.45,1021.65,-11.25,25.5
WaggaWagga,17.2,31.2,7.8,11.5,No,14.0,202.5,49.5,2.5,25.65,1017.4,157.5,21.0
WaggaWagga,21.0,35.1,8.6,11.1,No,15.5,11.25,40.0,3.5,30.0,1014.2,168.75,32.5
WaggaWagga,20.2,30.5,9.4,7.1,Yes,10.5,191.25,57.5,5.5,26.8,1013.3,101.25,24.5
WaggaWagga,14.0,27.3,7.4,12.7,No,12.0,180.0,47.0,0.5,20.950000000000003,1016.3,67.5,23.0
WaggaWagga,15.5,28.3,8.0,12.5,No,13.5,90.0,40.0,1.0,23.299999999999997,1018.7,-22.5,25.5
WaggaWagga,17.8,28.9,8.0,12.5,No,19.5,67.5,43.0,0.5,24.2,1022.8499999999999,0.0,23.5
WaggaWagga,16.2,29.5,8.8,12.3,No,20.5,78.75,42.5,1.0,23.75,1023.1500000000001,-11.25,23.5
WaggaWagga,17.6,27.2,9.4,4.5,No,11.0,146.25,55.5,5.0,23.25,1019.45,-168.75,13.0
WaggaWagga,19.8,30.1,2.6,6.8,Yes,14.0,180.0,59.0,7.0,25.35,1015.0,112.5,25.0
WaggaWagga,13.8,27.9,6.6,10.6,No,18.0,112.5,41.5,2.0,22.65,1016.15,-22.5,23.0
WaggaWagga,10.8,27.5,9.6,12.1,No,15.5,90.0,37.0,1.0,21.15,1016.9000000000001,-67.5,15.5
WaggaWagga,10.3,30.4,7.0,12.1,No,11.5,101.25,40.0,0.5,22.9,1016.25,-33.75,19.5
WaggaWagga,16.9,29.0,7.2,6.0,No,16.5,78.75,47.0,7.0,24.05,1012.15,11.25,22.5
WaggaWagga,18.8,22.6,6.0,0.8,Yes,16.5,67.5,92.5,8.0,19.45,1007.9,-22.5,16.5
WaggaWagga,18.9,30.1,0.8,8.9,Yes,8.5,213.75,70.5,4.5,25.35,1009.9,123.75,52.5
WaggaWagga,17.4,20.6,6.8,1.2,Yes,16.5,146.25,94.5,7.0,19.700000000000003,1010.3,11.25,27.5
WaggaWagga,18.8,25.6,5.468231522922462,10.7,Yes,15.5,191.25,55.0,3.5,22.799999999999997,1008.9000000000001,123.75,36.5
WaggaWagga,15.6,20.6,6.4,3.6,No,15.0,281.25,84.0,7.0,17.25,1016.0,11.25,28.0
WaggaWagga,9.6,22.1,2.6,10.6,No,10.0,270.0,54.0,0.5,16.2,1023.15,-67.5,21.0
WaggaWagga,11.3,24.1,4.6,11.7,No,12.0,90.0,46.0,1.0,19.25,1030.25,0.0,21.0
WaggaWagga,10.2,24.4,6.0,10.5,No,12.0,101.25,55.5,2.0,19.65,1034.45,-11.25,29.0
WaggaWagga,11.0,24.4,4.6,11.2,No,16.0,90.0,51.0,0.5,20.45,1033.05,0.0,19.0
WaggaWagga,11.5,25.4,5.8,11.2,No,9.5,101.25,50.5,3.5,20.75,1028.1,-33.75,29.5
WaggaWagga,14.4,27.0,4.4,10.2,No,8.0,157.5,56.0,4.5,22.05,1023.65,-45.0,14.0
WaggaWagga,12.9,28.3,4.0,11.1,No,9.0,101.25,50.0,2.0,22.3,1022.35,33.75,8.0
WaggaWagga,14.0,29.4,4.4,11.3,No,8.5,168.75,47.5,1.5,24.05,1024.6,-78.75,11.5
WaggaWagga,13.8,30.6,4.4,10.8,No,7.0,33.75,50.0,2.0,24.25,1023.85,56.25,24.0
WaggaWagga,14.3,31.2,5.0,8.3,No,11.0,168.75,48.5,4.5,24.549999999999997,1019.7,123.75,28.0
WaggaWagga,16.2,32.4,4.4,8.2,No,14.0,180.0,48.5,2.5,26.1,1019.5999999999999,112.5,16.0
WaggaWagga,17.4,28.0,4.4,8.2,No,12.5,236.25,58.5,6.0,23.85,1018.2,-11.25,30.5
WaggaWagga,8.4,25.3,5.4,10.6,No,13.0,258.75,53.0,1.0,19.35,1019.55,-33.75,18.0
WaggaWagga,14.2,29.8,4.0,10.9,No,9.0,213.75,51.5,1.0,23.5,1019.8,-168.75,17.0
WaggaWagga,13.9,30.2,4.4,10.8,No,8.0,135.0,47.0,3.0,24.1,1017.5999999999999,67.5,18.0
WaggaWagga,12.4,30.7,4.0,8.4,No,7.0,146.25,49.0,7.0,23.4,1018.65,-56.25,15.0
WaggaWagga,16.7,31.7,4.0,3.1,No,9.5,180.0,52.5,7.0,25.2,1014.25,45.0,29.5
WaggaWagga,18.5,24.8,3.8,1.1,Yes,10.5,168.75,81.0,7.5,21.65,1015.6,-123.75,15.5
WaggaWagga,16.1,26.9,2.0,7.5,Yes,9.0,157.5,70.0,6.5,21.0,1018.45,0.0,22.0
WaggaWagga,13.0,26.1,4.0,10.7,No,8.0,157.5,58.0,1.5,21.95,1019.25,45.0,20.0
WaggaWagga,11.0,26.6,4.0,10.5,No,11.0,180.0,57.5,2.5,20.75,1018.5,22.5,15.0
WaggaWagga,10.2,26.0,3.6,11.0,No,9.0,90.0,59.0,1.0,20.15,1018.55,-22.5,15.0
WaggaWagga,10.6,25.1,3.8,9.6,No,10.0,67.5,51.0,3.5,20.9,1019.35,0.0,34.0
WaggaWagga,14.1,23.5,5.4,6.8,No,18.5,56.25,43.0,5.0,20.700000000000003,1020.2,11.25,24.5
WaggaWagga,12.6,25.2,3.8,11.0,No,9.5,78.75,45.0,2.0,21.15,1018.4000000000001,11.25,20.5
WaggaWagga,14.2,23.6,4.4,2.1,No,23.5,78.75,52.5,7.0,20.4,1015.8,-11.25,20.5
WaggaWagga,17.2,23.4,2.8,0.7,Yes,9.0,180.0,78.5,7.0,21.0,1012.3,-180.0,22.0
WaggaWagga,15.1,24.2,1.6,7.9,No,18.5,247.5,60.0,4.0,20.5,1016.05,-45.0,20.5
WaggaWagga,9.6,21.8,3.4,3.7,No,4.0,90.0,65.5,6.5,18.8,1013.55,22.5,18.0
WaggaWagga,10.6,23.1,1.2,1.8,No,7.5,213.75,68.0,7.0,19.049999999999997,1010.45,56.25,14.5
WaggaWagga,13.1,19.5,2.2,5.5,Yes,20.5,281.25,66.5,7.0,16.450000000000003,1011.2,-11.25,33.5
WaggaWagga,5.4,18.5,3.0,10.5,No,24.0,225.0,52.0,1.0,14.5,1017.65,0.0,26.0
WaggaWagga,4.3,22.6,3.0,10.3,No,6.0,157.5,54.0,3.0,17.05,1021.8,135.0,16.0
WaggaWagga,7.4,24.0,2.2,10.6,No,6.5,191.25,53.5,1.0,18.85,1021.3499999999999,-123.75,15.5
WaggaWagga,10.4,25.0,3.0,10.6,No,15.5,90.0,46.5,0.5,21.450000000000003,1024.55,0.0,15.5
WaggaWagga,11.0,26.4,4.8,10.6,No,11.0,112.5,47.5,1.0,21.85,1025.9,-45.0,13.0
WaggaWagga,13.3,26.2,4.0,10.6,No,11.0,56.25,50.0,4.5,22.35,1024.6999999999998,11.25,13.0
WaggaWagga,12.9,28.3,3.8,10.3,No,13.0,45.0,49.0,4.0,23.85,1023.5,22.5,13.0
WaggaWagga,13.0,27.4,3.8,6.8,No,8.5,135.0,53.0,5.5,23.4,1022.2,-90.0,15.5
WaggaWagga,12.0,27.8,3.2,10.6,No,10.0,135.0,53.0,3.0,22.5,1021.45,90.0,12.0
