Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Melbourne,13.7,37.1,7.0,12.8,No,10.5,67.5,34.5,3.245703989294752,27.3,1013.8,45.0,26.5
Melbourne,19.5,41.1,14.6,12.5,No,41.0,0.0,18.5,4.449405780817289,35.55,1006.8499999999999,22.5,28.0
Melbourne,20.0,25.7,21.6,12.0,No,23.5,180.0,60.0,4.449405780817289,22.9,1015.55,0.0,19.5
Melbourne,16.7,25.7,9.4,10.8,No,26.0,191.25,64.0,4.449405780817289,21.549999999999997,1022.5999999999999,-11.25,24.0
Melbourne,16.2,30.3,9.2,11.8,No,19.5,202.5,57.0,2.245703989294752,23.950000000000003,1014.5999999999999,-45.0,15.5
Melbourne,18.3,30.3,6.2,6.8,No,22.5,213.75,49.5,4.449405780817289,24.1,1000.7,11.25,38.5
Melbourne,13.1,21.0,5.2,9.7,No,21.5,180.0,56.0,5.745703989294752,16.9,1005.6500000000001,22.5,30.5
Melbourne,14.2,27.2,7.6,12.6,No,14.5,180.0,47.0,2.745703989294752,20.6,1008.05,-22.5,18.5
Melbourne,17.3,39.4,9.8,12.1,No,42.5,168.75,13.5,4.449405780817289,32.7,1001.55,-168.75,24.5
Melbourne,16.6,24.1,15.2,2.8,No,22.5,213.75,55.0,4.449405780817289,20.9,1011.7,-56.25,25.5
Melbourne,16.2,20.8,6.4,1.1,No,18.0,202.5,63.0,4.449405780817289,17.55,1014.05,-22.5,30.0
Melbourne,14.1,21.8,3.8,11.7,No,21.0,146.25,47.0,4.449405780817289,18.55,1020.2,33.75,20.0
Melbourne,12.5,27.7,7.6,12.6,No,23.5,90.0,52.5,2.745703989294752,20.5,1016.2,-67.5,22.5
Melbourne,14.9,25.5,9.4,13.2,No,14.0,180.0,57.5,4.449405780817289,21.450000000000003,1015.1500000000001,-22.5,23.0
Melbourne,15.6,40.8,8.0,10.5,No,16.0,225.0,36.5,6.0,29.6,1005.0,45.0,36.0
Melbourne,20.5,25.9,19.8,7.2,No,19.0,191.25,54.5,4.5,25.0,1002.6,-33.75,37.0
Melbourne,16.9,23.0,8.0,9.8,No,24.0,168.75,49.0,4.449405780817289,19.65,1015.4000000000001,-11.25,22.0
Melbourne,14.5,25.0,7.0,13.4,No,18.0,146.25,54.5,4.449405780817289,20.6,1015.3,56.25,19.0
Melbourne,17.1,25.7,8.2,9.6,No,16.5,213.75,65.5,3.5,22.05,1010.0999999999999,-56.25,22.5
Melbourne,17.9,26.3,8.0,9.4,No,22.5,168.75,48.0,4.5,21.65,1011.95,-33.75,18.5
Melbourne,16.5,24.6,9.0,13.0,No,29.5,157.5,49.0,2.5,20.9,1017.55,45.0,18.5
Melbourne,15.0,36.6,9.0,12.9,No,28.5,11.25,40.0,0.5,26.45,1011.5,11.25,25.5
Melbourne,14.5,21.7,9.0,5.7,Yes,26.0,180.0,51.5,6.0,18.35,1012.85,0.0,22.0
Melbourne,12.2,29.1,6.4,13.1,No,11.0,236.25,42.0,2.0,21.4,1013.55,-78.75,22.0
Melbourne,16.2,24.7,7.2,6.4,No,15.5,247.5,61.5,7.0,20.950000000000003,1008.45,0.0,65.5
Melbourne,14.4,25.1,4.2,12.2,No,24.0,135.0,45.5,2.745703989294752,20.35,1021.65,0.0,30.0
Melbourne,14.9,26.9,8.0,12.0,No,22.0,135.0,46.0,4.449405780817289,21.35,1023.6500000000001,0.0,26.0
Melbourne,13.9,29.1,7.4,12.2,No,12.0,213.75,46.5,4.449405780817289,22.55,1021.2,-56.25,19.0
Melbourne,17.3,32.7,7.6,12.0,No,23.0,45.0,39.5,0.0,26.85,1019.15,-45.0,20.0
Melbourne,18.0,33.6,10.0,11.9,No,35.0,33.75,36.0,0.5,27.65,1017.75,-33.75,28.0
Melbourne,18.8,33.8,10.0,11.4,No,25.0,0.0,39.5,2.0,27.35,1015.5,0.0,27.0
Melbourne,22.0,35.5,10.0,6.1,No,22.5,45.0,38.5,4.449405780817289,29.6,1015.4,-45.0,16.5
Melbourne,21.1,33.0,8.6,5.7,No,15.5,225.0,65.5,6.0,26.65,1017.6,-67.5,14.5
Melbourne,21.9,35.8,9.8,7.2,No,34.0,168.75,32.5,4.449405780817289,30.450000000000003,1014.9,-168.75,29.0
Melbourne,23.3,35.4,10.4,4.7,No,19.5,45.0,45.0,4.449405780817289,28.9,1015.45,-45.0,23.5
Melbourne,20.6,37.1,5.8,9.7,No,15.0,45.0,48.0,4.449405780817289,29.15,1015.5999999999999,-22.5,22.0
Melbourne,22.3,36.2,11.2,11.6,No,37.0,0.0,35.0,1.0,30.95,1013.5,0.0,22.0
Melbourne,26.5,27.2,16.4,9.0,No,27.0,101.25,41.0,6.0,26.4,1008.6,-101.25,27.0
Melbourne,16.1,24.2,7.0,6.7,No,25.0,180.0,51.0,4.0,20.4,1014.9,-22.5,14.0
Melbourne,12.5,21.9,2.4,4.7,Yes,16.5,168.75,74.0,5.745703989294752,17.15,1023.45,11.25,16.5
Melbourne,11.4,24.0,2.6,11.4,Yes,10.0,67.5,57.0,1.5,18.35,1023.6,67.5,23.0
Melbourne,13.0,28.8,4.8,9.9,No,28.5,0.0,49.0,3.0,21.7,1018.55,22.5,30.5
Melbourne,16.2,23.8,9.0,2.8,No,55.5,0.0,57.5,6.5,21.55,1003.2,0.0,40.5
Melbourne,14.7,20.5,5.4,3.3,No,14.0,180.0,58.0,5.0,17.65,1012.25,90.0,29.0
Melbourne,14.8,24.2,3.8,8.4,No,30.5,326.25,51.0,4.449405780817289,19.65,1014.8499999999999,-33.75,17.5
Melbourne,16.5,25.7,7.6,8.5,No,27.5,135.0,46.0,4.449405780817289,21.549999999999997,1012.2,157.5,28.5
Melbourne,13.7,23.8,5.6,9.7,No,9.0,281.25,56.5,4.5,19.6,1018.7,-101.25,21.0
Melbourne,16.2,31.4,6.6,11.1,No,28.0,168.75,40.5,1.0,24.65,1013.8499999999999,168.75,20.0
Melbourne,19.2,35.6,11.6,7.7,No,44.5,0.0,30.5,6.5,29.200000000000003,1007.4000000000001,0.0,25.5
Melbourne,11.7,19.9,2.8,1.7,No,17.5,225.0,81.5,7.0,16.85,1018.0,22.5,23.5
Melbourne,14.0,17.8,2.4,2.2,No,17.5,213.75,57.0,7.0,15.899999999999999,1025.1,-56.25,26.5
Melbourne,10.2,21.0,3.0,10.8,No,9.5,225.0,57.0,1.0,16.05,1028.6,-45.0,20.5
Melbourne,16.9,23.3,4.0,5.7,Yes,14.0,180.0,67.0,5.0,19.7,1025.0,0.0,14.0
Melbourne,14.1,23.5,2.6,9.0,No,12.0,101.25,66.5,3.0,20.0,1025.0500000000002,101.25,19.0
Melbourne,12.3,24.8,4.2,9.6,No,13.0,67.5,60.0,5.0,19.75,1021.9000000000001,112.5,13.0
Melbourne,14.6,18.4,3.0,1.0,No,13.0,225.0,76.5,7.5,16.6,1024.4499999999998,-45.0,17.0
Melbourne,13.8,16.0,1.2,0.0,Yes,18.5,191.25,80.0,7.5,14.7,1012.8,-11.25,18.5
Melbourne,11.5,20.2,0.2,9.6,No,15.5,180.0,50.5,3.5,17.1,1017.05,-22.5,19.5
Melbourne,11.6,19.3,4.0,1.8,No,17.5,225.0,65.0,7.0,15.75,1017.2,-45.0,15.5
Melbourne,11.1,18.5,2.8,1.4,No,21.0,191.25,72.5,7.5,14.9,1019.8,11.25,31.0
Melbourne,9.8,18.4,2.4,10.7,Yes,31.5,157.5,44.5,3.745703989294752,15.05,1025.4499999999998,0.0,22.5
Melbourne,9.8,19.0,4.0,9.4,No,22.0,146.25,56.0,4.449405780817289,15.2,1021.15,11.25,22.0
Melbourne,6.9,20.7,3.4,8.5,No,31.5,11.25,49.5,4.449405780817289,15.45,1010.8,-11.25,24.5
Melbourne,10.9,17.2,5.4,1.6,Yes,28.5,0.0,82.5,7.0,14.0,1006.95,0.0,28.5
Melbourne,12.0,19.7,1.6,7.8,Yes,24.0,247.5,62.0,4.5,16.15,1014.6,0.0,15.0
Melbourne,13.9,23.6,4.0,6.7,Yes,21.5,292.5,50.0,6.5,20.6,1021.25,0.0,24.5
Melbourne,14.7,24.5,5.4,7.1,No,40.5,0.0,50.5,4.449405780817289,20.35,1015.25,0.0,18.5
Melbourne,16.6,19.5,9.2,2.0,No,16.5,281.25,64.0,4.449405780817289,18.299999999999997,1015.3,78.75,31.5
Melbourne,10.6,18.4,3.4,6.1,No,10.0,236.25,54.5,5.0,15.3,1024.1999999999998,-78.75,18.0
Melbourne,7.9,19.3,3.4,5.6,No,8.5,168.75,57.0,4.0,14.05,1024.8,-168.75,19.5
Melbourne,9.3,16.5,2.6,3.1,No,22.5,258.75,72.5,6.5,13.55,1021.55,-33.75,36.5
Melbourne,7.0,18.3,2.4,10.2,Yes,6.0,202.5,60.0,1.0,13.2,1027.15,-135.0,20.0
Melbourne,5.7,19.0,2.2,9.0,Yes,11.0,168.75,55.5,4.0,13.0,1024.95,-123.75,26.0
Melbourne,7.2,20.2,3.0,4.7,No,20.5,0.0,63.0,6.0,15.149999999999999,1025.5500000000002,0.0,31.5
Melbourne,10.5,23.0,4.6,9.3,No,30.5,0.0,48.5,4.5,18.1,1026.45,0.0,25.5
Melbourne,13.5,25.5,7.2,9.8,No,26.5,11.25,48.5,1.0,21.35,1027.6,-11.25,21.5
Melbourne,14.3,17.0,5.0,4.5,No,26.5,135.0,63.5,7.0,14.05,1011.85,135.0,27.5
Melbourne,7.8,13.6,3.8,5.2,Yes,26.0,168.75,67.5,5.0,10.55,1010.4,168.75,26.0
Melbourne,9.3,16.1,2.8,3.6,Yes,35.0,0.0,65.5,6.0,13.15,1005.0999999999999,-45.0,24.0
Melbourne,10.3,16.0,2.6,2.1,Yes,31.0,247.5,76.5,7.0,12.45,1007.95,0.0,36.0
Melbourne,10.7,13.9,3.4,0.7,No,26.5,168.75,74.5,7.0,12.8,1014.75,-168.75,21.5
Melbourne,7.4,17.0,0.6,7.2,Yes,9.0,157.5,67.5,5.0,12.4,1016.75,135.0,17.0
Melbourne,6.3,15.4,1.4,1.1,No,9.0,33.75,64.0,7.0,11.5,1012.3499999999999,11.25,15.0
Melbourne,5.6,17.0,1.4,8.8,No,17.5,180.0,68.0,2.0,13.75,1020.5,-45.0,21.5
Melbourne,5.2,18.3,1.2,7.1,No,18.5,168.75,70.5,6.5,12.299999999999999,1027.7,-146.25,37.5
Melbourne,7.2,18.9,2.6,2.7,No,27.0,168.75,54.0,7.5,15.3,1024.5,-168.75,25.0
Melbourne,12.1,15.7,2.8,0.0,Yes,26.0,0.0,78.5,8.0,14.8,1022.35,0.0,15.0
Melbourne,10.3,15.8,0.4,0.5,Yes,16.5,225.0,65.5,7.0,13.649999999999999,1024.65,-22.5,16.5
Melbourne,12.0,14.2,0.8,0.2,No,22.5,22.5,69.0,7.0,13.25,1021.1500000000001,-22.5,40.5
Melbourne,12.5,17.3,1.8,3.2,No,28.5,168.75,60.5,6.5,15.15,1015.6500000000001,-168.75,28.5
Melbourne,9.7,14.9,3.2,0.0,No,29.5,0.0,72.5,7.0,13.3,1017.3,0.0,29.5
Melbourne,9.4,13.5,0.4,0.0,No,12.0,225.0,85.0,8.0,12.3,1010.2,-67.5,14.0
Melbourne,10.8,13.0,1.0,0.0,Yes,20.0,168.75,89.5,8.0,12.65,1008.95,-11.25,28.0
Melbourne,7.2,12.1,1.4,0.1,Yes,15.0,213.75,84.0,7.0,10.3,1015.2,-33.75,11.0
Melbourne,8.5,15.9,1.8,5.1,Yes,15.5,225.0,68.0,5.5,13.1,1018.8,-45.0,14.5
Melbourne,4.8,15.0,1.0,8.0,No,13.0,225.0,67.92420286771205,3.745703989294752,14.0985392344303,1021.1557981001563,-67.5,17.0
Melbourne,2.3,15.2,1.0,8.6,No,15.0,0.0,65.0,2.0,8.9,1024.1,22.5,16.0
Melbourne,3.2,15.4,1.4,9.0,No,17.5,0.0,63.0,4.449405780817289,9.5,1020.7,0.0,13.5
Melbourne,2.9,14.8,0.8,9.0,No,15.0,78.75,66.5,4.449405780817289,9.350000000000001,1025.5,-78.75,11.0
Melbourne,1.5,14.2,1.8,9.0,No,11.0,78.75,68.0,4.449405780817289,8.25,1030.3000000000002,-78.75,13.0
Melbourne,2.1,12.1,0.8,1.3,No,10.0,258.75,84.5,5.703701791522536,7.800000000000001,1028.0,101.25,9.0
Melbourne,4.0,17.2,0.2,7.2,No,10.0,146.25,74.5,6.5,11.05,1024.85,-33.75,12.0
Melbourne,2.9,17.5,1.4,8.5,No,15.0,22.5,67.0,4.449405780817289,10.6,1022.65,-22.5,15.0
Melbourne,4.7,17.6,1.6,4.6,No,16.0,0.0,59.5,4.449405780817289,11.65,1021.75,0.0,15.0
Melbourne,6.7,16.9,1.0,7.5,No,11.0,90.0,69.5,4.703701791522536,11.9,1024.2,-90.0,13.0
Melbourne,6.7,14.5,1.4,3.2,No,10.0,225.0,85.5,4.449405780817289,10.05,1027.45,135.0,16.0
Melbourne,5.4,18.3,1.0,6.1,No,16.0,135.0,72.0,4.449405780817289,12.25,1025.85,157.5,19.0
Melbourne,7.4,18.1,2.2,0.9,No,20.5,315.0,57.5,7.0,16.05,1022.25,-45.0,27.5
Melbourne,12.7,19.2,2.0,8.2,Yes,24.0,326.25,53.5,6.5,15.75,1021.6,-11.25,19.0
Melbourne,9.9,16.0,3.0,9.1,No,29.5,0.0,63.0,2.0,12.95,1020.25,0.0,39.5
Melbourne,9.6,16.3,4.0,4.3,No,45.5,0.0,54.0,6.5,13.1,1006.1,0.0,32.5
Melbourne,4.3,15.1,1.0,7.6,Yes,13.0,101.25,72.0,3.5,8.9,1032.75,123.75,13.0
Melbourne,3.1,14.5,2.6,8.2,No,14.0,33.75,74.5,2.0,8.4,1035.1999999999998,-33.75,10.0
Melbourne,3.1,15.2,1.8,9.5,No,18.5,11.25,60.0,1.0,9.5,1031.5500000000002,11.25,24.5
Melbourne,4.2,16.0,2.2,3.3,No,23.5,0.0,63.5,7.0,10.85,1032.15,0.0,19.5
Melbourne,12.5,19.5,1.2,5.7,Yes,14.5,281.25,67.0,4.5,15.65,1019.05,78.75,28.5
Melbourne,10.6,16.7,1.4,4.9,No,20.5,0.0,76.0,5.0,13.75,1021.95,22.5,16.5
Melbourne,10.5,18.2,1.8,3.8,No,24.0,0.0,67.5,7.0,15.149999999999999,1018.5,0.0,39.0
Melbourne,12.9,23.3,1.6,5.5,No,32.5,0.0,55.0,6.5,19.9,1008.5,-45.0,47.5
Melbourne,6.4,14.3,1.4,4.9,Yes,15.0,157.5,60.5,7.0,10.95,1015.1,-180.0,31.0
Melbourne,8.0,13.9,2.0,0.9,Yes,23.0,202.5,75.0,7.0,11.85,1024.95,-22.5,16.0
Melbourne,10.6,14.4,0.6,0.8,No,13.0,191.25,60.5,7.0,12.6,1031.55,-11.25,13.0
Melbourne,4.1,12.4,2.0,3.3,No,31.0,0.0,67.5,7.0,9.7,1026.7,0.0,39.0
Melbourne,12.2,19.5,2.8,9.6,Yes,25.0,168.75,62.0,1.5,16.15,1016.5,-168.75,18.0
Melbourne,10.3,16.2,2.2,7.6,Yes,15.0,213.75,62.0,3.5,13.35,1022.05,56.25,20.0
Melbourne,3.6,15.7,2.4,8.8,No,7.5,112.5,64.0,4.449405780817289,10.05,1024.5,-112.5,12.5
Melbourne,5.2,14.8,2.0,8.2,No,22.0,168.75,58.5,4.5,11.0,1021.1,-168.75,19.0
Melbourne,9.4,16.1,2.2,2.7,Yes,31.5,0.0,63.0,6.5,13.55,1010.55,0.0,37.5
Melbourne,11.0,16.8,3.6,6.1,Yes,26.0,281.25,51.0,5.0,14.35,1007.65,-56.25,43.0
Melbourne,6.9,13.7,2.2,2.5,No,24.0,0.0,60.0,7.0,11.6,1009.6,22.5,17.0
Melbourne,7.0,15.4,2.2,7.1,Yes,15.5,202.5,63.0,4.0,11.600000000000001,1017.1500000000001,157.5,28.5
Melbourne,10.5,14.7,2.6,9.2,No,39.0,270.0,51.0,4.5,13.95,1002.25,-22.5,48.0
Melbourne,8.4,16.5,4.0,10.1,Yes,26.0,157.5,48.5,3.5,13.4,1010.6,-157.5,33.0
Melbourne,10.7,14.4,4.0,2.6,No,34.0,135.0,69.0,7.0,10.8,1004.5,112.5,46.0
Melbourne,7.4,17.9,3.0,7.8,Yes,23.0,146.25,57.5,4.5,13.4,1019.55,-146.25,31.0
Melbourne,7.6,14.0,4.8,8.3,No,29.0,281.25,47.5,5.5,10.7,1009.8499999999999,-11.25,30.0
Melbourne,5.3,13.5,3.4,6.7,No,30.5,258.75,62.5,5.5,10.0,1015.3,-11.25,21.5
Melbourne,6.8,14.1,2.0,7.2,No,22.5,168.75,54.0,5.5,11.4,1013.75,168.75,27.5
Melbourne,9.4,15.4,2.8,3.8,No,23.5,315.0,51.0,6.0,13.1,1007.7,-45.0,24.5
Melbourne,10.9,19.1,2.8,6.9,No,20.5,123.75,59.5,4.245703989294752,15.5,1022.9,-146.25,18.5
Melbourne,9.1,20.6,3.0,8.1,No,32.0,0.0,61.0,5.745703989294752,16.6,1018.8,0.0,20.0
Melbourne,11.3,22.5,3.8,7.4,No,19.5,45.0,56.0,5.745703989294752,17.65,1017.45,-45.0,24.5
Melbourne,13.9,23.1,4.0,3.4,No,39.0,0.0,38.5,7.5,20.65,1008.4000000000001,22.5,37.0
Melbourne,14.6,19.3,6.6,3.8,Yes,27.0,337.5,54.5,6.0,16.95,1011.3,0.0,25.0
Melbourne,10.6,22.5,3.2,9.9,No,29.5,0.0,54.5,4.449405780817289,18.05,1018.95,0.0,22.5
Melbourne,14.5,23.8,6.4,10.2,No,47.0,0.0,43.0,4.449405780817289,19.95,1022.75,0.0,22.0
Melbourne,14.8,21.2,6.6,10.3,No,12.0,225.0,65.0,0.0,17.75,1030.05,135.0,34.0
Melbourne,10.6,24.6,2.4,9.1,No,10.0,90.0,64.0,4.0,19.0,1030.2,-90.0,25.0
Melbourne,14.2,23.9,4.0,4.9,No,43.5,0.0,44.5,6.0,21.75,1024.1,0.0,39.5
Melbourne,19.7,19.8,8.2,0.0,No,20.0,56.25,71.5,8.0,17.4,1023.45,-56.25,52.0
Melbourne,11.5,22.9,5.2,4.7,No,53.0,0.0,39.0,6.0,19.0,1007.6,0.0,28.0
Melbourne,11.9,17.2,8.0,5.5,No,31.5,258.75,55.0,7.0,14.15,1007.0,-11.25,20.5
Melbourne,11.2,17.9,3.4,6.4,No,30.5,270.0,47.5,6.0,14.899999999999999,1010.9000000000001,0.0,15.5
Melbourne,8.5,16.0,3.8,8.4,Yes,21.0,191.25,62.0,5.0,12.55,1017.6,-33.75,27.0
Melbourne,13.0,16.7,5.6,0.8,Yes,27.0,22.5,76.0,7.0,15.1,1006.5,0.0,21.0
Melbourne,12.0,19.6,3.4,4.2,Yes,8.0,213.75,72.5,6.5,16.45,1002.0999999999999,-56.25,18.0
Melbourne,13.1,20.1,1.0,2.9,No,26.0,168.75,58.5,7.0,16.8,997.65,101.25,37.0
Melbourne,10.2,17.3,4.4,2.0,Yes,20.5,270.0,53.5,7.0,13.85,1005.6500000000001,0.0,38.5
Melbourne,9.9,24.0,3.2,6.2,Yes,44.5,0.0,49.5,4.5,19.3,1004.05,0.0,36.5
Melbourne,11.6,16.2,8.4,8.3,Yes,50.0,258.75,47.5,6.0,14.65,1006.55,11.25,33.0
Melbourne,14.3,23.7,8.4,0.6,Yes,41.5,0.0,36.5,7.0,20.4,1004.0999999999999,-45.0,54.5
Melbourne,11.6,17.7,5.0,8.3,Yes,38.0,247.5,52.0,6.0,14.85,1004.1,67.5,58.0
Melbourne,9.8,17.1,5.6,4.7,No,33.5,337.5,60.0,7.0,13.65,1003.5999999999999,22.5,55.5
Melbourne,8.2,16.5,4.6,8.2,Yes,25.0,202.5,59.5,6.0,12.7,1019.8,0.0,27.0
Melbourne,9.3,17.9,3.4,7.5,Yes,14.0,225.0,55.5,4.5,14.25,1014.25,-22.5,14.0
Melbourne,11.0,21.8,3.0,10.3,No,12.0,225.0,53.5,1.5,16.95,1017.05,22.5,16.0
Melbourne,13.6,26.7,6.6,8.0,No,51.0,0.0,42.0,5.0,20.55,1010.85,0.0,30.0
Melbourne,16.4,16.6,10.2,0.9,No,8.0,202.5,85.0,7.0,15.4,1005.2,157.5,48.0
Melbourne,7.6,15.0,2.6,8.1,Yes,20.5,213.75,70.5,6.0,11.05,1019.55,33.75,27.5
Melbourne,9.4,19.5,2.8,11.8,Yes,23.5,337.5,45.0,3.5,15.65,1019.75,0.0,24.5
Melbourne,12.9,27.4,6.6,5.3,No,51.0,168.75,23.0,7.0,21.05,1005.6500000000001,168.75,23.0
Melbourne,10.8,16.0,9.0,10.8,Yes,42.5,270.0,55.5,3.0,12.8,1007.9,-22.5,51.5
Melbourne,6.6,22.1,7.6,12.7,No,32.5,0.0,37.0,0.5,16.65,1022.5999999999999,0.0,28.5
Melbourne,12.2,26.5,10.0,12.6,No,36.0,11.25,18.0,4.449405780817289,22.2,1021.1500000000001,-11.25,27.0
Melbourne,17.3,31.6,11.2,7.8,No,37.0,168.75,21.0,4.449405780817289,25.95,1011.4000000000001,-168.75,43.0
Melbourne,14.8,17.6,9.6,0.0,No,20.5,191.25,82.5,8.0,15.55,1015.1500000000001,11.25,25.5
Melbourne,12.3,17.2,1.2,0.0,No,7.5,236.25,77.0,8.0,14.05,1011.1,-168.75,31.5
Melbourne,12.9,16.1,2.4,3.2,Yes,29.5,225.0,92.5,8.0,13.45,1008.3,0.0,39.5
Melbourne,7.2,16.0,2.4,9.5,Yes,35.5,236.25,59.0,5.0,11.2,1019.45,-11.25,31.5
Melbourne,11.3,18.2,3.8,3.6,Yes,5.5,157.5,68.0,7.5,15.649999999999999,1014.4000000000001,45.0,31.5
Melbourne,11.7,18.4,2.4,5.7,Yes,26.0,180.0,52.0,5.0,15.25,1017.95,0.0,30.0
Melbourne,12.2,19.9,3.8,2.3,No,18.0,225.0,51.5,6.5,15.8,1021.55,0.0,17.0
Melbourne,12.3,18.4,3.0,6.9,No,19.0,191.25,54.0,4.5,15.65,1024.0,-11.25,14.0
Melbourne,10.3,17.8,4.8,12.0,Yes,24.0,191.25,46.0,4.5,15.1,1029.2,-33.75,22.0
Melbourne,9.1,26.0,5.6,12.4,No,12.0,45.0,49.5,4.449405780817289,18.15,1025.75,-22.5,19.0
Melbourne,12.2,30.7,8.0,11.2,No,34.0,0.0,24.0,0.5,25.1,1016.1,0.0,23.0
Melbourne,20.2,25.8,14.2,0.4,No,34.5,78.75,50.0,7.0,20.75,1010.45,-78.75,21.5
Melbourne,9.8,19.4,5.8,5.3,Yes,25.0,123.75,58.5,5.5,14.75,1023.0,11.25,27.0
Melbourne,12.4,15.9,3.8,0.3,No,24.5,157.5,74.5,7.5,14.850000000000001,1016.4000000000001,-22.5,23.5
Melbourne,10.0,14.7,3.6,0.0,Yes,27.0,258.75,89.5,8.0,11.65,1013.2,11.25,21.0
Melbourne,10.7,17.5,2.6,3.1,Yes,22.5,213.75,67.5,7.0,14.65,1017.55,33.75,20.5
Melbourne,11.5,27.7,4.6,11.4,No,10.0,146.25,51.5,1.0,20.3,1014.0999999999999,-11.25,23.0
Melbourne,11.9,24.1,3.4,10.3,No,14.5,303.75,61.5,6.0,19.0,1007.55,11.25,37.5
Melbourne,13.2,22.9,3.8,12.0,Yes,19.5,168.75,51.5,4.0,19.2,1013.65,-11.25,24.5
Melbourne,10.3,29.1,6.8,10.8,No,19.5,101.25,40.5,5.745703989294752,22.2,1014.25,-101.25,24.5
Melbourne,15.7,33.1,6.6,9.5,No,20.5,0.0,34.0,7.0,27.0,1012.3,-22.5,27.5
Melbourne,21.8,24.2,13.0,0.0,No,16.5,270.0,57.5,7.5,20.8,1005.8,90.0,44.5
Melbourne,12.0,19.3,2.4,2.4,Yes,26.0,191.25,51.5,7.0,17.700000000000003,1015.1,11.25,24.0
Melbourne,12.3,19.8,3.0,10.3,No,20.5,168.75,53.0,4.449405780817289,16.6,1021.1500000000001,-11.25,14.5
Melbourne,10.1,31.0,6.6,10.3,No,28.0,0.0,43.0,4.449405780817289,23.2,1018.9,0.0,28.0
Melbourne,16.6,36.0,12.0,10.1,No,36.0,0.0,19.5,3.0,30.55,1013.9000000000001,0.0,21.0
Melbourne,16.9,24.9,12.0,7.1,No,15.0,213.75,65.0,5.0,21.0,1009.1,-33.75,22.0
Melbourne,17.2,21.0,5.6,1.7,Yes,21.5,112.5,77.0,8.0,18.25,1001.2,112.5,28.5
Melbourne,13.7,21.1,5.8,7.3,Yes,29.5,270.0,52.0,5.245703989294752,18.1,1009.1,-45.0,31.5
Melbourne,11.0,24.0,4.4,12.8,Yes,19.0,258.75,46.5,5.745703989294752,18.3,1011.9,-123.75,20.0
Melbourne,14.4,22.7,7.2,5.2,No,18.5,236.25,59.5,7.0,19.450000000000003,1013.5,11.25,20.5
Melbourne,14.4,20.0,5.0,8.9,No,19.5,180.0,47.5,4.449405780817289,17.450000000000003,1019.9000000000001,-22.5,24.5
Melbourne,14.0,21.7,6.2,8.4,No,14.5,202.5,60.5,4.449405780817289,17.65,1020.8,-45.0,33.5
Melbourne,14.8,21.4,5.0,8.9,No,14.0,157.5,63.0,7.0,17.95,1021.0999999999999,22.5,21.0
Melbourne,14.2,22.1,5.8,9.5,No,11.0,157.5,67.5,5.0,17.95,1021.55,22.5,22.0
Melbourne,13.9,26.9,5.6,9.8,No,13.0,191.25,68.0,4.5,20.4,1020.6500000000001,-11.25,17.0
Melbourne,15.7,39.9,7.6,11.5,No,32.5,157.5,30.0,7.0,32.95,1012.25,-157.5,21.5
Melbourne,21.3,24.2,13.2,11.1,No,22.0,202.5,64.5,4.0,22.25,1013.3,-22.5,34.0
Melbourne,15.1,21.4,8.4,0.0,No,16.0,202.5,68.5,4.449405780817289,18.85,1014.8499999999999,-45.0,14.0
Melbourne,16.6,28.4,1.6,0.0,No,14.0,191.25,72.0,4.449405780817289,22.45,1006.7,146.25,40.0
Melbourne,14.6,18.2,3.4,0.5,Yes,19.5,202.5,84.5,7.5,15.45,1012.6,45.0,17.5
Melbourne,13.5,23.3,2.0,12.4,Yes,14.0,168.75,46.0,4.0,18.65,1019.2,-11.25,19.0
Melbourne,12.3,31.8,6.8,12.7,No,12.0,191.25,41.0,4.449405780817289,23.549999999999997,1013.0,146.25,31.0
Melbourne,17.7,27.6,11.6,9.2,No,22.0,78.75,32.0,4.449405780817289,25.0,1009.5,-78.75,32.0
Melbourne,16.4,22.4,7.6,9.1,No,16.0,202.5,62.5,4.449405780817289,19.55,1013.4,-22.5,19.0
Melbourne,14.8,36.5,5.4,12.4,No,42.5,0.0,35.0,4.449405780817289,27.6,1002.0999999999999,-22.5,29.5
Melbourne,14.4,20.9,14.4,13.2,No,26.0,180.0,46.0,4.449405780817289,18.299999999999997,1017.15,-22.5,26.0
Melbourne,11.6,22.6,7.4,13.7,No,13.0,168.75,42.5,4.449405780817289,18.549999999999997,1015.7,-33.75,24.0
Melbourne,12.0,25.4,7.0,13.5,No,15.0,168.75,46.5,4.449405780817289,19.95,1015.75,-33.75,16.0
Melbourne,16.2,26.3,10.6,0.0,No,39.0,0.0,70.92420286771205,4.449405780817289,21.8985392344303,1006.9000000000001,0.0,41.0
Melbourne,15.2,23.6,5.8,8.9,Yes,21.5,180.0,70.5,5.245703989294752,20.0,1008.1500000000001,-45.0,17.5
Melbourne,12.7,20.2,11.2,5.3,Yes,35.0,225.0,51.5,5.245703989294752,16.6,1016.6,0.0,22.0
Melbourne,14.0,20.8,6.6,7.0,No,31.5,180.0,47.0,5.745703989294752,17.65,1023.45,-22.5,22.5
Melbourne,11.7,27.5,5.0,12.5,No,15.0,191.25,47.0,4.245703989294752,19.85,1020.8,-33.75,33.0
