Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Tuggeranong,7.9,28.7,5.468231522922462,7.6111775206611565,No,10.0,135.0,41.5,4.449405780817289,20.85,1015.65,-112.5,20.0
Tuggeranong,10.9,33.8,5.468231522922462,7.6111775206611565,No,8.5,191.25,42.5,4.449405780817289,25.1,1012.1,-123.75,30.5
Tuggeranong,11.7,36.6,5.468231522922462,7.6111775206611565,No,9.5,202.5,39.0,4.449405780817289,27.599999999999998,1008.3499999999999,157.5,25.5
Tuggeranong,17.2,26.4,5.468231522922462,7.6111775206611565,No,12.0,45.0,65.0,4.449405780817289,21.35,1010.75,45.0,19.0
Tuggeranong,15.4,29.9,5.468231522922462,7.6111775206611565,No,10.5,168.75,51.5,4.449405780817289,22.8,1013.95,-101.25,24.5
Tuggeranong,17.4,33.9,5.468231522922462,7.6111775206611565,No,10.5,225.0,48.5,4.449405780817289,26.1,1011.55,-135.0,22.5
Tuggeranong,16.6,35.0,5.468231522922462,7.6111775206611565,No,18.5,123.75,36.0,4.449405780817289,29.15,1008.15,146.25,25.5
Tuggeranong,17.1,29.0,5.468231522922462,7.6111775206611565,No,14.0,90.0,52.0,4.449405780817289,23.35,1013.3,0.0,30.0
Tuggeranong,16.4,32.4,5.468231522922462,7.6111775206611565,No,10.0,202.5,47.5,4.449405780817289,25.0,1014.9000000000001,-135.0,27.0
Tuggeranong,20.3,33.1,5.468231522922462,7.6111775206611565,No,13.0,45.0,50.0,4.449405780817289,27.85,1009.55,157.5,52.0
Tuggeranong,18.3,25.9,5.468231522922462,7.6111775206611565,No,10.0,146.25,75.0,4.449405780817289,22.65,1007.35,-146.25,21.0
Tuggeranong,16.7,24.9,5.468231522922462,7.6111775206611565,Yes,14.0,191.25,68.5,4.449405780817289,21.3,1003.65,11.25,21.0
Tuggeranong,15.2,28.4,5.468231522922462,7.6111775206611565,No,11.0,315.0,51.0,4.449405780817289,22.5,1011.9000000000001,112.5,24.0
Tuggeranong,15.5,30.3,5.468231522922462,7.6111775206611565,No,12.0,168.75,47.5,4.449405780817289,24.65,1009.35,123.75,27.0
Tuggeranong,12.2,18.9,5.468231522922462,7.6111775206611565,Yes,21.0,157.5,58.5,4.449405780817289,15.9,1017.45,0.0,33.0
Tuggeranong,11.7,17.1,5.468231522922462,7.6111775206611565,No,22.0,146.25,60.5,4.449405780817289,14.85,1022.55,33.75,28.0
Tuggeranong,13.0,22.9,5.468231522922462,7.6111775206611565,No,15.0,135.0,62.5,4.449405780817289,18.55,1022.35,-67.5,24.0
Tuggeranong,9.7,24.1,5.468231522922462,7.6111775206611565,No,15.0,112.5,55.0,4.449405780817289,20.5,1021.45,-67.5,16.0
Tuggeranong,12.1,26.3,5.468231522922462,7.6111775206611565,No,10.0,90.0,52.0,4.449405780817289,21.9,1020.45,-45.0,16.0
Tuggeranong,11.5,27.5,5.468231522922462,7.6111775206611565,No,7.5,270.0,56.5,4.449405780817289,21.65,1018.75,45.0,25.5
Tuggeranong,10.3,30.1,5.468231522922462,7.6111775206611565,No,7.5,146.25,61.5,4.449405780817289,22.35,1017.7,-78.75,20.5
Tuggeranong,10.6,27.4,5.468231522922462,7.6111775206611565,No,7.5,146.25,57.0,4.449405780817289,21.6,1020.75,-123.75,25.5
Tuggeranong,14.0,27.5,5.468231522922462,7.6111775206611565,No,6.5,146.25,56.5,4.449405780817289,22.8,1019.5999999999999,-101.25,17.5
Tuggeranong,16.7,28.6,5.468231522922462,7.6111775206611565,No,8.0,191.25,57.5,4.449405780817289,23.4,1018.35,146.25,18.0
Tuggeranong,11.5,28.2,5.468231522922462,7.6111775206611565,No,11.5,270.0,59.0,4.449405780817289,22.25,1011.55,45.0,19.5
Tuggeranong,16.5,27.5,5.468231522922462,7.6111775206611565,No,13.0,56.25,67.0,4.449405780817289,22.1,1010.95,-33.75,31.0
Tuggeranong,17.6,26.9,5.468231522922462,7.6111775206611565,No,10.0,337.5,64.5,4.449405780817289,21.35,1015.15,112.5,20.0
Tuggeranong,16.1,27.5,5.468231522922462,7.6111775206611565,No,14.5,303.75,55.0,4.449405780817289,21.85,1010.9000000000001,-33.75,28.5
Tuggeranong,10.8,18.3,5.468231522922462,7.6111775206611565,No,23.0,180.0,46.0,4.449405780817289,14.850000000000001,1015.6,-22.5,25.0
Tuggeranong,5.5,20.8,5.468231522922462,7.6111775206611565,No,11.0,180.0,42.0,4.449405780817289,15.15,1019.9,0.0,24.0
Tuggeranong,4.2,22.0,5.468231522922462,7.6111775206611565,No,7.5,135.0,54.5,4.449405780817289,15.75,1022.85,-67.5,18.5
Tuggeranong,14.9,24.0,5.468231522922462,7.6111775206611565,Yes,21.0,315.0,66.0,4.449405780817289,21.200000000000003,1011.5,-22.5,27.0
Tuggeranong,10.0,23.7,5.468231522922462,7.6111775206611565,No,14.0,146.25,47.0,4.449405780817289,19.75,1015.3499999999999,168.75,23.0
Tuggeranong,5.4,25.7,5.468231522922462,7.6111775206611565,No,11.5,292.5,59.0,4.449405780817289,17.7,1014.15,0.0,27.5
Tuggeranong,12.6,25.0,5.468231522922462,7.6111775206611565,No,16.0,326.25,68.0,4.449405780817289,21.8,1013.8,11.25,30.0
Tuggeranong,4.9,21.1,5.468231522922462,7.6111775206611565,No,15.0,112.5,42.5,4.449405780817289,15.100000000000001,1017.3,-45.0,20.0
Tuggeranong,8.4,22.6,5.468231522922462,7.6111775206611565,No,9.0,146.25,55.0,4.449405780817289,17.25,1011.5,56.25,17.0
Tuggeranong,7.4,22.2,5.468231522922462,7.6111775206611565,No,9.5,281.25,60.0,4.449405780817289,16.75,1017.0,56.25,25.5
Tuggeranong,8.2,18.5,5.468231522922462,7.6111775206611565,No,9.0,146.25,59.0,4.449405780817289,14.850000000000001,1021.75,11.25,26.0
Tuggeranong,4.3,18.3,5.468231522922462,7.6111775206611565,No,7.5,202.5,67.5,4.449405780817289,13.7,1028.75,-135.0,14.5
Tuggeranong,10.4,22.5,5.468231522922462,7.6111775206611565,No,6.5,258.75,61.0,4.449405780817289,17.75,1029.5,146.25,21.5
Tuggeranong,5.5,23.7,5.468231522922462,7.6111775206611565,No,7.5,247.5,60.0,4.449405780817289,17.4,1024.7,-112.5,23.5
Tuggeranong,5.3,24.0,5.468231522922462,7.6111775206611565,No,5.5,213.75,56.0,4.449405780817289,17.950000000000003,1025.3000000000002,-146.25,16.5
Tuggeranong,5.5,25.8,5.468231522922462,7.6111775206611565,No,5.5,146.25,52.5,4.449405780817289,19.3,1022.75,-101.25,42.5
Tuggeranong,10.4,24.6,5.468231522922462,7.6111775206611565,No,7.5,258.75,54.0,4.449405780817289,20.6,1024.35,11.25,38.5
Tuggeranong,5.5,24.9,5.468231522922462,7.6111775206611565,No,9.5,146.25,52.0,4.449405780817289,19.15,1018.4000000000001,168.75,21.5
Tuggeranong,6.7,27.6,5.468231522922462,7.6111775206611565,No,12.0,236.25,46.5,4.449405780817289,20.7,1013.3,33.75,19.0
Tuggeranong,11.5,19.9,5.468231522922462,7.6111775206611565,Yes,12.0,123.75,61.0,4.449405780817289,15.649999999999999,1014.85,-56.25,12.0
Tuggeranong,4.8,20.4,5.468231522922462,7.6111775206611565,No,6.5,303.75,59.0,4.449405780817289,15.649999999999999,1015.65,123.75,15.5
Tuggeranong,9.3,21.7,5.468231522922462,7.6111775206611565,No,12.0,247.5,53.0,4.449405780817289,17.3,1013.95,-67.5,25.0
Tuggeranong,7.1,14.8,5.468231522922462,7.6111775206611565,No,27.0,168.75,50.5,4.449405780817289,11.350000000000001,1017.05,33.75,23.0
Tuggeranong,8.4,16.6,5.468231522922462,7.6111775206611565,No,24.0,157.5,58.0,4.449405780817289,13.3,1017.2,0.0,30.0
Tuggeranong,7.8,16.9,5.468231522922462,7.6111775206611565,Yes,15.5,303.75,73.5,4.449405780817289,12.6,1008.95,-11.25,17.5
Tuggeranong,3.7,19.0,5.468231522922462,7.6111775206611565,No,12.5,281.25,56.0,4.449405780817289,14.85,1012.55,11.25,20.5
Tuggeranong,-0.9,18.5,5.468231522922462,7.6111775206611565,No,11.5,326.25,57.0,4.449405780817289,12.6,1017.45,-11.25,23.5
Tuggeranong,0.2,19.8,5.468231522922462,7.6111775206611565,No,9.5,258.75,53.0,4.449405780817289,14.2,1020.8,33.75,23.5
Tuggeranong,2.6,24.2,5.468231522922462,7.6111775206611565,No,11.0,270.0,49.0,4.449405780817289,17.9,1020.9000000000001,22.5,19.0
Tuggeranong,1.2,23.5,5.468231522922462,7.6111775206611565,No,8.5,303.75,51.5,4.449405780817289,16.15,1019.7,11.25,24.5
Tuggeranong,9.1,24.6,5.468231522922462,7.6111775206611565,No,12.5,202.5,35.0,4.449405780817289,20.6,1017.65,90.0,26.5
Tuggeranong,2.9,23.2,5.468231522922462,7.6111775206611565,No,9.5,258.75,51.0,4.449405780817289,16.95,1022.55,11.25,18.5
Tuggeranong,12.1,21.4,5.468231522922462,7.6111775206611565,Yes,6.5,180.0,74.5,4.449405780817289,16.95,1023.4499999999999,135.0,19.5
Tuggeranong,5.2,21.5,5.468231522922462,7.6111775206611565,No,11.5,270.0,59.5,4.449405780817289,15.399999999999999,1018.8,-22.5,31.5
Tuggeranong,2.9,16.0,5.468231522922462,7.6111775206611565,No,21.5,168.75,49.0,4.449405780817289,12.3,1026.35,11.25,24.5
Tuggeranong,6.3,23.1,5.468231522922462,7.6111775206611565,No,19.5,247.5,39.5,4.449405780817289,18.45,1018.45,45.0,21.5
Tuggeranong,-0.8,15.8,5.468231522922462,7.6111775206611565,No,13.0,168.75,44.5,4.449405780817289,11.35,1024.55,123.75,35.0
Tuggeranong,-1.1,17.1,5.468231522922462,7.6111775206611565,No,11.0,101.25,49.0,4.449405780817289,12.5,1026.35,-33.75,17.0
Tuggeranong,5.5,17.5,5.468231522922462,7.6111775206611565,No,5.0,258.75,59.5,4.449405780817289,13.8,1028.6999999999998,-101.25,17.0
Tuggeranong,7.3,20.2,5.468231522922462,7.6111775206611565,No,6.5,303.75,59.5,4.449405780817289,14.8,1030.0,11.25,13.5
Tuggeranong,1.6,23.3,5.468231522922462,7.6111775206611565,No,6.5,270.0,52.5,4.449405780817289,16.35,1031.1,135.0,13.5
Tuggeranong,1.6,22.3,5.468231522922462,7.6111775206611565,No,5.5,157.5,53.0,4.449405780817289,15.799999999999999,1029.6,-112.5,20.5
Tuggeranong,7.7,12.7,5.468231522922462,7.6111775206611565,No,9.5,33.75,89.5,4.449405780817289,11.75,1016.45,-33.75,23.5
Tuggeranong,-0.2,13.5,5.468231522922462,7.6111775206611565,Yes,16.0,270.0,71.5,4.449405780817289,8.45,1013.65,22.5,21.0
Tuggeranong,1.9,12.1,5.468231522922462,7.6111775206611565,No,7.5,281.25,82.5,4.449405780817289,8.95,1011.0,33.75,23.5
Tuggeranong,7.1,13.4,5.468231522922462,7.6111775206611565,No,22.0,281.25,56.5,4.449405780817289,11.3,1008.6500000000001,11.25,32.0
Tuggeranong,7.1,13.8,5.468231522922462,7.6111775206611565,No,19.5,292.5,55.0,4.449405780817289,11.7,1012.35,-22.5,15.5
Tuggeranong,3.6,17.5,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,50.5,4.449405780817289,13.55,1014.85,135.0,16.0
Tuggeranong,3.0,13.3,5.468231522922462,7.6111775206611565,Yes,18.0,168.75,69.0,4.449405780817289,10.9,1017.3,-11.25,25.0
Tuggeranong,6.5,16.0,5.468231522922462,7.6111775206611565,No,13.0,191.25,56.0,4.449405780817289,12.55,1022.15,-33.75,17.0
Tuggeranong,-1.8,15.1,5.468231522922462,7.6111775206611565,No,6.5,146.25,74.5,4.449405780817289,7.8999999999999995,1024.65,-146.25,10.5
Tuggeranong,-2.0,16.3,5.468231522922462,7.6111775206611565,No,12.0,146.25,56.0,4.449405780817289,12.75,1030.05,-33.75,34.0
Tuggeranong,8.0,13.2,5.468231522922462,7.6111775206611565,Yes,10.0,0.0,95.0,4.449405780817289,12.3,1016.4,-22.5,25.0
Tuggeranong,8.9,13.3,5.468231522922462,7.6111775206611565,Yes,22.5,168.75,67.0,4.449405780817289,10.7,1013.05,-11.25,27.5
Tuggeranong,-0.3,14.5,5.468231522922462,7.6111775206611565,No,10.0,146.25,78.0,4.449405780817289,8.799999999999999,1024.95,-146.25,18.0
Tuggeranong,5.1,15.0,5.468231522922462,7.6111775206611565,No,17.0,326.25,67.5,4.449405780817289,12.7,1019.95,-11.25,29.0
Tuggeranong,-2.5,13.6,5.468231522922462,7.6111775206611565,No,8.5,326.25,75.5,4.449405780817289,7.9,1030.85,11.25,11.5
Tuggeranong,-2.1,13.8,5.468231522922462,7.6111775206611565,No,6.5,292.5,79.0,4.449405780817289,7.7,1027.2,22.5,12.5
Tuggeranong,4.8,13.6,5.468231522922462,7.6111775206611565,Yes,10.5,326.25,81.5,4.449405780817289,10.850000000000001,1006.15,-11.25,17.5
Tuggeranong,7.0,15.0,5.468231522922462,7.6111775206611565,No,15.0,247.5,63.0,4.449405780817289,11.55,1005.95,-67.5,22.0
Tuggeranong,6.6,13.6,5.468231522922462,7.6111775206611565,No,18.0,168.75,53.0,4.449405780817289,10.6,1014.1500000000001,33.75,23.0
Tuggeranong,-1.6,14.0,5.468231522922462,7.6111775206611565,No,6.5,270.0,66.5,4.449405780817289,9.5,1015.3499999999999,-90.0,17.5
Tuggeranong,-0.3,13.8,5.468231522922462,7.6111775206611565,No,5.5,292.5,67.5,4.449405780817289,9.25,1011.7,-67.5,16.5
Tuggeranong,-0.6,12.6,5.468231522922462,7.6111775206611565,No,7.5,191.25,80.0,4.449405780817289,7.1,1015.45,-33.75,25.5
Tuggeranong,2.4,11.6,5.468231522922462,7.6111775206611565,No,18.0,146.25,56.5,4.449405780817289,9.6,1024.15,33.75,26.0
Tuggeranong,-1.0,11.3,5.468231522922462,7.6111775206611565,No,11.0,168.75,61.0,4.449405780817289,8.35,1024.25,33.75,17.0
Tuggeranong,-0.9,9.6,5.468231522922462,7.6111775206611565,No,19.0,180.0,66.5,4.449405780817289,7.65,1030.2,0.0,22.0
Tuggeranong,5.6,9.3,5.468231522922462,7.6111775206611565,Yes,18.5,180.0,90.5,4.449405780817289,6.5,1024.1,0.0,24.5
Tuggeranong,5.7,13.3,5.468231522922462,7.6111775206611565,Yes,24.0,180.0,66.0,4.449405780817289,10.45,1021.2,0.0,30.0
Tuggeranong,8.0,15.4,5.468231522922462,7.6111775206611565,No,16.0,157.5,62.5,4.449405780817289,11.899999999999999,1023.85,22.5,27.0
Tuggeranong,1.4,14.6,5.468231522922462,7.6111775206611565,No,4.5,168.75,79.0,4.449405780817289,10.15,1023.9,56.25,10.5
Tuggeranong,4.0,16.1,5.468231522922462,7.6111775206611565,No,6.0,191.25,76.0,4.449405780817289,11.3,1024.8,33.75,11.0
Tuggeranong,1.3,15.4,5.468231522922462,7.6111775206611565,No,7.0,247.5,69.0,4.449405780817289,10.95,1026.75,45.0,8.0
Tuggeranong,0.6,9.5,5.468231522922462,7.6111775206611565,No,5.5,258.75,88.5,4.449405780817289,5.75,1025.5,56.25,14.5
Tuggeranong,-0.8,7.1,5.468231522922462,7.6111775206611565,No,7.5,292.5,92.0,4.449405780817289,3.5,1025.25,67.5,7.5
Tuggeranong,0.0,8.8,5.468231522922462,7.6111775206611565,No,7.5,258.75,85.5,4.449405780817289,4.1,1024.35,56.25,12.5
Tuggeranong,-2.0,13.0,5.468231522922462,7.6111775206611565,No,17.0,146.25,70.5,4.449405780817289,8.9,1015.7,146.25,33.0
Tuggeranong,4.0,10.3,5.468231522922462,7.6111775206611565,No,24.0,270.0,48.5,4.449405780817289,8.7,1011.25,22.5,32.0
Tuggeranong,4.9,11.6,5.468231522922462,7.6111775206611565,No,16.0,292.5,48.0,4.449405780817289,9.75,1019.0999999999999,0.0,32.0
Tuggeranong,-0.2,13.5,5.468231522922462,7.6111775206611565,No,13.0,202.5,72.0,4.449405780817289,8.3,1027.25,90.0,17.0
Tuggeranong,-1.5,13.4,5.468231522922462,7.6111775206611565,No,6.5,270.0,74.5,4.449405780817289,7.85,1032.1,-22.5,13.5
Tuggeranong,-4.3,12.8,5.468231522922462,7.6111775206611565,No,8.5,247.5,57.5,4.449405780817289,8.4,1035.5,-45.0,19.5
Tuggeranong,-2.1,14.4,5.468231522922462,7.6111775206611565,No,6.5,292.5,64.32714062168903,4.449405780817289,15.784816847293039,1030.85,67.5,10.5
Tuggeranong,6.8,11.8,5.468231522922462,7.6111775206611565,Yes,9.0,33.75,97.0,4.449405780817289,10.8,1024.25,-33.75,13.0
Tuggeranong,9.8,15.4,5.468231522922462,7.6111775206611565,Yes,10.0,168.75,94.5,4.449405780817289,12.6,1023.1999999999999,-168.75,14.0
Tuggeranong,7.8,15.4,5.468231522922462,7.6111775206611565,Yes,14.0,168.75,68.32714062168903,4.449405780817289,15.984816847293038,1011.6,168.75,29.0
Tuggeranong,6.1,10.7,5.468231522922462,7.6111775206611565,Yes,17.5,157.5,72.0,4.449405780817289,8.7,1006.95,135.0,51.5
Tuggeranong,2.0,8.2,5.468231522922462,7.6111775206611565,Yes,15.0,315.0,63.0,4.449405780817289,5.85,1014.9,-22.5,24.0
Tuggeranong,0.8,9.8,5.468231522922462,7.6111775206611565,No,18.5,315.0,59.5,4.449405780817289,7.199999999999999,1017.8,0.0,33.5
Tuggeranong,-0.8,14.0,5.468231522922462,7.6111775206611565,No,11.0,247.5,53.5,4.449405780817289,10.4,1028.95,-67.5,9.0
Tuggeranong,-5.2,11.8,5.468231522922462,7.6111775206611565,No,7.5,135.0,71.5,4.449405780817289,5.65,1029.4,-135.0,12.5
Tuggeranong,-2.1,13.0,5.468231522922462,7.6111775206611565,No,6.5,326.25,77.0,4.449405780817289,7.199999999999999,1026.6,33.75,13.5
Tuggeranong,-4.1,14.7,5.468231522922462,7.6111775206611565,No,6.5,0.0,58.0,4.449405780817289,7.75,1030.05,-22.5,13.5
Tuggeranong,2.5,14.8,5.468231522922462,7.6111775206611565,No,8.5,11.25,74.5,4.449405780817289,11.4,1023.4000000000001,-11.25,19.5
Tuggeranong,7.6,15.7,5.468231522922462,7.6111775206611565,Yes,6.5,112.5,74.5,4.449405780817289,11.95,1020.8,-157.5,10.5
Tuggeranong,3.5,14.9,5.468231522922462,7.6111775206611565,No,7.5,78.75,64.5,4.449405780817289,10.95,1024.75,-123.75,12.5
Tuggeranong,-1.4,13.9,5.468231522922462,7.6111775206611565,No,10.5,258.75,74.0,4.449405780817289,7.699999999999999,1015.0999999999999,33.75,33.5
Tuggeranong,3.3,12.5,5.468231522922462,7.6111775206611565,No,17.5,303.75,51.0,4.449405780817289,9.5,1014.6500000000001,-11.25,23.5
Tuggeranong,6.7,12.3,5.468231522922462,7.6111775206611565,No,24.0,281.25,52.5,4.449405780817289,10.1,1013.4,-11.25,24.0
Tuggeranong,5.7,11.0,5.468231522922462,7.6111775206611565,No,17.0,315.0,74.0,4.449405780817289,8.8,1016.45,-22.5,14.0
Tuggeranong,6.3,10.5,5.468231522922462,7.6111775206611565,No,14.0,168.75,81.0,4.449405780817289,8.6,1010.5999999999999,146.25,29.0
Tuggeranong,-0.2,11.2,5.468231522922462,7.6111775206611565,Yes,13.0,236.25,65.82714062168903,4.449405780817289,13.334816847293038,1012.05,101.25,15.0
Tuggeranong,3.9,11.5,5.468231522922462,7.6111775206611565,Yes,15.0,157.5,65.5,4.449405780817289,8.45,1012.75,0.0,28.0
Tuggeranong,-2.5,10.1,5.468231522922462,7.6111775206611565,No,8.5,202.5,69.82714062168903,4.449405780817289,12.634816847293038,1017.2,-135.0,21.5
Tuggeranong,2.8,19.1,5.468231522922462,7.6111775206611565,No,15.0,135.0,46.5,4.449405780817289,13.950000000000001,1015.6,112.5,22.0
Tuggeranong,-3.9,15.6,5.468231522922462,7.6111775206611565,No,11.0,270.0,64.0,4.449405780817289,8.35,1016.85,22.5,26.0
Tuggeranong,1.0,13.5,5.468231522922462,7.6111775206611565,Yes,14.5,191.25,84.0,4.449405780817289,9.9,1004.55,101.25,42.5
Tuggeranong,5.2,13.4,5.468231522922462,7.6111775206611565,Yes,17.5,292.5,46.5,4.449405780817289,10.850000000000001,1014.0,-22.5,32.5
Tuggeranong,7.3,16.0,5.468231522922462,7.6111775206611565,No,27.0,292.5,43.0,4.449405780817289,13.95,1010.0,0.0,23.0
Tuggeranong,2.6,14.3,5.468231522922462,7.6111775206611565,Yes,13.0,11.25,52.5,4.449405780817289,10.6,1019.85,-101.25,37.0
Tuggeranong,-1.1,14.6,5.468231522922462,7.6111775206611565,No,12.0,33.75,66.5,4.449405780817289,8.6,1019.85,-56.25,19.0
Tuggeranong,2.9,15.1,5.468231522922462,7.6111775206611565,Yes,13.0,191.25,64.5,4.449405780817289,11.05,1009.85,101.25,41.0
Tuggeranong,6.0,15.4,5.468231522922462,7.6111775206611565,No,22.5,303.75,51.0,4.449405780817289,12.0,1012.95,-11.25,38.5
Tuggeranong,6.6,11.0,5.468231522922462,7.6111775206611565,No,21.5,258.75,60.5,4.449405780817289,8.1,1010.0,33.75,35.5
Tuggeranong,0.8,10.1,5.468231522922462,7.6111775206611565,No,18.5,292.5,44.5,4.449405780817289,7.1,1013.85,-45.0,22.5
Tuggeranong,1.5,11.7,5.468231522922462,7.6111775206611565,No,14.5,191.25,57.5,4.449405780817289,8.9,1014.75,78.75,22.5
Tuggeranong,3.7,12.1,5.468231522922462,7.6111775206611565,No,18.5,303.75,61.0,4.449405780817289,9.100000000000001,1011.05,-11.25,20.5
Tuggeranong,5.7,11.4,5.468231522922462,7.6111775206611565,No,21.5,292.5,68.5,4.449405780817289,10.5,1009.5,0.0,24.5
Tuggeranong,2.1,16.8,5.468231522922462,7.6111775206611565,No,11.5,303.75,65.0,4.449405780817289,12.9,1021.55,56.25,19.5
Tuggeranong,3.5,17.7,5.468231522922462,7.6111775206611565,No,12.5,101.25,62.0,4.449405780817289,12.649999999999999,1023.4,-123.75,18.5
Tuggeranong,-1.0,15.9,5.468231522922462,7.6111775206611565,No,8.5,135.0,69.0,4.449405780817289,9.7,1024.2,157.5,11.5
Tuggeranong,2.4,18.1,5.468231522922462,7.6111775206611565,No,8.5,303.75,55.5,4.449405780817289,13.3,1021.35,11.25,17.5
Tuggeranong,0.3,20.2,5.468231522922462,7.6111775206611565,No,5.5,157.5,58.0,4.449405780817289,13.7,1022.1500000000001,22.5,29.5
Tuggeranong,4.5,17.1,5.468231522922462,7.6111775206611565,Yes,6.5,191.25,75.0,4.449405780817289,12.700000000000001,1021.0999999999999,-101.25,8.5
Tuggeranong,5.6,18.5,5.468231522922462,7.6111775206611565,Yes,21.0,281.25,50.0,4.449405780817289,16.45,1014.45,11.25,27.0
Tuggeranong,1.9,19.3,5.468231522922462,7.6111775206611565,No,8.5,315.0,61.0,4.449405780817289,12.8,1022.8,-45.0,19.5
Tuggeranong,0.2,20.9,5.468231522922462,7.6111775206611565,No,8.5,337.5,52.5,4.449405780817289,15.0,1027.4499999999998,-67.5,11.5
Tuggeranong,1.2,25.4,5.468231522922462,7.6111775206611565,No,4.0,202.5,54.0,4.449405780817289,17.05,1030.6,-180.0,20.0
Tuggeranong,3.3,21.7,5.468231522922462,7.6111775206611565,No,9.5,180.0,64.0,4.449405780817289,16.6,1030.4,-180.0,21.5
Tuggeranong,6.7,22.0,5.468231522922462,7.6111775206611565,No,9.0,281.25,63.0,4.449405780817289,16.6,1027.6,33.75,19.0
Tuggeranong,6.0,24.2,5.468231522922462,7.6111775206611565,No,16.5,303.75,48.0,4.449405780817289,19.75,1022.0,-33.75,27.5
Tuggeranong,5.7,19.8,5.468231522922462,7.6111775206611565,No,9.5,135.0,55.0,4.449405780817289,15.7,1024.0,-112.5,18.5
Tuggeranong,10.7,19.7,5.468231522922462,7.6111775206611565,No,23.0,281.25,42.5,4.449405780817289,17.5,1005.6,-11.25,33.0
Tuggeranong,8.5,16.7,5.468231522922462,7.6111775206611565,No,21.5,270.0,42.5,4.449405780817289,12.850000000000001,1010.3,-22.5,17.5
Tuggeranong,3.5,17.9,5.468231522922462,7.6111775206611565,No,16.5,258.75,46.5,4.449405780817289,13.7,1012.85,-101.25,33.5
Tuggeranong,0.8,13.6,5.468231522922462,7.6111775206611565,No,13.0,67.5,52.5,4.449405780817289,10.100000000000001,1018.7,0.0,18.0
Tuggeranong,6.8,18.6,5.468231522922462,7.6111775206611565,Yes,5.5,191.25,77.0,4.449405780817289,12.85,1012.7,-101.25,29.5
Tuggeranong,9.2,13.3,5.468231522922462,7.6111775206611565,No,13.0,90.0,84.0,4.449405780817289,12.0,1011.7,-22.5,15.0
Tuggeranong,10.6,14.1,5.468231522922462,7.6111775206611565,Yes,11.0,281.25,89.0,4.449405780817289,11.35,996.95,-11.25,17.0
Tuggeranong,11.1,17.5,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,60.5,4.449405780817289,15.05,1001.15,-22.5,31.5
Tuggeranong,7.5,13.6,5.468231522922462,7.6111775206611565,Yes,20.5,303.75,60.5,4.449405780817289,10.8,1005.65,-33.75,29.5
Tuggeranong,2.3,14.5,5.468231522922462,7.6111775206611565,No,24.0,258.75,54.5,4.449405780817289,11.8,1006.65,78.75,22.0
Tuggeranong,0.7,18.3,5.468231522922462,7.6111775206611565,No,9.5,281.25,60.0,4.449405780817289,13.899999999999999,1013.55,33.75,18.5
Tuggeranong,0.7,18.0,5.468231522922462,7.6111775206611565,No,5.5,236.25,65.0,4.449405780817289,13.149999999999999,1014.05,123.75,13.5
Tuggeranong,6.7,25.4,5.468231522922462,7.6111775206611565,No,20.5,146.25,42.5,4.449405780817289,20.2,1003.55,123.75,20.5
Tuggeranong,4.7,24.8,5.468231522922462,7.6111775206611565,No,15.5,135.0,44.5,4.449405780817289,20.65,1009.0,135.0,27.5
Tuggeranong,5.1,18.3,5.468231522922462,7.6111775206611565,No,30.5,270.0,47.0,4.449405780817289,15.7,1005.6500000000001,-22.5,38.5
Tuggeranong,-1.1,19.1,5.468231522922462,7.6111775206611565,No,11.5,225.0,41.5,4.449405780817289,14.25,1017.75,112.5,23.5
Tuggeranong,0.6,17.6,5.468231522922462,7.6111775206611565,No,14.0,292.5,44.5,4.449405780817289,15.2,1009.6,-22.5,60.0
Tuggeranong,2.1,21.5,5.468231522922462,7.6111775206611565,No,14.0,146.25,44.5,4.449405780817289,16.35,1015.3,123.75,19.0
Tuggeranong,4.4,24.2,5.468231522922462,7.6111775206611565,No,15.0,202.5,51.0,4.449405780817289,17.45,1013.6500000000001,157.5,24.0
Tuggeranong,9.5,21.5,5.468231522922462,7.6111775206611565,No,24.0,258.75,42.5,4.449405780817289,16.7,1004.0,11.25,35.0
Tuggeranong,5.9,17.6,5.468231522922462,7.6111775206611565,Yes,21.5,270.0,44.5,4.449405780817289,15.149999999999999,1009.7,0.0,39.5
Tuggeranong,5.8,15.9,5.468231522922462,7.6111775206611565,No,16.5,191.25,45.5,4.449405780817289,11.8,1013.2,-33.75,22.5
Tuggeranong,-0.7,18.7,5.468231522922462,7.6111775206611565,No,13.0,258.75,48.5,4.449405780817289,13.85,1020.3,123.75,13.0
Tuggeranong,1.3,20.8,5.468231522922462,7.6111775206611565,No,13.0,225.0,51.0,4.449405780817289,15.55,1014.5,90.0,22.0
Tuggeranong,3.3,19.9,5.468231522922462,7.6111775206611565,No,6.5,202.5,48.0,4.449405780817289,15.75,1010.35,-90.0,28.5
Tuggeranong,3.8,19.5,5.468231522922462,7.6111775206611565,No,11.0,213.75,50.5,4.449405780817289,14.850000000000001,1015.15,-33.75,19.0
Tuggeranong,2.1,25.9,5.468231522922462,7.6111775206611565,No,16.0,202.5,45.5,4.449405780817289,18.05,1016.6,67.5,34.0
