Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Woomera,8.1,21.7,5.0,11.0,No,9.0,56.25,44.5,1.0,17.3,1020.6,-56.25,22.0
Woomera,8.9,26.0,5.8,7.1,No,29.5,11.25,18.0,6.0,20.8,1012.0999999999999,11.25,29.5
Woomera,9.1,20.1,10.0,10.3,No,24.5,213.75,38.0,1.0,16.6,1015.35,-11.25,29.5
Woomera,7.0,17.7,8.0,4.1,No,20.0,247.5,53.5,5.0,14.4,1018.75,0.0,26.0
Woomera,5.9,21.3,4.0,10.6,No,19.5,45.0,33.0,0.0,16.7,1017.4,-45.0,26.5
Woomera,12.8,23.8,6.0,7.6111775206611565,No,25.5,303.75,16.0,2.5,20.6,1007.1,-56.25,30.5
Woomera,10.5,19.6,12.2,7.9,No,30.5,236.25,48.0,6.0,16.3,1013.4,-11.25,23.5
Woomera,7.8,20.5,5.2,10.0,No,8.5,225.0,52.5,1.0,16.0,1018.55,-45.0,19.5
Woomera,8.3,22.3,5.8,10.4,No,14.0,56.25,34.0,3.0,17.4,1016.8499999999999,-56.25,14.0
Woomera,10.2,26.3,6.6,11.2,No,23.5,168.75,19.0,0.0,20.8,1014.65,-168.75,20.5
Woomera,14.0,35.5,11.0,9.1,No,42.0,326.25,27.92420286771205,1.0,28.75,1010.9000000000001,11.25,34.0
Woomera,19.6,37.2,22.2,8.0,No,44.5,337.5,2.5,3.5,30.85,1010.0,22.5,27.5
Woomera,14.5,24.0,20.4,10.6,No,23.5,180.0,22.0,0.5,20.35,1018.95,45.0,24.5
Woomera,9.1,23.6,10.0,10.6,No,16.0,157.5,26.5,0.5,18.2,1021.5999999999999,-45.0,17.0
Woomera,13.1,29.3,8.0,10.2,No,24.0,11.25,13.5,1.0,25.15,1017.05,-33.75,13.0
Woomera,19.0,29.5,13.2,2.9,No,41.5,22.5,21.5,6.5,24.4,1009.5,-45.0,28.5
Woomera,13.6,20.4,7.8,8.1,Yes,24.5,202.5,64.0,4.5,17.95,1018.35,22.5,23.5
Woomera,10.2,25.2,4.8,11.0,No,18.5,191.25,48.5,3.0,20.799999999999997,1018.7,168.75,25.5
Woomera,15.3,26.3,8.2,10.5,No,15.0,258.75,40.0,1.0,23.35,1015.25,-78.75,22.0
Woomera,12.1,24.1,9.2,11.2,No,17.5,157.5,34.5,6.5,19.45,1015.5,0.0,17.5
Woomera,13.9,32.2,8.2,4.2,No,50.0,157.5,32.0,6.0,25.25,999.5,90.0,65.0
Woomera,10.6,20.5,12.0,9.1,No,51.0,303.75,38.0,5.5,16.9,1000.75,-33.75,58.0
Woomera,7.8,19.9,9.6,11.1,No,27.0,258.75,43.0,1.0,16.4,1018.0999999999999,11.25,29.0
Woomera,8.4,26.0,5.6,11.3,No,21.5,326.25,30.0,0.0,21.15,1016.4000000000001,-11.25,26.5
Woomera,14.0,19.5,11.0,9.8,No,44.0,247.5,44.0,4.5,15.799999999999999,1010.25,0.0,56.0
Woomera,6.6,18.2,10.6,10.9,No,36.0,213.75,38.5,2.0,14.4,1021.0999999999999,11.25,34.0
Woomera,5.0,17.9,8.8,11.4,No,21.5,202.5,39.5,2.5,14.5,1024.0,-22.5,30.5
Woomera,6.9,21.5,6.8,11.6,No,7.5,213.75,42.0,1.0,16.6,1018.15,78.75,20.5
Woomera,9.4,26.5,6.6,9.4,No,32.5,0.0,16.5,7.0,22.35,1010.25,0.0,28.5
Woomera,14.4,31.9,18.8,4.3,No,43.5,168.75,3.0,6.0,27.65,1005.35,123.75,32.5
Woomera,13.7,15.6,13.0,0.9,Yes,17.0,180.0,87.5,8.0,14.5,1012.45,22.5,27.0
Woomera,8.9,18.7,2.4,7.9,Yes,29.5,191.25,59.0,6.0,15.100000000000001,1015.45,11.25,29.5
Woomera,8.0,17.4,4.6,7.7,No,16.0,168.75,46.5,5.0,14.649999999999999,1020.75,11.25,17.0
Woomera,7.2,23.0,5.0,10.2,No,11.0,146.25,41.0,0.5,16.9,1021.95,56.25,32.0
Woomera,10.6,22.5,7.4,11.7,No,16.5,180.0,51.5,1.0,17.5,1024.55,-22.5,24.5
Woomera,10.8,22.4,7.2,9.1,No,16.5,157.5,45.5,5.0,17.15,1023.6999999999999,0.0,29.5
Woomera,9.0,21.5,7.8,11.9,No,18.5,123.75,36.0,0.0,16.15,1024.9499999999998,11.25,16.5
Woomera,8.0,21.8,8.2,11.3,No,16.5,112.5,29.0,1.5,16.3,1026.35,22.5,18.5
Woomera,9.7,23.6,9.0,10.7,No,13.0,78.75,25.0,2.0,18.25,1024.15,33.75,17.0
Woomera,13.1,27.2,9.4,11.2,No,16.0,33.75,17.0,4.0,21.5,1019.65,-33.75,38.0
Woomera,14.6,30.3,11.8,3.1,No,32.5,33.75,8.5,8.0,23.55,1011.45,-146.25,30.5
Woomera,10.5,21.7,11.6,9.9,No,36.0,258.75,37.5,5.5,17.65,1010.65,11.25,34.0
Woomera,12.8,21.4,11.8,9.5,No,39.0,247.5,48.0,7.0,16.85,1009.55,-22.5,33.0
Woomera,9.3,21.5,10.0,11.5,No,31.5,225.0,47.5,3.0,16.7,1016.0999999999999,22.5,20.5
Woomera,9.6,21.6,8.0,11.8,No,29.5,225.0,41.5,4.0,17.0,1019.8,-22.5,26.5
Woomera,8.1,20.6,11.0,12.3,No,23.0,191.25,39.0,1.0,15.5,1025.2,-11.25,21.0
Woomera,8.2,21.7,8.0,12.4,No,21.5,135.0,47.5,0.5,16.3,1027.25,0.0,17.5
Woomera,9.6,25.9,9.6,12.4,No,13.5,67.5,32.0,0.0,19.65,1027.15,0.0,19.5
Woomera,12.6,30.0,7.8,12.3,No,17.5,157.5,14.0,0.0,24.299999999999997,1023.4,-157.5,26.5
Woomera,13.3,34.4,12.2,11.6,No,17.5,168.75,8.5,1.0,27.349999999999998,1018.3,146.25,21.5
Woomera,15.3,31.5,15.6,6.3,No,12.0,78.75,38.5,7.0,24.450000000000003,1018.75,56.25,23.0
Woomera,14.5,35.0,8.8,12.1,No,14.5,191.25,28.0,3.0,27.0,1018.7,-56.25,26.5
Woomera,17.0,36.4,14.2,8.6,No,20.5,236.25,20.0,6.5,28.900000000000002,1018.4,-56.25,16.5
Woomera,23.2,36.5,15.6,5.2,No,10.5,157.5,13.5,7.0,31.2,1016.05,0.0,54.5
Woomera,14.8,25.1,13.2,10.4,No,41.0,157.5,38.0,3.0,20.299999999999997,1019.65,22.5,24.0
Woomera,9.9,24.3,12.0,12.4,No,27.0,146.25,30.0,0.0,17.7,1022.1500000000001,11.25,25.0
Woomera,11.9,28.8,12.4,12.5,No,22.0,123.75,30.5,0.5,22.450000000000003,1019.7,56.25,17.0
Woomera,16.5,31.4,12.0,12.5,No,17.5,135.0,29.0,3.0,26.1,1017.9000000000001,0.0,26.5
Woomera,18.6,33.3,12.0,11.4,No,20.5,33.75,28.0,2.0,28.5,1015.05,78.75,16.5
Woomera,21.4,36.4,12.4,12.0,No,14.0,191.25,20.5,3.5,31.85,1015.7,123.75,19.0
Woomera,19.5,39.2,13.0,12.1,No,12.0,202.5,26.5,3.5,32.1,1016.0,135.0,29.0
Woomera,22.1,40.3,15.2,12.4,No,23.0,168.75,15.0,4.5,35.85,1015.8,-168.75,23.0
Woomera,24.3,41.6,19.0,11.6,No,26.5,157.5,12.0,6.0,35.7,1013.15,45.0,45.5
Woomera,13.2,25.7,21.6,10.6,No,30.0,180.0,40.0,4.0,19.3,1019.3,0.0,26.0
Woomera,11.0,25.7,10.6,11.6,No,21.0,168.75,37.5,0.0,19.35,1022.4000000000001,-33.75,23.0
Woomera,12.0,26.6,12.0,13.0,No,19.5,157.5,32.5,0.0,20.5,1020.9,0.0,19.5
Woomera,13.0,30.3,11.8,12.4,No,15.5,191.25,19.5,0.5,24.7,1019.45,-168.75,21.5
Woomera,15.4,35.9,10.8,13.0,No,15.0,56.25,6.0,1.0,29.4,1018.95,-33.75,29.0
Woomera,20.6,38.3,15.0,12.8,No,22.5,78.75,12.0,0.0,33.25,1018.95,-33.75,25.5
Woomera,23.0,37.4,17.4,12.8,No,23.0,56.25,19.5,0.5,32.8,1017.7,-33.75,20.0
Woomera,22.9,38.2,14.2,13.0,No,19.5,67.5,11.5,1.0,33.9,1016.5999999999999,45.0,28.5
Woomera,23.4,39.6,16.0,12.8,No,12.0,236.25,10.0,1.0,34.900000000000006,1018.7,-168.75,31.0
Woomera,25.4,41.5,14.6,12.7,No,13.5,78.75,9.5,0.5,36.75,1018.25,-101.25,21.5
Woomera,25.5,41.7,15.2,12.5,No,8.5,90.0,11.0,1.5,36.25,1015.7,67.5,26.5
Woomera,26.6,42.8,13.8,13.0,No,16.5,168.75,9.0,1.0,37.7,1012.0,33.75,35.5
Woomera,27.0,43.3,17.8,10.9,No,12.0,135.0,5.5,5.5,38.2,1009.25,-22.5,31.0
Woomera,26.7,44.1,19.4,6.3,No,20.5,168.75,9.0,6.0,37.3,1006.7,56.25,53.5
Woomera,21.7,39.7,20.0,8.4,No,10.5,168.75,32.0,6.5,31.05,1006.15,-11.25,35.5
Woomera,24.2,42.2,18.0,8.5,No,39.5,123.75,7.0,7.5,38.349999999999994,1000.5,-101.25,23.5
Woomera,24.3,44.9,21.4,11.0,No,28.5,180.0,8.5,1.5,39.45,1004.25,135.0,36.5
Woomera,25.9,34.5,23.4,2.8,Yes,13.0,78.75,48.5,8.0,28.85,1005.6500000000001,-168.75,48.0
Woomera,19.0,21.1,10.6,0.2,Yes,18.5,90.0,95.5,8.0,20.35,1006.5999999999999,-180.0,70.5
Woomera,14.5,21.7,6.4,8.1,Yes,29.5,202.5,62.0,6.0,17.85,1014.8,45.0,18.5
Woomera,13.4,23.9,8.2,9.8,No,26.0,157.5,47.5,7.0,19.0,1023.8000000000001,-22.5,30.0
Woomera,15.4,22.7,11.4,1.0,No,24.0,146.25,30.0,7.5,19.35,1021.5,-33.75,26.0
Woomera,16.6,25.6,8.6,1.7,No,28.5,90.0,45.5,7.5,21.75,1013.35,-45.0,28.5
Woomera,14.2,29.3,7.0,11.6,No,19.5,157.5,52.0,3.5,21.95,1008.3,157.5,24.5
Woomera,17.1,27.2,9.6,13.0,No,30.0,292.5,30.5,1.0,25.200000000000003,1007.05,-45.0,42.0
Woomera,13.9,23.2,15.8,12.1,No,39.0,258.75,42.5,5.0,19.6,1011.75,-33.75,31.0
Woomera,12.7,22.7,10.0,9.7,No,28.0,225.0,51.5,5.5,17.75,1014.1,0.0,26.0
Woomera,13.3,25.3,12.0,11.9,No,23.0,180.0,45.0,5.0,20.5,1016.35,22.5,23.0
Woomera,17.0,33.9,10.8,12.5,No,22.0,22.5,16.0,0.5,28.6,1015.95,22.5,24.0
Woomera,19.6,30.7,15.6,12.6,No,24.0,202.5,39.0,0.5,25.55,1017.1500000000001,-67.5,20.0
Woomera,14.7,28.6,13.4,13.3,No,21.0,180.0,22.0,0.5,22.7,1019.05,22.5,31.0
Woomera,14.6,29.5,14.8,13.5,No,18.5,168.75,34.5,0.5,22.9,1018.65,33.75,16.5
Woomera,16.1,33.1,12.8,13.1,No,17.0,146.25,27.0,5.0,27.450000000000003,1015.05,56.25,22.0
Woomera,20.0,37.8,11.8,12.4,No,9.0,191.25,17.0,1.5,31.7,1010.5,78.75,30.0
Woomera,18.4,26.6,16.2,10.9,No,29.5,191.25,43.0,4.0,22.1,1012.0,11.25,27.5
Woomera,14.1,27.7,14.6,5.0,No,14.0,191.25,28.0,5.0,23.0,1011.8,56.25,29.0
Woomera,15.1,25.9,8.4,12.5,No,32.0,225.0,40.0,3.0,20.85,1014.1500000000001,22.5,25.0
Woomera,11.9,26.2,15.0,13.5,No,19.5,180.0,28.5,2.0,20.1,1021.6500000000001,0.0,19.5
Woomera,14.1,29.4,12.8,13.4,No,15.0,157.5,34.5,1.0,23.2,1020.75,22.5,39.0
Woomera,15.7,32.0,12.4,13.6,No,14.5,180.0,34.0,1.0,25.4,1019.0,-45.0,22.5
Woomera,18.0,35.6,13.2,13.5,No,15.5,168.75,23.5,0.0,28.900000000000002,1017.1,-33.75,27.5
Woomera,21.6,39.4,12.2,12.7,No,17.5,180.0,12.5,2.5,33.6,1015.05,-157.5,21.5
Woomera,22.5,40.4,16.4,12.9,No,27.0,0.0,15.5,2.5,35.25,1011.2,-22.5,38.0
Woomera,25.1,27.7,24.2,4.9,No,28.5,191.25,51.5,8.0,25.35,1012.55,-56.25,27.5
Woomera,12.7,28.4,10.6,13.1,Yes,24.0,168.75,35.5,0.5,21.200000000000003,1020.4,-11.25,26.0
Woomera,14.8,31.8,13.0,13.4,No,16.5,168.75,38.0,0.5,23.7,1019.75,-33.75,22.5
Woomera,17.3,35.4,12.6,13.4,No,18.5,157.5,23.5,1.0,29.799999999999997,1015.95,-157.5,25.5
Woomera,20.7,37.6,15.6,13.5,No,22.0,303.75,12.5,0.5,33.75,1010.6500000000001,-78.75,28.0
Woomera,20.3,39.8,21.4,12.3,No,15.5,202.5,8.5,5.0,33.1,1010.25,-67.5,17.5
Woomera,27.2,43.0,17.8,9.4,No,34.0,11.25,6.0,5.5,38.25,1005.6,-11.25,27.0
Woomera,19.7,27.4,25.8,6.1,Yes,23.5,180.0,76.0,8.0,22.95,1006.8,22.5,41.5
Woomera,14.7,28.4,10.2,11.9,Yes,31.5,157.5,35.5,0.5,22.450000000000003,1014.7,22.5,24.5
Woomera,15.1,31.9,11.6,13.5,No,18.0,146.25,27.0,0.5,24.549999999999997,1016.25,11.25,25.0
Woomera,17.7,34.8,14.8,13.4,No,21.5,146.25,28.5,1.5,28.0,1015.2,33.75,22.5
Woomera,20.3,37.2,18.0,13.4,No,13.5,168.75,19.5,2.5,31.25,1015.8,-33.75,42.5
Woomera,22.4,38.7,20.2,13.2,No,22.0,123.75,14.0,4.0,32.6,1015.8,11.25,24.0
Woomera,25.4,40.6,22.6,13.3,No,18.5,56.25,13.0,1.0,35.3,1011.6500000000001,33.75,25.5
Woomera,27.8,41.3,19.8,13.1,No,13.5,90.0,30.0,3.0,34.95,1007.5,90.0,38.5
Woomera,21.1,39.2,19.8,13.0,No,18.5,202.5,43.0,1.0,31.400000000000002,1007.3,45.0,48.5
Woomera,16.3,29.3,19.2,13.4,No,33.5,180.0,32.0,0.0,22.9,1015.55,22.5,25.5
Woomera,15.1,30.4,16.6,13.3,No,21.5,146.25,28.5,0.0,23.4,1017.8,11.25,26.5
Woomera,16.2,34.4,14.0,7.6111775206611565,No,13.0,45.0,19.0,0.5,27.950000000000003,1013.7,90.0,20.0
Woomera,19.2,37.2,5.468231522922462,7.6111775206611565,No,9.0,123.75,13.5,4.449405780817289,31.5,1012.5999999999999,11.25,35.0
Woomera,22.5,39.4,5.468231522922462,7.6111775206611565,No,19.5,123.75,10.0,4.449405780817289,33.7,1013.05,11.25,28.5
Woomera,25.1,38.8,5.468231522922462,7.6111775206611565,No,15.0,112.5,11.5,4.449405780817289,33.0,1011.3499999999999,22.5,26.0
Woomera,23.9,40.9,5.468231522922462,7.6111775206611565,No,18.5,45.0,9.5,3.703701791522536,36.25,1010.95,0.0,25.5
Woomera,26.6,41.7,81.2,13.2,No,18.5,33.75,16.0,2.0,36.95,1012.9,-33.75,29.5
Woomera,28.1,42.2,19.6,7.6111775206611565,No,25.0,0.0,17.5,3.5,37.45,1012.5,22.5,44.0
Woomera,27.3,42.8,5.468231522922462,7.6111775206611565,No,33.0,168.75,14.0,4.449405780817289,37.5,1006.9000000000001,-168.75,45.0
Woomera,27.4,27.9,5.468231522922462,7.6111775206611565,No,30.5,191.25,75.5,5.5,25.0,1008.75,11.25,23.5
Woomera,15.5,29.7,5.468231522922462,7.6111775206611565,Yes,30.5,135.0,39.5,2.745703989294752,23.049999999999997,1016.45,0.0,25.5
Woomera,16.3,31.7,63.0,13.2,No,18.5,146.25,31.5,0.5,25.0,1016.85,11.25,29.5
Woomera,18.5,36.5,17.4,13.3,No,22.5,168.75,25.0,1.0,29.75,1012.9000000000001,78.75,21.5
Woomera,21.8,34.5,10.0,13.3,No,28.0,213.75,18.0,1.0,29.65,1011.95,-11.25,48.0
Woomera,15.5,27.9,18.8,13.1,No,33.0,191.25,36.5,1.0,22.0,1017.2,-11.25,32.0
Woomera,14.8,27.9,15.4,7.6111775206611565,No,21.5,180.0,37.0,1.5,22.200000000000003,1016.95,0.0,24.5
Woomera,14.2,32.9,5.468231522922462,7.6111775206611565,No,15.0,146.25,30.0,4.449405780817289,25.35,1014.95,-11.25,20.0
Woomera,19.0,39.3,5.468231522922462,7.6111775206611565,No,12.0,292.5,10.0,4.449405780817289,32.75,1011.65,22.5,19.0
Woomera,22.1,41.6,5.468231522922462,7.6111775206611565,No,18.5,168.75,28.92420286771205,4.449405780817289,35.1,1007.25,168.75,29.5
Woomera,24.1,35.8,5.468231522922462,7.6111775206611565,No,20.5,270.0,14.5,2.703701791522536,32.85,1006.3499999999999,-45.0,29.5
Woomera,17.0,33.1,70.0,11.7,No,27.5,168.75,36.0,2.5,25.35,1012.55,11.25,20.5
Woomera,18.2,36.1,8.0,7.6111775206611565,No,16.0,191.25,34.0,4.0,28.75,1011.45,-33.75,23.0
Woomera,21.6,38.9,5.468231522922462,7.6111775206611565,No,18.5,168.75,26.5,4.449405780817289,31.6,1009.65,-56.25,16.5
Woomera,25.2,41.1,5.468231522922462,7.6111775206611565,No,19.5,135.0,17.5,4.449405780817289,34.1,1009.2,0.0,23.5
Woomera,25.9,40.0,54.8,7.5,No,12.5,112.5,17.5,5.0,34.65,1009.35,67.5,63.5
Woomera,23.8,34.9,13.2,7.6111775206611565,No,15.0,90.0,37.0,6.5,30.5,1007.7,67.5,52.0
Woomera,18.1,34.7,5.468231522922462,7.6111775206611565,Yes,26.0,157.5,47.0,4.449405780817289,26.299999999999997,1011.2,0.0,18.0
Woomera,19.7,37.8,5.468231522922462,12.3,No,17.5,135.0,16.0,4.449405780817289,30.95,1008.3,22.5,21.5
Woomera,24.9,39.9,59.8,13.0,No,28.5,180.0,13.5,2.0,34.3,1006.55,-45.0,30.5
Woomera,18.7,36.0,20.4,12.8,No,25.0,180.0,41.5,1.0,27.15,1010.0,-45.0,29.0
Woomera,21.1,29.7,15.6,2.6,No,20.5,45.0,44.0,8.0,26.950000000000003,1009.25,22.5,25.5
Woomera,21.3,29.8,11.4,0.3,No,24.0,123.75,45.0,7.0,25.85,1005.65,11.25,26.0
Woomera,17.9,33.8,6.4,7.6111775206611565,No,28.0,213.75,42.0,1.0,28.5,1008.35,-33.75,29.0
Woomera,15.6,30.9,5.468231522922462,7.6111775206611565,No,23.5,168.75,36.0,4.449405780817289,23.700000000000003,1015.95,11.25,20.5
Woomera,15.5,33.5,5.468231522922462,7.6111775206611565,No,14.5,146.25,28.5,4.449405780817289,26.25,1017.1,11.25,26.5
Woomera,19.2,37.2,5.468231522922462,11.6,No,12.0,101.25,14.5,4.449405780817289,30.549999999999997,1015.95,56.25,18.0
Woomera,25.7,39.7,72.2,13.0,No,17.0,90.0,22.0,2.5,34.55,1014.95,45.0,33.0
Woomera,27.2,39.9,16.0,12.2,No,23.0,78.75,31.0,3.0,34.7,1015.1,56.25,23.0
Woomera,27.4,38.7,19.0,13.3,No,19.5,56.25,35.5,3.0,33.8,1014.85,11.25,23.5
Woomera,20.3,32.7,28.2,12.7,Yes,22.0,191.25,46.0,1.5,26.8,1009.1500000000001,33.75,26.0
Woomera,19.0,32.6,15.8,12.6,No,19.5,146.25,30.5,0.5,26.6,1013.0,-11.25,24.5
Woomera,18.9,35.1,12.0,12.7,No,19.5,157.5,33.0,0.5,28.5,1013.55,-22.5,23.5
Woomera,20.1,36.5,13.0,12.7,No,17.5,157.5,36.0,1.0,29.2,1014.65,22.5,30.5
Woomera,20.2,37.1,12.0,12.5,No,15.5,123.75,34.0,1.0,29.55,1016.6500000000001,33.75,38.5
Woomera,21.5,37.7,13.4,12.5,No,7.5,168.75,16.5,1.0,32.6,1015.75,-168.75,29.5
Woomera,23.9,38.4,12.0,12.6,No,23.0,22.5,23.0,3.5,33.3,1011.7,-67.5,18.0
Woomera,26.3,40.4,15.2,8.3,No,19.5,168.75,33.5,4.0,34.55,1011.0999999999999,168.75,34.5
Woomera,21.1,32.4,11.8,11.3,Yes,16.5,191.25,52.5,4.5,26.7,1015.4000000000001,-56.25,33.5
Woomera,17.6,32.8,8.6,12.4,No,15.5,157.5,43.5,1.0,25.4,1017.7,-22.5,27.5
Woomera,19.0,35.0,14.4,12.1,No,14.0,101.25,33.5,1.0,27.35,1017.3,33.75,27.0
Woomera,19.4,35.8,12.4,12.3,No,12.0,135.0,19.5,1.0,29.0,1017.75,-45.0,8.0
Woomera,19.9,37.8,13.6,10.9,No,9.0,225.0,19.5,3.0,31.5,1015.0,135.0,24.0
Woomera,20.1,33.6,12.6,6.5,Yes,20.5,33.75,52.5,6.5,27.75,1014.35,33.75,51.5
Woomera,19.2,31.0,9.8,3.0,No,26.0,157.5,54.0,7.0,25.1,1014.75,22.5,30.0
Woomera,17.2,28.3,15.0,9.3,No,32.0,146.25,29.0,5.0,22.200000000000003,1015.0,11.25,24.0
Woomera,15.3,31.7,18.2,11.5,No,24.0,135.0,34.5,0.5,23.65,1013.7,0.0,26.0
Woomera,18.2,32.7,12.0,11.8,No,14.0,157.5,31.5,0.5,26.95,1011.85,22.5,25.0
Woomera,18.3,34.1,12.8,11.9,No,14.0,146.25,27.5,1.0,27.5,1006.15,78.75,30.0
Woomera,18.8,31.4,14.0,11.4,No,25.0,225.0,34.5,0.0,25.2,1007.45,0.0,36.0
Woomera,15.4,25.8,13.2,11.2,No,25.0,270.0,41.0,6.0,20.450000000000003,1011.55,-22.5,47.0
Woomera,13.3,23.6,10.8,8.7,No,31.5,258.75,50.5,4.5,18.75,1009.55,-11.25,31.5
Woomera,12.2,24.9,7.8,9.7,No,24.0,236.25,54.5,2.0,19.7,1015.3,-11.25,22.0
Woomera,12.7,25.8,7.8,11.4,No,20.0,202.5,50.0,2.5,20.55,1021.9,-45.0,36.0
Woomera,13.1,24.7,10.8,10.3,No,21.0,146.25,37.5,3.0,19.25,1027.3000000000002,-11.25,23.0
Woomera,13.3,24.4,9.0,11.4,No,22.0,123.75,34.5,7.0,19.25,1029.15,11.25,21.0
Woomera,14.0,30.7,12.0,11.4,No,16.5,101.25,34.0,1.0,23.4,1026.65,-11.25,20.5
Woomera,18.0,33.6,10.4,8.4,No,27.0,56.25,38.0,4.0,28.25,1023.4,-11.25,29.0
Woomera,20.8,33.6,11.2,7.9,No,21.5,22.5,31.0,5.0,28.700000000000003,1020.6500000000001,-45.0,24.5
Woomera,20.5,33.9,11.8,10.6,No,11.0,33.75,28.0,2.5,28.7,1019.8,-33.75,24.0
Woomera,21.0,34.3,11.6,6.2,No,14.5,56.25,28.0,6.0,28.25,1018.45,-11.25,31.5
Woomera,23.3,35.6,11.8,9.9,No,15.0,11.25,25.5,3.0,30.5,1019.55,11.25,22.0
Woomera,20.8,35.8,11.8,12.1,No,15.0,11.25,25.0,1.0,30.4,1018.9000000000001,-11.25,24.0
Woomera,20.6,36.0,14.8,11.2,No,10.0,315.0,28.5,1.0,30.1,1017.7,-22.5,23.0
Woomera,20.6,36.0,11.0,10.0,No,14.0,78.75,40.5,2.0,29.2,1018.15,-78.75,25.0
Woomera,21.7,35.2,12.0,10.3,No,17.5,112.5,33.5,3.0,28.9,1019.65,67.5,26.5
Woomera,20.8,32.8,10.8,7.8,No,20.5,123.75,38.0,2.0,27.3,1020.4,33.75,25.5
Woomera,15.8,32.4,14.2,10.8,No,15.5,157.5,39.5,0.5,24.7,1021.75,-22.5,15.5
Woomera,15.7,31.2,12.0,10.0,No,10.5,78.75,29.0,2.5,24.75,1021.3,56.25,20.5
Woomera,14.7,34.0,8.8,11.1,No,6.0,157.5,8.0,1.0,27.05,1018.0,-157.5,22.0
Woomera,16.6,35.3,10.2,10.5,No,5.0,112.5,11.0,3.5,28.6,1016.4000000000001,-90.0,17.0
Woomera,18.9,36.8,12.0,10.2,No,8.5,202.5,17.5,5.5,29.1,1014.5,112.5,32.5
Woomera,22.8,33.9,10.2,2.5,No,21.0,315.0,25.0,5.0,29.75,1010.25,-112.5,35.0
Woomera,20.1,28.3,8.8,7.9,No,18.5,191.25,60.5,6.5,24.1,1016.45,11.25,20.5
Woomera,14.5,28.1,11.0,11.3,No,19.5,146.25,46.5,1.0,21.7,1020.0999999999999,11.25,23.5
Woomera,16.7,30.9,10.8,11.1,No,14.0,225.0,42.0,0.0,22.7,1018.2,-112.5,16.0
Woomera,16.5,32.2,5.468231522922462,7.6111775206611565,No,5.5,168.75,29.0,5.5,25.95,1018.5,-168.75,18.5
Woomera,16.3,32.0,11.8,11.0,No,4.0,45.0,20.5,1.5,26.4,1018.0,-22.5,26.0
Woomera,17.9,31.5,10.2,9.6,No,13.0,78.75,23.5,4.5,26.0,1017.4,-33.75,26.0
Woomera,17.5,30.9,12.0,10.0,No,15.5,56.25,25.0,2.0,26.65,1014.2,-11.25,15.5
Woomera,19.4,26.4,9.6,1.2,No,17.5,56.25,61.0,7.0,21.15,1010.85,11.25,26.5
Woomera,17.5,28.2,2.2,8.6,Yes,20.5,292.5,61.5,1.0,24.5,1007.95,0.0,18.5
Woomera,14.6,28.4,6.8,5.7,No,13.0,90.0,42.0,4.5,24.25,1014.05,112.5,18.0
Woomera,17.9,29.0,6.4,8.5,Yes,20.5,90.0,56.5,6.5,24.450000000000003,1016.6,0.0,27.5
Woomera,18.2,24.6,6.2,8.6,Yes,20.0,236.25,75.5,7.5,21.4,1011.9000000000001,-168.75,32.0
Woomera,14.1,24.2,8.0,8.6,No,15.5,225.0,61.0,4.0,20.65,1014.15,0.0,19.5
Woomera,13.1,22.4,4.0,7.5,No,15.0,191.25,56.5,2.5,19.0,1017.35,-11.25,22.0
Woomera,12.1,22.3,4.0,11.0,No,15.0,180.0,44.0,1.0,19.299999999999997,1020.85,0.0,18.0
Woomera,11.6,23.6,5.6,10.9,No,10.0,78.75,39.0,3.0,19.8,1024.4,56.25,21.0
Woomera,10.4,24.1,5.4,10.9,No,6.5,191.25,40.0,1.0,20.15,1022.85,146.25,15.5
Woomera,11.3,25.1,5.6,11.0,No,12.0,67.5,35.0,0.5,21.299999999999997,1021.75,45.0,12.0
Woomera,11.6,24.9,8.0,11.0,No,11.0,33.75,31.0,3.0,21.4,1019.2,11.25,20.0
Woomera,13.7,27.3,8.0,8.5,No,16.0,0.0,28.0,5.5,23.7,1017.9,-22.5,19.0
Woomera,17.6,30.5,4.0,8.0,No,12.5,258.75,34.0,6.0,24.8,1017.8499999999999,78.75,18.5
Woomera,16.9,31.4,6.6,10.1,No,17.0,168.75,31.5,3.0,26.9,1016.7,168.75,18.0
Woomera,19.0,30.3,7.2,4.4,No,17.5,56.25,79.5,7.0,20.35,1016.5,-11.25,49.5
Woomera,15.6,27.3,5.0,10.2,Yes,12.0,45.0,66.5,2.5,23.15,1018.0,-22.5,10.0
Woomera,17.0,29.3,4.0,10.1,No,15.0,157.5,54.5,0.5,25.35,1018.9,-157.5,15.0
Woomera,17.5,30.9,5.8,9.8,No,15.0,146.25,41.0,5.5,26.45,1016.4,168.75,29.0
Woomera,20.0,21.8,10.8,6.3,No,17.5,236.25,79.5,6.0,18.9,1015.95,-33.75,32.5
Woomera,10.4,20.9,0.6,4.1,Yes,17.5,168.75,54.0,1.0,17.6,1023.25,33.75,13.5
Woomera,9.8,22.9,3.0,9.0,No,18.5,157.5,42.5,4.0,19.25,1022.25,-157.5,24.5
Woomera,13.5,20.8,4.6,5.7,No,15.0,213.75,66.5,2.0,17.299999999999997,1022.15,-11.25,15.0
