Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
SalmonGums,16.6,29.1,5.468231522922462,7.6111775206611565,No,23.0,191.25,45.5,4.449405780817289,23.95,1016.2048700086998,-11.25,18.0
SalmonGums,16.2,27.0,5.468231522922462,7.6111775206611565,No,15.0,191.25,49.5,4.449405780817289,22.05,1016.2048700086998,-33.75,24.0
SalmonGums,15.8,19.4,5.468231522922462,7.6111775206611565,No,12.0,78.75,89.5,4.449405780817289,17.05,1016.2048700086998,-11.25,14.0
SalmonGums,16.1,22.8,5.468231522922462,7.6111775206611565,Yes,19.5,67.5,73.5,4.449405780817289,20.95,1016.2048700086998,-22.5,15.5
SalmonGums,18.8,32.8,5.468231522922462,7.6111775206611565,Yes,15.0,45.0,71.0,4.449405780817289,24.6,1016.2048700086998,0.0,24.0
SalmonGums,18.8,37.9,5.468231522922462,7.6111775206611565,No,15.5,56.25,41.5,4.449405780817289,32.95,1016.2048700086998,11.25,32.5
SalmonGums,21.0,39.7,5.468231522922462,7.6111775206611565,No,16.5,213.75,37.0,4.449405780817289,33.35,1016.2048700086998,78.75,26.5
SalmonGums,18.3,26.9,5.468231522922462,7.6111775206611565,No,28.5,236.25,39.0,4.449405780817289,23.299999999999997,1016.2048700086998,-56.25,27.5
SalmonGums,11.6,26.6,5.468231522922462,7.6111775206611565,No,15.5,146.25,40.0,4.449405780817289,22.55,1016.2048700086998,11.25,27.5
SalmonGums,12.1,28.6,5.468231522922462,7.6111775206611565,No,15.0,90.0,42.0,4.449405780817289,23.15,1016.2048700086998,45.0,26.0
SalmonGums,13.6,33.4,5.468231522922462,7.6111775206611565,No,12.5,78.75,30.5,4.449405780817289,27.75,1016.2048700086998,56.25,24.5
SalmonGums,15.7,32.2,5.468231522922462,7.6111775206611565,No,19.5,213.75,37.5,4.449405780817289,27.4,1016.2048700086998,-56.25,28.5
SalmonGums,17.1,32.2,5.468231522922462,7.6111775206611565,No,20.0,112.5,49.5,4.449405780817289,24.95,1016.2048700086998,0.0,21.0
SalmonGums,17.7,36.0,5.468231522922462,7.6111775206611565,No,24.0,22.5,47.0,4.449405780817289,28.200000000000003,1016.2048700086998,-45.0,30.0
SalmonGums,17.6,25.6,5.468231522922462,7.6111775206611565,No,30.5,202.5,44.0,4.449405780817289,22.1,1016.2048700086998,0.0,19.5
SalmonGums,5.2,27.1,5.468231522922462,7.6111775206611565,No,9.0,146.25,36.5,4.449405780817289,22.1,1016.2048700086998,11.25,28.0
SalmonGums,7.5,30.1,5.468231522922462,7.6111775206611565,No,10.0,135.0,39.5,4.449405780817289,24.200000000000003,1016.2048700086998,45.0,31.0
SalmonGums,10.3,28.6,5.468231522922462,7.6111775206611565,No,17.5,191.25,47.5,4.449405780817289,23.75,1016.2048700086998,-11.25,30.5
SalmonGums,10.6,26.1,5.468231522922462,7.6111775206611565,No,19.5,168.75,39.0,4.449405780817289,21.4,1016.2048700086998,33.75,28.5
SalmonGums,6.0,29.5,5.468231522922462,7.6111775206611565,No,8.5,225.0,32.5,4.449405780817289,23.8,1016.2048700086998,-67.5,30.5
SalmonGums,7.2,29.7,5.468231522922462,7.6111775206611565,No,17.0,191.25,35.0,4.449405780817289,24.5,1016.2048700086998,11.25,31.0
SalmonGums,10.9,26.0,5.468231522922462,7.6111775206611565,No,18.5,146.25,40.0,4.449405780817289,21.8,1016.2048700086998,-11.25,22.5
SalmonGums,17.3,19.1,5.468231522922462,7.6111775206611565,No,26.5,90.0,79.5,4.449405780817289,17.1,1016.2048700086998,22.5,21.5
SalmonGums,15.0,21.1,5.468231522922462,7.6111775206611565,Yes,9.5,213.75,87.0,4.449405780817289,19.0,1016.2048700086998,-78.75,29.5
SalmonGums,17.5,25.8,5.468231522922462,7.6111775206611565,No,10.0,247.5,86.0,4.449405780817289,20.55,1016.2048700086998,22.5,14.0
SalmonGums,16.8,36.3,5.468231522922462,7.6111775206611565,No,15.5,0.0,46.0,4.449405780817289,30.35,1016.2048700086998,0.0,15.5
SalmonGums,17.7,30.9,5.468231522922462,7.6111775206611565,No,10.0,157.5,56.5,4.449405780817289,26.05,1016.2048700086998,0.0,29.0
SalmonGums,17.1,23.1,5.468231522922462,7.6111775206611565,Yes,19.0,146.25,72.5,4.449405780817289,20.75,1016.2048700086998,11.25,22.0
SalmonGums,15.8,23.5,5.468231522922462,7.6111775206611565,Yes,18.5,191.25,67.0,4.449405780817289,20.3,1016.2048700086998,-33.75,14.5
SalmonGums,15.4,24.2,5.468231522922462,7.6111775206611565,Yes,7.0,135.0,60.5,4.449405780817289,21.200000000000003,1016.2048700086998,22.5,21.0
SalmonGums,15.1,26.1,5.468231522922462,7.6111775206611565,No,6.5,90.0,59.5,4.449405780817289,22.7,1016.2048700086998,45.0,26.5
SalmonGums,18.9,29.0,5.468231522922462,7.6111775206611565,Yes,15.0,157.5,70.5,4.449405780817289,24.35,1016.2048700086998,45.0,31.0
SalmonGums,11.8,20.4,5.468231522922462,7.6111775206611565,Yes,33.5,202.5,52.0,4.449405780817289,17.25,1016.2048700086998,0.0,23.5
SalmonGums,6.1,21.8,5.468231522922462,7.6111775206611565,No,12.0,123.75,52.5,4.449405780817289,18.799999999999997,1016.2048700086998,-56.25,16.0
SalmonGums,7.8,23.1,5.468231522922462,7.6111775206611565,No,14.0,67.5,51.5,4.449405780817289,19.6,1016.2048700086998,0.0,16.0
SalmonGums,14.6,18.9,5.468231522922462,7.6111775206611565,Yes,15.0,90.0,93.0,4.449405780817289,16.4,1016.2048700086998,22.5,18.0
SalmonGums,14.8,22.4,5.468231522922462,7.6111775206611565,Yes,24.0,90.0,79.5,4.449405780817289,19.8,1016.2048700086998,0.0,19.0
SalmonGums,16.5,21.1,5.468231522922462,7.6111775206611565,Yes,21.5,56.25,86.5,4.449405780817289,18.8,1016.2048700086998,11.25,19.5
SalmonGums,16.1,25.8,5.468231522922462,7.6111775206611565,Yes,17.5,56.25,77.0,4.449405780817289,20.65,1016.2048700086998,-11.25,17.5
SalmonGums,15.7,30.2,5.468231522922462,7.6111775206611565,No,8.0,180.0,59.5,4.449405780817289,25.1,1016.2048700086998,22.5,23.0
SalmonGums,17.6,23.2,5.468231522922462,7.6111775206611565,No,23.5,225.0,75.5,4.449405780817289,20.35,1016.2048700086998,-22.5,30.5
SalmonGums,8.8,19.4,5.468231522922462,7.6111775206611565,No,6.5,90.0,55.0,4.449405780817289,16.8,1016.2048700086998,67.5,15.5
SalmonGums,6.0,22.4,5.468231522922462,7.6111775206611565,No,8.0,236.25,55.5,4.449405780817289,18.8,1016.2048700086998,-33.75,16.0
SalmonGums,6.9,26.9,5.468231522922462,7.6111775206611565,No,11.0,292.5,44.5,4.449405780817289,22.55,1016.2048700086998,-45.0,19.0
SalmonGums,8.7,26.6,5.468231522922462,7.6111775206611565,No,6.0,101.25,59.0,4.449405780817289,22.3,1016.2048700086998,33.75,20.0
SalmonGums,12.6,34.2,5.468231522922462,7.6111775206611565,No,12.5,45.0,58.0,4.449405780817289,25.65,1016.2048700086998,-45.0,48.5
SalmonGums,15.9,19.7,5.468231522922462,7.6111775206611565,Yes,22.0,191.25,88.0,4.449405780817289,16.6,1016.2048700086998,11.25,43.0
SalmonGums,8.4,19.7,5.468231522922462,7.6111775206611565,Yes,19.5,236.25,67.0,4.449405780817289,15.700000000000001,1016.2048700086998,-56.25,21.5
SalmonGums,5.3,18.9,5.468231522922462,7.6111775206611565,No,12.0,191.25,71.0,4.449405780817289,16.7,1016.2048700086998,-11.25,10.0
SalmonGums,7.2,19.7,5.468231522922462,7.6111775206611565,No,7.0,270.0,69.0,4.449405780817289,18.0,1016.2048700086998,-112.5,15.0
SalmonGums,9.6,20.4,5.468231522922462,7.6111775206611565,No,7.5,213.75,73.0,4.449405780817289,17.65,1016.2048700086998,-56.25,16.5
SalmonGums,6.5,22.9,5.468231522922462,7.6111775206611565,No,6.5,56.25,62.0,4.449405780817289,18.950000000000003,1016.2048700086998,-78.75,15.5
SalmonGums,7.3,24.9,5.468231522922462,7.6111775206611565,No,10.0,56.25,50.5,4.449405780817289,21.85,1016.2048700086998,78.75,16.0
SalmonGums,10.1,25.4,5.468231522922462,7.6111775206611565,No,13.0,67.5,57.0,4.449405780817289,21.55,1016.2048700086998,45.0,13.0
SalmonGums,12.1,26.6,5.468231522922462,7.6111775206611565,No,12.0,56.25,51.5,4.449405780817289,22.549999999999997,1016.2048700086998,11.25,14.0
SalmonGums,8.8,29.0,5.468231522922462,7.6111775206611565,No,14.0,22.5,43.0,4.449405780817289,24.55,1016.2048700086998,0.0,16.0
SalmonGums,15.2,33.8,5.468231522922462,7.6111775206611565,No,12.0,168.75,30.5,4.449405780817289,29.0,1016.2048700086998,33.75,27.0
SalmonGums,16.3,22.1,5.468231522922462,7.6111775206611565,No,23.0,157.5,80.5,4.449405780817289,18.5,1016.2048700086998,0.0,16.0
SalmonGums,15.7,25.8,5.468231522922462,7.6111775206611565,No,9.5,112.5,73.5,4.449405780817289,21.15,1016.2048700086998,-22.5,31.5
SalmonGums,12.3,33.7,5.468231522922462,7.6111775206611565,No,17.5,45.0,28.5,4.449405780817289,29.05,1016.2048700086998,-22.5,17.5
SalmonGums,16.0,33.9,5.468231522922462,7.6111775206611565,No,15.0,11.25,23.5,4.449405780817289,29.95,1016.2048700086998,-11.25,24.0
SalmonGums,10.6,35.0,5.468231522922462,7.6111775206611565,No,13.0,22.5,20.5,4.449405780817289,30.599999999999998,1016.2048700086998,-22.5,17.0
SalmonGums,13.5,35.7,5.468231522922462,7.6111775206611565,No,11.0,146.25,23.0,4.449405780817289,29.55,1016.2048700086998,56.25,26.0
SalmonGums,17.9,21.9,5.468231522922462,7.6111775206611565,No,7.5,213.75,78.5,4.449405780817289,20.5,1016.2048700086998,-11.25,20.5
SalmonGums,16.3,29.0,5.468231522922462,7.6111775206611565,No,7.5,157.5,60.5,4.449405780817289,23.4,1016.2048700086998,22.5,18.5
SalmonGums,15.3,25.7,5.468231522922462,7.6111775206611565,No,12.5,157.5,70.5,4.449405780817289,21.45,1016.2048700086998,0.0,22.5
SalmonGums,10.4,24.6,5.468231522922462,7.6111775206611565,No,9.0,146.25,70.5,4.449405780817289,20.4,1016.2048700086998,-33.75,10.0
SalmonGums,13.9,26.3,5.468231522922462,7.6111775206611565,No,10.0,157.5,57.5,4.449405780817289,22.799999999999997,1016.2048700086998,-112.5,20.0
SalmonGums,15.7,24.2,5.468231522922462,7.6111775206611565,No,6.5,292.5,80.5,4.449405780817289,20.25,1016.2048700086998,-67.5,12.5
SalmonGums,16.1,24.9,5.468231522922462,7.6111775206611565,Yes,16.0,292.5,69.0,4.449405780817289,20.700000000000003,1016.2048700086998,-22.5,14.0
SalmonGums,13.5,20.9,5.468231522922462,7.6111775206611565,No,13.0,0.0,81.0,4.449405780817289,19.450000000000003,1016.2048700086998,-22.5,17.0
SalmonGums,14.0,23.0,5.468231522922462,7.6111775206611565,Yes,18.5,225.0,88.0,4.449405780817289,17.450000000000003,1016.2048700086998,-22.5,24.5
SalmonGums,7.6,20.4,5.468231522922462,7.6111775206611565,No,17.5,292.5,58.0,4.449405780817289,16.85,1016.2048700086998,-45.0,19.5
SalmonGums,10.8,21.6,5.468231522922462,7.6111775206611565,No,8.5,247.5,70.0,4.449405780817289,17.3,1016.2048700086998,-45.0,17.5
SalmonGums,5.8,23.0,5.468231522922462,7.6111775206611565,No,8.5,112.5,63.0,4.449405780817289,19.85,1016.2048700086998,67.5,11.5
SalmonGums,5.2,26.1,5.468231522922462,7.6111775206611565,No,9.5,33.75,45.0,4.449405780817289,22.75,1016.2048700086998,-11.25,16.5
SalmonGums,9.2,29.2,5.468231522922462,7.6111775206611565,No,16.0,0.0,32.0,4.449405780817289,25.299999999999997,1016.2048700086998,0.0,25.0
SalmonGums,16.6,32.2,5.468231522922462,7.6111775206611565,No,14.0,326.25,27.5,4.449405780817289,26.35,1016.2048700086998,-123.75,23.0
SalmonGums,12.3,24.9,5.468231522922462,7.6111775206611565,No,19.5,225.0,65.0,4.449405780817289,19.85,1016.2048700086998,-67.5,15.5
SalmonGums,9.2,21.3,5.468231522922462,7.6111775206611565,No,10.0,101.25,68.5,4.449405780817289,17.4,1016.2048700086998,56.25,27.0
SalmonGums,11.8,20.4,5.468231522922462,7.6111775206611565,No,12.0,56.25,68.0,4.449405780817289,17.25,1016.2048700086998,11.25,14.0
SalmonGums,9.8,22.5,5.468231522922462,7.6111775206611565,No,8.0,56.25,78.0,4.449405780817289,18.65,1016.2048700086998,-56.25,16.0
SalmonGums,12.3,28.9,5.468231522922462,7.6111775206611565,No,18.0,22.5,58.0,4.449405780817289,23.25,1016.2048700086998,0.0,26.0
SalmonGums,17.5,21.5,5.468231522922462,7.6111775206611565,No,17.0,315.0,70.5,4.449405780817289,19.5,1016.2048700086998,-45.0,18.0
SalmonGums,13.0,22.7,5.468231522922462,7.6111775206611565,Yes,17.0,225.0,73.5,4.449405780817289,17.700000000000003,1016.2048700086998,-22.5,13.0
SalmonGums,9.8,22.9,5.468231522922462,7.6111775206611565,No,5.5,258.75,71.5,4.449405780817289,18.85,1016.2048700086998,-78.75,16.5
SalmonGums,10.2,22.6,5.468231522922462,7.6111775206611565,No,7.0,112.5,74.5,4.449405780817289,18.45,1016.2048700086998,-45.0,12.0
SalmonGums,13.4,28.6,5.468231522922462,7.6111775206611565,No,16.5,157.5,46.5,4.449405780817289,24.3,1016.2048700086998,-157.5,22.5
SalmonGums,15.4,28.2,5.468231522922462,7.6111775206611565,No,12.0,191.25,44.0,4.449405780817289,23.35,1016.2048700086998,168.75,21.0
SalmonGums,15.0,24.7,5.468231522922462,7.6111775206611565,No,24.0,11.25,52.0,4.449405780817289,22.549999999999997,1016.2048700086998,-11.25,45.0
SalmonGums,12.5,18.9,5.468231522922462,7.6111775206611565,Yes,31.5,303.75,54.0,4.449405780817289,16.5,1016.2048700086998,11.25,29.5
SalmonGums,11.0,18.8,5.468231522922462,7.6111775206611565,No,22.0,292.5,44.5,4.449405780817289,16.25,1016.2048700086998,0.0,21.0
SalmonGums,9.8,18.4,5.468231522922462,7.6111775206611565,No,21.0,225.0,68.5,4.449405780817289,14.100000000000001,1016.2048700086998,22.5,25.0
SalmonGums,8.8,16.7,5.468231522922462,7.6111775206611565,No,16.0,213.75,78.0,4.449405780817289,13.95,1016.2048700086998,-33.75,19.0
SalmonGums,4.2,17.3,5.468231522922462,7.6111775206611565,Yes,10.0,247.5,82.0,4.449405780817289,14.4,1016.2048700086998,-45.0,20.0
SalmonGums,1.7,18.3,5.468231522922462,7.6111775206611565,No,4.0,247.5,73.0,4.449405780817289,14.5,1016.2048700086998,-112.5,13.0
SalmonGums,1.0,19.9,5.468231522922462,7.6111775206611565,No,3.0,258.75,68.5,4.449405780817289,15.3,1016.2048700086998,33.75,14.0
SalmonGums,1.9,22.5,5.468231522922462,7.6111775206611565,No,14.0,180.0,44.0,4.449405780817289,18.3,1016.2048700086998,157.5,16.0
SalmonGums,12.0,22.5,5.468231522922462,7.6111775206611565,No,17.5,315.0,43.0,4.449405780817289,18.200000000000003,1016.2048700086998,22.5,28.5
SalmonGums,3.5,20.2,5.468231522922462,7.6111775206611565,No,13.0,281.25,62.0,4.449405780817289,16.05,1016.2048700086998,33.75,18.0
SalmonGums,5.6,17.0,5.468231522922462,7.6111775206611565,Yes,3.0,157.5,75.0,4.449405780817289,14.05,1016.2048700086998,135.0,16.0
SalmonGums,6.5,18.5,5.468231522922462,7.6111775206611565,Yes,16.0,112.5,88.5,4.449405780817289,15.05,1016.2048700086998,45.0,25.0
SalmonGums,12.0,17.9,5.468231522922462,7.6111775206611565,Yes,24.0,180.0,73.5,4.449405780817289,14.6,1016.2048700086998,0.0,24.0
SalmonGums,8.3,17.2,5.468231522922462,7.6111775206611565,No,9.0,213.75,66.5,4.449405780817289,14.649999999999999,1016.2048700086998,-33.75,17.0
SalmonGums,2.8,17.0,5.468231522922462,7.6111775206611565,No,9.0,213.75,66.5,4.449405780817289,14.649999999999999,1016.2048700086998,123.75,13.0
SalmonGums,0.0,17.4,5.468231522922462,7.6111775206611565,No,14.0,33.75,70.5,4.449405780817289,13.8,1016.2048700086998,-11.25,19.0
SalmonGums,0.1,19.5,5.468231522922462,7.6111775206611565,No,12.0,67.5,69.5,4.449405780817289,13.649999999999999,1016.2048700086998,-45.0,18.0
SalmonGums,11.4,24.4,5.468231522922462,7.6111775206611565,No,11.0,11.25,46.0,4.449405780817289,19.2,1016.2048700086998,-11.25,30.0
SalmonGums,13.2,20.1,5.468231522922462,7.6111775206611565,No,15.0,236.25,65.5,4.449405780817289,16.95,1016.2048700086998,-11.25,15.0
SalmonGums,7.5,14.9,5.468231522922462,7.6111775206611565,Yes,13.0,270.0,84.5,4.449405780817289,11.3,1016.2048700086998,-45.0,24.0
SalmonGums,7.5,12.4,5.468231522922462,7.6111775206611565,Yes,21.0,225.0,90.5,4.449405780817289,9.9,1016.2048700086998,-22.5,31.0
SalmonGums,8.6,15.3,5.468231522922462,7.6111775206611565,Yes,17.5,168.75,79.5,4.449405780817289,12.9,1016.2048700086998,11.25,17.5
SalmonGums,7.0,16.4,5.468231522922462,7.6111775206611565,No,12.0,146.25,86.0,4.449405780817289,13.15,1016.2048700086998,11.25,14.0
SalmonGums,10.9,17.8,5.468231522922462,7.6111775206611565,No,14.0,67.5,70.0,4.449405780817289,15.0,1016.2048700086998,22.5,12.0
SalmonGums,7.9,16.8,5.468231522922462,7.6111775206611565,No,8.0,11.25,74.5,4.449405780817289,15.1,1016.2048700086998,-33.75,12.0
SalmonGums,7.0,19.0,5.468231522922462,7.6111775206611565,No,15.0,292.5,63.0,4.449405780817289,15.0,1016.2048700086998,0.0,20.0
SalmonGums,7.7,17.2,5.468231522922462,7.6111775206611565,No,14.0,247.5,77.5,4.449405780817289,14.45,1016.2048700086998,0.0,21.0
SalmonGums,3.3,16.5,5.468231522922462,7.6111775206611565,No,8.0,11.25,76.0,4.449405780817289,13.9,1016.2048700086998,11.25,11.0
SalmonGums,9.6,20.3,5.468231522922462,7.6111775206611565,No,17.0,146.25,61.0,4.449405780817289,16.0,1016.2048700086998,-146.25,16.0
SalmonGums,5.8,20.3,5.468231522922462,7.6111775206611565,No,10.0,303.75,68.5,4.449405780817289,17.200000000000003,1016.2048700086998,-78.75,31.0
SalmonGums,10.8,16.0,5.468231522922462,7.6111775206611565,Yes,17.5,191.25,79.5,4.449405780817289,12.75,1016.2048700086998,11.25,21.5
SalmonGums,5.1,13.8,5.468231522922462,7.6111775206611565,No,8.5,123.75,69.0,4.449405780817289,12.6,1016.2048700086998,-33.75,11.5
SalmonGums,5.9,12.5,5.468231522922462,7.6111775206611565,No,10.0,67.5,68.5,4.449405780817289,11.3,1016.2048700086998,-22.5,12.0
SalmonGums,0.3,15.8,5.468231522922462,7.6111775206611565,No,8.0,45.0,72.0,4.449405780817289,12.25,1016.2048700086998,-22.5,20.0
SalmonGums,-0.8,15.2,5.468231522922462,7.6111775206611565,No,10.0,45.0,76.5,4.449405780817289,10.3,1016.2048700086998,0.0,21.0
SalmonGums,7.3,13.7,5.468231522922462,7.6111775206611565,No,9.5,135.0,85.0,4.449405780817289,11.0,1016.2048700086998,0.0,7.5
SalmonGums,0.8,16.3,5.468231522922462,7.6111775206611565,No,3.0,191.25,76.5,4.449405780817289,12.2,1016.2048700086998,123.75,12.0
SalmonGums,7.0,16.4,5.468231522922462,7.6111775206611565,No,11.0,281.25,69.0,4.449405780817289,12.85,1016.2048700086998,33.75,24.0
SalmonGums,5.1,14.4,5.468231522922462,7.6111775206611565,No,13.0,303.75,78.5,4.449405780817289,10.75,1016.2048700086998,11.25,17.0
SalmonGums,5.6,16.7,5.468231522922462,7.6111775206611565,No,14.0,258.75,80.5,4.449405780817289,12.3,1016.2048700086998,-11.25,16.0
SalmonGums,5.8,15.1,5.468231522922462,7.6111775206611565,Yes,13.0,236.25,77.5,4.449405780817289,12.1,1016.2048700086998,-11.25,17.0
SalmonGums,1.3,16.5,5.468231522922462,7.6111775206611565,No,14.0,11.25,63.5,4.449405780817289,12.2,1016.2048700086998,-11.25,16.0
SalmonGums,3.4,17.9,5.468231522922462,7.6111775206611565,No,19.5,22.5,50.0,4.449405780817289,13.75,1016.2048700086998,0.0,17.5
SalmonGums,6.8,18.9,5.468231522922462,7.6111775206611565,No,14.0,168.75,62.5,4.449405780817289,14.75,1016.2048700086998,168.75,14.0
SalmonGums,10.4,18.2,5.468231522922462,7.6111775206611565,No,12.0,337.5,80.5,4.449405780817289,14.75,1016.2048700086998,-22.5,19.0
SalmonGums,2.7,16.2,5.468231522922462,7.6111775206611565,Yes,5.0,157.5,79.0,4.449405780817289,13.4,1016.2048700086998,45.0,8.0
SalmonGums,2.5,18.0,5.468231522922462,7.6111775206611565,No,6.5,270.0,69.0,4.449405780817289,14.05,1016.2048700086998,0.0,23.5
SalmonGums,0.8,18.9,5.468231522922462,7.6111775206611565,No,6.5,303.75,56.0,4.449405780817289,15.2,1016.2048700086998,-11.25,13.5
SalmonGums,0.9,20.0,5.468231522922462,7.6111775206611565,No,8.0,315.0,50.5,4.449405780817289,16.1,1016.2048700086998,22.5,12.0
SalmonGums,1.6,20.8,5.468231522922462,7.6111775206611565,No,12.0,337.5,53.0,4.449405780817289,16.0,1016.2048700086998,0.0,19.0
SalmonGums,3.5,19.6,5.468231522922462,7.6111775206611565,No,12.0,326.25,42.5,4.449405780817289,15.25,1016.2048700086998,-33.75,23.0
SalmonGums,-0.4,20.3,5.468231522922462,7.6111775206611565,No,13.0,326.25,38.0,4.449405780817289,14.899999999999999,1016.2048700086998,33.75,17.0
SalmonGums,3.6,14.3,5.468231522922462,7.6111775206611565,No,10.0,270.0,86.5,4.449405780817289,10.399999999999999,1016.2048700086998,-22.5,20.0
SalmonGums,5.2,13.6,5.468231522922462,7.6111775206611565,No,15.0,247.5,77.0,4.449405780817289,10.0,1016.2048700086998,-22.5,24.0
SalmonGums,0.8,13.7,5.468231522922462,7.6111775206611565,No,11.0,292.5,70.5,4.449405780817289,9.6,1016.2048700086998,0.0,11.0
SalmonGums,2.1,14.1,5.468231522922462,7.6111775206611565,No,13.0,202.5,78.0,4.449405780817289,10.3,1016.2048700086998,-22.5,18.0
SalmonGums,-2.4,14.3,5.468231522922462,7.6111775206611565,No,4.5,258.75,71.5,4.449405780817289,10.55,1016.2048700086998,-56.25,15.5
SalmonGums,-4.4,15.0,5.468231522922462,7.6111775206611565,No,12.0,11.25,56.5,4.449405780817289,11.75,1016.2048700086998,11.25,25.0
SalmonGums,0.8,19.7,5.468231522922462,7.6111775206611565,No,19.0,157.5,51.5,4.449405780817289,13.95,1016.2048700086998,-180.0,24.0
SalmonGums,1.8,19.2,5.468231522922462,7.6111775206611565,No,6.5,146.25,62.5,4.449405780817289,14.95,1016.2048700086998,-146.25,12.5
SalmonGums,3.0,17.5,5.468231522922462,7.6111775206611565,No,6.5,258.75,80.5,4.449405780817289,12.7,1016.2048700086998,101.25,17.5
SalmonGums,7.4,13.5,5.468231522922462,7.6111775206611565,Yes,10.0,202.5,92.5,4.449405780817289,11.6,1016.2048700086998,112.5,12.0
SalmonGums,10.5,16.3,5.468231522922462,7.6111775206611565,Yes,15.0,247.5,82.0,4.449405780817289,14.350000000000001,1016.2048700086998,-22.5,20.0
SalmonGums,5.5,19.3,5.468231522922462,7.6111775206611565,No,11.0,315.0,68.5,4.449405780817289,15.15,1016.2048700086998,45.0,11.0
SalmonGums,8.3,21.4,5.468231522922462,7.6111775206611565,No,14.0,0.0,54.0,4.449405780817289,16.1,1016.2048700086998,-22.5,23.0
SalmonGums,9.0,19.3,5.468231522922462,7.6111775206611565,No,12.0,168.75,75.0,4.449405780817289,15.45,1016.2048700086998,123.75,42.0
SalmonGums,8.2,12.9,5.468231522922462,7.6111775206611565,Yes,31.5,247.5,84.0,4.449405780817289,10.45,1016.2048700086998,-22.5,35.5
SalmonGums,6.0,12.3,5.468231522922462,7.6111775206611565,Yes,20.5,225.0,79.5,4.449405780817289,9.6,1016.2048700086998,-22.5,27.5
SalmonGums,5.1,13.4,5.468231522922462,7.6111775206611565,Yes,19.5,180.0,74.0,4.449405780817289,11.350000000000001,1016.2048700086998,-22.5,13.5
SalmonGums,5.8,12.3,5.468231522922462,7.6111775206611565,No,15.0,146.25,78.0,4.449405780817289,10.3,1016.2048700086998,11.25,9.0
SalmonGums,1.3,13.1,5.468231522922462,7.6111775206611565,No,7.0,168.75,80.0,4.449405780817289,10.6,1016.2048700086998,-11.25,6.0
SalmonGums,-1.8,14.9,5.468231522922462,7.6111775206611565,No,15.0,22.5,71.0,4.449405780817289,11.95,1016.2048700086998,-22.5,13.0
SalmonGums,4.2,17.8,5.468231522922462,7.6111775206611565,No,24.0,22.5,49.0,4.449405780817289,13.95,1016.2048700086998,-22.5,20.0
SalmonGums,10.5,18.0,5.468231522922462,7.6111775206611565,No,12.5,315.0,66.0,4.449405780817289,14.85,1016.2048700086998,67.5,26.5
SalmonGums,2.5,18.8,5.468231522922462,7.6111775206611565,No,11.0,168.75,55.0,4.449405780817289,15.1,1016.2048700086998,-168.75,17.0
SalmonGums,10.2,18.3,5.468231522922462,7.6111775206611565,Yes,20.5,315.0,76.5,4.449405780817289,15.3,1016.2048700086998,0.0,31.5
SalmonGums,7.9,13.7,5.468231522922462,7.6111775206611565,No,15.0,303.75,71.5,4.449405780817289,11.95,1016.2048700086998,-33.75,24.0
SalmonGums,8.0,17.1,5.468231522922462,7.6111775206611565,No,10.0,270.0,72.0,4.449405780817289,13.1,1016.2048700086998,0.0,25.0
SalmonGums,6.2,15.5,5.468231522922462,7.6111775206611565,No,9.0,168.75,81.5,4.449405780817289,11.9,1016.2048700086998,146.25,10.0
SalmonGums,5.0,18.6,5.468231522922462,7.6111775206611565,No,14.0,326.25,56.5,4.449405780817289,15.200000000000001,1016.2048700086998,-11.25,17.0
SalmonGums,6.0,20.0,5.468231522922462,7.6111775206611565,No,19.0,292.5,59.5,4.449405780817289,15.5,1016.2048700086998,22.5,20.0
SalmonGums,9.0,20.6,5.468231522922462,7.6111775206611565,No,15.0,258.75,69.5,4.449405780817289,15.35,1016.2048700086998,-11.25,13.0
SalmonGums,5.5,18.9,5.468231522922462,7.6111775206611565,No,11.0,303.75,74.5,4.449405780817289,14.95,1016.2048700086998,33.75,17.0
SalmonGums,3.0,18.8,5.468231522922462,7.6111775206611565,No,11.0,303.75,68.0,4.449405780817289,15.6,1016.2048700086998,-11.25,13.0
SalmonGums,2.3,24.6,5.468231522922462,7.6111775206611565,No,23.0,315.0,41.5,4.449405780817289,19.35,1016.2048700086998,0.0,27.0
SalmonGums,7.8,21.6,5.468231522922462,7.6111775206611565,No,19.5,303.75,60.0,4.449405780817289,17.95,1016.2048700086998,-11.25,19.5
SalmonGums,10.5,19.7,5.468231522922462,7.6111775206611565,No,10.0,281.25,68.0,4.449405780817289,17.1,1016.2048700086998,11.25,21.0
SalmonGums,11.5,24.7,5.468231522922462,7.6111775206611565,Yes,19.5,326.25,55.0,4.449405780817289,20.200000000000003,1016.2048700086998,-11.25,23.5
SalmonGums,14.3,16.9,5.468231522922462,7.6111775206611565,Yes,15.0,315.0,89.5,4.449405780817289,14.75,1016.2048700086998,0.0,18.0
SalmonGums,7.3,18.2,5.468231522922462,7.6111775206611565,Yes,13.0,281.25,72.5,4.449405780817289,14.3,1016.2048700086998,11.25,20.0
SalmonGums,8.8,18.7,5.468231522922462,7.6111775206611565,No,15.0,326.25,57.5,4.449405780817289,16.05,1016.2048700086998,-11.25,22.0
