Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Walpole,11.4,16.5,5.468231522922462,7.6111775206611565,No,12.0,56.25,80.5,4.449405780817289,13.7,1013.9,-11.25,25.0
Walpole,12.3,21.3,5.468231522922462,7.6111775206611565,Yes,8.0,191.25,84.0,4.449405780817289,17.4,1011.8,-168.75,29.0
Walpole,14.7,19.5,5.468231522922462,7.6111775206611565,No,16.0,315.0,90.0,4.449405780817289,17.25,1007.15,0.0,32.0
Walpole,12.8,15.8,5.468231522922462,7.6111775206611565,Yes,17.5,292.5,91.0,4.449405780817289,12.600000000000001,1001.7,-90.0,51.5
Walpole,9.0,13.9,5.468231522922462,7.6111775206611565,Yes,24.0,191.25,71.5,4.449405780817289,11.25,1020.4000000000001,-11.25,45.0
Walpole,6.7,13.7,5.468231522922462,7.6111775206611565,Yes,10.0,315.0,83.5,4.449405780817289,11.4,1027.9,0.0,10.0
Walpole,6.5,16.9,5.468231522922462,7.6111775206611565,No,17.0,315.0,70.5,4.449405780817289,13.4,1027.45,0.0,22.0
Walpole,11.0,18.8,5.468231522922462,7.6111775206611565,No,17.5,157.5,65.0,4.449405780817289,16.0,1023.05,157.5,26.5
Walpole,6.8,18.3,5.468231522922462,7.6111775206611565,No,10.0,22.5,67.0,4.449405780817289,13.05,1029.85,22.5,14.0
Walpole,10.9,18.5,5.468231522922462,7.6111775206611565,Yes,9.0,11.25,82.0,4.449405780817289,15.5,1020.7,11.25,17.0
Walpole,12.8,18.0,5.468231522922462,7.6111775206611565,No,11.0,292.5,99.0,4.449405780817289,15.8,1020.8,22.5,13.0
Walpole,12.7,18.1,5.468231522922462,7.6111775206611565,Yes,19.5,315.0,71.5,4.449405780817289,16.2,1019.1,-22.5,26.5
Walpole,12.3,14.8,5.468231522922462,7.6111775206611565,Yes,16.5,303.75,92.0,4.449405780817289,13.7,1015.6,11.25,27.5
Walpole,8.6,13.6,5.468231522922462,7.6111775206611565,Yes,23.5,157.5,70.5,4.449405780817289,10.05,1025.9499999999998,45.0,39.5
Walpole,5.7,13.5,5.468231522922462,7.6111775206611565,No,21.5,315.0,77.0,4.449405780817289,11.4,1023.8499999999999,0.0,22.5
Walpole,9.9,15.1,5.468231522922462,7.6111775206611565,Yes,12.0,247.5,74.5,4.449405780817289,12.5,1027.0,-67.5,31.0
Walpole,8.7,13.9,5.468231522922462,7.6111775206611565,No,6.5,11.25,72.5,4.449405780817289,12.35,1032.25,11.25,13.5
Walpole,5.5,14.7,5.468231522922462,7.6111775206611565,Yes,12.0,56.25,76.5,4.449405780817289,10.7,1031.75,-11.25,29.0
Walpole,7.0,16.1,5.468231522922462,7.6111775206611565,No,14.0,33.75,63.0,4.449405780817289,12.15,1025.7,11.25,23.0
Walpole,9.8,16.8,5.468231522922462,7.6111775206611565,No,13.0,168.75,57.5,4.449405780817289,14.75,1019.55,-146.25,37.0
Walpole,9.2,16.2,5.468231522922462,7.6111775206611565,Yes,9.5,236.25,95.0,4.449405780817289,14.0,1022.0,78.75,12.5
Walpole,11.6,17.0,5.468231522922462,7.6111775206611565,Yes,14.0,337.5,89.0,4.449405780817289,14.5,1011.05,0.0,36.0
Walpole,11.5,16.6,5.468231522922462,7.6111775206611565,Yes,23.5,303.75,93.5,4.449405780817289,11.7,1002.2,-56.25,39.5
Walpole,5.7,15.1,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,76.5,4.449405780817289,10.9,1012.85,-56.25,31.0
Walpole,7.9,17.5,5.468231522922462,7.6111775206611565,No,27.5,326.25,68.5,4.449405780817289,14.05,1011.95,-11.25,22.5
Walpole,8.6,14.5,5.468231522922462,7.6111775206611565,Yes,22.5,247.5,66.0,4.449405780817289,12.149999999999999,1019.35,0.0,23.5
Walpole,9.9,15.1,5.468231522922462,7.6111775206611565,No,15.5,270.0,73.0,4.449405780817289,13.2,1024.4,-22.5,32.5
Walpole,10.7,14.0,5.468231522922462,7.6111775206611565,Yes,16.0,225.0,84.0,4.449405780817289,12.8,1025.4,22.5,23.0
Walpole,6.3,17.4,5.468231522922462,7.6111775206611565,No,10.5,180.0,66.5,4.449405780817289,13.55,1028.15,-157.5,15.5
Walpole,10.5,15.7,5.468231522922462,7.6111775206611565,Yes,5.5,168.75,79.0,4.449405780817289,13.149999999999999,1017.45,146.25,38.5
Walpole,11.3,16.2,5.468231522922462,7.6111775206611565,No,11.0,78.75,89.5,4.449405780817289,14.1,1020.0999999999999,33.75,15.0
Walpole,11.9,12.6,5.468231522922462,7.6111775206611565,Yes,25.0,135.0,88.5,4.449405780817289,12.100000000000001,1016.1,0.0,23.0
Walpole,10.6,13.2,5.468231522922462,7.6111775206611565,Yes,11.0,146.25,65.0,4.449405780817289,11.9,1027.05,-11.25,32.0
Walpole,7.5,16.1,5.468231522922462,7.6111775206611565,Yes,3.0,236.25,89.5,4.449405780817289,13.2,1034.6,56.25,12.0
Walpole,4.5,16.7,5.468231522922462,7.6111775206611565,No,6.5,67.5,79.0,4.449405780817289,13.100000000000001,1029.85,0.0,19.5
Walpole,7.2,16.4,5.468231522922462,7.6111775206611565,No,11.0,56.25,76.5,4.449405780817289,12.45,1021.9,-33.75,17.0
Walpole,9.3,18.4,5.468231522922462,7.6111775206611565,No,7.5,157.5,71.5,4.449405780817289,15.8,1012.75,135.0,25.5
Walpole,9.6,12.9,5.468231522922462,7.6111775206611565,Yes,16.0,281.25,94.5,4.449405780817289,8.6,1008.8499999999999,-33.75,34.0
Walpole,5.7,13.8,5.468231522922462,7.6111775206611565,Yes,10.5,247.5,64.5,4.449405780817289,10.15,1019.5,-22.5,33.5
Walpole,8.0,15.7,5.468231522922462,7.6111775206611565,Yes,27.5,270.0,86.0,4.449405780817289,13.6,1012.8,-22.5,53.5
Walpole,10.4,15.3,5.468231522922462,7.6111775206611565,Yes,16.0,213.75,71.5,4.449405780817289,12.75,1026.8,33.75,34.0
Walpole,11.9,17.3,5.468231522922462,7.6111775206611565,No,16.0,292.5,82.5,4.449405780817289,14.75,1028.1,-22.5,17.0
Walpole,11.5,17.6,5.468231522922462,7.6111775206611565,Yes,15.0,303.75,81.5,4.449405780817289,15.049999999999999,1024.25,-11.25,18.0
Walpole,9.0,18.4,5.468231522922462,7.6111775206611565,No,10.0,146.25,65.0,4.449405780817289,15.299999999999999,1023.35,168.75,21.0
Walpole,10.4,22.5,5.468231522922462,7.6111775206611565,No,6.5,270.0,84.5,4.449405780817289,18.45,1019.95,112.5,13.5
Walpole,12.3,17.5,5.468231522922462,7.6111775206611565,Yes,15.0,168.75,99.0,4.449405780817289,16.25,1014.45,146.25,24.0
Walpole,11.8,17.2,5.468231522922462,7.6111775206611565,Yes,26.0,303.75,88.5,4.449405780817289,14.899999999999999,1010.75,-33.75,31.0
Walpole,11.8,17.3,5.468231522922462,7.6111775206611565,Yes,17.5,303.75,76.5,4.449405780817289,14.9,1007.45,-11.25,19.5
Walpole,10.5,16.5,5.468231522922462,7.6111775206611565,Yes,22.0,236.25,93.0,4.449405780817289,12.65,1009.05,-11.25,26.0
Walpole,9.4,16.3,5.468231522922462,7.6111775206611565,Yes,14.0,135.0,82.5,4.449405780817289,12.6,1007.5,-180.0,29.0
Walpole,7.8,15.8,5.468231522922462,7.6111775206611565,Yes,25.0,146.25,81.0,4.449405780817289,12.65,1019.6500000000001,-11.25,34.0
Walpole,7.6,15.1,5.468231522922462,7.6111775206611565,Yes,11.0,180.0,94.5,4.449405780817289,11.7,1029.45,-45.0,32.0
Walpole,6.0,15.7,5.468231522922462,7.6111775206611565,Yes,13.0,90.0,78.5,4.449405780817289,12.85,1031.85,22.5,18.0
Walpole,7.4,17.8,5.468231522922462,7.6111775206611565,No,11.0,22.5,65.0,4.449405780817289,14.3,1026.3,22.5,20.0
Walpole,9.1,18.2,5.468231522922462,7.6111775206611565,No,9.5,157.5,60.0,4.449405780817289,14.2,1020.4000000000001,-112.5,18.5
Walpole,8.3,21.5,5.468231522922462,7.6111775206611565,No,12.0,22.5,48.5,4.449405780817289,17.6,1017.8,-22.5,21.0
Walpole,13.1,20.3,5.468231522922462,7.6111775206611565,No,17.0,303.75,71.0,4.449405780817289,17.35,1012.7,11.25,20.0
Walpole,10.7,20.1,5.468231522922462,7.6111775206611565,No,15.0,146.25,92.0,4.449405780817289,14.850000000000001,1008.25,-168.75,28.0
Walpole,9.2,15.9,5.468231522922462,7.6111775206611565,Yes,19.5,247.5,56.5,4.449405780817289,13.899999999999999,1017.7,0.0,21.5
Walpole,7.0,13.8,5.468231522922462,7.6111775206611565,No,20.5,258.75,84.0,4.449405780817289,11.05,1013.3499999999999,-56.25,40.5
Walpole,6.6,13.3,5.468231522922462,7.6111775206611565,Yes,21.5,180.0,62.5,4.449405780817289,11.0,1022.35,22.5,30.5
Walpole,7.3,14.8,5.468231522922462,7.6111775206611565,No,7.0,22.5,64.5,4.449405780817289,13.100000000000001,1024.1,-22.5,15.0
Walpole,8.1,17.1,5.468231522922462,7.6111775206611565,No,15.0,326.25,66.5,4.449405780817289,14.600000000000001,1012.8,-33.75,24.0
Walpole,11.5,15.0,5.468231522922462,7.6111775206611565,Yes,20.5,247.5,69.5,4.449405780817289,12.75,1018.7,0.0,38.5
Walpole,8.9,15.1,5.468231522922462,7.6111775206611565,No,16.0,292.5,68.0,4.449405780817289,13.35,1027.1,0.0,12.0
Walpole,7.8,19.1,5.468231522922462,7.6111775206611565,No,7.0,90.0,65.5,4.449405780817289,15.85,1028.0,-135.0,17.0
Walpole,17.4,18.0,5.468231522922462,7.6111775206611565,No,31.5,303.75,63.5,4.449405780817289,17.65,1008.0999999999999,-11.25,33.5
Walpole,10.7,17.6,5.468231522922462,7.6111775206611565,Yes,27.0,326.25,76.5,4.449405780817289,16.1,1010.25,-11.25,38.0
Walpole,9.8,13.9,5.468231522922462,7.6111775206611565,Yes,8.0,303.75,93.0,4.449405780817289,11.0,1011.95,-101.25,35.0
Walpole,8.1,16.1,5.468231522922462,7.6111775206611565,Yes,17.5,236.25,65.0,4.449405780817289,13.899999999999999,1022.3499999999999,-33.75,25.5
Walpole,6.9,15.9,5.468231522922462,7.6111775206611565,No,10.0,90.0,67.5,4.449405780817289,12.5,1028.2,-90.0,10.0
Walpole,6.3,20.3,5.468231522922462,7.6111775206611565,No,12.0,101.25,66.5,4.449405780817289,15.3,1024.8,-78.75,14.0
Walpole,7.8,19.0,5.468231522922462,7.6111775206611565,No,14.5,281.25,82.0,4.449405780817289,15.950000000000001,1019.95,-11.25,28.5
Walpole,10.1,14.5,5.468231522922462,7.6111775206611565,Yes,20.5,180.0,62.0,4.449405780817289,12.05,1027.3,22.5,25.5
Walpole,8.5,14.5,5.468231522922462,7.6111775206611565,No,5.5,236.25,62.5,4.449405780817289,13.05,1030.35,-33.75,14.5
Walpole,8.9,17.3,5.468231522922462,7.6111775206611565,No,9.0,78.75,69.0,4.449405780817289,15.1,1030.55,56.25,19.0
Walpole,9.2,22.0,5.468231522922462,7.6111775206611565,No,12.0,56.25,59.0,4.449405780817289,17.5,1027.8,-33.75,27.0
Walpole,11.1,26.3,5.468231522922462,7.6111775206611565,No,18.5,180.0,37.0,4.449405780817289,22.25,1023.5,-157.5,22.5
Walpole,17.4,28.6,5.468231522922462,7.6111775206611565,No,26.0,146.25,41.0,4.449405780817289,22.2,1016.5,123.75,33.0
Walpole,12.6,19.6,5.468231522922462,7.6111775206611565,No,16.0,247.5,66.5,4.449405780817289,17.35,1019.8499999999999,22.5,19.0
Walpole,11.3,15.7,5.468231522922462,7.6111775206611565,Yes,20.5,101.25,67.0,4.449405780817289,13.8,1026.4499999999998,11.25,20.5
Walpole,8.1,21.2,5.468231522922462,7.6111775206611565,No,11.0,78.75,74.0,4.449405780817289,16.35,1016.7,56.25,15.0
Walpole,10.3,21.8,5.468231522922462,7.6111775206611565,No,16.0,281.25,75.0,4.449405780817289,18.5,1014.9000000000001,11.25,28.0
Walpole,13.9,23.5,5.468231522922462,7.6111775206611565,No,24.0,281.25,71.0,4.449405780817289,20.25,1020.8499999999999,11.25,26.0
Walpole,11.7,27.7,5.468231522922462,7.6111775206611565,No,25.0,315.0,49.0,4.449405780817289,23.200000000000003,1017.45,0.0,44.0
Walpole,17.4,23.8,5.468231522922462,7.6111775206611565,No,15.5,303.75,75.5,4.449405780817289,20.450000000000003,1015.25,11.25,41.5
Walpole,12.2,21.5,5.468231522922462,7.6111775206611565,Yes,18.5,281.25,69.0,4.449405780817289,19.25,1018.7,-11.25,33.5
Walpole,13.5,21.9,5.468231522922462,7.6111775206611565,No,32.5,303.75,59.5,4.449405780817289,19.1,1013.6,11.25,32.5
Walpole,11.2,14.7,5.468231522922462,7.6111775206611565,Yes,22.0,270.0,81.5,4.449405780817289,11.7,1015.0,-22.5,61.0
Walpole,7.1,23.3,5.468231522922462,7.6111775206611565,No,14.0,33.75,45.0,4.449405780817289,18.8,1023.85,11.25,29.0
Walpole,11.5,23.6,5.468231522922462,7.6111775206611565,No,12.0,123.75,88.0,4.449405780817289,18.450000000000003,1022.1999999999999,78.75,12.0
Walpole,14.5,18.7,5.468231522922462,7.6111775206611565,No,12.0,191.25,77.0,4.449405780817289,16.65,1024.2,11.25,12.0
Walpole,10.7,20.3,5.468231522922462,7.6111775206611565,No,17.5,101.25,73.0,4.449405780817289,17.3,1024.95,33.75,19.5
Walpole,11.9,24.0,5.468231522922462,7.6111775206611565,No,10.0,135.0,74.0,4.449405780817289,20.15,1018.05,-45.0,16.0
Walpole,14.7,24.1,5.468231522922462,7.6111775206611565,No,11.0,270.0,81.0,4.449405780817289,18.75,1011.0999999999999,45.0,32.0
Walpole,12.8,19.8,5.468231522922462,7.6111775206611565,Yes,16.0,281.25,53.0,4.449405780817289,17.75,1011.0,33.75,34.0
Walpole,9.0,16.8,5.468231522922462,7.6111775206611565,Yes,19.5,247.5,62.5,4.449405780817289,15.4,1020.25,22.5,36.5
Walpole,7.7,19.4,5.468231522922462,7.6111775206611565,No,16.0,292.5,65.0,4.449405780817289,16.85,1021.15,0.0,28.0
Walpole,8.7,23.4,5.468231522922462,7.6111775206611565,No,18.5,101.25,65.5,4.449405780817289,19.700000000000003,1017.35,101.25,12.5
Walpole,13.5,19.8,5.468231522922462,7.6111775206611565,No,17.0,270.0,82.0,4.449405780817289,15.799999999999999,1014.0,22.5,33.0
Walpole,9.6,18.8,5.468231522922462,7.6111775206611565,Yes,13.0,236.25,64.0,4.449405780817289,17.25,1021.1,11.25,15.0
Walpole,12.9,25.1,5.468231522922462,7.6111775206611565,No,15.0,135.0,80.5,4.449405780817289,20.0,1012.25,-180.0,24.0
Walpole,15.2,18.0,5.468231522922462,7.6111775206611565,No,23.0,258.75,90.5,4.449405780817289,16.25,1012.65,33.75,23.0
Walpole,14.0,16.6,5.468231522922462,7.6111775206611565,Yes,12.5,146.25,95.0,4.449405780817289,15.05,1020.85,56.25,18.5
Walpole,13.3,17.0,5.468231522922462,7.6111775206611565,Yes,23.5,135.0,73.5,4.449405780817289,15.75,1023.45,0.0,19.5
Walpole,11.6,18.8,5.468231522922462,7.6111775206611565,No,20.0,112.5,76.5,4.449405780817289,16.950000000000003,1021.3,22.5,19.0
Walpole,13.7,22.1,5.468231522922462,7.6111775206611565,No,18.5,101.25,82.0,4.449405780817289,18.1,1017.55,33.75,20.5
Walpole,14.2,20.9,5.468231522922462,7.6111775206611565,No,17.5,135.0,88.0,4.449405780817289,18.549999999999997,1016.5,-22.5,13.5
Walpole,13.7,25.0,5.468231522922462,7.6111775206611565,No,11.0,123.75,81.5,4.449405780817289,20.5,1014.8,78.75,15.0
Walpole,14.8,26.5,5.468231522922462,7.6111775206611565,No,15.0,292.5,76.5,4.449405780817289,21.15,1012.05,22.5,20.0
Walpole,8.8,19.1,5.468231522922462,7.6111775206611565,No,18.5,101.25,68.5,4.449405780817289,17.35,1012.95,33.75,20.5
Walpole,10.6,22.9,5.468231522922462,7.6111775206611565,No,15.0,258.75,61.0,4.449405780817289,20.05,1012.65,-56.25,15.0
Walpole,15.1,19.5,5.468231522922462,7.6111775206611565,No,20.5,146.25,80.5,4.449405780817289,17.35,1010.05,11.25,22.5
Walpole,14.9,19.3,5.468231522922462,7.6111775206611565,No,14.0,180.0,75.5,4.449405780817289,16.55,1014.75,-22.5,17.0
Walpole,9.6,20.7,5.468231522922462,7.6111775206611565,No,9.0,258.75,77.5,4.449405780817289,18.049999999999997,1018.9000000000001,-33.75,21.0
Walpole,13.4,17.5,5.468231522922462,7.6111775206611565,Yes,20.5,112.5,82.5,4.449405780817289,15.1,1023.5,0.0,20.5
Walpole,12.2,23.3,5.468231522922462,7.6111775206611565,No,13.0,112.5,73.0,4.449405780817289,19.9,1017.75,-67.5,15.0
Walpole,12.9,22.6,5.468231522922462,7.6111775206611565,No,14.0,157.5,76.5,4.449405780817289,20.3,1018.1,22.5,14.0
Walpole,14.4,22.3,5.468231522922462,7.6111775206611565,No,12.0,135.0,70.0,4.449405780817289,20.3,1021.8,22.5,21.0
Walpole,14.3,24.1,5.468231522922462,7.6111775206611565,No,21.5,112.5,68.0,4.449405780817289,21.15,1021.6500000000001,0.0,24.5
Walpole,13.3,31.3,5.468231522922462,7.6111775206611565,No,13.0,123.75,68.5,4.449405780817289,24.0,1011.95,-168.75,43.0
Walpole,15.9,24.0,5.468231522922462,7.6111775206611565,No,16.0,258.75,67.0,4.449405780817289,22.0,1012.7,-11.25,23.0
Walpole,13.5,25.6,5.468231522922462,7.6111775206611565,No,8.5,213.75,66.0,4.449405780817289,18.6,1012.5,-168.75,24.5
Walpole,13.4,27.6,5.468231522922462,7.6111775206611565,No,17.5,135.0,59.5,4.449405780817289,22.6,1002.8499999999999,135.0,41.5
Walpole,11.7,19.4,5.468231522922462,7.6111775206611565,Yes,29.0,292.5,65.5,4.449405780817289,15.5,1011.25,22.5,34.0
Walpole,10.6,18.8,5.468231522922462,7.6111775206611565,Yes,18.5,247.5,71.5,4.449405780817289,15.350000000000001,1021.75,0.0,29.5
Walpole,11.3,19.9,5.468231522922462,7.6111775206611565,No,13.5,101.25,59.5,4.449405780817289,17.15,1028.0,11.25,27.5
Walpole,9.3,24.3,5.468231522922462,7.6111775206611565,No,21.5,101.25,60.5,4.449405780817289,20.45,1024.0500000000002,33.75,17.5
Walpole,12.0,27.9,5.468231522922462,7.6111775206611565,No,17.0,101.25,68.5,4.449405780817289,21.45,1017.8,11.25,27.0
Walpole,14.5,23.7,5.468231522922462,7.6111775206611565,No,13.0,146.25,75.5,4.449405780817289,19.9,1013.35,11.25,20.0
Walpole,14.7,20.1,5.468231522922462,7.6111775206611565,No,17.5,191.25,71.0,4.449405780817289,17.45,1016.9000000000001,11.25,23.5
Walpole,13.6,18.8,5.468231522922462,7.6111775206611565,No,15.0,157.5,66.5,4.449405780817289,16.7,1018.6500000000001,45.0,20.0
Walpole,11.3,19.7,5.468231522922462,7.6111775206611565,Yes,21.5,90.0,71.5,4.449405780817289,16.25,1020.3,22.5,21.5
Walpole,11.9,18.0,5.468231522922462,7.6111775206611565,No,20.0,135.0,84.5,4.449405780817289,16.2,1016.3,0.0,21.0
Walpole,14.4,20.2,5.468231522922462,7.6111775206611565,No,16.0,135.0,68.5,4.449405780817289,17.65,1017.75,0.0,17.0
Walpole,9.7,22.1,5.468231522922462,7.6111775206611565,No,16.0,247.5,65.0,4.449405780817289,17.8,1017.0,-22.5,27.0
Walpole,13.3,20.1,5.468231522922462,7.6111775206611565,No,18.0,213.75,56.0,4.449405780817289,17.15,1020.55,-11.25,23.0
Walpole,12.5,20.0,5.468231522922462,7.6111775206611565,No,18.5,146.25,54.0,4.449405780817289,17.15,1023.8499999999999,-11.25,22.5
Walpole,9.7,26.4,5.468231522922462,7.6111775206611565,No,19.5,101.25,55.5,4.449405780817289,22.1,1017.25,33.75,17.5
Walpole,13.6,25.9,5.468231522922462,7.6111775206611565,No,15.0,270.0,69.5,4.449405780817289,20.45,1008.7,-22.5,20.0
Walpole,13.2,18.7,5.468231522922462,7.6111775206611565,No,16.0,213.75,64.0,4.449405780817289,16.35,1013.3,-11.25,21.0
Walpole,10.4,16.1,5.468231522922462,7.6111775206611565,Yes,12.0,157.5,79.5,4.449405780817289,14.75,1011.2,112.5,23.0
Walpole,11.3,17.8,5.468231522922462,7.6111775206611565,Yes,26.5,213.75,90.5,4.449405780817289,15.75,1009.45,-11.25,29.5
Walpole,13.1,19.5,5.468231522922462,7.6111775206611565,Yes,18.5,225.0,60.5,4.449405780817289,17.2,1015.8,-22.5,24.5
Walpole,12.0,23.0,5.468231522922462,7.6111775206611565,No,17.0,281.25,71.0,4.449405780817289,18.5,1018.05,-33.75,24.0
Walpole,12.2,19.7,5.468231522922462,7.6111775206611565,No,13.0,180.0,59.0,4.449405780817289,17.299999999999997,1020.0,-22.5,17.0
Walpole,9.8,21.1,5.468231522922462,7.6111775206611565,No,12.0,168.75,60.5,4.449405780817289,19.200000000000003,1022.3,11.25,19.0
Walpole,11.0,23.8,5.468231522922462,7.6111775206611565,No,16.0,101.25,57.0,4.449405780817289,21.15,1018.9000000000001,78.75,21.0
Walpole,10.7,24.3,5.468231522922462,7.6111775206611565,No,12.0,270.0,56.0,4.449405780817289,21.65,1014.95,-45.0,19.0
Walpole,11.1,24.9,5.468231522922462,7.6111775206611565,No,8.5,247.5,60.5,4.449405780817289,22.0,1013.25,-90.0,21.5
Walpole,14.4,23.0,5.468231522922462,7.6111775206611565,No,16.0,191.25,62.5,4.449405780817289,20.6,1015.7,-11.25,17.0
Walpole,12.9,20.9,5.468231522922462,7.6111775206611565,No,19.5,146.25,59.5,4.449405780817289,18.3,1016.7,-11.25,21.5
Walpole,10.7,23.4,5.468231522922462,7.6111775206611565,No,12.0,225.0,66.0,4.449405780817289,19.1,1008.4,22.5,29.0
Walpole,11.8,20.1,5.468231522922462,7.6111775206611565,Yes,19.5,225.0,61.0,4.449405780817289,17.1,1014.3499999999999,45.0,26.5
Walpole,13.2,23.3,5.468231522922462,7.6111775206611565,Yes,27.5,112.5,53.5,4.449405780817289,20.5,1016.7,0.0,24.5
Walpole,13.3,29.3,5.468231522922462,7.6111775206611565,No,19.5,90.0,53.5,4.449405780817289,23.25,1013.4,45.0,17.5
Walpole,14.3,27.8,5.468231522922462,7.6111775206611565,No,23.0,123.75,63.0,4.449405780817289,24.35,1015.55,11.25,14.0
Walpole,15.1,32.0,5.468231522922462,7.6111775206611565,No,14.0,258.75,57.0,4.449405780817289,26.9,1009.6,-56.25,16.0
Walpole,15.7,21.7,5.468231522922462,7.6111775206611565,No,23.0,236.25,58.5,4.449405780817289,19.15,1011.3,33.75,25.0
Walpole,12.6,20.3,5.468231522922462,7.6111775206611565,No,13.0,168.75,51.0,4.449405780817289,17.6,1020.2,33.75,22.0
Walpole,11.0,24.7,5.468231522922462,7.6111775206611565,No,18.0,112.5,53.0,4.449405780817289,20.25,1018.2,0.0,19.0
Walpole,11.2,32.8,5.468231522922462,7.6111775206611565,No,14.0,101.25,55.5,4.449405780817289,24.15,1016.3,101.25,14.0
Walpole,13.4,23.6,5.468231522922462,7.6111775206611565,No,13.0,168.75,73.0,4.449405780817289,22.799999999999997,1016.15,33.75,18.0
Walpole,16.7,20.0,5.468231522922462,7.6111775206611565,No,11.0,180.0,83.0,4.449405780817289,18.35,1011.05,22.5,24.0
Walpole,15.1,18.1,5.468231522922462,7.6111775206611565,Yes,17.5,146.25,82.5,4.449405780817289,16.2,1015.5999999999999,-11.25,21.5
Walpole,13.4,21.4,5.468231522922462,7.6111775206611565,No,27.5,112.5,48.0,4.449405780817289,18.9,1020.0,22.5,20.5
Walpole,17.1,22.6,5.468231522922462,7.6111775206611565,No,20.5,112.5,87.0,4.449405780817289,19.15,1016.9,0.0,18.5
Walpole,17.4,29.4,5.468231522922462,7.6111775206611565,No,17.0,123.75,61.5,4.449405780817289,24.5,1012.55,-56.25,20.0
Walpole,17.5,22.9,5.468231522922462,7.6111775206611565,No,25.0,112.5,84.0,4.449405780817289,19.75,1015.35,22.5,29.0
Walpole,17.9,28.9,5.468231522922462,7.6111775206611565,No,25.0,112.5,64.5,4.449405780817289,23.7,1018.8499999999999,-22.5,19.0
Walpole,17.6,29.6,5.468231522922462,7.6111775206611565,No,12.0,123.75,60.5,4.449405780817289,25.4,1011.5999999999999,-168.75,14.0
Walpole,18.0,27.1,5.468231522922462,7.6111775206611565,No,11.0,247.5,69.0,4.449405780817289,24.6,1011.1,45.0,17.0
Walpole,18.0,24.9,5.468231522922462,7.6111775206611565,No,16.5,270.0,67.0,4.449405780817289,22.6,1010.3,22.5,27.5
Walpole,15.7,22.0,5.468231522922462,7.6111775206611565,Yes,19.5,247.5,64.0,4.449405780817289,19.0,1014.7,-22.5,23.5
Walpole,14.3,21.9,5.468231522922462,7.6111775206611565,No,25.0,135.0,57.0,4.449405780817289,18.85,1026.1999999999998,0.0,19.0
Walpole,11.9,28.0,5.468231522922462,7.6111775206611565,No,26.5,78.75,49.0,4.449405780817289,22.299999999999997,1025.6,11.25,16.5
Walpole,14.1,32.0,5.468231522922462,7.6111775206611565,No,16.5,78.75,40.0,4.449405780817289,27.299999999999997,1020.1,56.25,24.5
Walpole,15.2,34.7,5.468231522922462,7.6111775206611565,No,8.0,270.0,50.5,4.449405780817289,26.1,1013.3,157.5,22.0
Walpole,17.5,21.1,5.468231522922462,7.6111775206611565,No,14.0,180.0,98.0,4.449405780817289,18.700000000000003,1011.75,22.5,23.0
Walpole,15.7,21.1,5.468231522922462,7.6111775206611565,Yes,19.5,112.5,97.0,4.449405780817289,18.950000000000003,1006.4000000000001,0.0,26.5
Walpole,15.8,19.2,5.468231522922462,7.6111775206611565,Yes,26.0,123.75,99.0,4.449405780817289,17.4,1006.8499999999999,-11.25,31.0
Walpole,16.9,17.9,5.468231522922462,7.6111775206611565,Yes,22.0,135.0,100.0,4.449405780817289,17.5,1010.0,0.0,24.0
Walpole,15.1,20.8,5.468231522922462,7.6111775206611565,Yes,13.0,146.25,70.5,4.449405780817289,17.799999999999997,1016.6,11.25,26.0
Walpole,12.9,23.8,5.468231522922462,7.6111775206611565,No,15.0,123.75,70.5,4.449405780817289,21.15,1018.0999999999999,11.25,26.0
Walpole,15.6,24.5,5.468231522922462,7.6111775206611565,No,18.0,123.75,70.0,4.449405780817289,21.3,1018.05,11.25,15.0
Walpole,16.4,21.4,5.468231522922462,7.6111775206611565,No,18.0,112.5,78.5,4.449405780817289,19.549999999999997,1014.9,22.5,23.0
Walpole,17.8,23.1,5.468231522922462,7.6111775206611565,No,12.0,135.0,79.0,4.449405780817289,20.8,1015.75,0.0,21.0
Walpole,15.5,22.5,5.468231522922462,7.6111775206611565,No,14.0,157.5,67.5,4.449405780817289,20.75,1020.1,0.0,21.0
Walpole,16.1,16.8,5.468231522922462,7.6111775206611565,Yes,22.0,213.75,93.5,4.449405780817289,15.0,1002.9,-11.25,22.0
Walpole,11.6,18.8,5.468231522922462,7.6111775206611565,Yes,24.0,236.25,56.0,4.449405780817289,16.5,1010.4,11.25,22.0
Walpole,13.2,20.5,5.468231522922462,7.6111775206611565,No,17.0,213.75,64.0,4.449405780817289,18.1,1019.2,-11.25,14.0
Walpole,11.3,22.5,5.468231522922462,7.6111775206611565,No,16.0,101.25,59.0,4.449405780817289,19.95,1022.5999999999999,33.75,21.0
Walpole,13.1,29.0,5.468231522922462,7.6111775206611565,No,14.0,112.5,55.5,4.449405780817289,24.05,1019.25,90.0,17.0
Walpole,17.3,30.0,5.468231522922462,7.6111775206611565,No,16.5,247.5,45.0,4.449405780817289,26.35,1014.95,157.5,20.5
