Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
MelbourneAirport,18.5,26.7,5.0,8.5,No,13.0,236.25,68.5,5.5,23.0,1013.2,-56.25,20.0
MelbourneAirport,17.9,27.8,3.8,3.3,No,7.0,202.5,68.0,7.0,23.6,1012.8499999999999,0.0,17.0
MelbourneAirport,19.5,27.1,4.2,10.5,Yes,34.0,303.75,58.0,3.5,25.450000000000003,1001.4,-33.75,29.0
MelbourneAirport,13.0,21.1,6.8,8.1,No,24.0,258.75,57.0,5.0,19.1,1011.3,-11.25,33.0
MelbourneAirport,9.5,18.4,5.6,6.5,No,29.0,213.75,59.0,5.0,15.2,1019.4000000000001,11.25,25.0
MelbourneAirport,12.0,19.1,4.6,4.1,No,18.5,157.5,58.0,6.5,16.35,1025.55,22.5,24.5
MelbourneAirport,14.2,22.2,3.6,9.2,No,15.0,157.5,64.0,4.5,18.299999999999997,1024.8,0.0,15.0
MelbourneAirport,10.6,24.8,4.2,10.4,No,13.0,90.0,70.0,4.5,17.7,1018.4,90.0,18.0
MelbourneAirport,13.7,22.0,4.8,5.3,No,10.0,157.5,68.5,7.0,18.8,1015.05,0.0,16.0
MelbourneAirport,12.9,29.9,3.0,7.1,No,11.0,78.75,63.5,6.5,23.200000000000003,1008.65,56.25,22.0
MelbourneAirport,17.1,18.3,4.2,0.0,Yes,15.0,180.0,93.0,8.0,17.4,1010.55,0.0,15.0
MelbourneAirport,15.0,16.9,1.2,0.0,No,11.0,146.25,84.5,7.5,15.8,1009.15,56.25,15.0
MelbourneAirport,12.0,18.9,1.2,8.9,Yes,24.0,213.75,61.0,6.0,15.200000000000001,1011.75,11.25,30.0
MelbourneAirport,7.3,19.6,3.6,10.3,No,12.0,213.75,58.5,4.0,14.7,1017.0,33.75,23.0
MelbourneAirport,11.8,20.0,4.6,7.8,No,25.0,247.5,57.0,7.0,17.05,1013.45,0.0,23.0
MelbourneAirport,10.2,17.6,5.0,0.5,No,28.0,213.75,70.0,7.5,13.95,1016.5999999999999,33.75,13.0
MelbourneAirport,7.6,21.5,3.4,12.1,No,17.5,202.5,45.0,1.0,16.4,1022.9000000000001,-45.0,21.5
MelbourneAirport,7.9,26.5,4.8,12.0,No,25.0,22.5,47.0,0.5,21.2,1023.65,-22.5,34.0
MelbourneAirport,13.9,28.4,7.2,11.6,No,45.5,0.0,43.5,0.5,22.8,1018.2,0.0,34.5
MelbourneAirport,17.4,26.2,10.8,0.1,No,31.5,0.0,52.5,7.0,22.1,1011.5,0.0,37.5
MelbourneAirport,16.3,22.8,2.6,0.7,No,15.5,101.25,80.0,7.0,20.65,1012.3,-101.25,27.5
MelbourneAirport,14.2,16.7,1.8,0.0,Yes,19.5,180.0,87.5,8.0,15.6,1015.55,45.0,13.5
MelbourneAirport,14.6,26.0,0.6,7.7,No,5.5,78.75,74.0,4.5,20.4,1016.1500000000001,101.25,18.5
MelbourneAirport,15.0,29.9,3.0,11.5,No,16.5,11.25,67.5,3.0,24.700000000000003,1016.35,11.25,29.5
MelbourneAirport,20.4,32.3,6.8,5.7,No,28.5,135.0,65.5,7.0,25.0,1016.25,135.0,28.5
MelbourneAirport,13.1,21.1,5.6,10.7,Yes,18.5,157.5,60.0,3.5,18.0,1024.6,22.5,20.5
MelbourneAirport,10.5,26.0,4.4,9.9,No,11.5,258.75,68.5,4.0,19.95,1018.8,-101.25,23.5
MelbourneAirport,13.2,20.0,3.8,8.2,No,17.5,168.75,60.5,6.0,16.65,1021.6500000000001,11.25,21.5
MelbourneAirport,12.9,18.2,5.6,2.0,No,20.5,168.75,55.5,7.0,15.6,1022.4,11.25,16.5
MelbourneAirport,12.7,18.1,3.4,3.5,No,18.5,146.25,58.0,6.5,14.9,1018.55,-11.25,16.5
MelbourneAirport,9.1,22.8,3.6,9.0,No,12.0,180.0,66.0,3.5,17.200000000000003,1014.6500000000001,0.0,14.0
MelbourneAirport,11.9,29.5,2.8,8.5,No,13.5,11.25,62.0,2.5,22.75,1009.9,-11.25,25.5
MelbourneAirport,16.5,24.1,5.2,0.5,No,7.5,90.0,72.5,7.0,21.35,1004.95,112.5,14.5
MelbourneAirport,17.5,23.5,2.2,1.0,No,11.0,247.5,78.0,7.0,20.75,1002.05,-22.5,19.0
MelbourneAirport,14.0,22.2,2.6,6.9,No,20.5,168.75,60.5,6.5,18.5,1003.4000000000001,-168.75,31.5
MelbourneAirport,13.5,18.9,3.6,0.9,Yes,24.5,258.75,86.5,7.0,15.600000000000001,1004.2,-11.25,29.5
MelbourneAirport,12.7,17.2,2.6,1.3,Yes,28.5,202.5,67.0,7.0,14.85,1016.8499999999999,45.0,27.5
MelbourneAirport,12.2,17.4,3.2,0.1,No,22.5,191.25,64.0,7.0,14.8,1024.5,-11.25,14.5
MelbourneAirport,12.4,19.1,2.4,2.7,No,6.0,236.25,76.0,7.0,15.75,1026.4499999999998,-78.75,22.0
MelbourneAirport,12.3,24.5,1.8,8.0,No,8.5,168.75,61.0,5.5,19.0,1026.25,-11.25,22.5
MelbourneAirport,9.7,28.0,4.0,10.6,No,19.5,157.5,54.0,2.5,21.2,1020.3499999999999,-157.5,21.5
MelbourneAirport,14.0,22.0,5.4,6.3,No,25.0,236.25,72.5,5.0,17.35,1018.4000000000001,11.25,29.0
MelbourneAirport,9.2,17.2,5.0,7.6,No,19.5,202.5,56.5,4.0,13.899999999999999,1027.1999999999998,-22.5,28.5
MelbourneAirport,12.6,17.9,4.0,0.4,No,11.0,213.75,75.5,8.0,15.1,1018.2,146.25,15.0
MelbourneAirport,12.2,17.2,0.6,4.4,Yes,14.0,157.5,78.5,6.5,14.6,1018.2,45.0,19.0
MelbourneAirport,9.0,17.1,1.8,3.2,No,18.5,225.0,83.5,6.5,12.55,1019.0,-45.0,16.5
MelbourneAirport,7.3,16.6,2.0,3.6,No,16.0,258.75,75.0,7.0,13.4,1021.0,-11.25,21.0
MelbourneAirport,10.3,12.9,1.6,0.0,Yes,15.0,191.25,61.5,7.0,12.0,1026.5500000000002,-33.75,15.0
MelbourneAirport,9.5,14.2,1.8,2.0,No,13.0,123.75,60.5,7.0,12.45,1024.3,-33.75,11.0
MelbourneAirport,3.5,16.3,1.6,1.0,No,13.0,157.5,66.0,7.0,11.95,1017.45,157.5,20.0
MelbourneAirport,6.5,14.8,0.8,1.0,No,21.0,202.5,77.0,7.0,11.6,1019.0,-22.5,27.0
MelbourneAirport,6.5,13.9,0.8,5.3,Yes,15.5,202.5,71.0,5.0,11.55,1021.8,-45.0,17.5
MelbourneAirport,2.3,13.9,1.6,3.8,No,11.0,281.25,64.0,6.0,10.1,1017.9,11.25,26.0
MelbourneAirport,4.7,12.7,2.0,7.0,No,29.0,270.0,67.0,5.5,8.7,1010.1,-22.5,30.0
MelbourneAirport,4.6,15.3,2.0,0.6,No,22.0,123.75,86.5,7.0,11.65,1011.45,123.75,21.0
MelbourneAirport,8.4,15.9,0.6,2.7,Yes,32.0,258.75,80.5,7.5,12.4,1012.45,-33.75,33.0
MelbourneAirport,6.2,12.6,0.8,5.4,Yes,26.0,213.75,74.5,7.0,9.45,1023.9000000000001,-33.75,26.0
MelbourneAirport,7.7,14.0,1.2,0.6,No,16.0,236.25,70.5,7.0,11.45,1031.35,11.25,19.0
MelbourneAirport,10.0,13.9,2.2,0.2,No,17.0,281.25,62.0,7.0,12.350000000000001,1031.4499999999998,-11.25,14.0
MelbourneAirport,8.2,14.8,1.2,2.5,No,10.0,258.75,71.5,5.5,12.850000000000001,1030.4,101.25,12.0
MelbourneAirport,4.7,16.1,1.0,3.6,No,25.5,0.0,66.5,7.0,12.15,1028.9,0.0,22.5
MelbourneAirport,7.7,17.6,2.4,2.3,No,30.5,0.0,57.0,7.0,13.95,1027.4,0.0,21.5
MelbourneAirport,9.0,18.1,3.2,0.6,No,29.5,11.25,52.5,7.0,14.850000000000001,1024.8,11.25,20.5
MelbourneAirport,9.1,20.2,4.0,6.4,No,38.0,0.0,43.5,5.0,17.35,1019.1,0.0,25.0
MelbourneAirport,11.8,18.2,4.4,2.8,No,29.0,0.0,68.0,6.5,16.75,1008.8,0.0,38.0
MelbourneAirport,11.6,16.3,1.6,2.0,Yes,18.5,101.25,94.0,7.0,12.65,1001.75,146.25,31.5
MelbourneAirport,7.6,13.2,0.2,3.2,Yes,33.0,213.75,78.0,6.5,11.0,1011.85,-33.75,17.0
MelbourneAirport,6.2,13.0,3.4,1.8,Yes,19.5,213.75,79.5,7.0,9.75,1020.5,-33.75,19.5
MelbourneAirport,7.7,13.4,1.8,1.1,No,15.0,247.5,79.0,7.0,11.149999999999999,1020.0,-22.5,24.0
MelbourneAirport,7.5,14.6,1.6,1.3,Yes,16.0,258.75,75.5,7.0,12.3,1021.1,-11.25,14.0
MelbourneAirport,4.8,14.0,0.4,7.6,No,14.0,225.0,80.0,1.5,10.5,1027.15,-45.0,23.0
MelbourneAirport,5.0,15.3,2.0,6.3,No,9.0,202.5,74.0,4.0,11.3,1024.3,157.5,15.0
MelbourneAirport,1.0,17.6,1.6,9.3,No,8.5,236.25,58.5,0.5,12.799999999999999,1027.1,123.75,22.5
MelbourneAirport,7.3,18.8,2.0,8.8,No,26.5,11.25,61.0,5.0,15.4,1024.0,-11.25,23.5
MelbourneAirport,11.0,16.9,2.2,2.2,No,30.5,0.0,71.0,7.0,13.5,1015.2,0.0,36.5
MelbourneAirport,9.0,15.8,2.0,7.1,No,16.0,270.0,57.5,3.0,13.0,1015.25,0.0,28.0
MelbourneAirport,4.5,15.0,3.0,8.4,No,21.0,157.5,50.5,2.5,11.45,1012.45,-180.0,40.0
MelbourneAirport,3.2,12.1,3.0,6.1,Yes,18.0,281.25,65.5,4.0,9.1,1018.85,-11.25,15.0
MelbourneAirport,6.6,10.6,2.8,2.8,No,31.5,112.5,71.5,5.5,7.85,1014.3,157.5,27.5
MelbourneAirport,4.1,10.6,1.2,4.7,Yes,35.0,236.25,71.0,3.5,8.0,1019.5,-11.25,22.0
MelbourneAirport,5.6,12.9,1.0,3.3,Yes,21.5,213.75,82.5,6.0,10.2,1021.0999999999999,-33.75,24.5
MelbourneAirport,8.2,13.5,0.4,5.9,No,19.5,191.25,72.5,6.0,11.3,1024.35,-33.75,15.5
MelbourneAirport,5.8,13.8,1.0,7.3,No,17.5,202.5,74.5,4.0,10.95,1029.95,-45.0,15.5
MelbourneAirport,6.7,13.2,1.4,4.0,No,15.5,202.5,82.5,5.0,10.2,1030.25,-22.5,15.5
MelbourneAirport,6.2,13.6,1.2,3.2,No,13.0,180.0,79.0,7.5,10.2,1028.8,-22.5,18.0
MelbourneAirport,3.7,13.4,1.0,4.8,No,14.0,213.75,84.0,6.5,9.8,1028.4,-56.25,14.0
MelbourneAirport,4.7,14.3,0.2,5.8,No,9.0,191.25,73.0,4.0,10.95,1027.35,168.75,21.0
MelbourneAirport,3.3,15.6,1.4,1.9,No,22.0,0.0,69.0,7.0,10.8,1019.1,22.5,26.0
MelbourneAirport,8.0,13.6,1.2,4.8,No,30.5,236.25,76.0,6.5,10.100000000000001,1010.15,-11.25,32.5
MelbourneAirport,7.5,15.9,1.6,5.0,No,18.5,258.75,75.5,4.5,13.0,1014.05,-11.25,31.5
MelbourneAirport,8.4,15.6,1.4,2.2,No,25.5,168.75,72.5,6.5,13.15,1011.85,-168.75,31.5
MelbourneAirport,9.1,15.4,1.8,1.0,No,28.5,0.0,65.0,7.0,13.350000000000001,1006.6,0.0,47.5
MelbourneAirport,6.4,11.3,4.2,6.2,Yes,25.5,258.75,71.5,5.5,8.2,1001.5999999999999,101.25,39.5
MelbourneAirport,6.3,13.2,3.0,0.3,No,23.0,146.25,68.5,7.0,10.6,1010.3,123.75,21.0
MelbourneAirport,8.6,15.4,0.6,3.2,No,21.0,258.75,79.5,7.0,12.25,1019.65,11.25,20.0
MelbourneAirport,8.1,16.7,1.6,2.1,No,19.5,168.75,71.5,6.5,13.7,1025.95,168.75,15.5
MelbourneAirport,9.7,16.1,1.6,8.8,No,29.5,0.0,75.0,1.5,13.2,1027.5,0.0,31.5
MelbourneAirport,7.5,13.9,3.4,7.6,No,38.5,0.0,68.0,2.0,11.45,1021.95,0.0,20.5
MelbourneAirport,5.8,16.1,1.4,5.5,No,13.0,101.25,66.0,3.0,12.0,1029.8,-123.75,15.0
MelbourneAirport,3.8,14.6,1.4,4.7,No,2.0,33.75,78.0,4.0,11.8,1034.65,123.75,18.0
MelbourneAirport,1.0,16.9,1.0,9.1,No,15.0,11.25,64.5,0.5,12.0,1035.45,11.25,24.0
MelbourneAirport,5.7,16.0,1.8,7.4,No,27.0,0.0,55.0,5.0,13.85,1034.95,0.0,36.0
MelbourneAirport,6.1,15.8,3.0,8.2,No,30.5,0.0,57.5,4.0,13.100000000000001,1028.45,0.0,34.5
MelbourneAirport,4.0,15.4,3.6,7.1,No,34.0,0.0,63.5,6.5,11.600000000000001,1019.3,0.0,27.0
MelbourneAirport,8.1,11.8,4.0,0.5,No,33.5,0.0,76.0,7.0,10.65,1012.05,-22.5,38.5
MelbourneAirport,6.2,14.5,1.2,5.0,No,31.5,326.25,59.5,5.5,12.05,1005.35,-11.25,44.5
MelbourneAirport,7.9,12.4,3.8,0.9,No,40.0,270.0,58.0,7.0,10.8,1005.5999999999999,0.0,32.0
MelbourneAirport,5.9,13.9,3.8,2.6,No,23.0,157.5,68.0,6.0,11.3,1004.3,-180.0,27.0
MelbourneAirport,3.8,11.1,1.0,4.9,Yes,28.0,247.5,65.5,5.0,8.15,1017.5999999999999,-22.5,18.0
MelbourneAirport,4.7,11.7,1.4,0.3,No,18.5,326.25,61.5,7.0,9.8,1022.95,-56.25,24.5
MelbourneAirport,5.3,13.6,1.4,8.6,No,21.5,292.5,59.0,1.0,10.8,1019.6,-22.5,26.5
MelbourneAirport,4.9,13.4,2.4,1.2,No,32.5,292.5,73.0,5.5,10.45,1011.25,0.0,30.5
MelbourneAirport,5.4,13.0,1.8,0.6,Yes,26.0,247.5,68.0,7.0,9.95,1023.05,22.5,20.0
MelbourneAirport,8.3,12.7,2.4,0.2,No,29.5,292.5,59.0,7.0,11.2,1022.05,-22.5,20.5
MelbourneAirport,7.9,13.5,2.6,1.8,No,22.5,270.0,76.5,6.5,10.4,1019.55,-22.5,33.5
MelbourneAirport,5.4,12.5,1.0,5.1,Yes,18.5,213.75,80.5,3.0,9.15,1030.8000000000002,-33.75,11.5
MelbourneAirport,2.3,12.1,0.8,8.9,No,11.0,78.75,72.5,2.5,9.2,1035.25,-78.75,17.0
MelbourneAirport,0.1,14.6,1.4,6.8,No,13.0,0.0,67.0,6.5,9.0,1027.55,0.0,28.0
MelbourneAirport,4.1,13.8,1.4,2.5,No,29.0,11.25,84.5,6.5,10.7,1018.95,-11.25,28.0
MelbourneAirport,6.8,12.2,1.4,1.8,Yes,12.0,270.0,73.0,7.0,9.8,1017.5,-22.5,18.0
MelbourneAirport,8.6,11.2,0.0,0.0,Yes,30.0,146.25,79.0,7.0,10.600000000000001,1027.25,11.25,24.0
MelbourneAirport,6.0,12.1,2.2,0.1,No,19.5,157.5,85.0,7.0,10.2,1025.0,-22.5,19.5
MelbourneAirport,5.0,14.4,0.2,8.8,No,11.0,258.75,76.0,1.0,11.1,1024.5,33.75,9.0
MelbourneAirport,2.9,12.5,1.4,3.0,No,13.0,90.0,84.0,7.0,8.2,1022.95,-90.0,11.0
MelbourneAirport,4.4,11.3,0.4,0.4,Yes,29.0,0.0,88.0,7.5,9.3,1016.3499999999999,0.0,17.0
MelbourneAirport,8.4,13.6,1.2,1.5,Yes,15.0,123.75,81.5,5.5,11.25,1015.75,101.25,24.0
MelbourneAirport,5.5,12.7,0.8,3.2,Yes,19.5,247.5,74.0,7.0,10.55,1023.5999999999999,0.0,11.5
MelbourneAirport,1.7,14.0,1.0,9.0,No,20.5,0.0,62.5,1.5,9.25,1028.1,-22.5,18.5
MelbourneAirport,4.2,15.0,2.6,9.4,No,39.5,0.0,53.0,1.0,11.4,1025.0,0.0,21.5
MelbourneAirport,5.3,15.9,4.6,5.9,No,39.5,0.0,51.5,5.0,12.399999999999999,1023.0,0.0,23.5
MelbourneAirport,9.1,14.6,4.0,0.3,No,40.0,0.0,48.5,6.5,12.4,1017.0,0.0,27.0
MelbourneAirport,8.3,18.7,2.8,8.6,No,31.5,0.0,62.5,3.5,14.65,1017.1500000000001,0.0,22.5
MelbourneAirport,9.0,17.9,3.0,5.1,No,43.5,0.0,62.0,4.5,14.6,1015.6,0.0,21.5
MelbourneAirport,11.2,18.7,3.4,6.4,No,37.0,0.0,54.0,5.0,15.8,1015.7,0.0,28.0
MelbourneAirport,11.0,21.2,3.8,9.4,No,34.5,0.0,48.5,4.0,18.05,1015.9000000000001,0.0,37.5
MelbourneAirport,12.7,21.2,7.6,4.2,No,16.5,22.5,43.5,6.0,18.7,1017.3,-22.5,40.5
MelbourneAirport,7.3,17.2,2.4,1.5,No,13.0,292.5,56.0,7.0,13.3,1018.3,90.0,33.0
MelbourneAirport,6.5,14.0,1.6,2.7,No,13.0,90.0,77.5,6.0,12.4,1015.75,-180.0,24.0
MelbourneAirport,3.8,12.7,1.2,2.0,Yes,15.0,168.75,70.5,5.0,10.95,1013.3,-168.75,20.0
MelbourneAirport,6.0,13.0,0.6,5.8,No,12.5,236.25,71.5,6.5,9.95,1011.3,-56.25,15.5
MelbourneAirport,3.4,12.6,1.4,0.2,No,11.0,281.25,80.5,7.0,10.399999999999999,1007.95,78.75,19.0
MelbourneAirport,3.7,11.5,0.0,0.0,Yes,12.0,90.0,92.5,7.5,9.25,1009.05,90.0,36.0
MelbourneAirport,8.2,14.4,0.0,1.9,Yes,22.5,168.75,73.5,7.0,12.2,1017.2,-11.25,20.5
MelbourneAirport,0.7,12.0,2.8,5.9,No,7.5,213.75,74.5,4.5,9.0,1021.25,146.25,16.5
MelbourneAirport,2.2,13.0,0.6,0.2,No,10.0,146.25,81.0,7.5,9.15,1023.65,-146.25,16.0
MelbourneAirport,4.6,17.1,0.4,6.5,No,11.0,33.75,64.5,6.0,12.95,1025.05,-11.25,15.0
MelbourneAirport,6.4,13.1,0.8,0.0,No,19.5,0.0,76.5,8.0,11.6,1021.25,0.0,58.5
MelbourneAirport,10.7,20.0,1.6,6.5,Yes,32.0,0.0,59.0,6.5,15.899999999999999,1015.45,0.0,27.0
MelbourneAirport,12.4,14.4,5.6,0.5,No,18.5,11.25,79.0,7.0,12.9,1004.95,-11.25,57.5
MelbourneAirport,5.7,14.2,1.6,0.2,Yes,18.0,0.0,75.0,7.0,11.75,1007.85,0.0,12.0
MelbourneAirport,9.1,17.1,0.2,4.6,No,14.5,157.5,84.0,7.0,13.55,1023.5,0.0,15.5
MelbourneAirport,8.1,17.3,0.8,6.7,No,9.0,191.25,79.0,4.5,12.7,1031.3000000000002,168.75,15.0
MelbourneAirport,4.4,19.1,2.2,9.6,No,17.5,146.25,54.0,2.5,14.65,1035.6999999999998,-146.25,12.5
MelbourneAirport,4.8,18.2,2.4,10.6,No,13.0,11.25,56.0,1.0,14.1,1037.6,-11.25,15.0
MelbourneAirport,3.2,19.0,2.8,10.7,No,20.0,0.0,52.0,1.0,15.5,1033.25,0.0,28.0
MelbourneAirport,6.3,19.7,3.0,10.6,No,25.5,168.75,54.5,1.5,15.7,1026.9499999999998,-168.75,20.5
MelbourneAirport,9.5,21.1,4.6,8.1,No,41.5,123.75,62.5,4.0,13.5,1018.9000000000001,-123.75,21.5
MelbourneAirport,4.7,14.3,3.8,6.9,No,7.0,191.25,52.0,4.5,11.85,1024.85,-11.25,21.0
MelbourneAirport,7.5,17.1,3.0,7.3,No,18.0,146.25,45.0,5.0,13.4,1021.3,146.25,21.0
MelbourneAirport,5.9,18.4,3.4,9.7,No,22.5,168.75,50.5,3.0,14.4,1017.95,-168.75,29.5
MelbourneAirport,8.5,15.1,3.8,5.2,No,21.0,213.75,68.5,2.5,11.55,1019.45,33.75,25.0
MelbourneAirport,1.5,14.9,3.6,5.7,No,14.5,247.5,56.5,5.0,10.95,1025.0,-45.0,20.5
MelbourneAirport,6.6,15.1,2.4,1.6,No,18.0,225.0,63.0,7.0,12.7,1025.15,0.0,13.0
MelbourneAirport,6.1,16.9,1.6,7.3,No,11.0,202.5,73.0,5.5,12.9,1026.4499999999998,-45.0,20.0
MelbourneAirport,8.1,20.3,2.4,10.3,No,23.0,22.5,57.5,1.0,15.149999999999999,1025.7,-22.5,31.0
MelbourneAirport,7.6,19.8,7.0,9.1,No,51.0,11.25,46.5,5.5,16.4,1020.4000000000001,-11.25,34.0
MelbourneAirport,13.5,20.7,7.8,2.4,No,31.5,101.25,63.5,7.0,16.3,1019.0,-101.25,44.5
MelbourneAirport,5.3,21.5,2.0,9.6,No,14.5,0.0,47.5,5.0,17.05,1020.6500000000001,0.0,31.5
MelbourneAirport,10.6,16.9,5.2,4.2,No,33.5,292.5,44.0,6.0,14.5,1012.0,-22.5,40.5
MelbourneAirport,3.9,15.5,2.8,8.0,No,16.0,236.25,45.0,3.0,12.1,1020.15,-56.25,27.0
MelbourneAirport,2.6,14.7,2.8,7.7,No,12.0,191.25,56.5,4.5,11.25,1021.1,-33.75,21.0
MelbourneAirport,4.1,13.1,3.0,6.1,Yes,27.0,225.0,79.0,5.5,8.55,1015.75,-22.5,40.0
MelbourneAirport,6.5,14.9,2.4,3.8,Yes,25.0,202.5,68.0,7.0,11.95,1017.9000000000001,22.5,27.0
MelbourneAirport,6.6,14.0,1.0,7.7,Yes,33.5,202.5,76.0,6.5,10.0,1017.9,-22.5,25.5
MelbourneAirport,6.6,14.2,3.2,0.9,No,17.5,270.0,50.5,7.0,11.25,1025.25,45.0,15.5
MelbourneAirport,8.0,19.3,3.0,7.1,No,31.5,168.75,49.0,7.0,15.0,1021.8499999999999,-168.75,25.5
MelbourneAirport,8.5,17.6,6.2,6.9,No,20.5,270.0,45.0,7.0,15.3,1019.75,90.0,29.5
MelbourneAirport,3.7,16.3,2.8,6.5,No,15.5,292.5,57.0,4.0,13.0,1021.4,0.0,25.5
MelbourneAirport,6.2,22.0,3.6,8.1,No,37.0,112.5,45.5,5.0,17.0,1013.8,-112.5,30.0
MelbourneAirport,5.8,25.4,3.8,8.8,No,43.5,0.0,51.0,3.5,19.5,1009.5999999999999,0.0,30.5
MelbourneAirport,8.5,19.1,6.8,6.8,No,12.0,180.0,67.5,4.5,15.25,1017.55,0.0,19.0
MelbourneAirport,6.1,27.1,3.4,9.7,No,40.5,11.25,33.5,3.5,22.75,1005.05,-11.25,48.5
MelbourneAirport,8.4,16.6,10.4,7.1,Yes,29.5,270.0,61.0,6.0,13.2,1009.25,-22.5,35.5
MelbourneAirport,6.5,20.5,4.0,3.9,No,22.0,303.75,51.0,6.0,16.5,1019.0,33.75,15.0
MelbourneAirport,8.5,15.0,11.0,6.1,No,22.0,191.25,49.5,5.5,12.2,1021.5,56.25,43.0
MelbourneAirport,5.2,15.0,4.0,7.8,No,30.5,157.5,48.5,5.5,12.05,1022.8499999999999,0.0,19.5
MelbourneAirport,5.3,18.6,3.2,11.0,No,16.0,146.25,49.0,1.5,14.85,1023.8,11.25,21.0
MelbourneAirport,4.1,20.2,6.6,9.1,No,37.0,0.0,37.5,6.5,16.6,1020.9000000000001,0.0,24.0
MelbourneAirport,9.3,20.8,6.8,5.7,No,52.0,0.0,46.0,7.0,17.6,1013.5,22.5,24.0
MelbourneAirport,10.0,14.6,7.6,1.0,Yes,28.5,281.25,74.0,7.0,12.149999999999999,993.75,-11.25,47.5
MelbourneAirport,8.1,15.8,2.4,5.0,Yes,24.5,247.5,65.5,6.5,11.75,1003.05,45.0,16.5
MelbourneAirport,8.2,11.8,2.8,0.0,Yes,24.0,168.75,92.0,7.0,9.9,1010.45,-11.25,22.0
MelbourneAirport,6.7,15.7,0.8,10.5,Yes,22.5,180.0,64.5,4.5,12.7,1022.1,0.0,27.5
MelbourneAirport,2.5,18.7,3.8,11.6,No,5.5,168.75,62.5,3.5,12.6,1024.25,-33.75,25.5
MelbourneAirport,5.4,21.1,3.0,10.1,No,8.0,22.5,54.0,4.0,15.75,1022.5999999999999,0.0,23.0
MelbourneAirport,7.7,21.1,5.0,2.1,No,25.0,0.0,54.5,7.0,16.4,1016.4,0.0,27.0
MelbourneAirport,12.0,20.3,4.4,3.3,No,12.0,191.25,73.0,7.0,16.5,1013.95,-56.25,18.0
MelbourneAirport,9.4,19.3,2.2,2.1,No,9.0,180.0,91.0,7.0,13.7,1012.55,135.0,24.0
MelbourneAirport,10.0,17.9,2.8,3.2,Yes,12.0,247.5,84.0,7.5,14.399999999999999,1012.55,-67.5,19.0
MelbourneAirport,9.5,16.0,1.6,6.8,Yes,24.0,247.5,62.5,6.5,13.149999999999999,1010.2,-22.5,30.0
MelbourneAirport,4.2,15.0,3.0,5.6,No,22.5,270.0,66.0,7.5,10.9,1010.45,22.5,18.5
MelbourneAirport,7.6,16.7,3.2,4.0,Yes,22.5,247.5,57.5,7.0,13.6,1013.7,-22.5,23.5
MelbourneAirport,6.4,16.0,4.0,5.8,No,13.0,191.25,64.0,7.0,12.55,1020.35,-11.25,17.0
MelbourneAirport,4.1,21.9,2.8,10.9,No,4.0,135.0,59.5,5.5,16.450000000000003,1019.75,-135.0,31.0
MelbourneAirport,6.8,25.0,4.0,11.1,No,26.0,0.0,53.0,4.0,20.7,1012.85,0.0,28.0
MelbourneAirport,14.4,22.6,5.4,9.2,No,24.0,225.0,61.0,5.0,18.65,1007.8,22.5,35.0
MelbourneAirport,7.7,17.5,5.8,11.9,Yes,36.5,258.75,44.0,4.5,14.149999999999999,1020.35,-11.25,30.5
MelbourneAirport,4.3,17.7,5.8,12.2,No,13.0,213.75,47.5,0.5,14.25,1033.3000000000002,-33.75,15.0
MelbourneAirport,4.0,24.4,4.4,12.3,No,24.0,0.0,44.0,0.0,19.65,1029.7,0.0,43.0
MelbourneAirport,8.7,28.5,8.0,12.5,No,37.0,0.0,35.5,1.0,23.65,1025.0,0.0,22.0
MelbourneAirport,18.1,28.1,12.6,5.7,No,40.0,0.0,38.0,6.5,22.8,1020.0,0.0,30.0
MelbourneAirport,13.8,15.1,6.8,0.0,Yes,10.0,225.0,96.5,8.0,13.95,1024.7,-67.5,16.0
MelbourneAirport,12.1,19.0,0.2,1.4,Yes,11.0,146.25,85.5,7.5,15.149999999999999,1023.3000000000001,78.75,20.0
MelbourneAirport,10.7,29.1,3.2,9.6,Yes,16.5,191.25,60.5,4.0,21.35,1016.4000000000001,146.25,27.5
MelbourneAirport,14.7,18.0,6.0,0.0,No,22.0,202.5,92.0,8.0,14.899999999999999,1009.85,0.0,15.0
MelbourneAirport,8.9,15.4,1.6,2.1,Yes,30.5,157.5,72.5,7.0,13.05,1016.9,0.0,17.5
MelbourneAirport,7.5,19.4,3.2,12.5,No,16.5,157.5,57.5,4.0,15.4,1021.45,22.5,16.5
MelbourneAirport,8.9,24.1,5.6,10.0,No,30.5,157.5,44.0,6.5,18.85,1018.9,-157.5,26.5
MelbourneAirport,14.0,26.6,8.8,6.2,No,46.5,0.0,57.0,7.5,21.6,1008.25,0.0,33.5
MelbourneAirport,14.2,21.8,3.8,9.0,Yes,21.0,225.0,65.0,5.5,17.95,1010.5999999999999,22.5,29.0
MelbourneAirport,9.6,15.5,7.8,1.7,No,38.0,225.0,81.0,7.5,12.85,1018.85,-22.5,19.0
MelbourneAirport,8.4,14.7,4.0,1.5,Yes,18.0,191.25,69.5,7.0,12.2,1025.8,33.75,19.0
MelbourneAirport,10.7,18.0,2.6,2.1,No,17.5,213.75,70.0,7.0,14.7,1021.4,11.25,23.5
