Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Canberra,4.6,20.0,5.468231522922462,7.6111775206611565,No,20.5,315.0,35.5,4.449405780817289,14.15,1016.4,0.0,29.5
Canberra,3.3,22.6,5.468231522922462,7.6111775206611565,No,10.0,213.75,43.5,4.449405780817289,17.0,1022.4,-146.25,33.0
Canberra,10.4,25.2,5.468231522922462,7.6111775206611565,No,12.5,191.25,49.0,4.449405780817289,19.0,1019.75,123.75,24.5
Canberra,9.3,27.2,5.468231522922462,7.6111775206611565,No,19.5,180.0,47.5,4.449405780817289,20.1,1013.25,135.0,32.5
Canberra,11.8,24.4,5.468231522922462,7.6111775206611565,No,12.0,191.25,55.0,5.745703989294752,18.8,1013.45,168.75,21.0
Canberra,5.3,27.4,5.468231522922462,7.6111775206611565,No,7.5,135.0,46.5,4.449405780817289,20.15,1018.25,-67.5,31.5
Canberra,5.5,30.0,5.468231522922462,7.6111775206611565,No,14.0,168.75,37.0,4.449405780817289,23.3,1019.15,-168.75,23.0
Canberra,7.7,33.3,5.468231522922462,7.6111775206611565,No,15.5,236.25,30.5,4.449405780817289,26.05,1017.1500000000001,56.25,34.5
Canberra,13.9,29.3,5.468231522922462,7.6111775206611565,No,7.5,247.5,44.0,2.745703989294752,22.3,1016.2,-157.5,38.5
Canberra,8.4,26.9,5.468231522922462,7.6111775206611565,No,6.5,157.5,46.0,4.449405780817289,20.8,1017.5999999999999,-67.5,43.5
Canberra,9.6,27.9,5.468231522922462,7.6111775206611565,No,8.5,22.5,54.0,6.245703989294752,19.05,1016.35,45.0,30.5
Canberra,9.8,31.2,5.468231522922462,7.6111775206611565,No,14.0,168.75,45.0,4.449405780817289,22.75,1014.9,168.75,29.0
Canberra,9.6,37.2,5.468231522922462,7.6111775206611565,No,16.0,157.5,29.5,4.449405780817289,28.75,1010.25,157.5,45.0
Canberra,14.5,29.4,5.468231522922462,7.6111775206611565,No,16.5,213.75,49.0,6.203701791522536,22.9,1009.1,78.75,24.5
Canberra,13.9,18.0,5.468231522922462,7.6111775206611565,Yes,27.5,303.75,76.0,7.5,15.35,1003.5999999999999,-11.25,39.5
Canberra,9.3,23.6,5.468231522922462,7.6111775206611565,Yes,25.0,292.5,41.0,4.449405780817289,19.1,1012.55,45.0,27.0
Canberra,5.1,25.7,5.468231522922462,7.6111775206611565,No,11.5,146.25,46.0,4.449405780817289,19.9,1016.7,-56.25,27.5
Canberra,13.0,27.8,5.468231522922462,7.6111775206611565,No,16.5,157.5,42.0,4.245703989294752,21.1,1018.45,-180.0,20.5
Canberra,12.6,30.2,5.468231522922462,7.6111775206611565,No,26.0,292.5,32.5,4.449405780817289,27.3,1008.5,-22.5,24.0
Canberra,12.5,31.8,5.468231522922462,7.6111775206611565,No,18.5,191.25,45.5,4.449405780817289,25.65,1012.8499999999999,146.25,24.5
Canberra,11.2,39.0,5.468231522922462,7.6111775206611565,No,18.5,281.25,27.5,4.449405780817289,31.599999999999998,1011.2,33.75,35.5
Canberra,18.8,26.4,5.468231522922462,7.6111775206611565,No,11.0,236.25,67.0,4.5,21.7,1013.0,33.75,24.0
Canberra,14.2,25.4,5.468231522922462,7.6111775206611565,Yes,18.5,292.5,21.5,4.449405780817289,21.15,1014.5,22.5,25.5
Canberra,6.5,26.7,5.468231522922462,7.6111775206611565,No,11.0,303.75,42.0,4.449405780817289,21.1,1017.0999999999999,-33.75,33.0
Canberra,14.2,25.9,5.468231522922462,7.6111775206611565,No,12.0,180.0,50.5,5.0,20.75,1020.6,-112.5,38.0
Canberra,5.7,27.5,5.468231522922462,7.6111775206611565,No,12.0,78.75,45.5,3.745703989294752,20.25,1020.7,11.25,31.0
Canberra,9.9,29.7,5.468231522922462,7.6111775206611565,No,15.5,326.25,42.5,4.745703989294752,23.35,1016.5999999999999,123.75,21.5
Canberra,13.5,27.9,5.468231522922462,7.6111775206611565,No,9.0,135.0,64.5,3.245703989294752,21.9,1012.8,-157.5,43.0
Canberra,11.6,32.7,5.468231522922462,7.6111775206611565,Yes,20.5,292.5,51.0,2.703701791522536,26.35,1007.85,22.5,29.5
Canberra,13.8,33.0,5.468231522922462,7.6111775206611565,No,25.0,303.75,49.0,3.703701791522536,26.15,1009.05,11.25,29.0
Canberra,13.5,31.8,5.468231522922462,7.6111775206611565,No,9.0,213.75,85.5,6.203701791522536,19.25,1013.8,33.75,61.0
Canberra,14.5,28.2,5.468231522922462,7.6111775206611565,Yes,12.0,326.25,66.5,3.203701791522536,23.35,1010.6,-56.25,36.0
Canberra,13.4,28.4,5.468231522922462,7.6111775206611565,Yes,17.0,281.25,57.5,3.0,24.05,1006.35,168.75,24.0
Canberra,15.8,22.6,5.468231522922462,7.6111775206611565,No,11.0,56.25,82.0,6.203701791522536,18.3,1005.5,-101.25,39.0
Canberra,10.4,27.5,5.468231522922462,7.6111775206611565,Yes,15.5,326.25,55.0,8.0,21.5,1004.7,-11.25,40.5
Canberra,11.0,29.1,5.468231522922462,7.6111775206611565,No,16.0,270.0,54.5,6.203701791522536,23.0,1006.9,67.5,30.0
Canberra,16.0,29.4,5.468231522922462,7.6111775206611565,No,12.0,33.75,50.5,8.0,23.6,1012.55,33.75,38.0
Canberra,13.8,30.8,5.468231522922462,7.6111775206611565,No,6.0,326.25,55.0,6.245703989294752,24.049999999999997,1010.9000000000001,11.25,55.0
Canberra,15.0,22.6,5.468231522922462,7.6111775206611565,Yes,22.5,168.75,64.0,8.0,18.4,1009.25,-56.25,25.5
Canberra,11.6,22.2,5.468231522922462,7.6111775206611565,Yes,25.0,135.0,57.5,8.0,17.85,1017.8,-22.5,27.0
Canberra,12.0,22.5,5.468231522922462,7.6111775206611565,No,15.0,112.5,57.0,6.245703989294752,18.5,1016.6500000000001,-22.5,24.0
Canberra,7.2,28.1,5.468231522922462,7.6111775206611565,No,11.5,157.5,51.0,6.203701791522536,21.0,1010.5999999999999,135.0,25.5
Canberra,9.6,30.8,5.468231522922462,7.6111775206611565,No,9.5,168.75,40.0,4.449405780817289,24.65,1009.25,-101.25,27.5
Canberra,16.2,32.6,5.468231522922462,7.6111775206611565,Yes,23.0,270.0,53.0,6.245703989294752,25.05,1000.9,0.0,42.0
Canberra,14.4,25.9,5.468231522922462,7.6111775206611565,Yes,18.5,0.0,29.0,4.449405780817289,21.0,1004.3,90.0,27.5
Canberra,9.6,27.4,5.468231522922462,7.6111775206611565,No,17.5,281.25,47.5,4.449405780817289,22.2,1006.2,11.25,38.5
Canberra,8.6,25.3,5.468231522922462,7.6111775206611565,No,11.0,78.75,39.0,4.449405780817289,20.65,1010.45,-146.25,41.0
Canberra,10.7,27.4,5.468231522922462,7.6111775206611565,No,9.0,157.5,52.5,6.245703989294752,19.9,1015.2,-67.5,32.0
Canberra,12.4,30.2,5.468231522922462,7.6111775206611565,No,10.0,303.75,47.5,6.203701791522536,23.5,1015.3,11.25,29.0
Canberra,14.3,30.8,5.468231522922462,7.6111775206611565,No,22.5,168.75,59.0,6.203701791522536,23.049999999999997,1014.25,123.75,38.5
Canberra,16.4,29.0,5.468231522922462,7.6111775206611565,Yes,12.5,157.5,59.5,6.203701791522536,23.9,1011.15,157.5,48.5
Canberra,17.2,24.9,5.468231522922462,7.6111775206611565,Yes,10.0,56.25,79.5,8.0,20.8,1013.0999999999999,11.25,23.0
Canberra,16.8,27.0,5.468231522922462,7.6111775206611565,No,13.5,22.5,72.0,6.245703989294752,21.549999999999997,1008.4000000000001,-67.5,19.5
Canberra,15.0,24.6,5.468231522922462,7.6111775206611565,Yes,21.0,292.5,35.0,4.449405780817289,21.5,1009.2,0.0,31.0
Canberra,11.6,22.7,5.468231522922462,7.6111775206611565,No,15.0,33.75,56.0,8.0,18.299999999999997,1018.95,-11.25,20.0
Canberra,9.7,26.7,5.468231522922462,7.6111775206611565,No,8.5,123.75,57.0,8.0,20.15,1015.4,-123.75,28.5
Canberra,11.0,25.0,5.468231522922462,7.6111775206611565,No,32.5,303.75,35.0,4.449405780817289,20.450000000000003,1006.3,-11.25,24.5
Canberra,7.9,29.2,5.468231522922462,7.6111775206611565,No,13.0,157.5,44.5,4.449405780817289,22.4,1012.5,-180.0,28.0
Canberra,16.2,32.6,5.468231522922462,7.6111775206611565,No,11.5,258.75,42.0,4.449405780817289,26.299999999999997,1011.9000000000001,-146.25,44.5
Canberra,11.4,35.2,5.468231522922462,7.6111775206611565,No,8.0,213.75,38.5,4.449405780817289,27.299999999999997,1016.85,-146.25,33.0
Canberra,14.3,34.7,5.468231522922462,7.6111775206611565,No,9.5,281.25,49.5,6.203701791522536,27.75,1017.45,33.75,40.5
Canberra,16.9,32.5,5.468231522922462,7.6111775206611565,No,23.0,180.0,59.5,6.203701791522536,26.25,1014.05,-67.5,27.0
Canberra,13.5,29.6,5.468231522922462,7.6111775206611565,Yes,12.0,281.25,58.0,8.0,24.15,1017.5,-33.75,44.0
Canberra,18.1,28.3,5.468231522922462,7.6111775206611565,Yes,10.5,33.75,59.0,6.245703989294752,23.05,1019.4000000000001,-11.25,22.5
Canberra,13.7,31.5,5.468231522922462,7.6111775206611565,No,8.5,191.25,51.0,4.449405780817289,25.75,1017.8499999999999,11.25,26.5
Canberra,14.4,34.4,5.468231522922462,7.6111775206611565,No,11.5,315.0,47.5,6.203701791522536,27.5,1011.75,22.5,42.5
Canberra,17.7,27.6,5.468231522922462,7.6111775206611565,Yes,32.5,236.25,85.0,6.203701791522536,18.700000000000003,1010.45,78.75,37.5
Canberra,16.5,22.5,5.468231522922462,7.6111775206611565,Yes,16.0,146.25,85.0,8.0,18.75,1013.15,-33.75,19.0
Canberra,16.2,23.7,5.468231522922462,7.6111775206611565,Yes,18.5,123.75,58.0,8.0,20.0,1014.7,-33.75,18.5
Canberra,12.7,24.8,5.468231522922462,7.6111775206611565,No,7.5,191.25,74.5,8.0,20.95,1006.5,168.75,31.5
Canberra,17.9,25.4,5.468231522922462,7.6111775206611565,Yes,29.0,315.0,69.5,8.0,20.85,998.65,0.0,19.0
Canberra,10.4,27.4,5.468231522922462,7.6111775206611565,No,17.5,180.0,56.0,4.449405780817289,22.75,1003.4,157.5,30.5
Canberra,11.9,25.8,5.468231522922462,7.6111775206611565,No,24.0,315.0,50.5,4.449405780817289,21.65,1007.05,0.0,32.0
Canberra,14.3,26.7,5.468231522922462,7.6111775206611565,No,23.5,303.75,37.0,4.449405780817289,23.5,1007.3,-11.25,26.5
Canberra,8.7,27.6,5.468231522922462,7.6111775206611565,No,13.0,303.75,40.5,4.449405780817289,22.45,1010.1,11.25,24.0
Canberra,13.3,22.4,5.468231522922462,7.6111775206611565,No,21.5,67.5,57.5,6.203701791522536,19.6,1013.3,0.0,17.5
Canberra,12.5,24.6,5.468231522922462,7.6111775206611565,No,16.5,67.5,67.0,8.0,20.05,1011.0,0.0,24.5
Canberra,16.4,28.3,5.468231522922462,7.6111775206611565,No,17.5,90.0,61.5,6.203701791522536,23.1,1010.2,-45.0,19.5
Canberra,14.8,29.5,5.468231522922462,7.6111775206611565,Yes,8.0,67.5,60.0,8.0,23.700000000000003,1012.15,-22.5,22.0
Canberra,14.9,31.9,5.468231522922462,7.6111775206611565,No,13.5,337.5,60.5,4.449405780817289,25.65,1007.55,-22.5,23.5
Canberra,16.7,31.1,5.468231522922462,7.6111775206611565,No,14.0,258.75,66.0,6.203701791522536,26.35,1005.1,11.25,32.0
Canberra,14.6,28.7,5.468231522922462,7.6111775206611565,Yes,25.0,315.0,56.0,6.245703989294752,25.0,1003.3499999999999,-45.0,32.0
Canberra,13.7,21.9,5.468231522922462,7.6111775206611565,No,19.5,78.75,65.5,8.0,18.5,1012.0,11.25,23.5
Canberra,13.8,18.3,5.468231522922462,7.6111775206611565,No,14.0,123.75,69.0,8.0,16.7,1012.8,11.25,17.0
Canberra,13.0,23.2,5.468231522922462,7.6111775206611565,No,19.5,112.5,53.0,8.0,19.5,1012.95,22.5,32.5
Canberra,9.9,21.6,5.468231522922462,7.6111775206611565,No,28.5,180.0,48.0,8.0,16.85,1012.3499999999999,0.0,27.5
Canberra,8.1,20.8,5.468231522922462,7.6111775206611565,No,18.0,213.75,59.5,6.203701791522536,15.700000000000001,1008.1,-11.25,23.0
Canberra,7.5,24.2,5.468231522922462,7.6111775206611565,No,10.5,247.5,50.5,6.203701791522536,18.7,1006.05,-45.0,15.5
Canberra,11.3,25.2,5.468231522922462,7.6111775206611565,No,8.0,191.25,54.5,6.245703989294752,19.5,1008.2,11.25,40.0
Canberra,12.2,23.6,5.468231522922462,7.6111775206611565,Yes,16.0,146.25,56.5,6.203701791522536,18.6,1015.35,33.75,27.0
Canberra,6.7,25.7,5.468231522922462,7.6111775206611565,No,7.5,90.0,50.5,4.449405780817289,19.35,1018.15,-90.0,16.5
Canberra,10.2,21.8,5.468231522922462,7.6111775206611565,No,11.0,112.5,67.0,8.0,18.95,1014.65,-22.5,22.0
Canberra,9.8,25.6,5.468231522922462,7.6111775206611565,No,9.5,213.75,55.5,8.0,20.25,1022.2,-123.75,29.5
Canberra,8.8,27.7,5.468231522922462,7.6111775206611565,No,11.0,90.0,52.5,6.203701791522536,21.25,1025.4,-45.0,24.0
Canberra,8.9,30.8,5.468231522922462,7.6111775206611565,No,10.0,247.5,53.5,4.449405780817289,22.25,1022.25,67.5,20.0
Canberra,13.0,34.4,5.468231522922462,7.6111775206611565,No,7.5,112.5,41.5,6.203701791522536,25.65,1018.3,-45.0,35.5
Canberra,13.8,23.1,5.468231522922462,7.6111775206611565,No,19.5,112.5,66.5,8.0,20.05,1023.75,0.0,21.5
Canberra,15.0,29.4,5.468231522922462,7.6111775206611565,No,13.0,101.25,61.5,4.5,23.5,1022.95,-33.75,22.0
Canberra,15.2,30.9,5.468231522922462,7.6111775206611565,No,11.0,191.25,51.5,4.0,25.7,1020.9,-123.75,22.0
Canberra,17.2,26.3,5.468231522922462,7.6111775206611565,No,16.5,135.0,64.5,7.5,22.35,1021.1,-22.5,26.5
Canberra,15.6,27.2,5.468231522922462,7.6111775206611565,No,17.5,123.75,57.0,3.5,22.05,1023.0,-78.75,21.5
Canberra,14.7,24.1,5.468231522922462,7.6111775206611565,No,11.5,247.5,68.0,6.0,20.6,1019.95,45.0,19.5
Canberra,13.8,29.3,5.468231522922462,7.6111775206611565,Yes,8.0,236.25,67.0,4.0,20.700000000000003,1015.65,-146.25,31.0
Canberra,15.6,32.5,5.468231522922462,7.6111775206611565,No,12.0,45.0,49.0,2.745703989294752,26.65,1015.75,-135.0,29.0
Canberra,13.1,29.6,5.468231522922462,7.6111775206611565,No,15.0,67.5,50.5,2.703701791522536,23.65,1017.8499999999999,0.0,28.0
Canberra,13.9,29.6,5.468231522922462,7.6111775206611565,No,13.0,213.75,52.0,5.745703989294752,23.95,1019.3,-123.75,26.0
Canberra,12.8,30.2,5.468231522922462,7.6111775206611565,No,12.0,123.75,57.0,4.449405780817289,24.200000000000003,1016.15,-56.25,25.0
Canberra,14.3,29.3,5.468231522922462,7.6111775206611565,No,14.0,101.25,57.5,6.203701791522536,24.5,1015.3499999999999,-11.25,29.0
Canberra,13.9,29.1,5.468231522922462,7.6111775206611565,No,12.0,78.75,59.5,5.5,23.8,1016.4000000000001,-11.25,29.0
Canberra,13.5,32.9,5.468231522922462,7.6111775206611565,No,13.0,180.0,51.0,5.745703989294752,24.95,1014.2,0.0,57.0
Canberra,15.8,25.6,5.468231522922462,7.6111775206611565,Yes,14.5,78.75,66.5,7.5,22.15,1014.6,-11.25,24.5
Canberra,14.9,22.7,5.468231522922462,7.6111775206611565,No,24.0,101.25,67.0,8.0,18.450000000000003,1015.45,-11.25,15.0
Canberra,11.7,29.0,5.468231522922462,7.6111775206611565,Yes,13.0,11.25,61.5,6.245703989294752,22.5,1008.9,-56.25,15.0
Canberra,14.6,31.5,5.468231522922462,7.6111775206611565,No,13.0,258.75,57.5,4.449405780817289,24.1,1008.2,78.75,28.0
Canberra,14.2,30.1,5.468231522922462,7.6111775206611565,No,14.0,191.25,50.5,4.245703989294752,22.75,1011.9,101.25,21.0
Canberra,12.5,24.0,5.468231522922462,7.6111775206611565,No,22.5,236.25,37.0,2.703701791522536,20.549999999999997,1007.6,33.75,29.5
Canberra,6.3,24.3,5.468231522922462,7.6111775206611565,No,27.5,303.75,33.5,4.449405780817289,19.2,1006.35,-11.25,22.5
Canberra,5.1,26.9,5.468231522922462,7.6111775206611565,No,13.0,157.5,53.5,4.449405780817289,19.05,1010.2,157.5,31.0
Canberra,11.3,30.1,5.468231522922462,7.6111775206611565,No,9.5,247.5,48.5,4.449405780817289,22.85,1010.3499999999999,22.5,27.5
Canberra,8.6,28.6,5.468231522922462,7.6111775206611565,No,10.0,112.5,56.5,2.703701791522536,21.15,1016.6500000000001,-22.5,38.0
Canberra,13.5,31.4,5.468231522922462,7.6111775206611565,No,12.5,180.0,55.5,5.703701791522536,23.5,1014.8499999999999,135.0,22.5
Canberra,11.3,30.1,5.468231522922462,7.6111775206611565,No,16.5,225.0,51.5,4.449405780817289,23.049999999999997,1013.95,-157.5,27.5
Canberra,13.9,21.0,5.468231522922462,7.6111775206611565,No,13.0,135.0,62.0,7.5,16.55,1019.75,-67.5,20.0
Canberra,6.0,27.1,5.468231522922462,7.6111775206611565,No,8.5,168.75,52.0,4.449405780817289,18.45,1015.8,168.75,32.5
Canberra,12.2,24.5,5.468231522922462,7.6111775206611565,No,22.5,112.5,44.5,2.703701791522536,20.450000000000003,1011.65,67.5,18.5
Canberra,4.3,24.2,5.468231522922462,7.6111775206611565,No,12.0,67.5,52.0,4.449405780817289,17.450000000000003,1015.8499999999999,22.5,27.0
Canberra,6.5,26.2,5.468231522922462,7.6111775206611565,No,8.5,247.5,58.5,3.245703989294752,18.85,1011.55,90.0,26.5
Canberra,11.8,30.3,5.468231522922462,7.6111775206611565,Yes,17.5,168.75,65.5,6.245703989294752,20.85,1004.95,123.75,34.5
Canberra,8.4,31.8,5.468231522922462,7.6111775206611565,No,11.0,247.5,52.0,4.449405780817289,22.75,1010.45,67.5,24.0
Canberra,11.2,32.0,5.468231522922462,7.6111775206611565,No,14.0,236.25,40.5,4.449405780817289,25.4,1011.55,-123.75,34.0
Canberra,7.8,21.9,5.468231522922462,7.6111775206611565,No,19.5,112.5,50.0,3.203701791522536,16.45,1024.75,-22.5,24.5
Canberra,12.4,23.4,5.468231522922462,7.6111775206611565,No,14.0,78.75,67.5,7.5,18.8,1022.6999999999999,-11.25,19.0
Canberra,14.0,23.9,5.468231522922462,7.6111775206611565,Yes,15.0,315.0,77.0,8.0,19.549999999999997,1010.65,22.5,41.0
Canberra,8.4,20.9,5.468231522922462,7.6111775206611565,No,28.0,315.0,45.5,4.449405780817289,16.0,1016.0,0.0,31.0
Canberra,7.4,20.3,5.468231522922462,7.6111775206611565,No,24.0,315.0,46.0,4.449405780817289,15.3,1018.65,-45.0,26.0
Canberra,0.6,22.8,5.468231522922462,7.6111775206611565,No,8.5,247.5,53.0,4.449405780817289,14.8,1021.6,22.5,19.5
Canberra,3.0,23.6,5.468231522922462,7.6111775206611565,No,10.0,326.25,64.0,6.245703989294752,15.5,1021.65,33.75,18.0
Canberra,5.2,21.3,5.468231522922462,7.6111775206611565,No,8.0,258.75,56.5,4.449405780817289,15.05,1023.95,101.25,9.0
Canberra,7.1,26.2,5.468231522922462,7.6111775206611565,No,11.0,112.5,48.5,4.449405780817289,18.25,1025.4499999999998,-45.0,20.0
Canberra,6.6,26.6,5.468231522922462,7.6111775206611565,No,13.0,146.25,67.5,5.5,19.25,1022.75,146.25,18.0
Canberra,11.7,25.5,5.468231522922462,7.6111775206611565,No,25.0,326.25,47.0,3.745703989294752,22.35,1018.0,11.25,16.0
Canberra,11.7,16.5,5.468231522922462,7.6111775206611565,No,14.0,135.0,69.5,8.0,13.95,1023.8,-45.0,12.0
Canberra,11.8,16.6,5.468231522922462,7.6111775206611565,No,11.0,101.25,73.5,7.0,15.35,1020.4000000000001,11.25,17.0
Canberra,9.8,23.0,5.468231522922462,7.6111775206611565,No,9.5,225.0,71.0,6.203701791522536,16.35,1009.5999999999999,0.0,21.5
Canberra,5.4,19.2,5.468231522922462,7.6111775206611565,No,10.5,90.0,79.5,8.0,15.0,1006.75,-180.0,26.5
Canberra,5.3,16.6,5.468231522922462,7.6111775206611565,Yes,16.5,247.5,83.0,6.203701791522536,11.350000000000001,1008.0,90.0,24.5
Canberra,4.9,15.7,5.468231522922462,7.6111775206611565,Yes,19.0,191.25,62.0,6.203701791522536,14.0,1014.6,33.75,29.0
Canberra,7.6,18.9,5.468231522922462,7.6111775206611565,No,28.5,168.75,48.0,4.449405780817289,16.2,1021.65,11.25,21.5
Canberra,6.8,20.6,5.468231522922462,7.6111775206611565,No,19.5,135.0,56.5,2.5,16.9,1024.4499999999998,45.0,11.5
Canberra,6.0,22.3,5.468231522922462,7.6111775206611565,No,7.5,258.75,61.0,4.449405780817289,16.65,1021.2,56.25,16.5
Canberra,6.9,22.1,5.468231522922462,7.6111775206611565,No,10.5,225.0,64.5,4.5,16.0,1018.9,22.5,19.5
Canberra,5.6,21.3,5.468231522922462,7.6111775206611565,No,9.0,247.5,65.0,6.5,15.9,1022.25,-22.5,6.0
Canberra,7.0,21.9,5.468231522922462,7.6111775206611565,No,6.5,236.25,70.5,5.703701791522536,17.55,1023.7,33.75,19.5
Canberra,7.4,26.6,5.468231522922462,7.6111775206611565,Yes,13.0,168.75,54.5,4.449405780817289,21.4,1022.25,146.25,24.0
Canberra,13.0,18.9,5.468231522922462,7.6111775206611565,Yes,3.0,101.25,94.0,8.0,15.55,1023.0999999999999,-33.75,14.0
Canberra,11.2,22.7,5.468231522922462,7.6111775206611565,Yes,26.0,157.5,71.5,4.0,19.8,1015.4,-180.0,26.0
Canberra,7.3,16.8,5.468231522922462,7.6111775206611565,Yes,17.5,247.5,73.5,8.0,12.05,1020.55,-67.5,25.5
Canberra,6.6,14.9,5.468231522922462,7.6111775206611565,Yes,33.5,168.75,63.5,4.5,10.850000000000001,1027.25,-11.25,31.5
Canberra,8.1,13.8,5.468231522922462,7.6111775206611565,No,28.0,157.5,62.5,5.5,11.05,1024.8,22.5,28.0
Canberra,10.2,18.4,5.468231522922462,7.6111775206611565,No,39.0,180.0,66.5,4.5,14.85,1017.05,0.0,20.0
Canberra,9.4,23.4,5.468231522922462,7.6111775206611565,No,7.5,213.75,72.5,8.0,17.55,1012.0,-33.75,27.5
Canberra,12.2,17.8,5.468231522922462,7.6111775206611565,No,20.5,326.25,78.5,7.5,15.85,1006.9000000000001,-11.25,22.5
Canberra,4.5,17.4,5.468231522922462,7.6111775206611565,No,10.0,180.0,80.0,7.5,11.0,1008.0,157.5,49.0
Canberra,4.2,17.9,5.468231522922462,7.6111775206611565,Yes,8.5,135.0,74.0,4.5,12.6,1011.25,45.0,24.5
Canberra,-0.8,16.0,5.468231522922462,7.6111775206611565,No,9.0,315.0,59.5,4.449405780817289,12.05,1019.25,-22.5,15.0
Canberra,2.7,16.5,5.468231522922462,7.6111775206611565,No,12.0,67.5,54.5,4.449405780817289,12.65,1025.65,22.5,7.0
Canberra,0.8,17.9,5.468231522922462,7.6111775206611565,No,10.0,123.75,64.0,6.203701791522536,12.6,1029.8000000000002,-33.75,18.0
Canberra,5.2,16.6,5.468231522922462,7.6111775206611565,No,15.0,123.75,64.5,6.0,14.25,1030.6,-33.75,16.0
Canberra,4.9,17.1,5.468231522922462,7.6111775206611565,No,14.0,112.5,70.0,7.0,15.0,1028.8000000000002,0.0,16.0
Canberra,7.6,19.4,5.468231522922462,7.6111775206611565,No,11.0,135.0,79.0,8.0,16.200000000000003,1021.75,-45.0,15.0
Canberra,7.8,23.3,5.468231522922462,7.6111775206611565,No,12.0,135.0,69.5,4.203701791522536,18.05,1017.45,90.0,14.0
Canberra,4.0,20.8,5.468231522922462,7.6111775206611565,No,37.0,315.0,53.0,3.203701791522536,17.5,1006.8,0.0,30.0
Canberra,5.9,14.0,5.468231522922462,7.6111775206611565,No,27.0,292.5,50.0,4.449405780817289,11.8,1014.6,0.0,29.0
Canberra,7.6,13.9,5.468231522922462,7.6111775206611565,No,24.0,292.5,50.5,4.449405780817289,11.8,1017.5,-22.5,32.0
Canberra,4.0,16.1,5.468231522922462,7.6111775206611565,No,23.0,326.25,56.5,4.449405780817289,12.45,1018.3499999999999,-33.75,21.0
Canberra,6.3,15.3,5.468231522922462,7.6111775206611565,No,25.0,292.5,60.5,4.745703989294752,12.65,1016.45,0.0,23.0
Canberra,8.7,14.1,5.468231522922462,7.6111775206611565,No,38.0,315.0,76.5,8.0,10.5,1007.45,0.0,40.0
Canberra,8.6,16.4,5.468231522922462,7.6111775206611565,Yes,31.5,146.25,66.0,5.5,12.45,1010.35,168.75,18.5
Canberra,3.8,11.8,5.468231522922462,7.6111775206611565,No,18.5,258.75,51.5,6.203701791522536,8.5,1017.25,11.25,35.5
Canberra,-4.7,14.1,5.468231522922462,7.6111775206611565,No,10.5,157.5,67.5,4.449405780817289,8.4,1026.0,-157.5,17.5
Canberra,-1.5,17.8,5.468231522922462,7.6111775206611565,No,5.5,101.25,58.0,4.449405780817289,13.85,1032.8,101.25,20.5
Canberra,0.3,17.2,5.468231522922462,7.6111775206611565,No,12.0,56.25,61.5,4.449405780817289,12.3,1035.95,146.25,16.0
Canberra,-3.1,18.4,5.468231522922462,7.6111775206611565,No,6.5,168.75,62.5,4.449405780817289,11.0,1034.85,-56.25,10.5
Canberra,-2.2,17.9,5.468231522922462,7.6111775206611565,No,9.0,258.75,56.0,4.449405780817289,11.25,1030.05,11.25,10.0
Canberra,7.1,14.5,5.468231522922462,7.6111775206611565,No,33.5,180.0,60.5,4.5,11.45,1024.1,0.0,23.5
Canberra,-2.6,15.2,5.468231522922462,7.6111775206611565,No,9.0,236.25,57.5,4.449405780817289,9.85,1030.1,78.75,10.0
Canberra,-4.5,15.2,5.468231522922462,7.6111775206611565,No,8.5,146.25,71.0,4.449405780817289,7.95,1028.8,146.25,6.5
Canberra,-0.3,16.8,5.468231522922462,7.6111775206611565,No,15.5,202.5,73.0,6.203701791522536,11.15,1024.45,90.0,17.5
Canberra,0.1,14.8,5.468231522922462,7.6111775206611565,No,9.5,191.25,86.5,8.0,10.649999999999999,1022.95,146.25,34.5
Canberra,7.1,17.1,5.468231522922462,7.6111775206611565,No,20.5,315.0,54.5,4.449405780817289,15.0,1021.1,22.5,18.5
