Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Uluru,8.4,25.7,5.468231522922462,7.6111775206611565,No,12.0,213.75,49.0,4.449405780817289,20.05,1017.6,-123.75,14.0
Uluru,8.4,22.8,5.468231522922462,7.6111775206611565,No,17.5,225.0,50.5,4.449405780817289,17.95,1016.6,-22.5,15.5
Uluru,4.3,21.0,5.468231522922462,7.6111775206611565,No,13.0,180.0,54.0,4.449405780817289,15.25,1019.7,22.5,22.0
Uluru,3.4,21.2,5.468231522922462,7.6111775206611565,No,14.0,101.25,54.0,4.449405780817289,15.65,1021.0,-33.75,19.0
Uluru,6.3,22.1,5.468231522922462,7.6111775206611565,No,8.5,123.75,52.5,4.449405780817289,16.35,1020.5999999999999,-56.25,21.5
Uluru,6.6,21.6,5.468231522922462,7.6111775206611565,No,14.0,112.5,52.0,4.449405780817289,15.6,1020.45,0.0,17.0
Uluru,6.3,21.0,5.468231522922462,7.6111775206611565,No,16.0,101.25,50.5,4.449405780817289,15.25,1023.25,11.25,23.0
Uluru,8.0,20.5,5.468231522922462,7.6111775206611565,No,22.0,112.5,53.5,4.449405780817289,15.9,1024.9,22.5,24.0
Uluru,6.2,20.5,5.468231522922462,7.6111775206611565,No,24.0,112.5,50.0,4.449405780817289,15.399999999999999,1026.5,-22.5,26.0
Uluru,7.3,19.9,5.468231522922462,7.6111775206611565,No,22.0,112.5,52.0,4.449405780817289,15.05,1027.35,-22.5,26.0
Uluru,4.4,19.6,5.468231522922462,7.6111775206611565,No,21.5,135.0,47.0,4.449405780817289,14.55,1026.8000000000002,-45.0,26.5
Uluru,5.4,19.6,5.468231522922462,7.6111775206611565,No,19.5,112.5,53.5,4.449405780817289,14.100000000000001,1023.9499999999999,-22.5,23.5
Uluru,5.3,18.8,5.468231522922462,7.6111775206611565,No,21.5,78.75,45.0,4.449405780817289,13.4,1020.3,-11.25,21.5
Uluru,1.5,20.9,5.468231522922462,7.6111775206611565,No,13.0,247.5,37.5,4.449405780817289,13.75,1016.2,-67.5,37.0
Uluru,6.8,18.9,5.468231522922462,7.6111775206611565,No,21.5,191.25,54.5,4.449405780817289,14.55,1016.75,-33.75,19.5
Uluru,3.6,17.9,5.468231522922462,7.6111775206611565,No,16.0,180.0,50.0,4.449405780817289,13.25,1021.55,22.5,23.0
Uluru,2.5,16.7,5.468231522922462,7.6111775206611565,No,19.0,157.5,50.5,6.245703989294752,13.350000000000001,1025.05,0.0,22.0
Uluru,4.6,17.3,5.468231522922462,7.6111775206611565,No,16.0,146.25,42.5,4.449405780817289,13.75,1026.1,11.25,19.0
Uluru,4.0,17.8,5.468231522922462,7.6111775206611565,No,22.5,101.25,51.0,4.449405780817289,12.8,1027.05,-11.25,21.5
Uluru,3.1,19.6,5.468231522922462,7.6111775206611565,No,20.5,101.25,49.5,4.449405780817289,13.55,1026.2,-11.25,20.5
Uluru,2.0,19.3,5.468231522922462,7.6111775206611565,No,9.5,213.75,49.5,4.449405780817289,13.200000000000001,1023.3,-168.75,27.5
Uluru,6.8,23.8,5.468231522922462,7.6111775206611565,No,11.5,225.0,40.0,4.449405780817289,16.299999999999997,1019.35,45.0,23.5
Uluru,3.4,23.1,5.468231522922462,7.6111775206611565,No,7.0,247.5,36.0,4.449405780817289,15.850000000000001,1021.7,-180.0,15.0
Uluru,2.8,25.5,5.468231522922462,7.6111775206611565,No,15.0,213.75,37.0,4.449405780817289,18.25,1021.8499999999999,168.75,24.0
Uluru,3.5,28.1,5.468231522922462,7.6111775206611565,No,13.0,202.5,38.5,4.449405780817289,19.25,1018.95,90.0,33.0
Uluru,10.8,16.0,5.468231522922462,7.6111775206611565,No,18.5,191.25,32.0,4.449405780817289,14.7,1022.9,-11.25,20.5
Uluru,7.3,18.0,5.468231522922462,7.6111775206611565,No,14.0,135.0,43.5,4.449405780817289,13.7,1025.25,0.0,17.0
Uluru,0.2,19.4,5.468231522922462,7.6111775206611565,No,11.0,112.5,50.0,4.449405780817289,13.75,1026.35,-22.5,20.0
Uluru,0.0,21.9,5.468231522922462,7.6111775206611565,No,8.5,45.0,44.0,4.449405780817289,14.95,1023.95,90.0,19.5
Uluru,0.1,23.8,5.468231522922462,7.6111775206611565,No,17.5,303.75,38.0,4.449405780817289,15.35,1017.3,-33.75,36.5
Uluru,-1.4,16.9,5.468231522922462,7.6111775206611565,No,11.5,213.75,45.0,4.449405780817289,11.9,1022.2,-11.25,27.5
Uluru,-0.8,17.1,5.468231522922462,7.6111775206611565,No,11.0,168.75,55.5,4.449405780817289,10.85,1024.95,-11.25,22.0
Uluru,-1.2,18.4,5.468231522922462,7.6111775206611565,No,18.5,101.25,49.0,4.449405780817289,12.6,1027.45,-11.25,24.5
Uluru,2.1,18.2,5.468231522922462,7.6111775206611565,No,19.5,90.0,49.5,4.449405780817289,12.5,1028.65,22.5,23.5
Uluru,2.4,18.9,5.468231522922462,7.6111775206611565,No,17.5,90.0,42.0,4.449405780817289,12.850000000000001,1025.05,0.0,23.5
Uluru,-0.7,20.8,5.468231522922462,7.6111775206611565,No,7.5,225.0,39.5,4.449405780817289,13.25,1020.8,90.0,16.5
Uluru,-0.4,21.7,5.468231522922462,7.6111775206611565,No,12.0,123.75,32.5,4.449405780817289,14.35,1022.25,-11.25,16.0
Uluru,1.5,20.5,5.468231522922462,7.6111775206611565,No,13.0,123.75,45.0,4.449405780817289,15.25,1025.0500000000002,-33.75,17.0
Uluru,-0.2,21.6,5.468231522922462,7.6111775206611565,No,8.0,112.5,40.5,4.449405780817289,13.850000000000001,1022.85,-45.0,18.0
Uluru,-1.2,23.0,5.468231522922462,7.6111775206611565,No,14.5,236.25,32.5,4.449405780817289,14.2,1017.3,101.25,26.5
Uluru,0.6,23.6,5.468231522922462,7.6111775206611565,No,21.5,303.75,29.5,4.449405780817289,17.049999999999997,1011.9000000000001,-33.75,34.5
Uluru,3.9,16.5,5.468231522922462,7.6111775206611565,No,14.0,191.25,38.0,4.449405780817289,12.649999999999999,1018.4000000000001,-11.25,29.0
Uluru,-1.9,17.2,5.468231522922462,7.6111775206611565,No,7.5,112.5,45.0,4.449405780817289,11.299999999999999,1021.8,-45.0,27.5
Uluru,-0.6,20.8,5.468231522922462,7.6111775206611565,No,11.0,213.75,38.0,4.449405780817289,13.65,1020.3,101.25,13.0
Uluru,0.1,21.5,5.468231522922462,7.6111775206611565,No,16.0,112.5,34.0,4.449405780817289,14.45,1022.55,0.0,15.0
Uluru,8.0,11.7,5.468231522922462,7.6111775206611565,No,17.5,90.0,67.5,6.5,9.5,1023.8499999999999,-22.5,25.5
Uluru,7.0,16.1,5.468231522922462,7.6111775206611565,Yes,9.0,213.75,79.0,8.0,11.100000000000001,1019.9,-123.75,15.0
Uluru,-0.5,20.3,5.468231522922462,7.6111775206611565,No,7.5,146.25,42.0,4.449405780817289,12.9,1022.8,-33.75,18.5
Uluru,2.7,20.3,5.468231522922462,7.6111775206611565,No,15.5,112.5,39.5,4.449405780817289,14.450000000000001,1025.5,22.5,27.5
Uluru,7.6,16.3,5.468231522922462,7.6111775206611565,No,21.5,90.0,57.0,4.449405780817289,12.8,1025.4,-22.5,22.5
Uluru,8.9,16.6,5.468231522922462,7.6111775206611565,No,13.0,112.5,48.5,7.0,13.399999999999999,1023.1500000000001,-22.5,22.0
Uluru,6.4,23.0,5.468231522922462,7.6111775206611565,No,12.0,225.0,33.0,2.745703989294752,16.25,1019.9,112.5,16.0
Uluru,4.4,25.2,5.468231522922462,7.6111775206611565,No,16.0,191.25,38.0,3.703701791522536,17.05,1019.55,101.25,21.0
Uluru,7.5,28.0,5.468231522922462,7.6111775206611565,No,16.0,225.0,37.5,6.5,20.0,1017.25,112.5,25.0
Uluru,-0.7,19.8,5.468231522922462,7.6111775206611565,No,12.0,270.0,50.5,4.449405780817289,13.15,1018.0999999999999,-45.0,21.0
Uluru,5.5,24.6,5.468231522922462,7.6111775206611565,No,15.5,67.5,38.0,4.449405780817289,17.049999999999997,1025.25,0.0,19.5
Uluru,4.7,26.4,5.468231522922462,7.6111775206611565,No,14.0,213.75,39.0,4.449405780817289,18.35,1023.65,33.75,23.0
Uluru,4.3,27.1,5.468231522922462,7.6111775206611565,No,9.0,247.5,31.0,4.449405780817289,20.45,1021.45,45.0,19.0
Uluru,5.5,26.2,5.468231522922462,7.6111775206611565,No,10.0,236.25,28.0,4.449405780817289,20.0,1021.95,-146.25,18.0
Uluru,5.5,26.9,5.468231522922462,7.6111775206611565,No,17.5,225.0,25.5,4.449405780817289,21.25,1018.85,45.0,19.5
Uluru,5.0,19.3,5.468231522922462,7.6111775206611565,No,18.0,135.0,51.5,4.449405780817289,14.5,1024.15,-45.0,17.0
Uluru,3.9,19.0,5.468231522922462,7.6111775206611565,No,22.0,90.0,39.0,4.449405780817289,13.75,1024.75,0.0,26.0
Uluru,2.9,18.8,5.468231522922462,7.6111775206611565,No,18.0,101.25,29.5,4.449405780817289,13.5,1026.7,33.75,17.0
Uluru,1.8,18.9,5.468231522922462,7.6111775206611565,No,18.5,112.5,27.0,4.449405780817289,13.35,1029.25,22.5,24.5
Uluru,2.4,19.9,5.468231522922462,7.6111775206611565,No,20.5,123.75,26.0,4.449405780817289,13.450000000000001,1030.3000000000002,11.25,20.5
Uluru,5.0,22.7,5.468231522922462,7.6111775206611565,No,24.0,112.5,30.0,4.449405780817289,16.7,1028.0,-22.5,20.0
Uluru,7.5,24.8,5.468231522922462,7.6111775206611565,No,14.5,112.5,39.0,5.0,17.3,1026.1,-45.0,29.5
Uluru,10.5,24.7,5.468231522922462,7.6111775206611565,No,15.0,101.25,26.5,7.5,19.8,1025.2,-33.75,24.0
Uluru,4.4,25.0,5.468231522922462,7.6111775206611565,No,16.0,146.25,25.5,4.449405780817289,18.8,1025.9,-56.25,21.0
Uluru,5.3,24.9,5.468231522922462,7.6111775206611565,No,16.5,135.0,22.5,4.449405780817289,19.1,1026.1,-22.5,26.5
Uluru,9.7,22.9,5.468231522922462,7.6111775206611565,No,17.5,123.75,38.5,4.449405780817289,18.15,1026.4,-33.75,21.5
Uluru,6.1,18.7,5.468231522922462,7.6111775206611565,No,20.5,112.5,32.0,4.449405780817289,14.6,1028.2,-22.5,20.5
Uluru,1.9,16.4,5.468231522922462,7.6111775206611565,No,23.0,135.0,29.5,4.449405780817289,11.899999999999999,1029.85,-22.5,31.0
Uluru,-1.0,15.6,5.468231522922462,7.6111775206611565,No,22.0,123.75,34.0,4.449405780817289,11.600000000000001,1027.65,11.25,24.0
Uluru,-1.3,17.7,5.468231522922462,7.6111775206611565,No,18.5,202.5,32.5,4.449405780817289,12.15,1024.4499999999998,-22.5,20.5
Uluru,0.8,19.3,5.468231522922462,7.6111775206611565,No,16.0,180.0,44.0,2.703701791522536,14.05,1021.7,-45.0,25.0
Uluru,0.9,19.6,5.468231522922462,7.6111775206611565,No,10.0,168.75,41.5,4.449405780817289,14.05,1022.55,-11.25,20.0
Uluru,0.6,19.9,5.468231522922462,7.6111775206611565,No,13.0,90.0,33.0,4.449405780817289,14.1,1023.35,-22.5,17.0
Uluru,0.3,21.8,5.468231522922462,7.6111775206611565,No,10.0,67.5,28.5,4.449405780817289,15.25,1021.7,0.0,14.0
Uluru,1.2,23.1,5.468231522922462,7.6111775206611565,No,13.0,157.5,29.5,4.449405780817289,16.65,1020.1,-67.5,15.0
Uluru,2.5,25.2,5.468231522922462,7.6111775206611565,No,12.0,78.75,25.5,4.449405780817289,18.2,1019.9,-168.75,36.0
Uluru,3.7,26.9,5.468231522922462,7.6111775206611565,No,11.0,213.75,22.0,4.449405780817289,19.7,1021.3,-123.75,15.0
Uluru,4.7,28.2,5.468231522922462,7.6111775206611565,No,12.0,101.25,17.0,4.449405780817289,22.15,1023.0,-33.75,19.0
Uluru,8.5,27.2,5.468231522922462,7.6111775206611565,No,19.5,123.75,21.0,4.449405780817289,21.549999999999997,1025.3,-11.25,30.5
Uluru,7.5,26.4,5.468231522922462,7.6111775206611565,No,18.5,112.5,23.0,4.449405780817289,21.0,1025.85,-22.5,33.5
Uluru,4.6,26.3,5.468231522922462,7.6111775206611565,No,11.0,90.0,20.5,4.449405780817289,20.15,1023.75,-45.0,20.0
Uluru,3.6,26.8,5.468231522922462,7.6111775206611565,No,15.5,112.5,16.5,4.449405780817289,20.4,1022.2,0.0,19.5
Uluru,5.4,25.1,5.468231522922462,7.6111775206611565,No,20.0,67.5,20.0,4.449405780817289,19.95,1023.3,22.5,17.0
Uluru,4.5,26.1,5.468231522922462,7.6111775206611565,No,13.0,56.25,23.5,4.449405780817289,20.6,1022.3499999999999,-11.25,18.0
Uluru,4.4,28.0,5.468231522922462,7.6111775206611565,No,10.0,202.5,21.5,4.449405780817289,21.4,1020.05,-112.5,21.0
Uluru,4.5,30.3,5.468231522922462,7.6111775206611565,No,6.5,236.25,16.5,4.449405780817289,23.15,1017.0999999999999,78.75,23.5
Uluru,6.3,30.5,5.468231522922462,7.6111775206611565,No,17.0,213.75,14.5,4.449405780817289,25.4,1016.85,-11.25,24.0
Uluru,9.4,23.6,5.468231522922462,7.6111775206611565,No,25.0,90.0,37.0,4.449405780817289,18.95,1022.9499999999999,0.0,23.0
Uluru,6.4,29.3,5.468231522922462,7.6111775206611565,No,12.0,202.5,23.5,4.449405780817289,21.35,1019.2,135.0,16.0
Uluru,11.7,29.8,5.468231522922462,7.6111775206611565,No,18.5,168.75,20.5,4.449405780817289,25.85,1014.6,78.75,31.5
Uluru,14.5,20.2,5.468231522922462,7.6111775206611565,No,22.0,78.75,34.5,7.5,18.15,1017.25,-11.25,11.0
Uluru,11.9,30.3,5.468231522922462,7.6111775206611565,No,16.0,191.25,28.0,5.745703989294752,23.45,1016.25,-101.25,15.0
Uluru,11.8,34.2,5.468231522922462,7.6111775206611565,No,15.5,202.5,21.0,4.449405780817289,26.950000000000003,1015.6,135.0,23.5
Uluru,9.2,35.5,5.468231522922462,7.6111775206611565,No,29.0,315.0,15.5,4.449405780817289,28.95,1011.85,0.0,41.0
Uluru,11.8,31.5,5.468231522922462,7.6111775206611565,No,21.5,258.75,20.0,4.449405780817289,27.45,1014.1500000000001,-11.25,26.5
Uluru,6.6,29.5,5.468231522922462,7.6111775206611565,No,21.5,90.0,22.0,4.449405780817289,23.1,1017.9,0.0,21.5
Uluru,9.7,31.1,5.468231522922462,7.6111775206611565,No,14.0,180.0,19.0,4.449405780817289,24.299999999999997,1018.0,-90.0,14.0
Uluru,12.3,30.1,5.468231522922462,7.6111775206611565,No,16.5,78.75,16.5,4.449405780817289,25.299999999999997,1020.9,-11.25,22.5
Uluru,9.8,30.5,5.468231522922462,7.6111775206611565,No,15.0,123.75,18.5,4.449405780817289,25.0,1019.9,-78.75,31.0
Uluru,12.8,32.1,5.468231522922462,7.6111775206611565,No,13.0,180.0,19.0,6.0,26.55,1016.1500000000001,-90.0,17.0
Uluru,14.6,31.7,5.468231522922462,7.6111775206611565,No,25.0,67.5,22.0,2.745703989294752,25.65,1015.85,0.0,21.0
Uluru,17.5,28.9,5.468231522922462,7.6111775206611565,No,25.0,78.75,25.0,7.0,24.25,1017.9,-11.25,27.0
Uluru,16.2,34.7,5.468231522922462,7.6111775206611565,No,20.5,45.0,19.0,1.5,27.25,1016.4,135.0,55.5
Uluru,15.7,34.6,5.468231522922462,7.6111775206611565,No,22.0,213.75,16.5,4.0,27.200000000000003,1015.0999999999999,-123.75,11.0
Uluru,15.5,31.2,5.468231522922462,7.6111775206611565,No,26.0,123.75,15.0,4.449405780817289,26.3,1017.3,-33.75,15.0
Uluru,12.6,28.0,5.468231522922462,7.6111775206611565,No,26.0,90.0,24.0,4.449405780817289,22.6,1021.4,-22.5,30.0
Uluru,9.3,30.0,5.468231522922462,7.6111775206611565,No,25.0,56.25,11.0,4.449405780817289,24.0,1016.1,-11.25,25.0
Uluru,12.3,25.0,5.468231522922462,7.6111775206611565,No,19.5,258.75,29.0,5.0,21.35,1013.4,-56.25,26.5
Uluru,9.9,24.6,5.468231522922462,7.6111775206611565,No,20.5,202.5,50.0,6.245703989294752,18.25,1019.6,0.0,23.5
Uluru,8.1,28.2,5.468231522922462,7.6111775206611565,No,17.5,112.5,37.5,4.449405780817289,21.6,1021.65,-22.5,21.5
Uluru,10.3,31.7,5.468231522922462,7.6111775206611565,No,14.0,78.75,19.5,4.449405780817289,26.1,1019.35,-11.25,19.0
Uluru,9.7,34.1,5.468231522922462,7.6111775206611565,No,19.5,45.0,15.5,4.449405780817289,28.45,1017.3499999999999,-67.5,15.5
Uluru,10.7,36.6,5.468231522922462,7.6111775206611565,No,22.5,146.25,11.5,4.449405780817289,30.400000000000002,1013.0,146.25,21.5
Uluru,13.9,36.3,5.468231522922462,7.6111775206611565,No,17.5,225.0,17.5,4.449405780817289,30.049999999999997,1012.5999999999999,112.5,23.5
Uluru,20.3,37.1,5.468231522922462,7.6111775206611565,No,18.0,168.75,11.5,4.449405780817289,31.5,1014.25,-11.25,21.0
Uluru,20.0,32.6,5.468231522922462,7.6111775206611565,No,29.0,101.25,21.5,3.245703989294752,27.75,1019.4000000000001,-11.25,23.0
Uluru,18.0,33.8,5.468231522922462,7.6111775206611565,No,26.0,78.75,16.5,4.449405780817289,27.400000000000002,1017.45,11.25,18.0
Uluru,15.5,36.5,5.468231522922462,7.6111775206611565,No,20.5,202.5,13.0,4.449405780817289,29.700000000000003,1012.85,90.0,35.5
Uluru,23.1,37.4,5.468231522922462,7.6111775206611565,No,5.5,112.5,15.0,5.203701791522536,33.3,1012.05,45.0,35.5
Uluru,19.5,39.2,5.468231522922462,7.6111775206611565,No,26.0,22.5,9.5,2.703701791522536,33.9,1010.2,-22.5,22.0
Uluru,19.9,38.3,5.468231522922462,7.6111775206611565,No,27.5,270.0,10.0,2.745703989294752,34.25,1009.05,-90.0,22.5
Uluru,15.5,30.3,5.468231522922462,7.6111775206611565,No,28.5,101.25,22.0,4.449405780817289,25.1,1016.25,11.25,19.5
Uluru,15.1,33.2,5.468231522922462,7.6111775206611565,No,22.0,78.75,16.0,4.449405780817289,26.7,1016.55,11.25,28.0
Uluru,13.8,37.2,5.468231522922462,7.6111775206611565,No,13.5,123.75,10.0,4.449405780817289,30.2,1013.85,101.25,21.5
Uluru,16.4,34.1,5.468231522922462,7.6111775206611565,No,18.5,191.25,17.5,4.449405780817289,28.15,1012.45,-11.25,24.5
Uluru,12.1,31.7,5.468231522922462,7.6111775206611565,No,13.0,78.75,21.5,4.449405780817289,26.0,1013.3,56.25,17.0
Uluru,11.9,33.9,5.468231522922462,7.6111775206611565,No,15.0,112.5,9.0,4.449405780817289,28.65,1011.4,90.0,22.0
Uluru,12.9,30.7,5.468231522922462,7.6111775206611565,No,19.5,135.0,23.0,3.203701791522536,26.0,1016.55,0.0,28.5
Uluru,15.6,27.9,5.468231522922462,7.6111775206611565,No,23.5,90.0,15.0,4.245703989294752,22.15,1021.1,0.0,24.5
Uluru,10.0,29.4,5.468231522922462,7.6111775206611565,No,16.5,90.0,12.5,4.449405780817289,23.75,1019.65,-22.5,24.5
Uluru,8.4,32.6,5.468231522922462,7.6111775206611565,No,17.5,90.0,8.0,4.449405780817289,26.0,1018.0,-45.0,21.5
Uluru,9.7,33.0,5.468231522922462,7.6111775206611565,No,20.5,45.0,7.0,4.449405780817289,27.15,1017.6500000000001,45.0,18.5
Uluru,10.8,35.2,5.468231522922462,7.6111775206611565,No,15.0,67.5,6.0,4.449405780817289,29.9,1016.4,-22.5,28.0
Uluru,9.0,37.4,5.468231522922462,7.6111775206611565,No,16.0,11.25,4.5,4.449405780817289,31.5,1015.0,-33.75,32.0
Uluru,11.5,39.2,5.468231522922462,7.6111775206611565,No,15.0,202.5,4.0,4.449405780817289,33.45,1014.4000000000001,-180.0,37.0
Uluru,15.2,39.4,5.468231522922462,7.6111775206611565,No,25.0,135.0,8.0,4.449405780817289,35.599999999999994,1014.8,-157.5,19.0
Uluru,22.1,39.7,5.468231522922462,7.6111775206611565,No,15.5,146.25,11.5,4.449405780817289,34.7,1014.4000000000001,-11.25,32.5
Uluru,18.9,39.5,5.468231522922462,7.6111775206611565,No,23.0,180.0,9.0,4.449405780817289,35.75,1012.9000000000001,-180.0,18.0
Uluru,21.8,40.8,5.468231522922462,7.6111775206611565,No,16.5,213.75,11.5,5.203701791522536,35.6,1012.8,-101.25,26.5
Uluru,21.3,40.1,5.468231522922462,7.6111775206611565,No,15.0,168.75,11.0,5.203701791522536,36.0,1013.95,123.75,35.0
Uluru,24.3,40.7,5.468231522922462,7.6111775206611565,No,23.0,303.75,9.5,4.5,36.150000000000006,1012.3,11.25,21.0
Uluru,21.8,31.0,5.468231522922462,7.6111775206611565,No,20.5,112.5,27.5,5.245703989294752,26.75,1015.65,45.0,27.5
Uluru,19.7,35.1,5.468231522922462,7.6111775206611565,No,25.0,90.0,16.5,4.449405780817289,29.95,1015.2,0.0,23.0
Uluru,20.0,38.1,5.468231522922462,7.6111775206611565,No,15.5,146.25,11.5,4.703701791522536,33.0,1013.3,-78.75,23.5
Uluru,26.4,33.9,5.468231522922462,7.6111775206611565,No,24.0,112.5,21.0,4.0,30.8,1011.9000000000001,67.5,37.0
Uluru,20.8,36.9,5.468231522922462,7.6111775206611565,No,23.0,180.0,31.0,6.0,30.35,1008.3,67.5,55.0
Uluru,17.2,31.6,5.468231522922462,7.6111775206611565,No,21.0,135.0,44.0,4.449405780817289,25.35,1013.55,0.0,29.0
Uluru,18.2,33.2,5.468231522922462,7.6111775206611565,No,22.5,78.75,23.0,4.449405780817289,28.049999999999997,1015.35,11.25,23.5
Uluru,18.1,38.9,5.468231522922462,7.6111775206611565,No,12.0,191.25,16.0,3.203701791522536,32.9,1012.95,56.25,73.0
Uluru,20.7,36.9,5.468231522922462,7.6111775206611565,No,19.5,168.75,16.0,4.449405780817289,32.55,1015.5999999999999,-78.75,21.5
Uluru,19.3,39.2,5.468231522922462,7.6111775206611565,No,20.5,202.5,13.0,4.449405780817289,33.6,1011.8,157.5,20.5
Uluru,18.2,41.5,5.468231522922462,7.6111775206611565,No,19.5,146.25,10.5,4.449405780817289,36.25,1009.3,-168.75,28.5
Uluru,25.6,38.2,5.468231522922462,7.6111775206611565,No,21.5,157.5,23.5,3.703701791522536,33.2,1013.6,67.5,21.5
Uluru,24.6,34.9,5.468231522922462,7.6111775206611565,No,26.0,90.0,25.0,4.5,29.75,1016.3,90.0,22.0
Uluru,20.7,37.9,5.468231522922462,7.6111775206611565,No,25.0,90.0,10.0,4.449405780817289,33.1,1014.95,0.0,23.0
Uluru,23.0,39.8,5.468231522922462,7.6111775206611565,No,20.5,90.0,8.0,4.449405780817289,34.45,1011.8499999999999,0.0,23.5
Uluru,19.6,41.5,5.468231522922462,7.6111775206611565,No,18.5,101.25,5.5,4.449405780817289,36.0,1009.2,-33.75,22.5
Uluru,23.4,43.0,5.468231522922462,7.6111775206611565,No,26.0,168.75,7.5,2.703701791522536,38.55,1004.8,146.25,59.0
Uluru,18.8,27.7,5.468231522922462,7.6111775206611565,Yes,18.5,168.75,51.5,7.0,22.450000000000003,1014.8,33.75,18.5
Uluru,16.2,26.6,5.468231522922462,7.6111775206611565,No,17.5,78.75,39.5,8.0,23.2,1015.7,11.25,17.5
Uluru,16.5,33.5,5.468231522922462,7.6111775206611565,No,17.5,112.5,22.5,1.5,28.55,1014.2,-90.0,21.5
Uluru,17.6,36.2,5.468231522922462,7.6111775206611565,No,17.0,45.0,34.5,4.449405780817289,29.05,1014.25,22.5,14.0
Uluru,20.0,40.0,5.468231522922462,7.6111775206611565,No,10.0,67.5,19.5,6.203701791522536,33.7,1011.6,135.0,46.0
Uluru,24.2,39.0,5.468231522922462,7.6111775206611565,No,14.0,56.25,34.0,2.703701791522536,32.55,1009.55,146.25,38.0
Uluru,21.4,42.4,5.468231522922462,7.6111775206611565,No,21.5,157.5,26.0,2.703701791522536,35.9,1007.05,135.0,32.5
Uluru,21.2,42.1,5.468231522922462,7.6111775206611565,No,29.5,315.0,21.0,2.0,36.4,1006.9000000000001,-45.0,46.5
Uluru,20.4,40.1,5.468231522922462,7.6111775206611565,Yes,20.5,112.5,26.5,6.203701791522536,35.0,1007.75,-180.0,33.5
Uluru,23.0,38.7,5.468231522922462,7.6111775206611565,No,19.5,78.75,20.5,4.449405780817289,35.0,1010.0999999999999,78.75,21.5
Uluru,23.9,35.3,5.468231522922462,7.6111775206611565,No,25.0,90.0,22.0,2.745703989294752,30.049999999999997,1013.95,0.0,21.0
Uluru,19.5,36.2,5.468231522922462,7.6111775206611565,No,27.0,101.25,16.0,4.449405780817289,31.25,1013.0,-11.25,17.0
Uluru,18.3,37.4,5.468231522922462,7.6111775206611565,No,17.5,67.5,9.5,3.203701791522536,32.7,1012.5,0.0,25.5
Uluru,20.5,37.7,5.468231522922462,7.6111775206611565,No,17.5,45.0,12.0,4.449405780817289,32.900000000000006,1010.75,-112.5,19.5
Uluru,23.9,41.0,5.468231522922462,7.6111775206611565,No,16.5,146.25,10.0,3.203701791522536,36.65,1005.3,56.25,33.5
Uluru,21.4,41.2,5.468231522922462,7.6111775206611565,No,14.0,225.0,17.0,4.0,37.0,1003.55,-45.0,38.0
Uluru,22.6,40.1,5.468231522922462,7.6111775206611565,No,19.5,22.5,21.0,4.449405780817289,35.3,1004.45,-135.0,45.5
Uluru,24.4,41.8,5.468231522922462,7.6111775206611565,No,20.5,168.75,25.0,1.5,35.55,1002.25,168.75,31.5
Uluru,23.2,43.3,5.468231522922462,7.6111775206611565,No,19.5,180.0,29.5,4.703701791522536,35.650000000000006,1004.95,157.5,21.5
Uluru,25.9,42.1,5.468231522922462,7.6111775206611565,No,13.0,135.0,29.5,4.203701791522536,35.75,1007.95,-45.0,37.0
Uluru,26.2,43.3,5.468231522922462,7.6111775206611565,No,22.5,180.0,25.5,4.449405780817289,37.3,1005.0,-90.0,47.5
Uluru,24.8,42.6,5.468231522922462,7.6111775206611565,No,26.5,180.0,17.5,4.203701791522536,37.55,1002.6,-22.5,29.5
Uluru,22.0,41.8,5.468231522922462,7.6111775206611565,Yes,21.0,168.75,35.0,2.703701791522536,34.150000000000006,1000.4,78.75,40.0
Uluru,25.0,42.3,5.468231522922462,7.6111775206611565,No,18.5,157.5,25.5,4.449405780817289,34.95,1003.75,135.0,25.5
Uluru,26.0,43.8,5.468231522922462,7.6111775206611565,No,21.5,315.0,22.5,4.449405780817289,37.650000000000006,1005.75,-112.5,47.5
Uluru,25.0,39.7,5.468231522922462,7.6111775206611565,No,19.5,168.75,35.0,8.0,34.0,1007.0,33.75,71.5
Uluru,20.2,37.7,5.468231522922462,7.6111775206611565,Yes,22.0,191.25,37.5,4.449405780817289,30.450000000000003,1008.7,-11.25,17.0
Uluru,18.6,38.7,5.468231522922462,7.6111775206611565,No,23.0,168.75,18.0,4.449405780817289,33.0,1009.35,-78.75,18.0
Uluru,18.4,41.4,5.468231522922462,7.6111775206611565,No,18.5,123.75,12.5,4.449405780817289,35.45,1007.55,33.75,27.5
Uluru,21.4,44.0,5.468231522922462,7.6111775206611565,No,18.5,135.0,10.0,1.0,38.2,1005.4,-157.5,22.5
Uluru,27.3,42.9,5.468231522922462,7.6111775206611565,No,13.0,225.0,18.5,1.0,37.150000000000006,1004.0,-22.5,74.0
Uluru,24.4,41.3,5.468231522922462,7.6111775206611565,No,15.5,90.0,35.5,4.449405780817289,33.650000000000006,1005.0,-180.0,43.5
Uluru,23.2,38.7,5.468231522922462,7.6111775206611565,Yes,21.5,303.75,41.5,2.745703989294752,32.75,1005.6500000000001,-123.75,52.5
Uluru,20.1,35.2,5.468231522922462,7.6111775206611565,Yes,9.0,78.75,58.5,3.0,28.900000000000002,1009.45,78.75,45.0
