Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Cairns,12.5,26.3,8.0,10.7,No,21.5,146.25,41.0,5.5,23.55,1016.8,-11.25,22.5
Cairns,14.1,26.6,7.2,6.4,No,22.5,157.5,44.0,5.5,22.6,1018.3499999999999,-22.5,18.5
Cairns,17.6,27.2,8.6,9.8,No,32.5,146.25,48.0,3.5,24.6,1019.8,-11.25,26.5
Cairns,17.5,27.4,9.4,10.8,No,36.0,135.0,45.5,2.0,24.55,1020.15,0.0,20.0
Cairns,19.9,28.3,10.6,9.7,No,32.5,135.0,49.0,1.5,25.450000000000003,1018.9,0.0,11.5
Cairns,19.6,28.1,8.0,10.7,No,30.5,146.25,53.0,2.0,25.1,1017.6,-11.25,17.5
Cairns,15.9,28.3,8.4,11.2,No,26.5,135.0,42.5,1.0,25.5,1016.75,0.0,21.5
Cairns,17.2,28.5,11.8,9.2,No,26.5,135.0,43.0,2.0,25.7,1017.05,-22.5,19.5
Cairns,17.8,29.4,8.0,10.8,No,20.5,135.0,50.0,1.0,26.200000000000003,1016.25,-22.5,16.5
Cairns,18.1,27.9,7.2,6.1,No,17.5,112.5,63.5,5.5,25.8,1014.9000000000001,-45.0,15.5
Cairns,21.3,29.4,5.2,9.0,No,15.0,123.75,56.5,3.5,26.45,1014.5,11.25,18.0
Cairns,19.0,29.5,6.6,10.8,No,26.0,135.0,53.0,3.0,26.6,1016.8,22.5,20.0
Cairns,19.9,29.2,9.0,8.0,No,26.0,146.25,55.5,6.0,26.8,1016.4000000000001,-33.75,17.0
Cairns,19.2,29.7,9.4,9.9,No,25.0,146.25,55.0,2.5,26.0,1015.1,-33.75,18.0
Cairns,17.2,29.9,9.2,11.0,No,19.0,135.0,43.0,3.0,26.3,1014.4000000000001,0.0,20.0
Cairns,14.3,27.7,6.8,11.0,No,14.0,78.75,56.0,1.0,25.5,1013.8,-11.25,14.0
Cairns,16.7,29.5,4.8,10.8,No,17.0,123.75,54.0,1.0,26.8,1014.5,-56.25,14.0
Cairns,21.2,29.0,7.6,10.3,No,18.5,123.75,55.0,2.0,26.35,1014.8499999999999,11.25,16.5
Cairns,17.7,27.8,6.2,10.1,No,10.5,33.75,61.0,1.0,25.65,1012.4000000000001,-11.25,19.5
Cairns,19.8,29.5,7.0,10.0,No,13.0,67.5,67.0,0.0,26.75,1009.95,-67.5,18.0
Cairns,20.5,33.9,4.8,9.1,No,21.5,135.0,42.5,0.0,29.2,1009.55,0.0,13.5
Cairns,16.7,30.8,9.1,10.3,No,18.0,112.5,34.5,1.0,28.85,1012.05,22.5,13.0
Cairns,16.3,30.0,9.8,10.7,No,21.5,135.0,46.0,1.0,26.200000000000003,1013.95,-67.5,13.5
Cairns,20.3,29.5,8.0,10.6,No,22.5,123.75,49.0,1.5,26.8,1016.2,-11.25,12.5
Cairns,21.4,26.2,8.4,0.0,No,15.0,146.25,60.0,7.0,24.3,1016.75,-101.25,11.0
Cairns,19.9,27.7,3.6,2.8,No,11.0,45.0,58.5,7.0,25.85,1014.25,135.0,19.0
Cairns,18.4,28.6,3.8,10.6,No,14.0,78.75,60.0,0.5,26.8,1012.65,-33.75,14.0
Cairns,20.1,30.2,6.0,10.0,No,12.0,135.0,66.0,4.0,27.95,1011.9000000000001,-135.0,21.0
Cairns,21.1,30.0,6.0,11.0,No,13.0,56.25,68.0,1.0,28.4,1010.75,-33.75,17.0
Cairns,19.0,31.4,5.8,10.6,No,17.5,56.25,64.5,0.5,28.1,1009.9,-33.75,15.5
Cairns,21.2,30.9,6.6,10.2,No,19.0,11.25,70.5,2.0,28.6,1009.4000000000001,-11.25,20.0
Cairns,21.3,31.9,6.6,10.7,No,14.0,22.5,62.0,0.5,29.9,1009.3499999999999,-22.5,17.0
Cairns,20.6,30.5,6.8,8.2,No,15.0,90.0,66.0,3.5,28.35,1013.2,-45.0,20.0
Cairns,22.2,31.7,6.2,10.6,No,9.5,90.0,58.5,3.5,29.5,1014.1,-67.5,14.5
Cairns,23.8,31.4,6.0,6.0,No,16.0,0.0,76.5,6.5,28.0,1012.5999999999999,-180.0,34.0
Cairns,22.3,30.6,5.8,6.4,Yes,8.5,56.25,69.0,6.0,28.0,1012.1500000000001,-56.25,17.5
Cairns,23.2,32.6,6.0,10.7,No,18.5,135.0,55.0,1.5,30.4,1014.9,0.0,20.5
Cairns,22.3,25.9,6.0,0.3,Yes,18.0,168.75,91.0,7.5,24.299999999999997,1017.1500000000001,11.25,32.0
Cairns,21.1,23.1,1.4,0.0,Yes,17.5,146.25,93.5,8.0,22.35,1016.25,-11.25,26.5
Cairns,20.4,26.6,3.6,1.4,Yes,25.5,157.5,79.0,7.5,23.950000000000003,1015.7,0.0,24.5
Cairns,21.5,27.6,3.8,3.2,Yes,23.5,157.5,78.5,7.0,25.25,1015.05,-22.5,17.5
Cairns,21.8,28.5,4.2,7.4,Yes,22.5,157.5,70.0,4.0,26.35,1015.0999999999999,-22.5,18.5
Cairns,22.4,29.3,5.2,10.7,No,23.5,146.25,59.0,3.5,27.35,1014.65,-11.25,17.5
Cairns,22.3,30.0,6.4,11.7,No,18.5,123.75,58.5,3.0,28.200000000000003,1013.5,-33.75,14.5
Cairns,21.7,30.5,8.6,8.6,No,19.0,123.75,62.5,3.5,27.6,1012.2,-33.75,16.0
Cairns,20.8,29.7,6.8,11.3,No,15.0,112.5,59.0,3.703701791522536,28.15,1012.3,-45.0,15.0
Cairns,21.5,30.4,6.8,11.1,No,20.5,135.0,58.5,2.5,28.15,1012.4,-67.5,10.5
Cairns,21.7,30.8,7.2,10.5,No,21.5,123.75,58.0,2.5,28.85,1012.1500000000001,-11.25,13.5
Cairns,22.6,30.6,7.6,11.3,No,19.5,123.75,59.0,2.0,28.4,1011.55,-33.75,13.5
Cairns,21.6,30.8,5.6,11.1,No,19.5,135.0,58.0,3.0,28.799999999999997,1010.35,-22.5,15.5
Cairns,22.7,30.6,8.4,11.3,No,22.0,123.75,52.0,2.0,28.4,1010.4,-11.25,17.0
Cairns,22.7,30.3,9.2,11.0,No,31.5,135.0,53.0,3.0,28.45,1011.1,0.0,14.5
Cairns,22.5,29.3,8.2,5.4,Yes,18.5,123.75,69.0,4.5,27.0,1010.5,11.25,16.5
Cairns,20.3,30.2,5.6,10.3,No,19.5,135.0,58.5,4.5,28.1,1010.0,0.0,13.5
Cairns,20.1,29.8,7.0,8.5,No,19.5,123.75,59.5,7.5,27.45,1011.0,-33.75,11.5
Cairns,21.1,30.7,6.2,9.5,No,17.5,135.0,67.5,2.5,28.15,1011.55,-22.5,15.5
Cairns,22.2,29.6,11.2,2.4,Yes,18.5,135.0,77.5,7.0,26.4,1011.55,45.0,18.5
Cairns,22.8,30.4,4.2,8.7,Yes,18.0,123.75,59.5,4.0,27.15,1012.45,11.25,15.0
Cairns,22.3,30.4,7.8,9.9,Yes,18.5,146.25,63.0,3.5,27.75,1013.0,-11.25,18.5
Cairns,22.8,30.8,8.0,11.8,No,18.0,135.0,55.0,1.0,28.65,1013.5999999999999,0.0,17.0
Cairns,23.0,31.4,6.8,10.4,Yes,19.5,123.75,68.5,1.5,29.200000000000003,1013.7,-11.25,17.5
Cairns,23.2,31.4,6.8,9.8,No,24.0,146.25,60.0,2.5,29.4,1013.7,-11.25,15.0
Cairns,22.7,30.6,8.2,8.2,No,21.5,146.25,62.5,5.0,27.2,1013.05,-11.25,17.5
Cairns,22.7,30.8,6.6,11.2,Yes,24.0,123.75,59.5,1.5,29.049999999999997,1012.2,11.25,15.0
Cairns,21.0,31.2,8.8,9.5,No,19.5,135.0,57.0,3.0,28.65,1012.6500000000001,0.0,15.5
Cairns,23.2,30.6,8.0,11.7,No,28.5,135.0,58.5,2.5,28.85,1013.2,0.0,12.5
Cairns,23.6,29.9,8.0,5.0,No,22.0,146.25,59.5,6.0,28.0,1012.7,-11.25,13.0
Cairns,22.4,31.0,6.4,6.7,No,18.5,146.25,64.5,4.5,27.45,1011.8,-33.75,14.5
Cairns,22.9,32.0,6.8,11.3,No,19.5,112.5,58.0,3.0,29.55,1012.35,-22.5,17.5
Cairns,23.8,31.3,8.8,10.3,No,20.5,146.25,53.0,4.5,29.049999999999997,1012.0,-33.75,14.5
Cairns,23.2,30.0,8.6,7.1,No,20.5,146.25,64.0,4.0,27.6,1012.1,-11.25,12.5
Cairns,22.4,31.2,6.2,8.7,Yes,19.5,135.0,61.0,2.5,28.15,1011.0,0.0,11.5
Cairns,22.5,30.5,5.8,11.8,No,13.0,78.75,62.0,1.5,29.75,1009.75,-56.25,15.0
Cairns,23.2,30.8,7.4,3.5,No,11.0,78.75,78.0,7.5,27.3,1011.0999999999999,-11.25,17.0
Cairns,24.0,30.3,4.0,3.7,Yes,13.0,123.75,79.5,7.0,28.2,1011.5,-101.25,20.0
Cairns,24.2,31.6,5.6,9.3,Yes,16.5,112.5,70.0,2.5,30.25,1011.75,-22.5,16.5
Cairns,24.9,30.9,6.8,8.3,Yes,16.5,123.75,70.5,4.5,28.9,1010.5,-33.75,16.5
Cairns,22.5,31.6,6.2,11.8,Yes,20.5,123.75,59.0,1.5,29.9,1010.4,-33.75,14.5
Cairns,22.7,32.5,8.2,11.8,No,17.5,135.0,62.5,3.5,30.25,1010.35,22.5,17.5
Cairns,24.8,32.8,8.0,11.4,No,17.5,135.0,63.5,1.5,30.7,1010.45,0.0,17.5
Cairns,24.7,31.7,7.4,4.5,Yes,27.0,146.25,75.5,4.5,28.1,1009.65,11.25,14.0
Cairns,23.3,30.5,6.8,4.6,Yes,18.5,123.75,75.0,7.0,26.9,1008.5,33.75,20.5
Cairns,24.5,33.0,5.2,11.8,Yes,17.5,123.75,60.5,3.5,30.3,1007.3499999999999,33.75,21.5
Cairns,23.6,30.4,7.8,2.6,Yes,18.0,123.75,73.0,7.5,28.25,1008.55,33.75,17.0
Cairns,23.8,31.0,4.6,4.6,Yes,16.0,112.5,76.0,7.0,28.25,1007.9,67.5,15.0
Cairns,24.3,30.6,6.2,8.6,No,13.0,101.25,67.5,7.0,29.6,1005.95,56.25,33.0
Cairns,23.7,31.4,5.4,10.0,No,13.0,78.75,69.0,4.0,29.5,1006.3,-33.75,17.0
Cairns,24.5,33.2,5.6,12.3,No,9.5,78.75,65.0,5.5,31.25,1005.15,-56.25,20.5
Cairns,23.0,34.7,6.4,12.3,No,14.0,123.75,51.0,2.0,32.1,1004.6,-33.75,16.0
Cairns,23.4,32.6,9.4,11.2,No,11.0,78.75,65.5,1.0,31.2,1006.7,-56.25,15.0
Cairns,25.4,32.4,5.2,9.8,No,8.5,90.0,73.5,2.5,30.05,1008.1500000000001,-67.5,17.5
Cairns,26.5,33.2,7.4,9.4,No,12.5,123.75,65.0,4.0,30.5,1005.95,-123.75,24.5
Cairns,26.5,33.9,6.4,8.9,No,11.5,135.0,62.5,6.0,32.15,1004.6,-135.0,14.5
Cairns,25.5,35.8,6.4,10.6,No,9.0,281.25,64.0,7.0,31.85,1003.95,101.25,17.0
Cairns,24.7,34.8,6.6,8.9,No,15.0,112.5,62.0,5.0,31.950000000000003,1005.55,-67.5,18.0
Cairns,24.4,32.8,8.4,4.3,Yes,16.0,168.75,74.5,5.5,28.549999999999997,1007.45,-33.75,21.0
Cairns,24.7,28.8,4.2,0.9,No,10.0,168.75,87.0,7.5,26.5,1009.5,11.25,25.0
Cairns,23.8,31.2,5.2,1.7,Yes,24.0,157.5,66.5,7.5,28.6,1010.2,-22.5,17.0
Cairns,24.0,31.0,9.0,2.0,No,19.5,146.25,73.0,7.5,27.549999999999997,1010.05,33.75,15.5
Cairns,23.4,31.5,5.6,4.7,Yes,14.0,168.75,72.0,7.0,27.700000000000003,1008.5,-33.75,27.0
Cairns,23.8,31.6,4.6,6.6,Yes,20.5,157.5,64.5,7.0,28.85,1008.2,0.0,14.5
Cairns,23.3,32.7,7.2,12.2,No,25.0,135.0,57.5,2.5,29.5,1006.95,0.0,21.0
Cairns,22.8,32.9,8.8,10.4,No,20.0,135.0,54.0,4.0,30.9,1006.1500000000001,0.0,17.0
Cairns,23.3,32.5,8.0,5.4,No,17.0,123.75,64.0,6.5,29.75,1004.15,-56.25,11.0
Cairns,23.8,31.3,4.8,9.6,No,12.0,90.0,63.5,3.0,30.15,1004.45,-45.0,16.0
Cairns,23.7,31.1,7.0,6.2,No,10.5,67.5,68.0,5.0,29.4,1005.55,-45.0,19.5
Cairns,24.4,31.9,5.2,5.6,No,14.0,67.5,70.5,5.0,30.1,1007.0,-67.5,16.0
Cairns,26.2,33.3,4.8,2.6,No,17.0,292.5,79.5,7.5,27.450000000000003,1006.05,-135.0,44.0
Cairns,23.5,29.6,5.4,0.4,Yes,9.0,146.25,72.5,8.0,27.95,1005.25,33.75,28.0
Cairns,23.3,27.5,2.6,0.2,Yes,14.0,157.5,86.0,7.5,25.85,1006.1500000000001,22.5,19.0
Cairns,21.6,31.5,3.2,2.7,Yes,23.0,157.5,68.0,7.0,27.9,1006.55,-22.5,27.0
Cairns,23.7,31.3,6.6,11.7,Yes,32.0,146.25,57.5,4.5,29.7,1009.0,-11.25,18.0
Cairns,24.2,30.6,7.8,8.4,No,28.5,146.25,61.5,3.0,29.35,1009.7,-11.25,21.5
Cairns,23.3,31.5,8.4,11.5,Yes,23.0,146.25,54.0,1.0,29.6,1011.25,11.25,20.0
Cairns,21.3,30.7,8.6,5.9,No,19.5,146.25,61.0,4.0,27.4,1012.55,-11.25,24.5
Cairns,21.9,31.3,5.0,8.1,Yes,14.5,146.25,65.5,4.0,27.75,1012.2,33.75,22.5
Cairns,21.8,33.2,6.8,11.7,Yes,16.5,123.75,51.0,1.5,30.049999999999997,1011.15,-11.25,16.5
Cairns,19.6,30.1,9.0,12.2,No,15.0,101.25,59.0,1.0,28.5,1010.65,-56.25,20.0
Cairns,21.4,30.8,6.2,11.4,No,10.0,123.75,66.5,1.0,28.85,1010.95,-101.25,21.0
Cairns,23.1,31.4,6.4,10.2,No,15.5,112.5,61.5,1.0,29.55,1011.2,-45.0,15.5
Cairns,22.9,30.7,7.2,7.2,No,12.0,90.0,70.0,6.0,28.25,1009.7,-45.0,16.0
Cairns,22.8,30.7,5.2,12.0,No,15.0,0.0,68.0,2.0,29.4,1008.2,0.0,15.0
Cairns,23.7,31.2,6.4,12.3,No,12.0,168.75,59.5,3.5,29.5,1008.35,-146.25,21.0
Cairns,22.9,31.1,8.2,8.5,No,11.0,146.25,69.5,4.5,29.2,1008.15,-123.75,20.0
Cairns,23.1,31.3,6.2,10.8,No,9.5,45.0,63.0,4.5,29.85,1008.75,-22.5,16.5
Cairns,24.9,30.6,6.6,8.9,Yes,11.0,22.5,64.5,4.5,29.200000000000003,1007.55,0.0,20.0
Cairns,25.5,32.0,6.6,6.2,No,13.0,168.75,72.5,6.5,29.3,1005.8,-146.25,17.0
Cairns,23.2,31.0,5.468231522922462,3.3,Yes,11.0,112.5,73.0,7.0,27.65,1007.05,67.5,15.0
Cairns,23.4,31.4,3.6,7.9,No,15.0,123.75,68.0,6.5,29.75,1008.6,33.75,15.0
Cairns,24.3,31.0,7.0,4.1,No,13.0,146.25,72.5,7.0,28.700000000000003,1008.7,-78.75,22.0
Cairns,23.3,31.4,5.6,4.7,Yes,16.5,157.5,70.0,6.5,28.9,1008.45,22.5,13.5
Cairns,23.5,29.8,7.0,3.0,Yes,23.0,157.5,87.0,7.0,26.95,1007.0,-22.5,10.0
Cairns,24.8,32.4,5.2,6.6,Yes,16.5,123.75,71.5,6.0,29.65,1007.75,-56.25,18.5
Cairns,23.4,31.2,5.6,5.9,Yes,8.5,0.0,74.5,7.0,28.45,1006.4000000000001,157.5,22.5
Cairns,22.9,30.7,5.468231522922462,1.7,Yes,6.5,315.0,85.0,7.0,27.1,1003.9000000000001,-22.5,43.5
Cairns,24.4,30.8,2.0,2.3,Yes,11.0,157.5,73.0,7.0,28.8,1005.35,-135.0,19.0
Cairns,24.8,31.4,3.4,7.8,Yes,14.0,11.25,75.0,5.0,30.1,1004.45,-11.25,23.0
Cairns,25.3,32.4,5.8,8.7,No,17.0,0.0,72.0,7.0,30.05,1001.8499999999999,-45.0,31.0
Cairns,24.2,34.7,6.2,8.5,Yes,11.0,112.5,71.5,7.0,30.9,1002.25,-157.5,28.0
Cairns,25.9,34.1,8.8,6.3,No,13.0,45.0,70.0,7.5,31.049999999999997,1002.3499999999999,22.5,15.0
Cairns,25.8,33.3,3.8,7.6111775206611565,Yes,14.0,180.0,65.5,7.5,31.5,1001.5,-112.5,19.0
Cairns,25.4,31.7,7.0,2.4,Yes,16.0,146.25,78.5,7.5,28.95,999.7,-11.25,21.0
Cairns,25.2,32.7,4.4,1.8,Yes,9.0,213.75,87.0,7.5,27.0,993.5999999999999,123.75,26.0
Cairns,23.8,30.2,5.468231522922462,0.0,Yes,15.0,225.0,50.5,7.5,27.85,999.35,-22.5,37.0
Cairns,22.4,32.8,2.4,6.1,No,9.5,78.75,59.5,5.0,30.299999999999997,1001.5,-33.75,16.5
Cairns,25.1,34.3,4.6,8.1,No,9.0,78.75,60.5,3.0,31.049999999999997,1001.4000000000001,-56.25,28.0
Cairns,24.7,34.9,6.0,7.4,No,9.0,78.75,68.0,6.5,31.2,1002.0999999999999,-56.25,15.0
Cairns,25.2,33.2,5.2,9.6,No,15.0,101.25,66.5,3.0,31.45,1004.7,-33.75,15.0
Cairns,23.6,33.6,7.6,10.2,Yes,17.5,135.0,62.0,1.5,31.549999999999997,1005.95,22.5,19.5
Cairns,24.5,32.7,8.4,9.8,No,16.5,112.5,66.0,3.0,30.1,1008.2,-67.5,14.5
Cairns,24.5,32.1,6.2,9.9,No,13.0,112.5,69.0,2.5,30.299999999999997,1009.25,-67.5,15.0
Cairns,23.3,32.6,7.0,11.3,No,18.5,112.5,65.5,1.0,30.55,1010.95,-45.0,12.5
Cairns,23.6,32.1,6.8,11.9,No,16.5,123.75,60.5,2.0,30.549999999999997,1011.8499999999999,-56.25,27.5
Cairns,23.9,32.6,7.4,11.5,No,17.5,123.75,59.0,1.5,30.75,1011.1,-33.75,15.5
Cairns,24.6,33.4,9.2,11.2,No,19.5,146.25,58.0,4.0,30.65,1010.65,-11.25,21.5
Cairns,24.6,31.4,8.8,8.5,No,22.5,146.25,68.5,7.0,29.15,1010.65,-33.75,25.5
Cairns,23.2,31.9,8.2,10.3,Yes,27.0,146.25,64.0,5.5,29.799999999999997,1010.5,-11.25,17.0
Cairns,24.5,32.6,9.0,9.5,No,25.0,146.25,61.0,4.5,30.6,1010.95,-56.25,27.0
Cairns,24.7,32.6,8.2,8.2,No,19.5,157.5,65.0,5.5,30.2,1011.4000000000001,-45.0,21.5
Cairns,23.1,30.1,8.2,5.3,Yes,14.0,90.0,74.0,6.5,28.049999999999997,1011.25,67.5,10.0
Cairns,24.3,29.9,4.6,1.8,No,8.5,236.25,78.0,6.0,27.299999999999997,1009.75,-168.75,32.5
Cairns,23.0,31.3,3.0,7.4,Yes,10.5,168.75,76.5,4.5,28.15,1009.45,-101.25,22.5
Cairns,24.8,32.2,4.6,6.4,No,16.0,112.5,70.0,4.745703989294752,29.9,1010.6,-22.5,15.0
Cairns,23.8,32.1,5.4,10.5,Yes,18.5,135.0,67.0,4.5,29.45,1010.1,45.0,12.5
Cairns,24.7,32.4,7.0,6.7,Yes,16.0,135.0,67.5,6.0,30.0,1009.55,-135.0,19.0
Cairns,23.8,30.2,6.2,1.7,Yes,16.0,180.0,78.5,7.0,27.7,1009.5,-22.5,19.0
Cairns,23.8,28.0,5.4,0.0,Yes,16.0,180.0,90.0,7.5,25.05,1008.05,22.5,19.0
Cairns,23.6,31.0,3.2,2.6,Yes,16.0,180.0,77.0,6.5,28.1,1007.25,-22.5,21.0
Cairns,23.8,30.7,5.0,1.5,Yes,9.5,157.5,89.0,5.5,27.1,1008.35,-112.5,33.5
Cairns,24.4,30.5,5.0,7.5,Yes,11.0,45.0,82.5,5.745703989294752,27.700000000000003,1008.1500000000001,135.0,15.0
Cairns,24.6,30.5,5.468231522922462,6.7,Yes,12.0,123.75,78.5,4.0,28.3,1007.15,-33.75,16.0
Cairns,24.0,31.3,5.468231522922462,8.9,Yes,18.5,123.75,73.0,2.0,29.6,1008.1,-11.25,16.5
Cairns,24.3,32.5,5.2,11.3,Yes,20.5,146.25,65.5,3.5,30.299999999999997,1008.85,-11.25,16.5
Cairns,24.5,33.0,5.4,11.2,Yes,16.5,123.75,64.0,1.5,30.5,1007.0,33.75,13.5
Cairns,23.3,31.3,6.4,9.9,No,15.0,90.0,69.0,4.203701791522536,29.85,1004.95,-22.5,13.0
Cairns,24.6,31.4,5.6,2.1,No,9.5,180.0,78.0,6.0,28.45,1005.9,-45.0,18.5
Cairns,24.2,32.3,3.8,7.0,No,21.5,146.25,69.5,5.0,29.45,1008.25,11.25,17.5
Cairns,24.2,29.8,6.4,0.5,Yes,23.5,146.25,77.0,7.5,27.4,1009.3499999999999,11.25,17.5
Cairns,23.5,27.0,4.4,0.1,Yes,18.5,157.5,84.5,7.5,25.200000000000003,1010.0,22.5,14.5
Cairns,23.0,28.5,3.8,4.1,Yes,16.0,180.0,82.5,7.0,25.85,1010.4,0.0,19.0
Cairns,23.5,26.1,5.468231522922462,0.0,Yes,11.0,157.5,96.0,8.0,24.049999999999997,1011.0999999999999,22.5,28.0
Cairns,23.4,29.7,5.0,2.2,Yes,13.0,135.0,81.0,7.5,26.799999999999997,1009.4,22.5,13.0
Cairns,24.0,28.3,5.468231522922462,0.1,Yes,11.0,33.75,94.5,8.0,25.799999999999997,1004.45,-101.25,26.0
Cairns,24.4,27.8,2.2,0.0,Yes,17.0,168.75,91.0,8.0,27.1,1002.8,-168.75,39.0
Cairns,24.6,29.5,5.468231522922462,0.3,Yes,16.5,326.25,87.0,8.0,27.75,1000.6500000000001,33.75,27.5
Cairns,25.4,31.7,6.4,8.5,Yes,16.5,146.25,74.0,5.0,29.65,1000.55,-146.25,22.5
Cairns,24.7,34.3,5.4,9.9,No,17.0,292.5,54.5,6.0,31.950000000000003,1001.75,0.0,20.0
Cairns,24.0,31.0,8.0,10.6,No,13.0,168.75,70.5,4.0,29.55,1004.6,-101.25,17.0
Cairns,24.0,31.7,5.4,7.3,Yes,17.0,135.0,70.0,5.0,29.45,1007.25,45.0,13.0
Cairns,23.8,32.6,6.6,2.2,No,19.5,146.25,75.5,6.5,28.4,1009.2,-11.25,15.5
Cairns,24.2,25.9,5.468231522922462,0.0,Yes,17.0,180.0,92.5,8.0,25.0,1010.45,0.0,26.0
Cairns,22.5,28.8,3.6,2.3,Yes,21.0,157.5,84.5,6.5,25.85,1011.95,-22.5,29.0
Cairns,21.8,29.6,3.4,7.3,Yes,22.5,135.0,80.5,5.0,25.85,1011.7,45.0,20.5
Cairns,22.5,30.3,6.8,10.2,No,26.0,146.25,55.5,1.5,28.05,1010.5,11.25,17.0
Cairns,20.9,30.9,7.2,8.5,No,23.5,157.5,60.5,6.0,27.85,1010.6,-22.5,15.5
Cairns,19.6,31.5,8.0,10.9,No,23.0,146.25,47.0,1.0,28.85,1011.5999999999999,-11.25,20.0
Cairns,18.8,31.5,8.0,10.8,No,21.5,123.75,50.5,1.5,28.25,1012.15,11.25,17.5
Cairns,18.7,30.3,8.8,10.9,No,14.5,78.75,58.5,3.0,27.0,1013.4,-11.25,15.5
Cairns,17.5,30.6,4.0,11.3,No,7.5,90.0,53.5,1.0,27.35,1014.25,-67.5,16.5
Cairns,18.0,31.4,6.2,10.4,No,16.5,135.0,50.0,1.5,28.4,1013.6500000000001,-45.0,18.5
Cairns,21.1,30.3,7.2,5.4,No,22.5,157.5,64.5,6.0,26.8,1013.9000000000001,0.0,16.5
Cairns,20.9,30.6,5.8,9.4,No,19.5,135.0,73.0,1.5,28.6,1013.55,0.0,17.5
Cairns,21.1,31.0,5.6,10.7,No,22.5,135.0,55.5,1.0,28.299999999999997,1013.45,0.0,16.5
Cairns,19.6,31.0,8.0,10.9,No,17.5,146.25,53.0,1.0,28.55,1013.45,-11.25,19.5
Cairns,19.7,30.8,7.0,11.2,No,19.5,135.0,58.0,1.5,28.55,1013.75,-22.5,17.5
Cairns,23.5,29.0,6.6,4.5,No,23.5,146.25,76.0,6.0,26.05,1014.3,-33.75,26.5
Cairns,22.1,25.4,6.8,0.7,Yes,27.5,157.5,91.0,7.0,23.5,1015.15,-22.5,31.5
Cairns,21.9,28.4,6.4,5.3,Yes,24.0,157.5,80.5,6.0,25.3,1016.0,-22.5,28.0
Cairns,22.4,26.5,4.0,2.0,Yes,23.0,168.75,86.5,6.0,24.6,1014.4,-11.25,23.0
Cairns,22.5,29.9,5.8,8.1,Yes,25.0,146.25,69.5,6.0,27.5,1010.25,11.25,12.0
Cairns,23.4,29.7,6.8,7.2,No,24.0,146.25,67.0,7.0,27.2,1010.15,-11.25,15.0
Cairns,21.8,30.4,5.4,6.6,No,19.5,146.25,69.0,7.0,27.65,1011.0999999999999,11.25,19.5
Cairns,23.0,30.4,5.6,8.0,No,21.5,146.25,70.0,6.0,27.65,1011.95,-11.25,17.5
Cairns,22.9,30.1,3.8,5.9,No,17.0,146.25,64.5,6.0,27.5,1011.75,11.25,16.0
Cairns,18.6,30.8,4.8,11.0,No,19.5,135.0,42.0,1.5,28.3,1011.5,0.0,11.5
Cairns,18.9,30.0,7.2,10.8,No,20.5,146.25,59.0,1.5,27.3,1011.5,-11.25,16.5
Cairns,17.4,29.7,6.8,11.0,No,11.0,135.0,55.0,4.0,27.35,1011.3,-45.0,19.0
Cairns,22.1,30.0,5.6,4.7,No,16.0,123.75,68.5,7.0,27.4,1013.3,11.25,14.0
Cairns,23.5,30.1,3.6,4.7,No,12.0,135.0,73.5,7.0,27.35,1012.25,67.5,21.0
Cairns,22.9,28.9,5.4,2.8,No,16.0,157.5,72.5,7.0,26.5,1012.05,22.5,15.0
Cairns,22.8,29.9,4.0,3.8,No,25.0,146.25,71.0,7.0,26.65,1012.0,11.25,8.0
Cairns,23.6,27.7,5.6,0.3,No,25.0,157.5,76.5,7.0,25.6,1013.75,-22.5,16.0
Cairns,22.7,29.5,2.4,6.2,Yes,29.5,146.25,73.0,5.5,26.75,1015.1500000000001,-11.25,20.5
Cairns,22.6,29.4,6.0,5.0,No,18.5,157.5,80.5,6.5,25.0,1015.05,-22.5,27.5
Cairns,22.2,29.7,4.8,8.5,Yes,17.5,168.75,62.5,4.0,27.3,1011.85,-33.75,30.5
Cairns,20.2,30.1,5.6,10.9,No,22.5,146.25,61.5,1.0,27.45,1011.4,-11.25,12.5
Cairns,18.0,29.6,7.2,10.5,No,21.5,157.5,58.0,1.5,26.700000000000003,1011.8499999999999,-22.5,17.5
Cairns,18.2,29.4,5.8,10.0,No,22.5,135.0,54.5,1.5,26.4,1013.1500000000001,0.0,18.5
Cairns,18.3,29.4,7.2,10.4,No,23.0,157.5,54.0,1.0,26.5,1012.75,-22.5,16.0
Cairns,22.2,29.3,7.4,10.8,No,19.5,157.5,54.5,2.5,26.55,1013.3499999999999,-22.5,19.5
Cairns,21.6,29.0,7.6,9.4,No,22.5,157.5,56.5,2.0,26.75,1015.45,-22.5,23.5
Cairns,22.5,29.2,7.4,7.8,No,28.0,146.25,68.5,5.0,25.85,1015.5,-11.25,28.0
Cairns,22.2,29.1,4.2,9.5,No,24.0,146.25,61.0,5.5,26.9,1014.55,11.25,11.0
Cairns,21.6,27.8,5.4,1.5,Yes,20.5,157.5,69.5,7.0,25.5,1013.65,22.5,16.5
Cairns,22.2,29.0,4.0,5.3,No,22.5,146.25,69.5,6.0,25.85,1013.9,-11.25,18.5
Cairns,19.8,29.2,4.8,10.8,No,29.5,146.25,52.5,2.0,26.799999999999997,1014.15,-11.25,16.5
