Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
GoldCoast,8.3,18.8,5.468231522922462,7.6111775206611565,No,18.5,292.5,44.5,4.449405780817289,15.6,1015.5999999999999,0.0,24.5
GoldCoast,8.9,20.7,5.468231522922462,7.6111775206611565,No,14.0,270.0,44.0,4.449405780817289,16.95,1014.25,0.0,14.0
GoldCoast,13.7,19.0,5.468231522922462,7.6111775206611565,No,17.5,123.75,95.5,4.449405780817289,17.450000000000003,1017.1,56.25,28.5
GoldCoast,14.3,21.5,5.468231522922462,7.6111775206611565,Yes,21.0,180.0,81.5,4.449405780817289,17.85,1019.25,0.0,31.0
GoldCoast,15.0,20.6,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,73.5,4.449405780817289,18.7,1020.0,-11.25,22.0
GoldCoast,14.4,16.9,5.468231522922462,7.6111775206611565,Yes,17.0,191.25,92.5,4.449405780817289,14.95,1018.35,-11.25,26.0
GoldCoast,13.5,17.9,5.468231522922462,7.6111775206611565,Yes,31.0,180.0,96.5,4.449405780817289,15.75,1011.8,0.0,43.0
GoldCoast,15.0,21.0,5.468231522922462,7.6111775206611565,Yes,33.0,180.0,80.0,4.449405780817289,18.75,1014.4,-22.5,47.0
GoldCoast,17.1,22.9,5.468231522922462,7.6111775206611565,No,25.5,168.75,70.0,4.449405780817289,20.6,1021.5,11.25,24.5
GoldCoast,16.9,22.9,5.468231522922462,7.6111775206611565,No,11.0,135.0,70.5,4.449405780817289,20.5,1019.5999999999999,45.0,15.0
GoldCoast,14.7,23.7,5.468231522922462,7.6111775206611565,No,15.0,146.25,72.5,4.449405780817289,21.049999999999997,1016.1500000000001,-123.75,13.0
GoldCoast,13.1,23.5,5.468231522922462,7.6111775206611565,No,12.0,168.75,58.0,4.449405780817289,19.15,1020.3,56.25,7.0
GoldCoast,12.3,21.5,5.468231522922462,7.6111775206611565,No,31.5,157.5,58.5,4.449405780817289,18.95,1025.25,0.0,11.5
GoldCoast,12.3,21.1,5.468231522922462,7.6111775206611565,No,26.0,157.5,57.0,4.449405780817289,18.4,1029.0500000000002,0.0,13.0
GoldCoast,12.8,20.5,5.468231522922462,7.6111775206611565,No,40.0,180.0,56.5,4.449405780817289,18.25,1028.7,-22.5,17.0
GoldCoast,14.0,17.9,5.468231522922462,7.6111775206611565,No,27.5,168.75,85.0,4.449405780817289,16.0,1029.15,-11.25,22.5
GoldCoast,13.8,21.3,5.468231522922462,7.6111775206611565,Yes,27.0,157.5,72.0,4.449405780817289,17.6,1030.6,0.0,21.0
GoldCoast,13.9,21.2,5.468231522922462,7.6111775206611565,No,15.0,168.75,75.0,4.449405780817289,17.799999999999997,1028.35,-33.75,18.0
GoldCoast,11.3,21.8,5.468231522922462,7.6111775206611565,No,14.5,168.75,66.0,4.449405780817289,18.049999999999997,1026.55,-11.25,20.5
GoldCoast,13.4,20.2,5.468231522922462,7.6111775206611565,No,14.0,180.0,75.5,4.449405780817289,17.450000000000003,1026.05,-45.0,19.0
GoldCoast,14.3,21.0,5.468231522922462,7.6111775206611565,Yes,14.0,112.5,87.5,4.449405780817289,17.25,1025.25,-112.5,19.0
GoldCoast,13.7,21.9,5.468231522922462,7.6111775206611565,Yes,8.0,168.75,80.0,4.449405780817289,18.7,1025.45,-101.25,22.0
GoldCoast,14.7,20.8,5.468231522922462,7.6111775206611565,Yes,13.0,135.0,79.5,4.449405780817289,19.3,1024.5500000000002,-180.0,13.0
GoldCoast,14.4,22.2,5.468231522922462,7.6111775206611565,Yes,14.0,202.5,84.0,4.449405780817289,19.549999999999997,1023.5500000000001,-112.5,16.0
GoldCoast,14.9,22.2,5.468231522922462,7.6111775206611565,Yes,9.0,135.0,89.0,4.449405780817289,19.65,1019.75,-135.0,24.0
GoldCoast,17.6,22.8,5.468231522922462,7.6111775206611565,Yes,12.0,191.25,88.0,4.449405780817289,19.15,1013.3499999999999,123.75,38.0
GoldCoast,13.6,20.8,5.468231522922462,7.6111775206611565,Yes,10.0,180.0,59.0,4.449405780817289,18.35,1017.2,157.5,14.0
GoldCoast,12.4,19.2,5.468231522922462,7.6111775206611565,No,6.5,213.75,75.5,4.449405780817289,15.5,1020.3499999999999,78.75,13.5
GoldCoast,13.0,19.6,5.468231522922462,7.6111775206611565,Yes,15.0,270.0,45.5,4.449405780817289,17.15,1020.45,-22.5,18.0
GoldCoast,8.5,20.5,5.468231522922462,7.6111775206611565,No,16.5,191.25,46.5,4.449405780817289,17.65,1021.5,-11.25,27.5
GoldCoast,14.1,21.0,5.468231522922462,7.6111775206611565,No,33.0,168.75,61.5,4.449405780817289,18.25,1025.45,-11.25,17.0
GoldCoast,14.0,22.2,5.468231522922462,7.6111775206611565,No,15.0,146.25,70.5,4.449405780817289,19.1,1025.9,33.75,11.0
GoldCoast,13.4,22.9,5.468231522922462,7.6111775206611565,No,16.0,157.5,64.5,4.449405780817289,20.200000000000003,1027.65,22.5,19.0
GoldCoast,14.2,22.4,5.468231522922462,7.6111775206611565,No,23.0,123.75,65.5,4.449405780817289,19.85,1027.45,11.25,29.0
GoldCoast,14.8,22.3,5.468231522922462,7.6111775206611565,No,14.0,213.75,79.5,4.449405780817289,17.85,1023.95,-101.25,38.0
GoldCoast,13.8,22.3,5.468231522922462,7.6111775206611565,Yes,12.0,168.75,73.0,4.449405780817289,19.0,1017.5999999999999,11.25,34.0
GoldCoast,12.5,22.4,5.468231522922462,7.6111775206611565,Yes,30.5,180.0,62.5,4.449405780817289,19.6,1016.5,0.0,25.5
GoldCoast,14.1,22.6,5.468231522922462,7.6111775206611565,No,22.0,168.75,64.0,4.449405780817289,20.15,1018.05,11.25,22.0
GoldCoast,13.1,23.0,5.468231522922462,7.6111775206611565,No,15.5,180.0,67.0,4.449405780817289,19.5,1017.5,-157.5,12.5
GoldCoast,12.1,23.0,5.468231522922462,7.6111775206611565,No,17.0,213.75,39.5,4.449405780817289,20.35,1016.15,78.75,16.0
GoldCoast,10.9,23.2,5.468231522922462,7.6111775206611565,No,15.0,326.25,44.0,4.449405780817289,19.3,1016.55,-33.75,20.0
GoldCoast,9.8,21.7,5.468231522922462,7.6111775206611565,No,15.0,168.75,50.0,4.449405780817289,19.35,1018.65,-146.25,11.0
GoldCoast,11.1,24.3,5.468231522922462,7.6111775206611565,No,15.0,315.0,44.0,4.449405780817289,20.25,1016.45,0.0,9.0
GoldCoast,10.5,25.0,5.468231522922462,7.6111775206611565,No,14.0,315.0,48.0,4.449405780817289,20.65,1013.55,0.0,17.0
GoldCoast,12.8,23.5,5.468231522922462,7.6111775206611565,No,29.5,292.5,33.5,4.449405780817289,20.0,1008.5,22.5,29.5
GoldCoast,11.1,23.0,5.468231522922462,7.6111775206611565,No,17.5,191.25,49.0,4.449405780817289,19.450000000000003,1015.2,-11.25,30.5
GoldCoast,9.9,23.4,5.468231522922462,7.6111775206611565,No,11.0,168.75,50.0,4.449405780817289,19.9,1016.3,123.75,9.0
GoldCoast,12.0,25.1,5.468231522922462,7.6111775206611565,No,16.5,168.75,62.5,4.449405780817289,19.8,1017.5,-146.25,13.5
GoldCoast,13.6,25.9,5.468231522922462,7.6111775206611565,No,19.5,33.75,52.0,4.449405780817289,21.65,1012.8499999999999,-56.25,21.5
GoldCoast,15.1,24.4,5.468231522922462,7.6111775206611565,No,23.0,157.5,61.5,4.449405780817289,22.299999999999997,1014.95,-22.5,18.0
GoldCoast,15.7,25.7,5.468231522922462,7.6111775206611565,No,17.0,202.5,40.5,4.449405780817289,22.549999999999997,1015.8,-45.0,50.0
GoldCoast,11.9,22.8,5.468231522922462,7.6111775206611565,No,19.5,157.5,54.5,4.449405780817289,19.65,1021.65,22.5,10.5
GoldCoast,12.6,23.1,5.468231522922462,7.6111775206611565,No,20.5,157.5,61.0,4.449405780817289,19.9,1016.6,-157.5,20.5
GoldCoast,14.6,24.8,5.468231522922462,7.6111775206611565,No,16.5,157.5,69.0,4.449405780817289,21.05,1017.4000000000001,-22.5,16.5
GoldCoast,13.6,25.5,5.468231522922462,7.6111775206611565,No,16.5,315.0,54.0,4.449405780817289,22.2,1013.25,0.0,24.5
GoldCoast,12.9,22.3,5.468231522922462,7.6111775206611565,No,14.0,270.0,32.5,4.449405780817289,20.15,1011.8,-22.5,23.0
GoldCoast,5.6,21.0,5.468231522922462,7.6111775206611565,No,15.5,213.75,28.0,4.449405780817289,17.55,1014.85,56.25,14.5
GoldCoast,8.4,20.4,5.468231522922462,7.6111775206611565,No,16.5,157.5,37.5,4.449405780817289,17.45,1015.9000000000001,-112.5,14.5
GoldCoast,7.7,23.1,5.468231522922462,7.6111775206611565,No,27.5,303.75,32.5,4.449405780817289,18.85,1016.0,11.25,24.5
GoldCoast,12.2,23.7,5.468231522922462,7.6111775206611565,No,17.5,202.5,38.5,4.449405780817289,21.15,1019.45,-67.5,12.5
GoldCoast,13.3,23.3,5.468231522922462,7.6111775206611565,No,12.0,157.5,60.0,4.449405780817289,20.95,1024.3000000000002,-90.0,7.0
GoldCoast,13.9,24.5,5.468231522922462,7.6111775206611565,No,20.5,180.0,65.0,4.449405780817289,21.049999999999997,1023.05,-157.5,14.5
GoldCoast,13.4,25.5,5.468231522922462,7.6111775206611565,No,25.0,168.75,63.0,4.449405780817289,21.35,1020.35,146.25,10.0
GoldCoast,13.8,26.4,5.468231522922462,7.6111775206611565,No,19.5,180.0,56.5,4.449405780817289,22.700000000000003,1019.1500000000001,135.0,13.5
GoldCoast,15.0,24.9,5.468231522922462,7.6111775206611565,No,22.0,157.5,63.5,4.449405780817289,22.0,1022.55,-22.5,8.0
GoldCoast,14.9,24.6,5.468231522922462,7.6111775206611565,No,19.5,168.75,60.0,4.449405780817289,22.1,1021.45,-146.25,17.5
GoldCoast,16.9,26.5,5.468231522922462,7.6111775206611565,No,21.0,157.5,64.5,4.449405780817289,22.7,1020.8,-135.0,14.0
GoldCoast,16.8,26.2,5.468231522922462,7.6111775206611565,No,33.5,157.5,63.5,4.449405780817289,22.9,1024.7,0.0,25.5
GoldCoast,16.5,24.9,5.468231522922462,7.6111775206611565,No,34.0,168.75,59.5,4.449405780817289,22.15,1028.15,-11.25,16.0
GoldCoast,16.2,23.6,5.468231522922462,7.6111775206611565,No,42.0,146.25,57.5,4.449405780817289,21.0,1030.1,-11.25,23.0
GoldCoast,16.6,23.9,5.468231522922462,7.6111775206611565,No,37.0,146.25,53.5,4.449405780817289,21.5,1030.5,-11.25,13.0
GoldCoast,14.5,24.5,5.468231522922462,7.6111775206611565,No,21.5,135.0,54.0,4.449405780817289,21.65,1028.6999999999998,45.0,6.5
GoldCoast,13.2,23.5,5.468231522922462,7.6111775206611565,No,19.5,180.0,57.5,4.449405780817289,21.6,1027.35,-157.5,15.5
GoldCoast,14.1,25.4,5.468231522922462,7.6111775206611565,No,25.0,168.75,61.0,4.449405780817289,21.65,1025.5,-146.25,14.0
GoldCoast,16.2,25.7,5.468231522922462,7.6111775206611565,No,27.0,168.75,58.0,4.449405780817289,22.6,1022.45,-146.25,10.0
GoldCoast,14.2,24.5,5.468231522922462,7.6111775206611565,No,19.5,157.5,55.5,4.449405780817289,22.05,1021.25,-135.0,15.5
GoldCoast,16.4,25.7,5.468231522922462,7.6111775206611565,No,23.5,180.0,68.0,4.449405780817289,21.799999999999997,1014.0,-157.5,11.5
GoldCoast,16.2,31.4,5.468231522922462,7.6111775206611565,No,22.5,180.0,49.5,4.449405780817289,25.450000000000003,1010.4000000000001,135.0,21.5
GoldCoast,16.1,25.1,5.468231522922462,7.6111775206611565,No,15.0,123.75,67.0,4.449405780817289,23.4,1012.8499999999999,-33.75,11.0
GoldCoast,17.4,25.2,5.468231522922462,7.6111775206611565,No,35.0,157.5,68.0,4.449405780817289,22.3,1017.3,-22.5,22.0
GoldCoast,18.9,24.7,5.468231522922462,7.6111775206611565,No,34.0,11.25,75.0,4.449405780817289,22.799999999999997,1013.7,-11.25,14.0
GoldCoast,14.3,25.5,5.468231522922462,7.6111775206611565,No,23.0,135.0,67.0,4.449405780817289,22.95,1015.45,22.5,14.0
GoldCoast,18.9,22.2,5.468231522922462,7.6111775206611565,No,18.5,123.75,81.5,4.449405780817289,19.6,1015.05,-123.75,62.5
GoldCoast,17.5,25.4,5.468231522922462,7.6111775206611565,Yes,21.5,0.0,76.0,4.449405780817289,23.549999999999997,1005.9,-135.0,28.5
GoldCoast,14.4,28.3,5.468231522922462,7.6111775206611565,Yes,23.5,315.0,41.0,4.449405780817289,24.9,1007.8,-22.5,22.5
GoldCoast,14.9,27.1,5.468231522922462,7.6111775206611565,No,21.0,157.5,76.0,4.449405780817289,23.1,1007.25,-180.0,14.0
GoldCoast,15.6,27.8,5.468231522922462,7.6111775206611565,No,22.5,281.25,24.0,4.449405780817289,25.549999999999997,1009.8499999999999,33.75,23.5
GoldCoast,12.7,24.5,5.468231522922462,7.6111775206611565,No,25.0,146.25,42.0,4.449405780817289,22.2,1013.45,33.75,10.0
GoldCoast,14.2,24.5,5.468231522922462,7.6111775206611565,No,23.0,22.5,58.5,4.449405780817289,22.3,1014.0,0.0,18.0
GoldCoast,15.4,26.3,5.468231522922462,7.6111775206611565,No,22.5,33.75,69.0,4.449405780817289,22.4,1014.7,56.25,16.5
GoldCoast,16.5,29.1,5.468231522922462,7.6111775206611565,No,23.5,157.5,59.5,4.449405780817289,24.2,1010.1500000000001,-157.5,15.5
GoldCoast,18.3,28.3,5.468231522922462,7.6111775206611565,No,8.0,45.0,57.5,4.449405780817289,26.15,1011.5,-67.5,22.0
GoldCoast,15.3,26.5,5.468231522922462,7.6111775206611565,No,17.5,11.25,77.5,4.449405780817289,23.35,1011.3499999999999,11.25,19.5
GoldCoast,19.1,25.2,5.468231522922462,7.6111775206611565,No,38.0,146.25,59.0,4.449405780817289,23.6,1017.15,11.25,19.0
GoldCoast,18.2,25.8,5.468231522922462,7.6111775206611565,No,21.0,326.25,66.0,4.449405780817289,21.95,1014.5,33.75,16.0
GoldCoast,17.9,27.2,5.468231522922462,7.6111775206611565,No,21.0,146.25,63.0,4.449405780817289,23.950000000000003,1015.0999999999999,-11.25,22.0
GoldCoast,19.9,26.4,5.468231522922462,7.6111775206611565,No,21.5,45.0,59.0,4.449405780817289,24.450000000000003,1019.25,-22.5,15.5
GoldCoast,20.4,29.7,5.468231522922462,7.6111775206611565,No,31.5,168.75,68.0,4.449405780817289,24.45,1015.3,-146.25,18.5
GoldCoast,17.8,27.0,5.468231522922462,7.6111775206611565,Yes,18.0,180.0,63.5,4.449405780817289,23.6,1014.75,90.0,15.0
GoldCoast,17.8,31.8,5.468231522922462,7.6111775206611565,No,29.5,315.0,41.0,4.449405780817289,28.05,1009.1500000000001,0.0,33.5
GoldCoast,14.4,23.1,5.468231522922462,7.6111775206611565,No,39.0,157.5,42.5,4.449405780817289,20.7,1018.55,-22.5,18.0
GoldCoast,14.5,24.3,5.468231522922462,7.6111775206611565,No,13.0,101.25,42.5,4.449405780817289,22.8,1016.45,-33.75,13.0
GoldCoast,13.7,31.2,5.468231522922462,7.6111775206611565,No,19.5,157.5,58.0,4.449405780817289,24.45,1010.8,-157.5,17.5
GoldCoast,17.9,35.6,5.468231522922462,7.6111775206611565,No,37.0,236.25,50.5,4.449405780817289,26.200000000000003,1006.7,-78.75,28.0
GoldCoast,17.6,25.1,5.468231522922462,7.6111775206611565,No,14.0,112.5,58.0,4.449405780817289,23.85,1011.5,45.0,42.0
GoldCoast,13.6,24.7,5.468231522922462,7.6111775206611565,No,16.5,112.5,52.5,4.449405780817289,22.95,1020.35,45.0,9.5
GoldCoast,15.9,27.6,5.468231522922462,7.6111775206611565,No,31.5,157.5,60.5,4.449405780817289,23.65,1016.0999999999999,157.5,16.5
GoldCoast,18.4,29.6,5.468231522922462,7.6111775206611565,No,18.5,202.5,54.5,4.449405780817289,24.85,1011.3,157.5,25.5
GoldCoast,20.0,26.7,5.468231522922462,7.6111775206611565,No,13.0,78.75,78.5,4.449405780817289,23.299999999999997,1016.6,56.25,20.0
GoldCoast,19.5,28.2,5.468231522922462,7.6111775206611565,No,34.0,180.0,62.0,4.449405780817289,24.1,1011.45,-180.0,16.0
GoldCoast,20.3,29.0,5.468231522922462,7.6111775206611565,No,24.0,202.5,25.0,4.449405780817289,25.6,1011.65,67.5,32.0
GoldCoast,14.9,24.3,5.468231522922462,7.6111775206611565,No,18.5,135.0,58.0,4.449405780817289,22.35,1021.15,0.0,14.5
GoldCoast,16.7,25.5,5.468231522922462,7.6111775206611565,No,26.0,22.5,58.5,4.449405780817289,23.65,1021.5,0.0,22.0
GoldCoast,17.7,26.9,5.468231522922462,7.6111775206611565,No,27.5,180.0,59.5,4.449405780817289,22.950000000000003,1017.85,-180.0,24.5
GoldCoast,19.3,23.6,5.468231522922462,7.6111775206611565,No,27.0,168.75,79.0,4.449405780817289,20.25,1020.8,-11.25,38.0
GoldCoast,15.8,26.8,5.468231522922462,7.6111775206611565,No,37.0,146.25,60.0,4.449405780817289,23.5,1022.65,11.25,19.0
GoldCoast,17.0,26.3,5.468231522922462,7.6111775206611565,No,23.0,123.75,66.5,4.449405780817289,24.049999999999997,1021.4000000000001,33.75,10.0
GoldCoast,19.3,27.3,5.468231522922462,7.6111775206611565,No,24.0,11.25,60.0,4.449405780817289,25.55,1018.9,11.25,13.0
GoldCoast,19.0,27.0,5.468231522922462,7.6111775206611565,No,27.5,22.5,59.5,4.449405780817289,25.45,1016.95,0.0,16.5
GoldCoast,20.5,28.1,5.468231522922462,7.6111775206611565,No,29.5,168.75,67.5,4.449405780817289,23.799999999999997,1013.1,-168.75,13.5
GoldCoast,20.1,27.2,5.468231522922462,7.6111775206611565,No,19.5,11.25,70.0,4.449405780817289,24.65,1012.3,-11.25,15.5
GoldCoast,18.9,25.7,5.468231522922462,7.6111775206611565,No,32.5,135.0,65.5,4.449405780817289,21.3,1021.1,22.5,24.5
GoldCoast,16.8,26.2,5.468231522922462,7.6111775206611565,No,22.0,45.0,64.5,4.449405780817289,24.25,1018.2,0.0,15.0
GoldCoast,17.4,26.9,5.468231522922462,7.6111775206611565,No,28.0,135.0,52.0,4.449405780817289,24.45,1021.0,22.5,28.0
GoldCoast,17.2,27.0,5.468231522922462,7.6111775206611565,No,22.0,45.0,58.0,4.449405780817289,24.200000000000003,1019.5,-22.5,28.0
GoldCoast,20.3,29.1,5.468231522922462,7.6111775206611565,No,27.0,11.25,72.5,4.449405780817289,24.05,1013.5999999999999,-11.25,25.0
GoldCoast,17.1,26.7,5.468231522922462,7.6111775206611565,Yes,38.0,157.5,66.5,4.449405780817289,22.75,1014.9,0.0,23.0
GoldCoast,19.0,25.3,5.468231522922462,7.6111775206611565,No,28.0,146.25,55.5,4.449405780817289,23.55,1019.5,11.25,13.0
GoldCoast,16.2,25.9,5.468231522922462,7.6111775206611565,No,15.0,123.75,47.5,4.449405780817289,24.450000000000003,1021.85,-11.25,15.0
GoldCoast,16.7,26.1,5.468231522922462,7.6111775206611565,No,21.5,22.5,53.0,4.449405780817289,24.9,1019.65,0.0,15.5
GoldCoast,18.5,31.8,5.468231522922462,7.6111775206611565,No,29.5,168.75,59.0,4.449405780817289,25.25,1014.65,146.25,11.5
GoldCoast,20.7,25.6,5.468231522922462,7.6111775206611565,No,42.0,157.5,56.0,4.449405780817289,24.2,1017.6,0.0,23.0
GoldCoast,16.7,25.0,5.468231522922462,7.6111775206611565,No,41.5,146.25,55.0,4.449405780817289,22.25,1022.95,-11.25,23.5
GoldCoast,16.5,26.2,5.468231522922462,7.6111775206611565,No,24.5,146.25,52.0,4.449405780817289,23.55,1021.15,-11.25,14.5
GoldCoast,16.0,25.3,5.468231522922462,7.6111775206611565,No,20.5,56.25,51.0,4.449405780817289,24.049999999999997,1017.4000000000001,-33.75,10.5
GoldCoast,16.7,26.7,5.468231522922462,7.6111775206611565,No,26.0,11.25,51.0,4.449405780817289,24.9,1014.55,11.25,20.0
GoldCoast,19.1,27.9,5.468231522922462,7.6111775206611565,No,35.0,168.75,55.5,4.449405780817289,25.200000000000003,1011.95,-146.25,21.0
GoldCoast,20.8,28.0,5.468231522922462,7.6111775206611565,No,12.0,33.75,69.0,4.449405780817289,24.65,1011.95,33.75,36.0
GoldCoast,20.2,27.7,5.468231522922462,7.6111775206611565,Yes,30.5,11.25,66.0,4.449405780817289,25.1,1013.0999999999999,-11.25,12.5
GoldCoast,21.0,25.7,5.468231522922462,7.6111775206611565,Yes,27.0,22.5,76.5,4.449405780817289,24.299999999999997,1014.7,0.0,14.0
GoldCoast,20.6,27.3,5.468231522922462,7.6111775206611565,No,22.0,45.0,74.5,4.449405780817289,25.450000000000003,1014.25,0.0,17.0
GoldCoast,20.0,27.8,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,67.5,4.449405780817289,25.65,1012.5,-78.75,26.0
GoldCoast,17.9,26.8,5.468231522922462,7.6111775206611565,Yes,25.0,45.0,74.0,4.449405780817289,24.3,1011.5999999999999,0.0,16.0
GoldCoast,19.2,26.0,5.468231522922462,7.6111775206611565,Yes,19.5,78.75,76.0,4.449405780817289,23.25,1009.7,101.25,60.5
GoldCoast,16.7,24.2,5.468231522922462,7.6111775206611565,Yes,15.0,135.0,70.5,4.449405780817289,22.200000000000003,1011.4,22.5,42.0
GoldCoast,17.0,25.0,5.468231522922462,7.6111775206611565,Yes,13.5,191.25,63.5,4.449405780817289,22.5,1008.8499999999999,-146.25,25.5
GoldCoast,15.1,26.2,5.468231522922462,7.6111775206611565,Yes,22.0,123.75,65.5,4.449405780817289,23.1,1007.7,11.25,15.0
GoldCoast,17.7,27.0,5.468231522922462,7.6111775206611565,No,27.0,146.25,63.5,4.449405780817289,25.35,1010.05,-11.25,16.0
GoldCoast,18.1,26.6,5.468231522922462,7.6111775206611565,No,20.5,135.0,63.0,4.449405780817289,25.2,1011.8,-22.5,10.5
GoldCoast,19.0,27.0,5.468231522922462,7.6111775206611565,No,17.5,78.75,66.0,4.449405780817289,25.65,1011.15,-33.75,12.5
GoldCoast,20.3,26.5,5.468231522922462,7.6111775206611565,Yes,26.0,11.25,72.0,4.449405780817289,25.55,1007.3,-56.25,61.0
GoldCoast,19.3,29.2,5.468231522922462,7.6111775206611565,Yes,24.0,168.75,86.0,4.449405780817289,25.0,1004.45,146.25,15.0
GoldCoast,19.8,27.1,5.468231522922462,7.6111775206611565,Yes,21.5,146.25,63.0,4.449405780817289,25.9,1005.45,-11.25,17.5
GoldCoast,19.4,26.8,5.468231522922462,7.6111775206611565,No,39.5,157.5,59.0,4.449405780817289,24.1,1011.65,0.0,23.5
GoldCoast,17.8,26.5,5.468231522922462,7.6111775206611565,No,26.0,146.25,55.0,4.449405780817289,24.5,1015.25,-11.25,13.0
GoldCoast,17.5,27.4,5.468231522922462,7.6111775206611565,No,27.0,33.75,62.5,4.449405780817289,25.0,1012.65,-11.25,19.0
GoldCoast,20.5,32.0,5.468231522922462,7.6111775206611565,No,30.5,168.75,62.0,4.449405780817289,26.0,1007.25,-33.75,17.5
GoldCoast,18.5,23.2,5.468231522922462,7.6111775206611565,Yes,35.5,168.75,88.0,4.449405780817289,19.799999999999997,1013.7,-11.25,33.5
GoldCoast,17.4,25.4,5.468231522922462,7.6111775206611565,Yes,36.0,168.75,55.0,4.449405780817289,23.6,1020.95,-11.25,21.0
GoldCoast,16.8,26.6,5.468231522922462,7.6111775206611565,No,32.5,146.25,50.0,4.449405780817289,24.2,1018.8499999999999,11.25,21.5
GoldCoast,17.4,26.6,5.468231522922462,7.6111775206611565,No,30.5,146.25,56.0,4.449405780817289,24.3,1015.1,-11.25,17.5
GoldCoast,16.5,27.4,5.468231522922462,7.6111775206611565,No,22.0,33.75,62.5,4.449405780817289,25.3,1010.1,-11.25,19.0
GoldCoast,21.0,30.5,5.468231522922462,7.6111775206611565,No,31.5,11.25,63.0,4.449405780817289,26.1,1001.55,-78.75,22.5
GoldCoast,19.0,25.5,5.468231522922462,7.6111775206611565,No,26.0,123.75,35.0,4.449405780817289,23.9,1013.0,11.25,9.0
GoldCoast,16.0,25.8,5.468231522922462,7.6111775206611565,No,15.5,101.25,46.5,4.449405780817289,23.950000000000003,1019.95,-56.25,12.5
GoldCoast,17.2,26.5,5.468231522922462,7.6111775206611565,No,18.5,90.0,54.0,4.449405780817289,25.25,1018.2,-45.0,12.5
GoldCoast,17.8,27.2,5.468231522922462,7.6111775206611565,No,27.5,11.25,54.0,4.449405780817289,25.4,1013.65,11.25,13.5
GoldCoast,20.7,27.8,5.468231522922462,7.6111775206611565,No,28.0,0.0,63.0,4.449405780817289,24.6,1009.0,-45.0,13.0
GoldCoast,20.4,28.9,5.468231522922462,7.6111775206611565,No,28.0,22.5,73.0,4.449405780817289,24.0,1007.25,-157.5,33.0
GoldCoast,20.3,25.9,5.468231522922462,7.6111775206611565,Yes,16.0,213.75,90.5,4.449405780817289,22.299999999999997,1008.75,-56.25,19.0
GoldCoast,18.7,27.6,5.468231522922462,7.6111775206611565,No,12.0,146.25,76.0,4.449405780817289,25.15,1011.95,-11.25,16.0
GoldCoast,19.8,28.2,5.468231522922462,7.6111775206611565,No,15.0,78.75,70.0,4.449405780817289,25.65,1013.55,-56.25,29.0
GoldCoast,21.1,28.4,5.468231522922462,7.6111775206611565,No,14.0,112.5,63.5,4.449405780817289,26.65,1015.7,-45.0,10.0
GoldCoast,22.1,29.2,5.468231522922462,7.6111775206611565,No,20.5,135.0,63.5,4.449405780817289,25.55,1017.8,0.0,16.5
GoldCoast,20.4,27.8,5.468231522922462,7.6111775206611565,Yes,33.5,146.25,64.5,4.449405780817289,25.2,1018.8499999999999,11.25,18.5
GoldCoast,22.0,28.4,5.468231522922462,7.6111775206611565,No,34.5,135.0,53.5,4.449405780817289,25.6,1021.4,0.0,13.5
GoldCoast,21.5,28.6,5.468231522922462,7.6111775206611565,No,30.5,135.0,53.5,4.449405780817289,26.05,1021.5,0.0,15.5
GoldCoast,18.4,28.0,5.468231522922462,7.6111775206611565,No,16.5,101.25,54.5,4.449405780817289,26.3,1019.3499999999999,-11.25,9.5
GoldCoast,19.6,28.9,5.468231522922462,7.6111775206611565,No,25.0,180.0,51.0,4.449405780817289,26.9,1015.7,-135.0,16.0
GoldCoast,19.2,28.6,5.468231522922462,7.6111775206611565,No,19.5,45.0,58.0,4.449405780817289,27.05,1016.45,-22.5,15.5
GoldCoast,21.3,30.4,5.468231522922462,7.6111775206611565,No,29.5,180.0,58.0,4.449405780817289,26.9,1014.3,-157.5,18.5
GoldCoast,22.1,29.8,5.468231522922462,7.6111775206611565,No,24.0,180.0,55.5,4.449405780817289,26.799999999999997,1014.6,135.0,17.0
GoldCoast,21.2,28.3,5.468231522922462,7.6111775206611565,No,18.0,112.5,69.5,4.449405780817289,26.799999999999997,1016.0,67.5,13.0
GoldCoast,20.5,30.6,5.468231522922462,7.6111775206611565,No,26.5,180.0,63.0,4.449405780817289,27.15,1010.55,-157.5,14.5
GoldCoast,22.4,28.8,5.468231522922462,7.6111775206611565,No,22.0,157.5,81.5,4.449405780817289,24.65,1009.5999999999999,0.0,15.0
GoldCoast,20.1,29.3,5.468231522922462,7.6111775206611565,No,11.0,112.5,66.5,4.449405780817289,26.5,1010.45,-90.0,15.0
GoldCoast,23.1,32.8,5.468231522922462,7.6111775206611565,No,29.5,168.75,62.5,4.449405780817289,28.35,1006.4,-11.25,37.5
GoldCoast,21.2,28.8,5.468231522922462,7.6111775206611565,Yes,34.5,157.5,61.0,4.449405780817289,26.65,1011.65,22.5,26.5
GoldCoast,22.8,28.4,5.468231522922462,7.6111775206611565,No,23.0,157.5,70.0,4.449405780817289,25.9,1010.7,22.5,12.0
