Location,MinTemp,MaxTemp,Evaporation,Sunshine,RainToday,WindSpeed,WindDir,Humidity,Cloud,Temp,Pressure,AirDirChange,AirSpeedChange
Dartmoor,10.8,14.4,1.6,4.2,Yes,32.5,157.5,88.0,4.449405780817289,11.75,999.65,157.5,30.5
Dartmoor,8.8,12.9,1.8,0.0,Yes,31.5,247.5,99.0,4.449405780817289,11.25,1009.0,0.0,31.5
Dartmoor,10.5,15.8,0.4,2.0,Yes,15.0,191.25,97.5,4.449405780817289,13.75,1025.3,11.25,22.0
Dartmoor,10.5,18.1,0.2,4.0,No,5.5,168.75,88.0,4.449405780817289,15.05,1030.4,-78.75,13.5
Dartmoor,5.9,19.3,1.2,9.9,No,7.5,168.75,80.5,4.449405780817289,14.5,1033.85,146.25,20.5
Dartmoor,4.6,18.3,2.6,10.2,No,8.5,33.75,75.0,4.449405780817289,13.8,1035.75,-33.75,26.5
Dartmoor,8.5,20.1,3.4,10.0,No,20.0,157.5,62.0,4.449405780817289,15.95,1029.9499999999998,-157.5,17.0
Dartmoor,9.2,20.6,3.8,10.0,No,17.5,168.75,60.0,4.449405780817289,16.299999999999997,1024.25,168.75,23.5
Dartmoor,10.6,15.2,3.6,7.0,No,19.5,270.0,73.0,4.449405780817289,13.05,1018.3,0.0,34.5
Dartmoor,6.1,13.6,2.0,4.9,Yes,8.0,337.5,86.0,4.449405780817289,10.75,1024.4,0.0,18.0
Dartmoor,4.5,15.2,2.0,8.0,Yes,12.0,157.5,89.5,4.449405780817289,11.75,1020.6,157.5,25.0
Dartmoor,8.2,16.3,1.4,6.6,No,21.5,337.5,85.5,4.449405780817289,13.0,1015.8,-22.5,34.5
Dartmoor,6.2,13.3,3.0,8.8,Yes,7.5,270.0,77.5,4.449405780817289,10.3,1021.0999999999999,-67.5,22.5
Dartmoor,3.8,12.4,2.4,0.0,No,11.5,146.25,88.0,4.449405780817289,9.55,1025.5500000000002,146.25,14.5
Dartmoor,4.5,18.9,2.0,8.0,No,13.0,22.5,75.0,4.449405780817289,14.200000000000001,1023.1,0.0,18.0
Dartmoor,9.8,21.3,5.4,2.7,No,23.0,11.25,47.5,4.449405780817289,18.4,1013.75,-11.25,36.0
Dartmoor,9.7,16.8,3.2,9.7,No,12.0,281.25,74.0,4.449405780817289,13.75,1019.55,33.75,29.0
Dartmoor,6.1,17.6,5.468231522922462,8.8,No,18.0,168.75,77.0,4.449405780817289,13.45,1019.0999999999999,168.75,25.0
Dartmoor,7.4,12.4,3.0,8.4,Yes,14.0,281.25,87.0,4.449405780817289,8.55,1012.75,-56.25,43.0
Dartmoor,-0.4,13.8,1.0,6.0,No,10.5,123.75,81.0,4.449405780817289,9.350000000000001,1022.55,123.75,24.5
Dartmoor,5.8,13.2,1.6,9.0,Yes,24.0,191.25,79.0,4.449405780817289,10.149999999999999,1020.8499999999999,11.25,35.0
Dartmoor,8.2,14.3,2.6,8.1,Yes,18.5,258.75,87.5,4.449405780817289,11.3,1021.35,-56.25,22.5
Dartmoor,8.1,14.3,2.4,8.8,Yes,22.0,202.5,66.5,4.449405780817289,11.95,1022.2,-22.5,21.0
Dartmoor,8.2,14.8,3.4,3.8,No,14.0,315.0,74.0,4.449405780817289,12.2,1025.05,0.0,14.0
Dartmoor,9.3,17.4,1.6,8.5,Yes,22.0,326.25,80.5,4.449405780817289,14.5,1020.15,-11.25,30.0
Dartmoor,9.8,15.6,2.8,8.9,No,21.0,270.0,65.5,4.449405780817289,13.6,1021.1,0.0,16.0
Dartmoor,2.5,15.3,3.8,4.2,No,14.5,157.5,86.5,4.449405780817289,11.35,1020.9,-157.5,20.5
Dartmoor,7.9,18.5,0.4,9.8,No,10.0,258.75,78.0,4.449405780817289,15.8,1015.0999999999999,-33.75,18.0
Dartmoor,4.6,23.1,3.4,7.1,No,18.5,123.75,72.5,4.449405780817289,17.1,1007.7,-123.75,22.5
Dartmoor,10.1,19.4,2.8,10.0,No,7.5,56.25,64.0,4.449405780817289,15.95,1016.6500000000001,-78.75,12.5
Dartmoor,8.3,25.2,5.4,2.7,No,37.0,168.75,54.0,4.449405780817289,18.35,999.35,146.25,76.0
Dartmoor,7.4,15.6,2.0,9.2,Yes,17.5,270.0,74.5,4.449405780817289,12.2,1010.85,0.0,28.5
Dartmoor,10.1,18.1,3.6,5.6,Yes,20.0,303.75,78.5,4.449405780817289,15.450000000000001,1017.8499999999999,-11.25,28.0
Dartmoor,8.5,24.9,3.0,7.3,No,27.5,168.75,48.5,4.449405780817289,20.1,1008.95,146.25,46.5
Dartmoor,7.8,13.8,4.6,5.3,No,19.5,225.0,56.0,4.449405780817289,11.3,1022.7,22.5,26.5
Dartmoor,2.6,16.5,2.4,8.7,Yes,16.0,135.0,68.5,4.449405780817289,12.65,1024.7,-22.5,19.0
Dartmoor,3.4,19.6,3.4,5.5,No,12.0,11.25,64.0,4.449405780817289,15.75,1017.55,-11.25,25.0
Dartmoor,12.5,23.3,2.4,9.3,No,22.5,45.0,56.0,4.449405780817289,19.25,1007.75,-22.5,29.5
Dartmoor,8.4,14.4,5.8,0.8,No,12.0,157.5,98.5,4.449405780817289,12.55,1000.45,-180.0,19.0
Dartmoor,9.0,15.3,1.2,4.7,Yes,21.5,225.0,83.5,4.449405780817289,12.350000000000001,998.35,0.0,30.5
Dartmoor,6.1,12.5,1.2,5.2,Yes,9.0,11.25,95.5,4.449405780817289,10.399999999999999,1001.1,168.75,32.0
Dartmoor,7.3,15.2,5.0,8.2,Yes,22.5,168.75,72.5,4.449405780817289,12.7,1014.7,11.25,25.5
Dartmoor,1.7,17.9,2.4,10.5,No,9.5,56.25,74.0,4.449405780817289,11.95,1023.1,33.75,23.5
Dartmoor,6.0,22.3,2.0,9.6,No,11.0,56.25,64.5,4.449405780817289,16.7,1019.35,-33.75,24.0
Dartmoor,12.2,18.9,5.0,0.1,No,6.5,22.5,64.5,4.449405780817289,16.6,1014.7,22.5,24.5
Dartmoor,11.4,18.9,1.8,0.9,Yes,5.5,123.75,87.0,4.449405780817289,15.45,1014.35,-11.25,13.5
Dartmoor,9.8,17.5,2.4,10.9,Yes,12.5,258.75,88.0,4.449405780817289,14.799999999999999,1013.7,-33.75,18.5
Dartmoor,9.5,14.3,3.4,8.7,Yes,15.0,225.0,69.0,4.449405780817289,11.6,1013.1500000000001,0.0,28.0
Dartmoor,2.9,15.8,3.8,6.8,No,20.5,303.75,85.0,4.449405780817289,11.35,1010.3,-56.25,31.5
Dartmoor,8.5,14.5,1.0,3.3,Yes,11.0,258.75,83.5,4.449405780817289,11.55,1015.65,-33.75,26.0
Dartmoor,5.1,20.3,2.2,9.6,No,5.5,157.5,79.5,4.449405780817289,14.399999999999999,1018.8,-90.0,22.5
Dartmoor,8.6,25.5,4.2,7.3,No,13.0,180.0,66.5,4.449405780817289,18.55,1010.0999999999999,135.0,31.0
Dartmoor,12.6,17.5,2.4,7.5,No,27.5,303.75,84.5,4.449405780817289,13.8,1008.8,-33.75,28.5
Dartmoor,8.1,15.8,3.6,11.6,Yes,26.0,236.25,61.0,4.449405780817289,13.3,1022.8,11.25,30.0
Dartmoor,5.8,19.7,5.8,12.6,No,7.5,168.75,65.0,4.449405780817289,13.9,1032.55,-123.75,16.5
Dartmoor,3.6,25.3,3.4,12.3,No,14.0,22.5,49.5,4.449405780817289,19.25,1027.1,-22.5,25.0
Dartmoor,14.3,31.2,7.8,12.2,No,19.0,180.0,38.0,4.449405780817289,25.7,1019.8,157.5,24.0
Dartmoor,11.4,19.9,1.6,7.0,Yes,10.0,123.75,76.0,4.449405780817289,15.5,1024.85,56.25,14.0
Dartmoor,8.2,19.0,2.4,2.8,No,8.5,112.5,91.0,4.449405780817289,15.15,1022.8499999999999,0.0,21.5
Dartmoor,10.7,27.4,2.4,7.4,No,7.5,191.25,80.0,4.449405780817289,20.200000000000003,1014.95,101.25,22.5
Dartmoor,10.7,13.9,3.0,5.6,Yes,13.5,157.5,89.0,4.449405780817289,12.0,1012.7,22.5,30.5
Dartmoor,4.8,14.9,3.2,4.5,Yes,22.5,146.25,66.5,4.449405780817289,12.35,1019.9000000000001,-11.25,16.5
Dartmoor,8.7,19.0,3.0,11.7,No,18.5,135.0,64.5,4.449405780817289,15.3,1021.9000000000001,-22.5,20.5
Dartmoor,9.0,26.1,4.8,7.0,No,17.0,11.25,61.0,4.449405780817289,20.299999999999997,1015.2,-33.75,26.0
Dartmoor,12.4,23.7,4.2,6.9,No,19.5,157.5,75.5,4.449405780817289,20.4,1005.8,157.5,28.5
Dartmoor,11.8,15.7,5.468231522922462,6.1,Yes,24.0,202.5,94.0,4.449405780817289,13.25,1014.65,0.0,22.0
Dartmoor,9.8,14.0,1.8,2.9,Yes,17.5,202.5,71.0,4.449405780817289,11.7,1024.75,0.0,25.5
Dartmoor,9.3,15.2,3.8,1.7,No,13.0,213.75,74.0,4.449405780817289,12.8,1027.8000000000002,11.25,17.0
Dartmoor,10.6,17.2,2.6,0.6,No,9.5,258.75,91.5,4.449405780817289,13.399999999999999,1023.55,-33.75,25.5
Dartmoor,11.5,15.4,0.8,0.0,Yes,15.0,236.25,98.5,4.449405780817289,14.2,1017.7,-11.25,16.0
Dartmoor,10.4,16.6,1.6,6.4,Yes,14.0,225.0,90.0,4.449405780817289,13.600000000000001,1018.55,-22.5,17.0
Dartmoor,9.3,24.9,1.4,11.6,No,8.0,157.5,71.0,4.449405780817289,17.35,1018.8,112.5,16.0
Dartmoor,8.8,32.0,6.6,12.0,No,12.0,180.0,51.5,4.449405780817289,24.85,1010.4000000000001,-180.0,25.0
Dartmoor,16.8,22.2,8.0,5.4,No,23.0,281.25,72.0,4.449405780817289,20.0,1007.95,33.75,23.0
Dartmoor,6.8,29.0,4.2,8.9,No,13.5,191.25,63.0,4.449405780817289,20.9,1009.95,101.25,36.5
Dartmoor,13.8,27.6,6.6,7.4,Yes,7.5,258.75,84.5,4.449405780817289,21.75,1008.45,123.75,25.5
Dartmoor,15.8,29.0,5.2,8.2,No,22.5,112.5,80.0,4.449405780817289,21.25,1004.25,157.5,47.5
Dartmoor,9.1,19.7,6.0,11.7,Yes,22.0,292.5,67.0,4.449405780817289,16.5,1015.6,0.0,28.0
Dartmoor,6.9,21.2,5.0,8.3,No,12.0,326.25,73.5,4.449405780817289,16.65,1021.7,11.25,21.0
Dartmoor,13.2,26.6,4.6,3.3,No,9.5,180.0,54.5,4.449405780817289,22.35,1008.85,157.5,34.5
Dartmoor,11.5,21.2,6.2,5.5,No,23.5,292.5,73.5,4.449405780817289,17.65,1009.5,0.0,41.5
Dartmoor,7.8,24.9,4.6,7.8,No,21.5,315.0,65.5,4.449405780817289,19.0,1014.05,-45.0,26.5
Dartmoor,8.3,29.1,6.4,9.0,No,10.0,33.75,54.0,4.449405780817289,20.85,1014.0999999999999,-56.25,23.0
Dartmoor,13.7,34.6,5.4,7.8,No,25.0,292.5,46.0,4.449405780817289,27.55,1008.55,22.5,42.0
Dartmoor,14.7,18.9,7.2,5.8,Yes,14.5,202.5,82.5,4.449405780817289,16.3,1012.8,22.5,16.5
Dartmoor,5.6,19.3,4.4,11.6,Yes,25.0,292.5,75.0,4.449405780817289,15.45,1015.1,-22.5,29.0
Dartmoor,8.9,20.8,5.8,9.9,No,19.5,303.75,59.0,4.449405780817289,16.7,1016.25,-33.75,19.5
Dartmoor,8.3,18.4,4.4,8.0,No,17.5,247.5,89.5,4.449405780817289,13.5,1012.8,0.0,25.5
Dartmoor,5.1,19.0,3.4,11.2,No,22.0,180.0,65.0,4.449405780817289,15.600000000000001,1024.35,-22.5,17.0
Dartmoor,10.9,22.1,4.4,10.2,No,20.5,112.5,59.5,4.449405780817289,17.299999999999997,1025.55,-22.5,22.5
Dartmoor,10.6,23.8,4.8,5.1,No,17.0,112.5,77.5,4.449405780817289,18.0,1016.6,22.5,24.0
Dartmoor,11.4,19.6,4.2,0.9,Yes,17.0,225.0,90.0,4.449405780817289,16.35,1008.4,0.0,24.0
Dartmoor,11.7,20.8,1.8,2.4,Yes,10.0,315.0,82.5,4.449405780817289,16.65,1012.1500000000001,-112.5,23.0
Dartmoor,13.0,26.9,1.6,1.6,No,15.0,281.25,63.0,4.449405780817289,22.4,1003.2,33.75,37.0
Dartmoor,9.7,17.5,8.6,11.6,Yes,22.5,258.75,71.0,4.449405780817289,13.75,1014.4000000000001,-33.75,33.5
Dartmoor,7.3,18.0,5.2,9.2,Yes,14.5,202.5,73.0,4.449405780817289,14.8,1026.45,-45.0,20.5
Dartmoor,5.6,20.0,5.468231522922462,6.2,No,13.0,123.75,68.0,4.449405780817289,15.950000000000001,1024.95,78.75,24.0
Dartmoor,11.8,19.0,5.6,3.4,No,18.5,225.0,76.5,4.449405780817289,15.100000000000001,1021.8,-45.0,22.5
Dartmoor,10.5,17.2,4.0,5.4,No,18.5,146.25,56.5,4.449405780817289,14.15,1025.05,-11.25,27.5
Dartmoor,7.4,23.1,4.4,13.6,No,22.0,90.0,48.5,4.449405780817289,19.0,1021.3499999999999,45.0,22.0
Dartmoor,8.7,26.4,8.0,13.6,No,12.0,146.25,55.0,4.449405780817289,19.95,1015.5999999999999,78.75,19.0
Dartmoor,8.8,29.1,5.2,13.3,No,12.0,112.5,55.0,4.449405780817289,22.35,1010.95,-180.0,25.0
Dartmoor,15.9,24.1,4.8,1.4,No,17.0,146.25,76.5,4.449405780817289,20.65,1008.55,-33.75,11.0
Dartmoor,10.1,20.3,1.0,12.3,Yes,12.5,213.75,68.5,4.449405780817289,16.7,1010.0,11.25,22.5
Dartmoor,10.4,20.2,5.0,6.5,No,18.5,281.25,65.0,4.449405780817289,16.75,1011.0,-56.25,24.5
Dartmoor,10.8,19.7,3.6,8.8,No,18.5,168.75,62.0,4.449405780817289,15.2,1017.9000000000001,-11.25,16.5
Dartmoor,6.0,20.7,4.0,10.6,No,16.0,135.0,53.5,4.449405780817289,16.35,1019.65,22.5,28.0
Dartmoor,6.3,23.2,7.0,12.9,No,25.0,123.75,58.0,4.449405780817289,18.9,1018.45,11.25,19.0
Dartmoor,12.3,27.1,4.2,12.8,No,21.0,112.5,60.5,4.449405780817289,21.75,1017.55,22.5,20.0
Dartmoor,15.2,34.1,5.468231522922462,2.7,No,16.0,67.5,50.5,4.449405780817289,26.0,1010.8499999999999,-45.0,58.0
Dartmoor,17.6,26.5,4.0,6.4,Yes,19.5,180.0,81.0,4.449405780817289,22.0,1002.1,-157.5,24.5
Dartmoor,14.3,19.3,5.8,5.5,Yes,16.0,258.75,88.0,4.449405780817289,16.0,1009.5,11.25,27.0
Dartmoor,10.7,23.3,3.0,6.9,No,16.0,168.75,67.0,4.449405780817289,19.9,1017.55,-56.25,15.0
Dartmoor,9.7,23.3,5.6,9.9,No,18.5,146.25,59.5,4.449405780817289,18.55,1019.0,-33.75,18.5
Dartmoor,12.6,29.4,4.8,11.6,No,15.5,168.75,59.0,4.449405780817289,22.35,1014.5,-78.75,21.5
Dartmoor,14.1,27.0,5.4,7.5,No,17.0,157.5,81.0,4.449405780817289,21.35,1012.25,45.0,18.0
Dartmoor,14.1,30.1,5.0,7.5,No,17.5,123.75,62.0,4.449405780817289,24.15,1010.5,-11.25,25.5
Dartmoor,16.9,26.3,5.468231522922462,10.5,No,24.0,157.5,73.5,4.449405780817289,22.15,1005.1500000000001,-22.5,17.0
Dartmoor,14.7,21.6,6.0,9.7,No,21.0,236.25,58.0,4.449405780817289,17.5,1011.45,-11.25,25.0
Dartmoor,11.0,21.9,4.4,9.7,No,17.5,202.5,66.0,4.449405780817289,18.1,1016.0,0.0,17.5
Dartmoor,6.8,22.8,5.0,7.1,No,15.0,168.75,58.5,4.449405780817289,19.1,1017.8,56.25,20.0
Dartmoor,9.3,25.2,7.8,10.3,No,11.0,146.25,60.0,4.449405780817289,20.299999999999997,1018.75,33.75,28.0
Dartmoor,11.7,31.6,4.0,13.0,No,10.5,56.25,48.0,4.449405780817289,23.6,1017.55,56.25,22.5
Dartmoor,13.0,36.0,8.6,12.5,No,10.0,123.75,46.0,4.449405780817289,28.35,1012.0,11.25,21.0
Dartmoor,16.1,43.0,10.2,11.2,No,24.0,157.5,21.0,4.449405780817289,35.75,1007.55,157.5,37.0
Dartmoor,17.4,34.8,14.0,12.4,No,19.5,135.0,61.0,4.449405780817289,25.6,1011.5,90.0,21.5
Dartmoor,14.8,22.5,10.6,13.2,No,22.0,191.25,49.0,4.449405780817289,19.05,1020.5,11.25,19.0
Dartmoor,6.1,21.4,5.8,11.9,No,13.0,191.25,52.5,4.449405780817289,17.1,1020.25,33.75,26.0
Dartmoor,4.7,26.2,6.2,10.1,No,6.5,67.5,48.0,4.449405780817289,19.4,1017.0,45.0,30.5
Dartmoor,12.4,25.5,7.2,1.4,No,6.5,78.75,58.0,4.449405780817289,20.1,1004.0,-123.75,13.5
Dartmoor,15.4,22.7,2.0,8.9,Yes,30.5,303.75,61.5,4.449405780817289,19.85,1002.3,-11.25,34.5
Dartmoor,10.4,21.9,8.0,8.4,Yes,22.5,303.75,65.5,4.449405780817289,17.85,1010.4000000000001,-11.25,34.5
Dartmoor,9.2,19.2,5.4,5.7,Yes,20.5,270.0,69.0,4.449405780817289,15.450000000000001,1012.7,-22.5,31.5
Dartmoor,11.1,17.9,3.0,11.3,Yes,28.5,202.5,61.0,4.449405780817289,14.35,1015.95,0.0,30.5
Dartmoor,8.6,20.7,4.6,4.1,No,13.0,191.25,64.0,4.449405780817289,17.700000000000003,1022.55,11.25,20.0
Dartmoor,13.4,20.2,2.8,5.8,No,17.5,180.0,62.5,4.449405780817289,17.35,1021.7,0.0,19.5
Dartmoor,12.2,20.3,5.0,10.1,No,15.0,168.75,59.0,4.449405780817289,17.15,1022.0,-33.75,24.0
Dartmoor,14.0,24.9,7.2,11.2,No,23.0,135.0,56.0,4.449405780817289,19.35,1019.5999999999999,0.0,18.0
Dartmoor,11.1,37.4,7.2,13.3,No,14.0,33.75,41.0,4.449405780817289,27.299999999999997,1012.3499999999999,-33.75,36.0
Dartmoor,16.1,38.8,12.0,6.1,No,26.0,0.0,27.0,4.449405780817289,32.2,1009.65,0.0,37.0
Dartmoor,15.2,24.4,11.2,10.0,No,19.5,180.0,71.5,4.449405780817289,19.05,1017.05,0.0,19.5
Dartmoor,8.9,26.3,4.8,12.6,No,17.5,157.5,65.0,4.449405780817289,19.950000000000003,1019.4000000000001,45.0,25.5
Dartmoor,10.2,24.7,5.4,13.6,No,19.5,135.0,58.0,4.449405780817289,20.25,1017.65,-22.5,23.5
Dartmoor,15.4,24.7,8.0,11.4,No,30.5,135.0,59.5,4.449405780817289,20.25,1018.2,-22.5,19.5
Dartmoor,15.8,37.7,7.2,13.1,No,13.0,56.25,50.5,4.449405780817289,28.049999999999997,1016.25,78.75,22.0
Dartmoor,18.3,37.3,9.6,13.1,No,17.5,45.0,31.5,4.449405780817289,31.6,1015.45,-45.0,19.5
Dartmoor,15.8,36.2,12.0,13.3,No,16.5,101.25,31.5,4.449405780817289,30.55,1013.0,123.75,20.5
Dartmoor,18.0,25.7,8.4,8.7,No,23.0,146.25,68.0,4.449405780817289,21.1,1016.3,-11.25,21.0
Dartmoor,10.9,25.8,5.8,13.0,No,29.5,135.0,58.5,4.449405780817289,21.45,1018.6500000000001,0.0,18.5
Dartmoor,15.6,30.4,8.0,13.2,No,23.0,123.75,58.0,4.449405780817289,23.55,1015.05,-11.25,25.0
Dartmoor,17.2,37.0,6.0,11.3,No,12.0,135.0,55.5,4.449405780817289,27.799999999999997,1009.1,-22.5,29.0
Dartmoor,19.9,36.8,8.6,9.6,No,15.5,0.0,46.0,4.449405780817289,30.2,1002.3,45.0,28.5
Dartmoor,20.1,23.6,9.8,5.6,No,27.5,270.0,86.0,4.449405780817289,19.9,995.1,0.0,33.5
Dartmoor,11.5,19.1,2.2,5.9,Yes,15.5,168.75,57.0,4.449405780817289,15.45,1018.2,11.25,27.5
Dartmoor,13.2,22.3,5.2,7.1,No,20.5,146.25,65.5,4.449405780817289,17.25,1018.25,-33.75,27.5
Dartmoor,10.0,25.5,5.2,11.9,No,17.5,168.75,66.0,4.449405780817289,20.2,1011.9,-33.75,23.5
Dartmoor,12.1,31.1,4.8,12.7,No,15.0,157.5,63.0,4.449405780817289,22.45,1005.9000000000001,45.0,24.0
Dartmoor,10.9,29.1,6.0,6.6,No,10.5,168.75,62.5,4.449405780817289,20.85,1001.25,168.75,20.5
Dartmoor,13.5,19.3,5.6,7.2,No,16.0,281.25,92.5,4.449405780817289,16.6,993.1,11.25,54.0
Dartmoor,8.7,21.4,4.8,8.7,Yes,16.5,315.0,79.5,4.449405780817289,15.75,1007.75,-22.5,35.5
Dartmoor,11.8,19.7,4.2,3.0,No,14.0,236.25,64.0,4.449405780817289,16.9,1012.95,-11.25,27.0
Dartmoor,7.3,20.2,4.0,2.6,No,11.5,135.0,69.5,4.449405780817289,14.100000000000001,1017.0999999999999,22.5,25.5
Dartmoor,13.2,22.5,2.8,4.9,Yes,17.0,101.25,80.0,4.449405780817289,17.1,1013.4,33.75,35.0
Dartmoor,12.6,21.3,3.2,9.9,No,25.0,180.0,65.5,4.449405780817289,18.35,1017.8499999999999,22.5,18.0
Dartmoor,12.2,23.9,5.6,8.7,No,13.0,180.0,76.0,4.449405780817289,19.15,1019.0,-45.0,22.0
Dartmoor,9.3,25.3,4.0,12.4,No,11.5,157.5,76.0,4.449405780817289,18.35,1020.55,45.0,21.5
Dartmoor,12.7,31.4,4.8,12.7,No,13.0,135.0,56.0,4.449405780817289,23.35,1018.0999999999999,45.0,20.0
Dartmoor,17.2,35.0,9.0,7.6,No,11.5,191.25,38.0,4.449405780817289,28.1,1012.15,11.25,31.5
Dartmoor,14.6,22.1,7.8,6.1,No,11.0,236.25,80.0,4.449405780817289,18.049999999999997,1015.65,-11.25,19.0
Dartmoor,13.9,25.9,1.8,8.7,No,17.5,135.0,68.0,4.449405780817289,20.1,1017.6,22.5,17.5
Dartmoor,13.5,30.6,4.0,10.5,No,7.5,146.25,56.5,4.449405780817289,23.35,1016.1,-33.75,25.5
Dartmoor,14.8,31.8,6.6,10.9,No,16.0,191.25,72.0,4.449405780817289,23.700000000000003,1013.3,11.25,23.0
Dartmoor,16.9,22.9,7.2,3.8,No,23.0,146.25,74.0,4.449405780817289,19.9,1016.1,11.25,18.0
Dartmoor,12.2,23.8,4.6,11.3,No,15.5,168.75,62.0,4.449405780817289,18.8,1016.85,11.25,21.5
Dartmoor,13.2,27.1,4.6,11.3,No,9.0,191.25,66.5,4.449405780817289,21.299999999999997,1016.75,11.25,30.0
Dartmoor,15.1,40.5,11.4,12.0,No,19.0,157.5,23.0,4.449405780817289,33.7,1012.65,-180.0,37.0
Dartmoor,23.4,35.5,16.4,7.0,No,28.0,112.5,37.0,4.449405780817289,30.25,1007.85,-157.5,24.0
Dartmoor,18.5,23.7,6.6,3.1,No,11.0,225.0,73.0,4.449405780817289,20.75,1012.45,-22.5,15.0
Dartmoor,13.8,19.3,4.0,0.0,No,18.0,146.25,63.0,4.449405780817289,17.450000000000003,1016.3,-11.25,23.0
Dartmoor,15.1,22.4,1.4,6.3,No,38.5,135.0,73.5,4.449405780817289,18.75,1011.9000000000001,0.0,31.5
Dartmoor,14.9,25.2,3.6,4.7,Yes,33.5,123.75,61.0,4.449405780817289,19.799999999999997,1013.8,-11.25,36.5
Dartmoor,14.2,18.1,6.2,0.0,Yes,13.0,67.5,94.0,4.449405780817289,16.35,1009.2,22.5,24.0
Dartmoor,15.4,23.3,1.2,8.6,Yes,20.5,315.0,83.0,4.449405780817289,18.700000000000003,1009.1500000000001,0.0,29.5
Dartmoor,12.9,18.9,5.8,3.2,No,12.0,247.5,84.5,4.449405780817289,15.8,1020.75,-45.0,21.0
Dartmoor,10.1,24.6,2.6,11.3,Yes,17.0,112.5,63.5,4.449405780817289,18.45,1027.15,0.0,37.0
Dartmoor,12.1,25.9,8.0,11.0,No,14.0,112.5,58.0,4.449405780817289,21.15,1019.5,-22.5,27.0
Dartmoor,8.9,20.6,7.4,8.2,No,6.5,191.25,75.5,4.449405780817289,15.3,1019.25,-11.25,24.5
Dartmoor,17.0,26.5,7.8,7.6111775206611565,Yes,24.0,168.75,62.5,4.449405780817289,22.75,1004.0999999999999,168.75,28.0
Dartmoor,15.7,20.6,4.4,7.6111775206611565,Yes,16.5,247.5,86.5,4.449405780817289,16.8,1011.0,0.0,26.5
Dartmoor,11.5,24.4,3.6,9.2,No,11.0,135.0,64.5,4.449405780817289,19.8,1024.5,0.0,30.0
Dartmoor,13.0,32.7,9.6,9.3,No,27.0,0.0,47.0,4.449405780817289,25.45,1007.05,0.0,32.0
Dartmoor,10.5,17.7,9.8,9.4,Yes,18.5,281.25,79.0,4.449405780817289,13.95,1009.5999999999999,-11.25,31.5
Dartmoor,8.1,17.5,4.0,4.0,No,13.0,292.5,96.5,4.449405780817289,12.0,1010.55,0.0,28.0
Dartmoor,8.9,16.2,1.0,6.3,Yes,25.0,258.75,74.5,4.449405780817289,13.25,1009.2,-33.75,34.0
Dartmoor,8.6,25.4,3.4,9.6,No,6.5,191.25,72.5,4.449405780817289,17.6,1019.05,123.75,15.5
Dartmoor,11.1,21.8,7.0,8.1,No,23.0,270.0,65.0,4.449405780817289,18.299999999999997,1013.6,22.5,16.0
Dartmoor,7.4,27.6,3.8,6.6,No,16.0,180.0,51.0,4.449405780817289,21.700000000000003,1010.55,157.5,25.0
Dartmoor,13.2,24.8,4.6,9.6,No,12.5,303.75,74.5,4.449405780817289,20.0,1013.8499999999999,-33.75,17.5
Dartmoor,10.9,26.9,3.6,8.2,No,11.0,157.5,74.0,4.449405780817289,20.6,1016.0,-180.0,17.0
Dartmoor,13.6,31.3,2.8,7.2,No,33.5,157.5,50.5,4.449405780817289,24.1,1008.95,135.0,47.5
Dartmoor,10.2,17.1,8.2,0.4,Yes,12.0,303.75,66.0,4.449405780817289,14.4,1022.75,-56.25,25.0
Dartmoor,10.1,19.1,2.6,6.6,No,18.5,303.75,73.5,4.449405780817289,14.85,1017.5,-33.75,24.5
Dartmoor,11.1,15.4,3.8,8.3,Yes,26.0,225.0,69.0,4.449405780817289,13.45,1023.8,0.0,37.0
Dartmoor,9.4,15.2,3.8,0.6,Yes,9.5,191.25,70.0,4.449405780817289,13.3,1035.1,-11.25,25.5
Dartmoor,11.1,18.4,0.8,6.8,No,8.5,157.5,62.0,4.449405780817289,15.95,1035.4,22.5,21.5
Dartmoor,4.5,27.2,6.2,10.0,No,14.0,157.5,37.5,4.449405780817289,21.2,1020.15,157.5,29.0
Dartmoor,6.2,26.6,6.4,8.9,No,14.5,270.0,58.0,4.449405780817289,19.5,1020.3,-45.0,20.5
Dartmoor,6.2,23.3,2.6,9.2,No,9.0,135.0,69.5,4.449405780817289,17.25,1024.35,-45.0,30.0
Dartmoor,10.7,27.8,3.0,9.2,No,10.0,45.0,57.0,4.449405780817289,21.4,1019.9,-22.5,21.0
Dartmoor,13.2,27.1,3.4,3.2,No,12.0,202.5,69.5,4.449405780817289,20.700000000000003,1011.45,112.5,42.0
Dartmoor,15.2,21.0,6.6,8.0,Yes,19.0,315.0,89.0,4.449405780817289,15.450000000000001,1004.5999999999999,-22.5,38.0
Dartmoor,10.8,13.4,4.0,2.9,Yes,15.0,281.25,89.0,4.449405780817289,11.7,1007.6,-11.25,24.0
Dartmoor,5.0,14.1,1.6,1.6,Yes,20.5,202.5,87.5,4.449405780817289,10.3,1017.85,0.0,25.5
Dartmoor,10.1,16.9,0.8,1.5,Yes,11.0,281.25,86.0,4.449405780817289,14.3,1023.0999999999999,-56.25,17.0
Dartmoor,7.9,19.0,1.6,6.7,No,18.5,292.5,89.0,4.449405780817289,14.15,1021.25,-45.0,31.5
